in_gene	out_gene	ev_type
Nvec_EDO30428	Galgal_ENSGALP00000018780	ortholog_int
Nvec_EDO30428	Hsap_ENSP00000216862	ortholog_int
Nvec_EDO30428	Mmus_ENSMUSP00000130005	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000018779	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000018717	ortholog_int
Nvec_EDO30428	Tetnig_ENSTNIP00000021409	ortholog_int
Nvec_EDO30428	Hsap_ENSP00000258415	ortholog_int
Nvec_EDO30428	Canfam_ENSCAFP00000022013	ortholog_int
Tetnig_ENSTNIP00000010892	Drer_ENSDARP00000061571	ortholog_int
Hsap_ENSP00000325822	Mmus_ENSMUSP00000127888	ortholog_int
Hsap_ENSP00000325822	Mmus_ENSMUSP00000131503	ortholog_int
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000049722	ortholog_int
Galgal_ENSGALP00000050999	Drer_ENSDARP00000025030	ortholog_int
Galgal_ENSGALP00000050999	Tetnig_ENSTNIP00000011253	ortholog_int
Galgal_ENSGALP00000050999	Drer_ENSDARP00000148922	ortholog_int
Galgal_ENSGALP00000050999	Drer_ENSDARP00000116539	ortholog_int
Galgal_ENSGALP00000050999	Drer_ENSDARP00000145193	ortholog_int
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	ortholog_int
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	ortholog_int
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	ortholog_int
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	ortholog_int
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	ortholog_int
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000010831	ortholog_int
Bralan_BL14778_evm0	Bralan_BL23378_cuf0	inparalog_int
Bralan_BL14778_evm0	Bralan_BL95249_evm0	inparalog_int
Bralan_BL14778_evm0	Bralan_BL95250_evm1	inparalog_int
Bralan_BL14778_evm0	Bralan_BL00068_evm0	inparalog_int
Tadh_TriadP56947	Tadh_TriadP36897	inparalog_int
Tadh_TriadP56947	Tadh_TriadP19239	inparalog_int
Tadh_TriadP56947	Tadh_TriadP34441	inparalog_int
Tadh_TriadP56947	Tadh_TriadP12811	inparalog_int
Tadh_TriadP53411	Tadh_TriadP56978	inparalog_int
Tadh_TriadP53411	Tadh_TriadP25545	inparalog_int
Tadh_TriadP53411	Tadh_TriadP12969	inparalog_int
Tadh_TriadP53411	Tadh_TriadP56983	inparalog_int
Tadh_TriadP53411	Tadh_TriadP56953	inparalog_int
Tadh_TriadP53411	Tadh_TriadP25487	inparalog_int
Tadh_TriadP53411	Tadh_TriadP56927	inparalog_int
Tadh_TriadP53411	Tadh_TriadP25150	inparalog_int
Tadh_TriadP53411	Tadh_TriadP56952	inparalog_int
Tadh_TriadP53411	Tadh_TriadP12737	inparalog_int
Tadh_TriadP34090	Tadh_TriadP56978	inparalog_int
Tadh_TriadP34090	Tadh_TriadP25545	inparalog_int
Tadh_TriadP34090	Tadh_TriadP12969	inparalog_int
Tadh_TriadP34090	Tadh_TriadP56983	inparalog_int
Tadh_TriadP34090	Tadh_TriadP56953	inparalog_int
Tadh_TriadP34090	Tadh_TriadP25487	inparalog_int
Tadh_TriadP34090	Tadh_TriadP56927	inparalog_int
Tadh_TriadP34090	Tadh_TriadP25150	inparalog_int
Tadh_TriadP34090	Tadh_TriadP56952	inparalog_int
Tadh_TriadP34090	Tadh_TriadP12737	inparalog_int
Nvec_EDO40321	Nvec_EDO41894	inparalog_int
Nvec_EDO40321	Nvec_EDO41923	inparalog_int
Nvec_EDO30424	Nvec_EDO30428	inparalog_int
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000499243	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000045587	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000101333	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000099662	outparalog_int
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000064023	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000118414	outparalog_int
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000228606	outparalog_int
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000072491	outparalog_int
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000022094	outparalog_int
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000019193	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000118349	outparalog_int
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000006781	outparalog_int
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000027356	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000074330	outparalog_int
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000023152	outparalog_int
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000021276	outparalog_int
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000026680	outparalog_int
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000023310	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000142417	outparalog_int
Tetnig_ENSTNIP00000021438	Pantro_ENSPTRP00000008760	outparalog_int
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000000406	outparalog_int
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000071946	outparalog_int
Tetnig_ENSTNIP00000021438	Tetnig_ENSTNIP00000002845	inparalog_int
Tetnig_ENSTNIP00000021438	Galgal_ENSGALP00000018780	outparalog_int
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000130005	outparalog_int
Tetnig_ENSTNIP00000021438	Tetnig_ENSTNIP00000018779	inparalog_int
Tetnig_ENSTNIP00000021438	Tetnig_ENSTNIP00000018717	inparalog_int
Tetnig_ENSTNIP00000021438	Tetnig_ENSTNIP00000021409	inparalog_int
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000258415	outparalog_int
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000130345	Hsap_ENSP00000499243	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000099662	inparalog_int
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000064023	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000130345	Hsap_ENSP00000228606	outparalog_int
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000072491	outparalog_int
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000130345	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000118349	inparalog_int
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000006781	outparalog_int
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000074330	inparalog_int
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000021276	outparalog_int
Drer_ENSDARP00000130345	Mondom_ENSMODP00000026680	outparalog_int
Drer_ENSDARP00000130345	Mondom_ENSMODP00000023310	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000142417	inparalog_int
Drer_ENSDARP00000130345	Pantro_ENSPTRP00000008760	outparalog_int
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000000406	outparalog_int
Drer_ENSDARP00000130345	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000002845	outparalog_int
Drer_ENSDARP00000130345	Galgal_ENSGALP00000018780	outparalog_int
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000130005	outparalog_int
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000018779	outparalog_int
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000130345	Tetnig_ENSTNIP00000021409	outparalog_int
Drer_ENSDARP00000130345	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000022013	outparalog_int
Mondom_ENSMODP00000020489	Hsap_ENSP00000499243	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000045587	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000101333	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000099662	outparalog_int
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000064023	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000118414	outparalog_int
Mondom_ENSMODP00000020489	Hsap_ENSP00000228606	outparalog_int
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000072491	outparalog_int
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000022094	outparalog_int
Mondom_ENSMODP00000020489	Mondom_ENSMODP00000019193	inparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000118349	outparalog_int
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000006781	outparalog_int
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000027356	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000074330	outparalog_int
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000023152	outparalog_int
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000021276	outparalog_int
Mondom_ENSMODP00000020489	Mondom_ENSMODP00000026680	inparalog_int
Mondom_ENSMODP00000020489	Mondom_ENSMODP00000023310	inparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000142417	outparalog_int
Mondom_ENSMODP00000020489	Pantro_ENSPTRP00000008760	outparalog_int
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000000406	outparalog_int
Mondom_ENSMODP00000020489	Drer_ENSDARP00000071946	outparalog_int
Mondom_ENSMODP00000020489	Tetnig_ENSTNIP00000002845	outparalog_int
Mondom_ENSMODP00000020489	Galgal_ENSGALP00000018780	outparalog_int
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000130005	outparalog_int
Mondom_ENSMODP00000020489	Tetnig_ENSTNIP00000018779	outparalog_int
Mondom_ENSMODP00000020489	Tetnig_ENSTNIP00000018717	outparalog_int
Mondom_ENSMODP00000020489	Tetnig_ENSTNIP00000021409	outparalog_int
Mondom_ENSMODP00000020489	Hsap_ENSP00000258415	outparalog_int
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000022013	outparalog_int
Mmus_ENSMUSP00000047954	Hsap_ENSP00000499243	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000045587	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000101333	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000099662	outparalog_int
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000064023	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000118414	outparalog_int
Mmus_ENSMUSP00000047954	Hsap_ENSP00000228606	outparalog_int
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000072491	outparalog_int
Mmus_ENSMUSP00000047954	Pantro_ENSPTRP00000022094	outparalog_int
Mmus_ENSMUSP00000047954	Mondom_ENSMODP00000019193	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000118349	outparalog_int
Mmus_ENSMUSP00000047954	Canfam_ENSCAFP00000006781	outparalog_int
Mmus_ENSMUSP00000047954	Mmus_ENSMUSP00000027356	inparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000074330	outparalog_int
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000023152	outparalog_int
Mmus_ENSMUSP00000047954	Pantro_ENSPTRP00000021276	outparalog_int
Mmus_ENSMUSP00000047954	Mondom_ENSMODP00000026680	outparalog_int
Mmus_ENSMUSP00000047954	Mondom_ENSMODP00000023310	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000142417	outparalog_int
Mmus_ENSMUSP00000047954	Pantro_ENSPTRP00000008760	outparalog_int
Mmus_ENSMUSP00000047954	Canfam_ENSCAFP00000000406	outparalog_int
Mmus_ENSMUSP00000047954	Drer_ENSDARP00000071946	outparalog_int
Mmus_ENSMUSP00000047954	Tetnig_ENSTNIP00000002845	outparalog_int
Mmus_ENSMUSP00000047954	Galgal_ENSGALP00000018780	outparalog_int
Mmus_ENSMUSP00000047954	Mmus_ENSMUSP00000130005	inparalog_int
Mmus_ENSMUSP00000047954	Tetnig_ENSTNIP00000018779	outparalog_int
Mmus_ENSMUSP00000047954	Tetnig_ENSTNIP00000018717	outparalog_int
Mmus_ENSMUSP00000047954	Tetnig_ENSTNIP00000021409	outparalog_int
Mmus_ENSMUSP00000047954	Hsap_ENSP00000258415	outparalog_int
Mmus_ENSMUSP00000047954	Canfam_ENSCAFP00000022013	outparalog_int
Ratnor_ENSRNOP00000043298	Hsap_ENSP00000499243	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000045587	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000101333	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000099662	outparalog_int
Ratnor_ENSRNOP00000043298	Ratnor_ENSRNOP00000064023	inparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000118414	outparalog_int
Ratnor_ENSRNOP00000043298	Hsap_ENSP00000228606	outparalog_int
Ratnor_ENSRNOP00000043298	Ratnor_ENSRNOP00000072491	inparalog_int
Ratnor_ENSRNOP00000043298	Pantro_ENSPTRP00000022094	outparalog_int
Ratnor_ENSRNOP00000043298	Mondom_ENSMODP00000019193	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000118349	outparalog_int
Ratnor_ENSRNOP00000043298	Canfam_ENSCAFP00000006781	outparalog_int
Ratnor_ENSRNOP00000043298	Mmus_ENSMUSP00000027356	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000074330	outparalog_int
Ratnor_ENSRNOP00000043298	Ratnor_ENSRNOP00000023152	inparalog_int
Ratnor_ENSRNOP00000043298	Pantro_ENSPTRP00000021276	outparalog_int
Ratnor_ENSRNOP00000043298	Mondom_ENSMODP00000026680	outparalog_int
Ratnor_ENSRNOP00000043298	Mondom_ENSMODP00000023310	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000142417	outparalog_int
Ratnor_ENSRNOP00000043298	Pantro_ENSPTRP00000008760	outparalog_int
Ratnor_ENSRNOP00000043298	Canfam_ENSCAFP00000000406	outparalog_int
Ratnor_ENSRNOP00000043298	Drer_ENSDARP00000071946	outparalog_int
Ratnor_ENSRNOP00000043298	Tetnig_ENSTNIP00000002845	outparalog_int
Ratnor_ENSRNOP00000043298	Galgal_ENSGALP00000018780	outparalog_int
Ratnor_ENSRNOP00000043298	Mmus_ENSMUSP00000130005	outparalog_int
Ratnor_ENSRNOP00000043298	Tetnig_ENSTNIP00000018779	outparalog_int
Ratnor_ENSRNOP00000043298	Tetnig_ENSTNIP00000018717	outparalog_int
Ratnor_ENSRNOP00000043298	Tetnig_ENSTNIP00000021409	outparalog_int
Ratnor_ENSRNOP00000043298	Hsap_ENSP00000258415	outparalog_int
Ratnor_ENSRNOP00000043298	Canfam_ENSCAFP00000022013	outparalog_int
Hsap_ENSP00000216862	Hsap_ENSP00000499243	inparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000045587	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000101333	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000099662	outparalog_int
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000064023	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000118414	outparalog_int
Hsap_ENSP00000216862	Hsap_ENSP00000228606	inparalog_int
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000072491	outparalog_int
Hsap_ENSP00000216862	Pantro_ENSPTRP00000022094	outparalog_int
Hsap_ENSP00000216862	Mondom_ENSMODP00000019193	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000118349	outparalog_int
Hsap_ENSP00000216862	Canfam_ENSCAFP00000006781	outparalog_int
Hsap_ENSP00000216862	Mmus_ENSMUSP00000027356	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000074330	outparalog_int
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000023152	outparalog_int
Hsap_ENSP00000216862	Pantro_ENSPTRP00000021276	outparalog_int
Hsap_ENSP00000216862	Mondom_ENSMODP00000026680	outparalog_int
Hsap_ENSP00000216862	Mondom_ENSMODP00000023310	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000142417	outparalog_int
Hsap_ENSP00000216862	Pantro_ENSPTRP00000008760	outparalog_int
Hsap_ENSP00000216862	Canfam_ENSCAFP00000000406	outparalog_int
Hsap_ENSP00000216862	Drer_ENSDARP00000071946	outparalog_int
Hsap_ENSP00000216862	Tetnig_ENSTNIP00000002845	outparalog_int
Hsap_ENSP00000216862	Galgal_ENSGALP00000018780	outparalog_int
Hsap_ENSP00000216862	Mmus_ENSMUSP00000130005	outparalog_int
Hsap_ENSP00000216862	Tetnig_ENSTNIP00000018779	outparalog_int
Hsap_ENSP00000216862	Tetnig_ENSTNIP00000018717	outparalog_int
Hsap_ENSP00000216862	Tetnig_ENSTNIP00000021409	outparalog_int
Hsap_ENSP00000216862	Hsap_ENSP00000258415	inparalog_int
Hsap_ENSP00000216862	Canfam_ENSCAFP00000022013	outparalog_int
Canfam_ENSCAFP00000017435	Hsap_ENSP00000499243	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000045587	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000101333	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000099662	outparalog_int
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000064023	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000118414	outparalog_int
Canfam_ENSCAFP00000017435	Hsap_ENSP00000228606	outparalog_int
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000072491	outparalog_int
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000022094	outparalog_int
Canfam_ENSCAFP00000017435	Mondom_ENSMODP00000019193	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000118349	outparalog_int
Canfam_ENSCAFP00000017435	Canfam_ENSCAFP00000006781	inparalog_int
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000027356	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000074330	outparalog_int
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000023152	outparalog_int
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000021276	outparalog_int
Canfam_ENSCAFP00000017435	Mondom_ENSMODP00000026680	outparalog_int
Canfam_ENSCAFP00000017435	Mondom_ENSMODP00000023310	outparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000142417	outparalog_int
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000008760	outparalog_int
Canfam_ENSCAFP00000017435	Canfam_ENSCAFP00000000406	inparalog_int
Canfam_ENSCAFP00000017435	Drer_ENSDARP00000071946	outparalog_int
Canfam_ENSCAFP00000017435	Tetnig_ENSTNIP00000002845	outparalog_int
Canfam_ENSCAFP00000017435	Galgal_ENSGALP00000018780	outparalog_int
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000130005	outparalog_int
Canfam_ENSCAFP00000017435	Tetnig_ENSTNIP00000018779	outparalog_int
Canfam_ENSCAFP00000017435	Tetnig_ENSTNIP00000018717	outparalog_int
Canfam_ENSCAFP00000017435	Tetnig_ENSTNIP00000021409	outparalog_int
Canfam_ENSCAFP00000017435	Hsap_ENSP00000258415	outparalog_int
Canfam_ENSCAFP00000017435	Canfam_ENSCAFP00000022013	inparalog_int
Mmus_ENSMUSP00000127888	Mmus_ENSMUSP00000131503	inparalog_int
Mmus_ENSMUSP00000127888	Ratnor_ENSRNOP00000049722	outparalog_int
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000145193	ortholog_int
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000025030	ortholog_int
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000116539	ortholog_int
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000148922	ortholog_int
Mmus_ENSMUSP00000034874	Canfam_ENSCAFP00000026404	ortholog_int
Mmus_ENSMUSP00000034874	Hsap_ENSP00000500767	ortholog_int
Mmus_ENSMUSP00000034874	Hsap_ENSP00000268053	ortholog_int
Mmus_ENSMUSP00000034874	Pantro_ENSPTRP00000090778	ortholog_int
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000026404	ortholog_int
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000500767	ortholog_int
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000268053	ortholog_int
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000090778	ortholog_int
Bralan_BL95249_evm0	Bralan_BL23378_cuf0	inparalog_int
Bralan_BL95249_evm0	Bralan_BL00068_evm0	inparalog_int
Bralan_BL95250_evm1	Bralan_BL23378_cuf0	inparalog_int
Bralan_BL95250_evm1	Bralan_BL00068_evm0	inparalog_int
Tadh_TriadP36897	Tadh_TriadP19239	inparalog_int
Tadh_TriadP36897	Tadh_TriadP34441	inparalog_int
Tadh_TriadP36897	Tadh_TriadP12811	inparalog_int
Tadh_TriadP53411	Tadh_TriadP34090	inparalog_int
Tadh_TriadP56952	Tadh_TriadP56978	inparalog_int
Tadh_TriadP56952	Tadh_TriadP12969	inparalog_int
Tadh_TriadP56952	Tadh_TriadP56983	inparalog_int
Tadh_TriadP56952	Tadh_TriadP56927	inparalog_int
Tadh_TriadP56952	Tadh_TriadP25150	inparalog_int
Tadh_TriadP56952	Tadh_TriadP12737	inparalog_int
Tadh_TriadP25545	Tadh_TriadP56978	inparalog_int
Tadh_TriadP25545	Tadh_TriadP12969	inparalog_int
Tadh_TriadP25545	Tadh_TriadP56983	inparalog_int
Tadh_TriadP25545	Tadh_TriadP56927	inparalog_int
Tadh_TriadP25545	Tadh_TriadP25150	inparalog_int
Tadh_TriadP25545	Tadh_TriadP12737	inparalog_int
Tadh_TriadP25487	Tadh_TriadP56978	inparalog_int
Tadh_TriadP25487	Tadh_TriadP12969	inparalog_int
Tadh_TriadP25487	Tadh_TriadP56983	inparalog_int
Tadh_TriadP25487	Tadh_TriadP56927	inparalog_int
Tadh_TriadP25487	Tadh_TriadP25150	inparalog_int
Tadh_TriadP25487	Tadh_TriadP12737	inparalog_int
Tadh_TriadP56953	Tadh_TriadP56978	inparalog_int
Tadh_TriadP56953	Tadh_TriadP12969	inparalog_int
Tadh_TriadP56953	Tadh_TriadP56983	inparalog_int
Tadh_TriadP56953	Tadh_TriadP56927	inparalog_int
Tadh_TriadP56953	Tadh_TriadP25150	inparalog_int
Tadh_TriadP56953	Tadh_TriadP12737	inparalog_int
Nvec_EDO41894	Nvec_EDO41923	inparalog_int
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	ortholog_int
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	ortholog_int
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	ortholog_int
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	ortholog_int
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	ortholog_int
Drer_ENSDARP00000130345	Mondom_ENSMODP00000020489	ortholog_int
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000047954	ortholog_int
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	ortholog_int
Drer_ENSDARP00000130345	Hsap_ENSP00000216862	ortholog_int
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000017435	ortholog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000045587	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000101333	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000071946	outparalog_int
Hsap_ENSP00000499243	Mmus_ENSMUSP00000027356	outparalog_int
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000002845	outparalog_int
Hsap_ENSP00000499243	Pantro_ENSPTRP00000022094	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000099662	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000074330	outparalog_int
Hsap_ENSP00000499243	Ratnor_ENSRNOP00000023152	outparalog_int
Hsap_ENSP00000499243	Drer_ENSDARP00000118414	outparalog_int
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000018779	outparalog_int
Hsap_ENSP00000499243	Tetnig_ENSTNIP00000018717	outparalog_int
Hsap_ENSP00000499243	Hsap_ENSP00000258415	inparalog_int
Hsap_ENSP00000499243	Canfam_ENSCAFP00000022013	outparalog_int
Hsap_ENSP00000499243	Mondom_ENSMODP00000019193	outparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000045587	inparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000101333	inparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000071946	inparalog_int
Drer_ENSDARP00000118349	Mmus_ENSMUSP00000027356	outparalog_int
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000002845	outparalog_int
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000022094	outparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000099662	inparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000074330	inparalog_int
Drer_ENSDARP00000118349	Ratnor_ENSRNOP00000023152	outparalog_int
Drer_ENSDARP00000118349	Drer_ENSDARP00000118414	inparalog_int
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000018779	outparalog_int
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000018717	outparalog_int
Drer_ENSDARP00000118349	Hsap_ENSP00000258415	outparalog_int
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000022013	outparalog_int
Drer_ENSDARP00000118349	Mondom_ENSMODP00000019193	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000045587	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000101333	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000071946	outparalog_int
Mondom_ENSMODP00000023310	Mmus_ENSMUSP00000027356	outparalog_int
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000002845	outparalog_int
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000022094	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000099662	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000074330	outparalog_int
Mondom_ENSMODP00000023310	Ratnor_ENSRNOP00000023152	outparalog_int
Mondom_ENSMODP00000023310	Drer_ENSDARP00000118414	outparalog_int
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000018779	outparalog_int
Mondom_ENSMODP00000023310	Tetnig_ENSTNIP00000018717	outparalog_int
Mondom_ENSMODP00000023310	Hsap_ENSP00000258415	outparalog_int
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000022013	outparalog_int
Mondom_ENSMODP00000023310	Mondom_ENSMODP00000019193	inparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000045587	outparalog_int
Canfam_ENSCAFP00000006781	Drer_ENSDARP00000101333	outparalog_int
