in_gene	out_gene	ev_type
Pantro_ENSPTRP00000086593	Dmel_FBpp0303221	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000120165	outparalog_int
Ratnor_ENSRNOP00000067336	Pantro_ENSPTRP00000064658	outparalog_int
Ratnor_ENSRNOP00000067336	Pantro_ENSPTRP00000054198	outparalog_int
Ratnor_ENSRNOP00000067336	Hsap_ENSP00000368632	outparalog_int
Ratnor_ENSRNOP00000067336	Cint_ENSCINP00000027906	outparalog_int
Ratnor_ENSRNOP00000067336	Hsap_ENSP00000345681	outparalog_int
Ratnor_ENSRNOP00000067336	Mondom_ENSMODP00000010015	outparalog_int
Ratnor_ENSRNOP00000067336	Galgal_ENSGALP00000030109	outparalog_int
Ratnor_ENSRNOP00000067336	Canfam_ENSCAFP00000006152	outparalog_int
Ratnor_ENSRNOP00000067336	Bralan_BL18478_evm15	outparalog_int
Ratnor_ENSRNOP00000067336	Nvec_EDO49680	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000076855	outparalog_int
Ratnor_ENSRNOP00000067336	Drer_ENSDARP00000017572	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000022954	outparalog_int
Ratnor_ENSRNOP00000067336	Ratnor_ENSRNOP00000017240	inparalog_int
Ratnor_ENSRNOP00000067336	Canfam_ENSCAFP00000007467	outparalog_int
Ratnor_ENSRNOP00000067336	Mmus_ENSMUSP00000100041	outparalog_int
Ratnor_ENSRNOP00000067336	Galgal_ENSGALP00000068882	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000017630	outparalog_int
Ratnor_ENSRNOP00000067336	Mmus_ENSMUSP00000128198	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000006319	outparalog_int
Ratnor_ENSRNOP00000067336	Tetnig_ENSTNIP00000014051	outparalog_int
Ratnor_ENSRNOP00000067336	Ratnor_ENSRNOP00000026187	inparalog_int
Ratnor_ENSRNOP00000067336	Mondom_ENSMODP00000020895	outparalog_int
Ratnor_ENSRNOP00000067336	Dmel_FBpp0303221	outparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000064658	outparalog_int
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000002330	Hsap_ENSP00000368632	outparalog_int
Drer_ENSDARP00000002330	Cint_ENSCINP00000027906	outparalog_int
Drer_ENSDARP00000002330	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000002330	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000002330	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000002330	Bralan_BL18478_evm15	outparalog_int
Drer_ENSDARP00000002330	Nvec_EDO49680	outparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000002330	Drer_ENSDARP00000017572	inparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000022954	outparalog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000007467	outparalog_int
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000100041	outparalog_int
Drer_ENSDARP00000002330	Galgal_ENSGALP00000068882	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000006319	outparalog_int
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000026187	outparalog_int
Drer_ENSDARP00000002330	Mondom_ENSMODP00000020895	outparalog_int
Drer_ENSDARP00000002330	Dmel_FBpp0303221	outparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000120165	outparalog_int
Hsap_ENSP00000365858	Pantro_ENSPTRP00000064658	outparalog_int
Hsap_ENSP00000365858	Pantro_ENSPTRP00000054198	outparalog_int
Hsap_ENSP00000365858	Hsap_ENSP00000368632	inparalog_int
Hsap_ENSP00000365858	Cint_ENSCINP00000027906	outparalog_int
Hsap_ENSP00000365858	Hsap_ENSP00000345681	inparalog_int
Hsap_ENSP00000365858	Mondom_ENSMODP00000010015	outparalog_int
Hsap_ENSP00000365858	Galgal_ENSGALP00000030109	outparalog_int
Hsap_ENSP00000365858	Canfam_ENSCAFP00000006152	outparalog_int
Hsap_ENSP00000365858	Bralan_BL18478_evm15	outparalog_int
Hsap_ENSP00000365858	Nvec_EDO49680	outparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000076855	outparalog_int
Hsap_ENSP00000365858	Drer_ENSDARP00000017572	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000022954	outparalog_int
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000017240	outparalog_int
Hsap_ENSP00000365858	Canfam_ENSCAFP00000007467	outparalog_int
Hsap_ENSP00000365858	Mmus_ENSMUSP00000100041	outparalog_int
Hsap_ENSP00000365858	Galgal_ENSGALP00000068882	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000017630	outparalog_int
Hsap_ENSP00000365858	Mmus_ENSMUSP00000128198	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000006319	outparalog_int
Hsap_ENSP00000365858	Tetnig_ENSTNIP00000014051	outparalog_int
Hsap_ENSP00000365858	Ratnor_ENSRNOP00000026187	outparalog_int
Hsap_ENSP00000365858	Mondom_ENSMODP00000020895	outparalog_int
Hsap_ENSP00000365858	Dmel_FBpp0303221	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000120165	outparalog_int
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000064658	outparalog_int
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000054198	outparalog_int
Mmus_ENSMUSP00000033502	Hsap_ENSP00000368632	outparalog_int
Mmus_ENSMUSP00000033502	Cint_ENSCINP00000027906	outparalog_int
Mmus_ENSMUSP00000033502	Hsap_ENSP00000345681	outparalog_int
Mmus_ENSMUSP00000033502	Mondom_ENSMODP00000010015	outparalog_int
Mmus_ENSMUSP00000033502	Galgal_ENSGALP00000030109	outparalog_int
Mmus_ENSMUSP00000033502	Canfam_ENSCAFP00000006152	outparalog_int
Mmus_ENSMUSP00000033502	Bralan_BL18478_evm15	outparalog_int
Mmus_ENSMUSP00000033502	Nvec_EDO49680	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000076855	outparalog_int
Mmus_ENSMUSP00000033502	Drer_ENSDARP00000017572	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000022954	outparalog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000017240	outparalog_int
Mmus_ENSMUSP00000033502	Canfam_ENSCAFP00000007467	outparalog_int
Mmus_ENSMUSP00000033502	Mmus_ENSMUSP00000100041	inparalog_int
Mmus_ENSMUSP00000033502	Galgal_ENSGALP00000068882	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000017630	outparalog_int
Mmus_ENSMUSP00000033502	Mmus_ENSMUSP00000128198	inparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000006319	outparalog_int
Mmus_ENSMUSP00000033502	Tetnig_ENSTNIP00000014051	outparalog_int
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000026187	outparalog_int
Mmus_ENSMUSP00000033502	Mondom_ENSMODP00000020895	outparalog_int
Mmus_ENSMUSP00000033502	Dmel_FBpp0303221	outparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000120165	outparalog_int
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000064658	outparalog_int
Mondom_ENSMODP00000012647	Pantro_ENSPTRP00000054198	outparalog_int
Mondom_ENSMODP00000012647	Hsap_ENSP00000368632	outparalog_int
Mondom_ENSMODP00000012647	Cint_ENSCINP00000027906	outparalog_int
Mondom_ENSMODP00000012647	Hsap_ENSP00000345681	outparalog_int
Mondom_ENSMODP00000012647	Mondom_ENSMODP00000010015	inparalog_int
Mondom_ENSMODP00000012647	Galgal_ENSGALP00000030109	outparalog_int
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000006152	outparalog_int
Mondom_ENSMODP00000012647	Bralan_BL18478_evm15	outparalog_int
Mondom_ENSMODP00000012647	Nvec_EDO49680	outparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000076855	outparalog_int
Mondom_ENSMODP00000012647	Drer_ENSDARP00000017572	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000022954	outparalog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000017240	outparalog_int
Mondom_ENSMODP00000012647	Canfam_ENSCAFP00000007467	outparalog_int
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000100041	outparalog_int
Mondom_ENSMODP00000012647	Galgal_ENSGALP00000068882	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000017630	outparalog_int
Mondom_ENSMODP00000012647	Mmus_ENSMUSP00000128198	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000006319	outparalog_int
Mondom_ENSMODP00000012647	Tetnig_ENSTNIP00000014051	outparalog_int
Mondom_ENSMODP00000012647	Ratnor_ENSRNOP00000026187	outparalog_int
Mondom_ENSMODP00000012647	Mondom_ENSMODP00000020895	inparalog_int
Mondom_ENSMODP00000012647	Dmel_FBpp0303221	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000120165	inparalog_int
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000064658	outparalog_int
Drer_ENSDARP00000076594	Pantro_ENSPTRP00000054198	outparalog_int
Drer_ENSDARP00000076594	Hsap_ENSP00000368632	outparalog_int
Drer_ENSDARP00000076594	Cint_ENSCINP00000027906	outparalog_int
Drer_ENSDARP00000076594	Hsap_ENSP00000345681	outparalog_int
Drer_ENSDARP00000076594	Mondom_ENSMODP00000010015	outparalog_int
Drer_ENSDARP00000076594	Galgal_ENSGALP00000030109	outparalog_int
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000006152	outparalog_int
Drer_ENSDARP00000076594	Bralan_BL18478_evm15	outparalog_int
Drer_ENSDARP00000076594	Nvec_EDO49680	outparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000076855	inparalog_int
Drer_ENSDARP00000076594	Drer_ENSDARP00000017572	inparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000022954	outparalog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000017240	outparalog_int
Drer_ENSDARP00000076594	Canfam_ENSCAFP00000007467	outparalog_int
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000100041	outparalog_int
Drer_ENSDARP00000076594	Galgal_ENSGALP00000068882	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000017630	outparalog_int
Drer_ENSDARP00000076594	Mmus_ENSMUSP00000128198	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000006319	outparalog_int
Drer_ENSDARP00000076594	Tetnig_ENSTNIP00000014051	outparalog_int
Drer_ENSDARP00000076594	Ratnor_ENSRNOP00000026187	outparalog_int
Drer_ENSDARP00000076594	Mondom_ENSMODP00000020895	outparalog_int
Drer_ENSDARP00000076594	Dmel_FBpp0303221	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000120165	outparalog_int
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000064658	outparalog_int
Canfam_ENSCAFP00000022898	Pantro_ENSPTRP00000054198	outparalog_int
Canfam_ENSCAFP00000022898	Hsap_ENSP00000368632	outparalog_int
Canfam_ENSCAFP00000022898	Cint_ENSCINP00000027906	outparalog_int
Canfam_ENSCAFP00000022898	Hsap_ENSP00000345681	outparalog_int
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000010015	outparalog_int
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000030109	outparalog_int
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000006152	inparalog_int
Canfam_ENSCAFP00000022898	Bralan_BL18478_evm15	outparalog_int
Canfam_ENSCAFP00000022898	Nvec_EDO49680	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000076855	outparalog_int
Canfam_ENSCAFP00000022898	Drer_ENSDARP00000017572	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000022954	outparalog_int
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000017240	outparalog_int
Canfam_ENSCAFP00000022898	Canfam_ENSCAFP00000007467	inparalog_int
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000100041	outparalog_int
Canfam_ENSCAFP00000022898	Galgal_ENSGALP00000068882	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000017630	outparalog_int
Canfam_ENSCAFP00000022898	Mmus_ENSMUSP00000128198	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000006319	outparalog_int
Canfam_ENSCAFP00000022898	Tetnig_ENSTNIP00000014051	outparalog_int
Canfam_ENSCAFP00000022898	Ratnor_ENSRNOP00000026187	outparalog_int
Canfam_ENSCAFP00000022898	Mondom_ENSMODP00000020895	outparalog_int
Canfam_ENSCAFP00000022898	Dmel_FBpp0303221	outparalog_int
Pantro_ENSPTRP00000082649	Mmus_ENSMUSP00000139017	ortholog_int
Pantro_ENSPTRP00000082649	Ratnor_ENSRNOP00000039913	ortholog_int
Hsap_ENSP00000379065	Mmus_ENSMUSP00000139017	ortholog_int
Hsap_ENSP00000379065	Ratnor_ENSRNOP00000039913	ortholog_int
Galgal_ENSGALP00000030912	Ratnor_ENSRNOP00000036967	outparalog_int
Galgal_ENSGALP00000030912	Drer_ENSDARP00000136299	outparalog_int
Galgal_ENSGALP00000030912	Hsap_ENSP00000269216	outparalog_int
Galgal_ENSGALP00000030912	Mondom_ENSMODP00000020940	outparalog_int
Galgal_ENSGALP00000030912	Galgal_ENSGALP00000008569	inparalog_int
Galgal_ENSGALP00000030912	Canfam_ENSCAFP00000018678	outparalog_int
Galgal_ENSGALP00000030912	Tetnig_ENSTNIP00000005330	outparalog_int
Galgal_ENSGALP00000030912	Tetnig_ENSTNIP00000017878	outparalog_int
Galgal_ENSGALP00000030912	Drer_ENSDARP00000026381	outparalog_int
Galgal_ENSGALP00000030912	Hsap_ENSP00000252997	outparalog_int
Galgal_ENSGALP00000030912	Mondom_ENSMODP00000052081	outparalog_int
Galgal_ENSGALP00000030912	Mmus_ENSMUSP00000015771	outparalog_int
Galgal_ENSGALP00000030912	Tetnig_ENSTNIP00000004518	outparalog_int
Galgal_ENSGALP00000030912	Mmus_ENSMUSP00000041774	outparalog_int
Galgal_ENSGALP00000030912	Pantro_ENSPTRP00000074867	outparalog_int
Galgal_ENSGALP00000030912	Galgal_ENSGALP00000030913	inparalog_int
Galgal_ENSGALP00000030912	Pantro_ENSPTRP00000016858	outparalog_int
Galgal_ENSGALP00000030912	Ratnor_ENSRNOP00000073661	outparalog_int
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000036967	outparalog_int
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000136299	outparalog_int
Mmus_ENSMUSP00000066927	Hsap_ENSP00000269216	outparalog_int
Mmus_ENSMUSP00000066927	Mondom_ENSMODP00000020940	outparalog_int
Mmus_ENSMUSP00000066927	Galgal_ENSGALP00000008569	outparalog_int
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000018678	outparalog_int
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000005330	outparalog_int
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000017878	outparalog_int
Mmus_ENSMUSP00000066927	Drer_ENSDARP00000026381	outparalog_int
Mmus_ENSMUSP00000066927	Hsap_ENSP00000252997	outparalog_int
Mmus_ENSMUSP00000066927	Mondom_ENSMODP00000052081	outparalog_int
Mmus_ENSMUSP00000066927	Mmus_ENSMUSP00000015771	inparalog_int
Mmus_ENSMUSP00000066927	Tetnig_ENSTNIP00000004518	outparalog_int
Mmus_ENSMUSP00000066927	Mmus_ENSMUSP00000041774	inparalog_int
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000074867	outparalog_int
Mmus_ENSMUSP00000066927	Galgal_ENSGALP00000030913	outparalog_int
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000016858	outparalog_int
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000073661	outparalog_int
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000036967	outparalog_int
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000136299	outparalog_int
Pantro_ENSPTRP00000075865	Hsap_ENSP00000269216	outparalog_int
Pantro_ENSPTRP00000075865	Mondom_ENSMODP00000020940	outparalog_int
Pantro_ENSPTRP00000075865	Galgal_ENSGALP00000008569	outparalog_int
Pantro_ENSPTRP00000075865	Canfam_ENSCAFP00000018678	outparalog_int
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000005330	outparalog_int
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000017878	outparalog_int
Pantro_ENSPTRP00000075865	Drer_ENSDARP00000026381	outparalog_int
Pantro_ENSPTRP00000075865	Hsap_ENSP00000252997	outparalog_int
Pantro_ENSPTRP00000075865	Mondom_ENSMODP00000052081	outparalog_int
Pantro_ENSPTRP00000075865	Mmus_ENSMUSP00000015771	outparalog_int
Pantro_ENSPTRP00000075865	Tetnig_ENSTNIP00000004518	outparalog_int
Pantro_ENSPTRP00000075865	Mmus_ENSMUSP00000041774	outparalog_int
Pantro_ENSPTRP00000075865	Pantro_ENSPTRP00000074867	inparalog_int
Pantro_ENSPTRP00000075865	Galgal_ENSGALP00000030913	outparalog_int
Pantro_ENSPTRP00000075865	Pantro_ENSPTRP00000016858	inparalog_int
Pantro_ENSPTRP00000075865	Ratnor_ENSRNOP00000073661	outparalog_int
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000036967	outparalog_int
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000136299	outparalog_int
Canfam_ENSCAFP00000038219	Hsap_ENSP00000269216	outparalog_int
Canfam_ENSCAFP00000038219	Mondom_ENSMODP00000020940	outparalog_int
Canfam_ENSCAFP00000038219	Galgal_ENSGALP00000008569	outparalog_int
Canfam_ENSCAFP00000038219	Canfam_ENSCAFP00000018678	inparalog_int
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000005330	outparalog_int
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000017878	outparalog_int
Canfam_ENSCAFP00000038219	Drer_ENSDARP00000026381	outparalog_int
Canfam_ENSCAFP00000038219	Hsap_ENSP00000252997	outparalog_int
Canfam_ENSCAFP00000038219	Mondom_ENSMODP00000052081	outparalog_int
Canfam_ENSCAFP00000038219	Mmus_ENSMUSP00000015771	outparalog_int
Canfam_ENSCAFP00000038219	Tetnig_ENSTNIP00000004518	outparalog_int
Canfam_ENSCAFP00000038219	Mmus_ENSMUSP00000041774	outparalog_int
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000074867	outparalog_int
Canfam_ENSCAFP00000038219	Galgal_ENSGALP00000030913	outparalog_int
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000016858	outparalog_int
Canfam_ENSCAFP00000038219	Ratnor_ENSRNOP00000073661	outparalog_int
Ratnor_ENSRNOP00000014320	Ratnor_ENSRNOP00000036967	inparalog_int
Ratnor_ENSRNOP00000014320	Drer_ENSDARP00000136299	outparalog_int
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000269216	outparalog_int
Ratnor_ENSRNOP00000014320	Mondom_ENSMODP00000020940	outparalog_int
Ratnor_ENSRNOP00000014320	Galgal_ENSGALP00000008569	outparalog_int
Ratnor_ENSRNOP00000014320	Canfam_ENSCAFP00000018678	outparalog_int
Ratnor_ENSRNOP00000014320	Tetnig_ENSTNIP00000005330	outparalog_int
Ratnor_ENSRNOP00000014320	Tetnig_ENSTNIP00000017878	outparalog_int
Ratnor_ENSRNOP00000014320	Drer_ENSDARP00000026381	outparalog_int
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000252997	outparalog_int
Ratnor_ENSRNOP00000014320	Mondom_ENSMODP00000052081	outparalog_int
Ratnor_ENSRNOP00000014320	Mmus_ENSMUSP00000015771	outparalog_int
Ratnor_ENSRNOP00000014320	Tetnig_ENSTNIP00000004518	outparalog_int
Ratnor_ENSRNOP00000014320	Mmus_ENSMUSP00000041774	outparalog_int
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000074867	outparalog_int
Ratnor_ENSRNOP00000014320	Galgal_ENSGALP00000030913	outparalog_int
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000016858	outparalog_int
Ratnor_ENSRNOP00000014320	Ratnor_ENSRNOP00000073661	inparalog_int
Tetnig_ENSTNIP00000019466	Ratnor_ENSRNOP00000036967	outparalog_int
Tetnig_ENSTNIP00000019466	Drer_ENSDARP00000136299	outparalog_int
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000269216	outparalog_int
Tetnig_ENSTNIP00000019466	Mondom_ENSMODP00000020940	outparalog_int
Tetnig_ENSTNIP00000019466	Galgal_ENSGALP00000008569	outparalog_int
Tetnig_ENSTNIP00000019466	Canfam_ENSCAFP00000018678	outparalog_int
Tetnig_ENSTNIP00000019466	Tetnig_ENSTNIP00000005330	inparalog_int
Tetnig_ENSTNIP00000019466	Tetnig_ENSTNIP00000017878	inparalog_int
Tetnig_ENSTNIP00000019466	Drer_ENSDARP00000026381	outparalog_int
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000252997	outparalog_int
Tetnig_ENSTNIP00000019466	Mondom_ENSMODP00000052081	outparalog_int
Tetnig_ENSTNIP00000019466	Mmus_ENSMUSP00000015771	outparalog_int
Tetnig_ENSTNIP00000019466	Tetnig_ENSTNIP00000004518	inparalog_int
Tetnig_ENSTNIP00000019466	Mmus_ENSMUSP00000041774	outparalog_int
Tetnig_ENSTNIP00000019466	Pantro_ENSPTRP00000074867	outparalog_int
Tetnig_ENSTNIP00000019466	Galgal_ENSGALP00000030913	outparalog_int
Tetnig_ENSTNIP00000019466	Pantro_ENSPTRP00000016858	outparalog_int
Tetnig_ENSTNIP00000019466	Ratnor_ENSRNOP00000073661	outparalog_int
Hsap_ENSP00000493647	Ratnor_ENSRNOP00000036967	outparalog_int
Hsap_ENSP00000493647	Drer_ENSDARP00000136299	outparalog_int
Hsap_ENSP00000493647	Hsap_ENSP00000269216	inparalog_int
Hsap_ENSP00000493647	Mondom_ENSMODP00000020940	outparalog_int
Hsap_ENSP00000493647	Galgal_ENSGALP00000008569	outparalog_int
Hsap_ENSP00000493647	Canfam_ENSCAFP00000018678	outparalog_int
Hsap_ENSP00000493647	Tetnig_ENSTNIP00000005330	outparalog_int
Hsap_ENSP00000493647	Tetnig_ENSTNIP00000017878	outparalog_int
Hsap_ENSP00000493647	Drer_ENSDARP00000026381	outparalog_int
Hsap_ENSP00000493647	Hsap_ENSP00000252997	inparalog_int
Hsap_ENSP00000493647	Mondom_ENSMODP00000052081	outparalog_int
Hsap_ENSP00000493647	Mmus_ENSMUSP00000015771	outparalog_int
Hsap_ENSP00000493647	Tetnig_ENSTNIP00000004518	outparalog_int
Hsap_ENSP00000493647	Mmus_ENSMUSP00000041774	outparalog_int
Hsap_ENSP00000493647	Pantro_ENSPTRP00000074867	outparalog_int
Hsap_ENSP00000493647	Galgal_ENSGALP00000030913	outparalog_int
Hsap_ENSP00000493647	Pantro_ENSPTRP00000016858	outparalog_int
Hsap_ENSP00000493647	Ratnor_ENSRNOP00000073661	outparalog_int
Hsap_ENSP00000435712	Ratnor_ENSRNOP00000036967	outparalog_int
Hsap_ENSP00000435712	Drer_ENSDARP00000136299	outparalog_int
Hsap_ENSP00000435712	Hsap_ENSP00000269216	inparalog_int
Hsap_ENSP00000435712	Mondom_ENSMODP00000020940	outparalog_int
Hsap_ENSP00000435712	Galgal_ENSGALP00000008569	outparalog_int
Hsap_ENSP00000435712	Canfam_ENSCAFP00000018678	outparalog_int
Hsap_ENSP00000435712	Tetnig_ENSTNIP00000005330	outparalog_int
Hsap_ENSP00000435712	Tetnig_ENSTNIP00000017878	outparalog_int
Hsap_ENSP00000435712	Drer_ENSDARP00000026381	outparalog_int
Hsap_ENSP00000435712	Hsap_ENSP00000252997	inparalog_int
Hsap_ENSP00000435712	Mondom_ENSMODP00000052081	outparalog_int
Hsap_ENSP00000435712	Mmus_ENSMUSP00000015771	outparalog_int
Hsap_ENSP00000435712	Tetnig_ENSTNIP00000004518	outparalog_int
Hsap_ENSP00000435712	Mmus_ENSMUSP00000041774	outparalog_int
Hsap_ENSP00000435712	Pantro_ENSPTRP00000074867	outparalog_int
Hsap_ENSP00000435712	Galgal_ENSGALP00000030913	outparalog_int
Hsap_ENSP00000435712	Pantro_ENSPTRP00000016858	outparalog_int
Hsap_ENSP00000435712	Ratnor_ENSRNOP00000073661	outparalog_int
Mondom_ENSMODP00000015032	Ratnor_ENSRNOP00000036967	outparalog_int
Mondom_ENSMODP00000015032	Drer_ENSDARP00000136299	outparalog_int
Mondom_ENSMODP00000015032	Hsap_ENSP00000269216	outparalog_int
Mondom_ENSMODP00000015032	Mondom_ENSMODP00000020940	inparalog_int
Mondom_ENSMODP00000015032	Galgal_ENSGALP00000008569	outparalog_int
Mondom_ENSMODP00000015032	Canfam_ENSCAFP00000018678	outparalog_int
Mondom_ENSMODP00000015032	Tetnig_ENSTNIP00000005330	outparalog_int
Mondom_ENSMODP00000015032	Tetnig_ENSTNIP00000017878	outparalog_int
Mondom_ENSMODP00000015032	Drer_ENSDARP00000026381	outparalog_int
Mondom_ENSMODP00000015032	Hsap_ENSP00000252997	outparalog_int
Mondom_ENSMODP00000015032	Mondom_ENSMODP00000052081	inparalog_int
Mondom_ENSMODP00000015032	Mmus_ENSMUSP00000015771	outparalog_int
Mondom_ENSMODP00000015032	Tetnig_ENSTNIP00000004518	outparalog_int
Mondom_ENSMODP00000015032	Mmus_ENSMUSP00000041774	outparalog_int
Mondom_ENSMODP00000015032	Pantro_ENSPTRP00000074867	outparalog_int
Mondom_ENSMODP00000015032	Galgal_ENSGALP00000030913	outparalog_int
Mondom_ENSMODP00000015032	Pantro_ENSPTRP00000016858	outparalog_int
Mondom_ENSMODP00000015032	Ratnor_ENSRNOP00000073661	outparalog_int
Drer_ENSDARP00000135304	Ratnor_ENSRNOP00000036967	outparalog_int
Drer_ENSDARP00000135304	Drer_ENSDARP00000136299	inparalog_int
Drer_ENSDARP00000135304	Hsap_ENSP00000269216	outparalog_int
Drer_ENSDARP00000135304	Mondom_ENSMODP00000020940	outparalog_int
Drer_ENSDARP00000135304	Galgal_ENSGALP00000008569	outparalog_int
Drer_ENSDARP00000135304	Canfam_ENSCAFP00000018678	outparalog_int
Drer_ENSDARP00000135304	Tetnig_ENSTNIP00000005330	outparalog_int
Drer_ENSDARP00000135304	Tetnig_ENSTNIP00000017878	outparalog_int
Drer_ENSDARP00000135304	Drer_ENSDARP00000026381	inparalog_int
Drer_ENSDARP00000135304	Hsap_ENSP00000252997	outparalog_int
Drer_ENSDARP00000135304	Mondom_ENSMODP00000052081	outparalog_int
Drer_ENSDARP00000135304	Mmus_ENSMUSP00000015771	outparalog_int
Drer_ENSDARP00000135304	Tetnig_ENSTNIP00000004518	outparalog_int
