in_gene	out_gene	ev_type
Cele_WBGene00020262.1	Canfam_ENSCAFP00000006614	outparalog_int
Cele_WBGene00020262.1	Nvec_EDO27912	outparalog_ext
Cele_WBGene00020262.1	Pantro_ENSPTRP00000055323	outparalog_int
Cele_WBGene00020262.1	Galgal_ENSGALP00000038965	outparalog_int
Cele_WBGene00020262.1	Ratnor_ENSRNOP00000056552	outparalog_int
Cele_WBGene00020262.1	Tadh_TriadP27805	outparalog_ext
Cele_WBGene00020262.1	Tetnig_ENSTNIP00000014174	outparalog_int
Cele_WBGene00020262.1	Mmus_ENSMUSP00000105240	outparalog_int
Cele_WBGene00020262.1	Mmus_ENSMUSP00000073803	outparalog_int
Cele_WBGene00020262.1	Pantro_ENSPTRP00000073267	outparalog_int
Cele_WBGene00020262.1	Canfam_ENSCAFP00000056007	outparalog_int
Cele_WBGene00020262.1	Tetnig_ENSTNIP00000015252	outparalog_int
Cele_WBGene00020262.1	Cint_ENSCINP00000017152	outparalog_int
Cele_WBGene00020262.1	Drer_ENSDARP00000007932	outparalog_int
Cele_WBGene00020262.1	Hsap_ENSP00000493251	outparalog_int
Cele_WBGene00020262.1	Nvec_EDO36866	outparalog_ext
Cele_WBGene00020262.1	Mmus_ENSMUSP00000125718	outparalog_int
Cele_WBGene00020262.1	Nvec_EDO28302	outparalog_ext
Cele_WBGene00020262.1	Drer_ENSDARP00000117746	outparalog_int
Cele_WBGene00020262.1	Hsap_ENSP00000428280	outparalog_int
Cele_WBGene00020262.1	Mmus_ENSMUSP00000153225	outparalog_int
Cele_WBGene00020262.1	Cint_ENSCINP00000010575	outparalog_int
Cele_WBGene00020262.1	Galgal_ENSGALP00000074066	outparalog_int
Cele_WBGene00020262.1	Galgal_ENSGALP00000050711	outparalog_int
Cele_WBGene00020262.1	Drer_ENSDARP00000056104	outparalog_int
Cele_WBGene00020262.1	Mondom_ENSMODP00000019696	outparalog_int
Cele_WBGene00020262.1	Hsap_ENSP00000272371	outparalog_int
Cele_WBGene00020262.1	Bralan_BL25415_evm0	outparalog_ext
Cele_WBGene00020262.1	Canfam_ENSCAFP00000041313	outparalog_int
Cele_WBGene00020262.1	Drer_ENSDARP00000141147	outparalog_int
Cele_WBGene00020262.1	Sman_Smp_163750	outparalog_ext
Pantro_ENSPTRP00000008642	Hsap_ENSP00000267113	ortholog_int
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000009300	ortholog_int
Mmus_ENSMUSP00000031606	Hsap_ENSP00000450244	ortholog_int
Tadh_TriadP60419	Nvec_EDO45740	ortholog_ext
Mmus_ENSMUSP00000078302	Mondom_ENSMODP00000025150	outparalog_ext
Mmus_ENSMUSP00000078302	Canfam_ENSCAFP00000011838	outparalog_ext
Mmus_ENSMUSP00000078302	Mmus_ENSMUSP00000118958	inparalog_ext
Mmus_ENSMUSP00000078302	Drer_ENSDARP00000133953	outparalog_ext
Mmus_ENSMUSP00000078302	Galgal_ENSGALP00000073748	outparalog_ext
Mmus_ENSMUSP00000078302	Ratnor_ENSRNOP00000076318	outparalog_ext
Mmus_ENSMUSP00000078302	Pantro_ENSPTRP00000075739	outparalog_ext
Mmus_ENSMUSP00000078302	Tetnig_ENSTNIP00000012793	outparalog_ext
Mmus_ENSMUSP00000078302	Hsap_ENSP00000424126	outparalog_ext
Mmus_ENSMUSP00000078302	Tetnig_ENSTNIP00000016575	outparalog_ext
Mmus_ENSMUSP00000078302	Drer_ENSDARP00000147383	outparalog_ext
Ratnor_ENSRNOP00000068515	Mondom_ENSMODP00000025150	outparalog_ext
Ratnor_ENSRNOP00000068515	Canfam_ENSCAFP00000011838	outparalog_ext
Ratnor_ENSRNOP00000068515	Mmus_ENSMUSP00000118958	outparalog_ext
Ratnor_ENSRNOP00000068515	Drer_ENSDARP00000133953	outparalog_ext
Ratnor_ENSRNOP00000068515	Galgal_ENSGALP00000073748	outparalog_ext
Ratnor_ENSRNOP00000068515	Ratnor_ENSRNOP00000076318	inparalog_ext
Ratnor_ENSRNOP00000068515	Pantro_ENSPTRP00000075739	outparalog_ext
Ratnor_ENSRNOP00000068515	Tetnig_ENSTNIP00000012793	outparalog_ext
Ratnor_ENSRNOP00000068515	Hsap_ENSP00000424126	outparalog_ext
Ratnor_ENSRNOP00000068515	Tetnig_ENSTNIP00000016575	outparalog_ext
Ratnor_ENSRNOP00000068515	Drer_ENSDARP00000147383	outparalog_ext
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000029441	outparalog_ext
Drer_ENSDARP00000125697	Hsap_ENSP00000228567	outparalog_ext
Drer_ENSDARP00000125697	Canfam_ENSCAFP00000053284	outparalog_ext
Drer_ENSDARP00000125697	Canfam_ENSCAFP00000015392	outparalog_ext
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000050161	outparalog_ext
Drer_ENSDARP00000125697	Tetnig_ENSTNIP00000010617	outparalog_ext
Drer_ENSDARP00000125697	Galgal_ENSGALP00000008437	outparalog_ext
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000019406	outparalog_ext
Drer_ENSDARP00000125697	Ratnor_ENSRNOP00000026607	outparalog_ext
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000005796	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000155812	inparalog_ext
Drer_ENSDARP00000125697	Pantro_ENSPTRP00000087479	outparalog_ext
Drer_ENSDARP00000125697	Galgal_ENSGALP00000072409	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000100090	inparalog_ext
Drer_ENSDARP00000125697	Mondom_ENSMODP00000007558	outparalog_ext
Drer_ENSDARP00000125697	Hsap_ENSP00000324419	outparalog_ext
Drer_ENSDARP00000125697	Hsap_ENSP00000493062	outparalog_ext
Drer_ENSDARP00000125697	Mmus_ENSMUSP00000073164	outparalog_ext
Drer_ENSDARP00000125697	Drer_ENSDARP00000154717	inparalog_ext
Hsap_ENSP00000340914	Mmus_ENSMUSP00000029441	outparalog_ext
Hsap_ENSP00000340914	Hsap_ENSP00000228567	inparalog_ext
Hsap_ENSP00000340914	Canfam_ENSCAFP00000053284	outparalog_ext
Hsap_ENSP00000340914	Canfam_ENSCAFP00000015392	outparalog_ext
Hsap_ENSP00000340914	Pantro_ENSPTRP00000050161	outparalog_ext
Hsap_ENSP00000340914	Tetnig_ENSTNIP00000010617	outparalog_ext
Hsap_ENSP00000340914	Galgal_ENSGALP00000008437	outparalog_ext
Hsap_ENSP00000340914	Ratnor_ENSRNOP00000019406	outparalog_ext
Hsap_ENSP00000340914	Ratnor_ENSRNOP00000026607	outparalog_ext
Hsap_ENSP00000340914	Pantro_ENSPTRP00000005796	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000155812	outparalog_ext
Hsap_ENSP00000340914	Pantro_ENSPTRP00000087479	outparalog_ext
Hsap_ENSP00000340914	Galgal_ENSGALP00000072409	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000100090	outparalog_ext
Hsap_ENSP00000340914	Mondom_ENSMODP00000007558	outparalog_ext
Hsap_ENSP00000340914	Hsap_ENSP00000324419	inparalog_ext
Hsap_ENSP00000340914	Hsap_ENSP00000493062	inparalog_ext
Hsap_ENSP00000340914	Mmus_ENSMUSP00000073164	outparalog_ext
Hsap_ENSP00000340914	Drer_ENSDARP00000154717	outparalog_ext
Pantro_ENSPTRP00000019492	Mmus_ENSMUSP00000029441	outparalog_ext
Pantro_ENSPTRP00000019492	Hsap_ENSP00000228567	outparalog_ext
Pantro_ENSPTRP00000019492	Canfam_ENSCAFP00000053284	outparalog_ext
Pantro_ENSPTRP00000019492	Canfam_ENSCAFP00000015392	outparalog_ext
Pantro_ENSPTRP00000019492	Pantro_ENSPTRP00000050161	inparalog_ext
Pantro_ENSPTRP00000019492	Tetnig_ENSTNIP00000010617	outparalog_ext
Pantro_ENSPTRP00000019492	Galgal_ENSGALP00000008437	outparalog_ext
Pantro_ENSPTRP00000019492	Ratnor_ENSRNOP00000019406	outparalog_ext
Pantro_ENSPTRP00000019492	Ratnor_ENSRNOP00000026607	outparalog_ext
Pantro_ENSPTRP00000019492	Pantro_ENSPTRP00000005796	inparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000155812	outparalog_ext
Pantro_ENSPTRP00000019492	Pantro_ENSPTRP00000087479	inparalog_ext
Pantro_ENSPTRP00000019492	Galgal_ENSGALP00000072409	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000100090	outparalog_ext
Pantro_ENSPTRP00000019492	Mondom_ENSMODP00000007558	outparalog_ext
Pantro_ENSPTRP00000019492	Hsap_ENSP00000324419	outparalog_ext
Pantro_ENSPTRP00000019492	Hsap_ENSP00000493062	outparalog_ext
Pantro_ENSPTRP00000019492	Mmus_ENSMUSP00000073164	outparalog_ext
Pantro_ENSPTRP00000019492	Drer_ENSDARP00000154717	outparalog_ext
Ratnor_ENSRNOP00000026251	Mmus_ENSMUSP00000029441	outparalog_ext
Ratnor_ENSRNOP00000026251	Hsap_ENSP00000228567	outparalog_ext
Ratnor_ENSRNOP00000026251	Canfam_ENSCAFP00000053284	outparalog_ext
Ratnor_ENSRNOP00000026251	Canfam_ENSCAFP00000015392	outparalog_ext
Ratnor_ENSRNOP00000026251	Pantro_ENSPTRP00000050161	outparalog_ext
Ratnor_ENSRNOP00000026251	Tetnig_ENSTNIP00000010617	outparalog_ext
Ratnor_ENSRNOP00000026251	Galgal_ENSGALP00000008437	outparalog_ext
Ratnor_ENSRNOP00000026251	Ratnor_ENSRNOP00000019406	inparalog_ext
Ratnor_ENSRNOP00000026251	Ratnor_ENSRNOP00000026607	inparalog_ext
Ratnor_ENSRNOP00000026251	Pantro_ENSPTRP00000005796	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000155812	outparalog_ext
Ratnor_ENSRNOP00000026251	Pantro_ENSPTRP00000087479	outparalog_ext
Ratnor_ENSRNOP00000026251	Galgal_ENSGALP00000072409	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000100090	outparalog_ext
Ratnor_ENSRNOP00000026251	Mondom_ENSMODP00000007558	outparalog_ext
Ratnor_ENSRNOP00000026251	Hsap_ENSP00000324419	outparalog_ext
Ratnor_ENSRNOP00000026251	Hsap_ENSP00000493062	outparalog_ext
Ratnor_ENSRNOP00000026251	Mmus_ENSMUSP00000073164	outparalog_ext
Ratnor_ENSRNOP00000026251	Drer_ENSDARP00000154717	outparalog_ext
Drer_ENSDARP00000154645	Mmus_ENSMUSP00000029441	outparalog_ext
Drer_ENSDARP00000154645	Hsap_ENSP00000228567	outparalog_ext
Drer_ENSDARP00000154645	Canfam_ENSCAFP00000053284	outparalog_ext
Drer_ENSDARP00000154645	Canfam_ENSCAFP00000015392	outparalog_ext
Drer_ENSDARP00000154645	Pantro_ENSPTRP00000050161	outparalog_ext
Drer_ENSDARP00000154645	Tetnig_ENSTNIP00000010617	outparalog_ext
Drer_ENSDARP00000154645	Galgal_ENSGALP00000008437	outparalog_ext
Drer_ENSDARP00000154645	Ratnor_ENSRNOP00000019406	outparalog_ext
Drer_ENSDARP00000154645	Ratnor_ENSRNOP00000026607	outparalog_ext
Drer_ENSDARP00000154645	Pantro_ENSPTRP00000005796	outparalog_ext
Drer_ENSDARP00000154645	Drer_ENSDARP00000155812	inparalog_ext
Drer_ENSDARP00000154645	Pantro_ENSPTRP00000087479	outparalog_ext
Drer_ENSDARP00000154645	Galgal_ENSGALP00000072409	outparalog_ext
Drer_ENSDARP00000154645	Drer_ENSDARP00000100090	inparalog_ext
Drer_ENSDARP00000154645	Mondom_ENSMODP00000007558	outparalog_ext
Drer_ENSDARP00000154645	Hsap_ENSP00000324419	outparalog_ext
Drer_ENSDARP00000154645	Hsap_ENSP00000493062	outparalog_ext
Drer_ENSDARP00000154645	Mmus_ENSMUSP00000073164	outparalog_ext
Drer_ENSDARP00000154645	Drer_ENSDARP00000154717	inparalog_ext
Mmus_ENSMUSP00000114070	Mmus_ENSMUSP00000029441	inparalog_ext
Mmus_ENSMUSP00000114070	Hsap_ENSP00000228567	outparalog_ext
Mmus_ENSMUSP00000114070	Canfam_ENSCAFP00000053284	outparalog_ext
Mmus_ENSMUSP00000114070	Canfam_ENSCAFP00000015392	outparalog_ext
Mmus_ENSMUSP00000114070	Pantro_ENSPTRP00000050161	outparalog_ext
Mmus_ENSMUSP00000114070	Tetnig_ENSTNIP00000010617	outparalog_ext
Mmus_ENSMUSP00000114070	Galgal_ENSGALP00000008437	outparalog_ext
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000019406	outparalog_ext
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000026607	outparalog_ext
Mmus_ENSMUSP00000114070	Pantro_ENSPTRP00000005796	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000155812	outparalog_ext
Mmus_ENSMUSP00000114070	Pantro_ENSPTRP00000087479	outparalog_ext
Mmus_ENSMUSP00000114070	Galgal_ENSGALP00000072409	outparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000100090	outparalog_ext
Mmus_ENSMUSP00000114070	Mondom_ENSMODP00000007558	outparalog_ext
Mmus_ENSMUSP00000114070	Hsap_ENSP00000324419	outparalog_ext
Mmus_ENSMUSP00000114070	Hsap_ENSP00000493062	outparalog_ext
Mmus_ENSMUSP00000114070	Mmus_ENSMUSP00000073164	inparalog_ext
Mmus_ENSMUSP00000114070	Drer_ENSDARP00000154717	outparalog_ext
Tetnig_ENSTNIP00000008938	Mmus_ENSMUSP00000029441	outparalog_ext
Tetnig_ENSTNIP00000008938	Hsap_ENSP00000228567	outparalog_ext
Tetnig_ENSTNIP00000008938	Canfam_ENSCAFP00000053284	outparalog_ext
Tetnig_ENSTNIP00000008938	Canfam_ENSCAFP00000015392	outparalog_ext
Tetnig_ENSTNIP00000008938	Pantro_ENSPTRP00000050161	outparalog_ext
Tetnig_ENSTNIP00000008938	Tetnig_ENSTNIP00000010617	inparalog_ext
Tetnig_ENSTNIP00000008938	Galgal_ENSGALP00000008437	outparalog_ext
Tetnig_ENSTNIP00000008938	Ratnor_ENSRNOP00000019406	outparalog_ext
Tetnig_ENSTNIP00000008938	Ratnor_ENSRNOP00000026607	outparalog_ext
Tetnig_ENSTNIP00000008938	Pantro_ENSPTRP00000005796	outparalog_ext
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000155812	outparalog_ext
Tetnig_ENSTNIP00000008938	Pantro_ENSPTRP00000087479	outparalog_ext
Tetnig_ENSTNIP00000008938	Galgal_ENSGALP00000072409	outparalog_ext
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000100090	outparalog_ext
Tetnig_ENSTNIP00000008938	Mondom_ENSMODP00000007558	outparalog_ext
Tetnig_ENSTNIP00000008938	Hsap_ENSP00000324419	outparalog_ext
Tetnig_ENSTNIP00000008938	Hsap_ENSP00000493062	outparalog_ext
Tetnig_ENSTNIP00000008938	Mmus_ENSMUSP00000073164	outparalog_ext
Tetnig_ENSTNIP00000008938	Drer_ENSDARP00000154717	outparalog_ext
Canfam_ENSCAFP00000004392	Mmus_ENSMUSP00000029441	outparalog_ext
Canfam_ENSCAFP00000004392	Hsap_ENSP00000228567	outparalog_ext
Canfam_ENSCAFP00000004392	Canfam_ENSCAFP00000053284	inparalog_ext
Canfam_ENSCAFP00000004392	Canfam_ENSCAFP00000015392	inparalog_ext
Canfam_ENSCAFP00000004392	Pantro_ENSPTRP00000050161	outparalog_ext
Canfam_ENSCAFP00000004392	Tetnig_ENSTNIP00000010617	outparalog_ext
Canfam_ENSCAFP00000004392	Galgal_ENSGALP00000008437	outparalog_ext
Canfam_ENSCAFP00000004392	Ratnor_ENSRNOP00000019406	outparalog_ext
Canfam_ENSCAFP00000004392	Ratnor_ENSRNOP00000026607	outparalog_ext
Canfam_ENSCAFP00000004392	Pantro_ENSPTRP00000005796	outparalog_ext
Canfam_ENSCAFP00000004392	Drer_ENSDARP00000155812	outparalog_ext
Canfam_ENSCAFP00000004392	Pantro_ENSPTRP00000087479	outparalog_ext
Canfam_ENSCAFP00000004392	Galgal_ENSGALP00000072409	outparalog_ext
Canfam_ENSCAFP00000004392	Drer_ENSDARP00000100090	outparalog_ext
Canfam_ENSCAFP00000004392	Mondom_ENSMODP00000007558	outparalog_ext
Canfam_ENSCAFP00000004392	Hsap_ENSP00000324419	outparalog_ext
Canfam_ENSCAFP00000004392	Hsap_ENSP00000493062	outparalog_ext
Canfam_ENSCAFP00000004392	Mmus_ENSMUSP00000073164	outparalog_ext
Canfam_ENSCAFP00000004392	Drer_ENSDARP00000154717	outparalog_ext
Tadh_TriadP32942	Tetnig_ENSTNIP00000003858	ortholog_ext
Tadh_TriadP32942	Nvec_EDO31746	ortholog_ext
Tadh_TriadP32942	Mmus_ENSMUSP00000100912	ortholog_ext
Tadh_TriadP32942	Mmus_ENSMUSP00000140081	ortholog_ext
Tadh_TriadP32942	Ratnor_ENSRNOP00000069194	ortholog_ext
Tadh_TriadP32942	Mondom_ENSMODP00000000817	ortholog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000010643	ortholog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000042075	ortholog_ext
Tadh_TriadP32942	Drer_ENSDARP00000121161	ortholog_ext
Tadh_TriadP32942	Pantro_ENSPTRP00000003104	ortholog_ext
Tadh_TriadP32942	Mondom_ENSMODP00000025612	ortholog_ext
Tadh_TriadP32942	Hsap_ENSP00000356236	ortholog_ext
Tadh_TriadP32942	Tetnig_ENSTNIP00000022422	ortholog_ext
Tadh_TriadP32942	Drer_ENSDARP00000041860	ortholog_ext
Tadh_TriadP32942	Sman_Smp_150920	ortholog_ext
Tadh_TriadP32942	Ratnor_ENSRNOP00000006637	ortholog_ext
Tadh_TriadP32942	Canfam_ENSCAFP00000008632	ortholog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000047260	ortholog_ext
Tadh_TriadP32942	Pantro_ENSPTRP00000045927	ortholog_ext
Tadh_TriadP32942	Hsap_ENSP00000376932	ortholog_ext
Tadh_TriadP32942	Cele_WBGene00004922.1	ortholog_ext
Tadh_TriadP32942	Drer_ENSDARP00000012595	ortholog_ext
Tadh_TriadP32942	Bralan_BL04134_evm0	ortholog_ext
Tadh_TriadP32942	Cele_WBGene00004921.1	ortholog_ext
Tadh_TriadP32942	Tetnig_ENSTNIP00000009586	ortholog_ext
Tadh_TriadP32942	Cele_WBGene00004923.1	ortholog_ext
Tadh_TriadP32942	Drer_ENSDARP00000122114	ortholog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000003858	ortholog_int
Cint_ENSCINP00000001641	Nvec_EDO31746	ortholog_ext
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000100912	ortholog_int
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000140081	ortholog_int
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000069194	ortholog_int
Cint_ENSCINP00000001641	Mondom_ENSMODP00000000817	ortholog_int
Cint_ENSCINP00000001641	Galgal_ENSGALP00000010643	ortholog_int
Cint_ENSCINP00000001641	Galgal_ENSGALP00000042075	ortholog_int
Cint_ENSCINP00000001641	Drer_ENSDARP00000121161	ortholog_int
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000003104	ortholog_int
Cint_ENSCINP00000001641	Mondom_ENSMODP00000025612	ortholog_int
Cint_ENSCINP00000001641	Hsap_ENSP00000356236	ortholog_int
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000022422	ortholog_int
Cint_ENSCINP00000001641	Drer_ENSDARP00000041860	ortholog_int
Cint_ENSCINP00000001641	Sman_Smp_150920	ortholog_ext
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000006637	ortholog_int
Cint_ENSCINP00000001641	Canfam_ENSCAFP00000008632	ortholog_int
Cint_ENSCINP00000001641	Galgal_ENSGALP00000047260	ortholog_int
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000045927	ortholog_int
Cint_ENSCINP00000001641	Hsap_ENSP00000376932	ortholog_int
Cint_ENSCINP00000001641	Cele_WBGene00004922.1	ortholog_int
Cint_ENSCINP00000001641	Drer_ENSDARP00000012595	ortholog_int
Cint_ENSCINP00000001641	Bralan_BL04134_evm0	ortholog_ext
Cint_ENSCINP00000001641	Cele_WBGene00004921.1	ortholog_int
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000009586	ortholog_int
Cint_ENSCINP00000001641	Cele_WBGene00004923.1	ortholog_int
Cint_ENSCINP00000001641	Drer_ENSDARP00000122114	ortholog_int
Dmel_FBpp0088205	Tetnig_ENSTNIP00000003858	ortholog_int
Dmel_FBpp0088205	Nvec_EDO31746	ortholog_ext
Dmel_FBpp0088205	Mmus_ENSMUSP00000100912	ortholog_int
Dmel_FBpp0088205	Mmus_ENSMUSP00000140081	ortholog_int
Dmel_FBpp0088205	Ratnor_ENSRNOP00000069194	ortholog_int
Dmel_FBpp0088205	Mondom_ENSMODP00000000817	ortholog_int
Dmel_FBpp0088205	Galgal_ENSGALP00000010643	ortholog_int
Dmel_FBpp0088205	Galgal_ENSGALP00000042075	ortholog_int
Dmel_FBpp0088205	Drer_ENSDARP00000121161	ortholog_int
Dmel_FBpp0088205	Pantro_ENSPTRP00000003104	ortholog_int
Dmel_FBpp0088205	Mondom_ENSMODP00000025612	ortholog_int
Dmel_FBpp0088205	Hsap_ENSP00000356236	ortholog_int
Dmel_FBpp0088205	Tetnig_ENSTNIP00000022422	ortholog_int
Dmel_FBpp0088205	Drer_ENSDARP00000041860	ortholog_int
Dmel_FBpp0088205	Sman_Smp_150920	ortholog_ext
Dmel_FBpp0088205	Ratnor_ENSRNOP00000006637	ortholog_int
Dmel_FBpp0088205	Canfam_ENSCAFP00000008632	ortholog_int
Dmel_FBpp0088205	Galgal_ENSGALP00000047260	ortholog_int
Dmel_FBpp0088205	Pantro_ENSPTRP00000045927	ortholog_int
Dmel_FBpp0088205	Hsap_ENSP00000376932	ortholog_int
Dmel_FBpp0088205	Cele_WBGene00004922.1	ortholog_int
Dmel_FBpp0088205	Drer_ENSDARP00000012595	ortholog_int
Dmel_FBpp0088205	Bralan_BL04134_evm0	ortholog_ext
Dmel_FBpp0088205	Cele_WBGene00004921.1	ortholog_int
Dmel_FBpp0088205	Tetnig_ENSTNIP00000009586	ortholog_int
Dmel_FBpp0088205	Cele_WBGene00004923.1	ortholog_int
Dmel_FBpp0088205	Drer_ENSDARP00000122114	ortholog_int
Sman_Smp_141010	Cele_WBGene00001414.1	ortholog_ext
Sman_Smp_141010	Bralan_BL22364_evm0	ortholog_ext
Sman_Smp_141010	Cele_WBGene00020262.1	ortholog_ext
Mondom_ENSMODP00000029024	Nvec_EDO26047	outparalog_ext
Mondom_ENSMODP00000029024	Pantro_ENSPTRP00000065303	outparalog_int
Mondom_ENSMODP00000029024	Drer_ENSDARP00000123935	outparalog_int
Mondom_ENSMODP00000029024	Tetnig_ENSTNIP00000018720	outparalog_int
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000125718	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO36866	outparalog_ext
Mondom_ENSMODP00000029024	Pantro_ENSPTRP00000067285	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO28302	outparalog_ext
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000155337	outparalog_int
Mondom_ENSMODP00000029024	Tetnig_ENSTNIP00000022495	outparalog_int
Mondom_ENSMODP00000029024	Mondom_ENSMODP00000002121	inparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO36865	outparalog_ext
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000073803	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO36868	outparalog_ext
Mondom_ENSMODP00000029024	Hsap_ENSP00000428280	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO36867	outparalog_ext
Mondom_ENSMODP00000029024	Mondom_ENSMODP00000034167	inparalog_int
Mondom_ENSMODP00000029024	Mlei_ML14733a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Ratnor_ENSRNOP00000032894	outparalog_int
Mondom_ENSMODP00000029024	Cint_ENSCINP00000010575	outparalog_int
Mondom_ENSMODP00000029024	Tadh_TriadP28445	outparalog_ext
Mondom_ENSMODP00000029024	Ratnor_ENSRNOP00000074490	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO34141	outparalog_ext
Mondom_ENSMODP00000029024	Nvec_EDO43088	outparalog_ext
Mondom_ENSMODP00000029024	Galgal_ENSGALP00000050711	outparalog_int
Mondom_ENSMODP00000029024	Mlei_ML08307a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Mlei_ML14736a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Drer_ENSDARP00000056104	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO28301	outparalog_ext
Mondom_ENSMODP00000029024	Mondom_ENSMODP00000019696	inparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO47415	outparalog_ext
Mondom_ENSMODP00000029024	Hsap_ENSP00000272371	outparalog_int
Mondom_ENSMODP00000029024	Mlei_ML08309a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Bralan_BL25415_evm0	outparalog_ext
Mondom_ENSMODP00000029024	Tadh_TriadP58489	outparalog_ext
Mondom_ENSMODP00000029024	Bralan_BL11269_cuf18	outparalog_ext
Mondom_ENSMODP00000029024	Galgal_ENSGALP00000026707	outparalog_int
Mondom_ENSMODP00000029024	Canfam_ENSCAFP00000006614	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO49187	outparalog_ext
Mondom_ENSMODP00000029024	Mlei_ML097526a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Nvec_EDO27912	outparalog_ext
Mondom_ENSMODP00000029024	Mlei_ML14734a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Pantro_ENSPTRP00000090674	outparalog_int
Mondom_ENSMODP00000029024	Mlei_ML009811a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Mlei_ML14737a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Tetnig_ENSTNIP00000006548	outparalog_int
Mondom_ENSMODP00000029024	Canfam_ENSCAFP00000041313	outparalog_int
Mondom_ENSMODP00000029024	Drer_ENSDARP00000141147	outparalog_int
Mondom_ENSMODP00000029024	Tadh_TriadP27805	outparalog_ext
Mondom_ENSMODP00000029024	Ratnor_ENSRNOP00000026451	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO27731	outparalog_ext
Mondom_ENSMODP00000029024	Mlei_ML024410a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000105240	outparalog_int
Mondom_ENSMODP00000029024	Nvec_EDO36863	outparalog_ext
Mondom_ENSMODP00000029024	Galgal_ENSGALP00000071704	outparalog_int
Mondom_ENSMODP00000029024	Sman_Smp_163750	outparalog_ext
Mondom_ENSMODP00000029024	Tetnig_ENSTNIP00000015252	outparalog_int
Mondom_ENSMODP00000029024	Mlei_ML024411a-PA	outparalog_ext
Mondom_ENSMODP00000029024	Canfam_ENSCAFP00000012034	outparalog_int
Mondom_ENSMODP00000029024	Drer_ENSDARP00000007932	outparalog_int
Hsap_ENSP00000493251	Nvec_EDO26047	outparalog_ext
Hsap_ENSP00000493251	Pantro_ENSPTRP00000065303	outparalog_int
Hsap_ENSP00000493251	Drer_ENSDARP00000123935	outparalog_int
Hsap_ENSP00000493251	Tetnig_ENSTNIP00000018720	outparalog_int
Hsap_ENSP00000493251	Mmus_ENSMUSP00000125718	outparalog_int
Hsap_ENSP00000493251	Nvec_EDO36866	outparalog_ext
Hsap_ENSP00000493251	Pantro_ENSPTRP00000067285	outparalog_int
Hsap_ENSP00000493251	Nvec_EDO28302	outparalog_ext
