in_gene	out_gene	ev_type
Mmus_ENSMUSP00000158795	Tetnig_ENSTNIP00000011176	outparalog_ext
Mmus_ENSMUSP00000158795	Pantro_ENSPTRP00000022133	outparalog_ext
Mmus_ENSMUSP00000158795	Tetnig_ENSTNIP00000005547	outparalog_ext
Mmus_ENSMUSP00000158795	Ratnor_ENSRNOP00000026941	outparalog_ext
Mmus_ENSMUSP00000158795	Nvec_EDO49553	outparalog_ext
Mmus_ENSMUSP00000158795	Hsap_ENSP00000311684	outparalog_ext
Drer_ENSDARP00000122095	Canfam_ENSCAFP00000054801	outparalog_ext
Drer_ENSDARP00000122095	Nvec_EDO49558	outparalog_ext
Drer_ENSDARP00000122095	Dmel_FBpp0304920	outparalog_ext
Drer_ENSDARP00000122095	Hsap_ENSP00000418335	outparalog_ext
Drer_ENSDARP00000122095	Nvec_EDO49556	outparalog_ext
Drer_ENSDARP00000122095	Canfam_ENSCAFP00000059765	outparalog_ext
Drer_ENSDARP00000122095	Mmus_ENSMUSP00000023538	outparalog_ext
Drer_ENSDARP00000122095	Galgal_ENSGALP00000066282	outparalog_ext
Drer_ENSDARP00000122095	Dmel_FBpp0112375	outparalog_ext
Drer_ENSDARP00000122095	Galgal_ENSGALP00000055001	outparalog_ext
Drer_ENSDARP00000122095	Mondom_ENSMODP00000051410	outparalog_ext
Drer_ENSDARP00000122095	Tetnig_ENSTNIP00000001906	outparalog_ext
Drer_ENSDARP00000122095	Cele_WBGene00006820.1	outparalog_ext
Drer_ENSDARP00000122095	Dmel_FBpp0304429	outparalog_ext
Drer_ENSDARP00000122095	Mondom_ENSMODP00000018951	outparalog_ext
Drer_ENSDARP00000122095	Mmus_ENSMUSP00000084361	outparalog_ext
Drer_ENSDARP00000122095	Canfam_ENSCAFP00000059142	outparalog_ext
Drer_ENSDARP00000122095	Ratnor_ENSRNOP00000062274	outparalog_ext
Drer_ENSDARP00000122095	Bralan_BL95169_evm1	outparalog_ext
Drer_ENSDARP00000122095	Bralan_BL96400_cuf6	outparalog_ext
Drer_ENSDARP00000122095	Mondom_ENSMODP00000022873	outparalog_ext
Drer_ENSDARP00000122095	Drer_ENSDARP00000112989	inparalog_ext
Drer_ENSDARP00000122095	Cele_WBGene00004130.1	outparalog_ext
Drer_ENSDARP00000122095	Galgal_ENSGALP00000061379	outparalog_ext
Drer_ENSDARP00000122095	Canfam_ENSCAFP00000022838	outparalog_ext
Drer_ENSDARP00000122095	Pantro_ENSPTRP00000089511	outparalog_ext
Drer_ENSDARP00000122095	Tetnig_ENSTNIP00000011176	outparalog_ext
Drer_ENSDARP00000122095	Pantro_ENSPTRP00000022133	outparalog_ext
Drer_ENSDARP00000122095	Tetnig_ENSTNIP00000005547	outparalog_ext
Drer_ENSDARP00000122095	Ratnor_ENSRNOP00000026941	outparalog_ext
Drer_ENSDARP00000122095	Nvec_EDO49553	outparalog_ext
Drer_ENSDARP00000122095	Hsap_ENSP00000311684	outparalog_ext
Canfam_ENSCAFP00000039377	Canfam_ENSCAFP00000054801	inparalog_ext
Canfam_ENSCAFP00000039377	Nvec_EDO49558	outparalog_ext
Canfam_ENSCAFP00000039377	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000039377	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000039377	Nvec_EDO49556	outparalog_ext
Canfam_ENSCAFP00000039377	Canfam_ENSCAFP00000059765	inparalog_ext
Canfam_ENSCAFP00000039377	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000039377	Galgal_ENSGALP00000066282	outparalog_ext
Canfam_ENSCAFP00000039377	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000039377	Galgal_ENSGALP00000055001	outparalog_ext
Canfam_ENSCAFP00000039377	Mondom_ENSMODP00000051410	outparalog_ext
Canfam_ENSCAFP00000039377	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000039377	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000039377	Dmel_FBpp0304429	outparalog_ext
Canfam_ENSCAFP00000039377	Mondom_ENSMODP00000018951	outparalog_ext
Canfam_ENSCAFP00000039377	Mmus_ENSMUSP00000084361	outparalog_ext
Canfam_ENSCAFP00000039377	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000039377	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000039377	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000039377	Bralan_BL96400_cuf6	outparalog_ext
Canfam_ENSCAFP00000039377	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000039377	Drer_ENSDARP00000112989	outparalog_ext
Canfam_ENSCAFP00000039377	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000039377	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000039377	Canfam_ENSCAFP00000022838	inparalog_ext
Canfam_ENSCAFP00000039377	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000039377	Tetnig_ENSTNIP00000011176	outparalog_ext
Canfam_ENSCAFP00000039377	Pantro_ENSPTRP00000022133	outparalog_ext
Canfam_ENSCAFP00000039377	Tetnig_ENSTNIP00000005547	outparalog_ext
Canfam_ENSCAFP00000039377	Ratnor_ENSRNOP00000026941	outparalog_ext
Canfam_ENSCAFP00000039377	Nvec_EDO49553	outparalog_ext
Canfam_ENSCAFP00000039377	Hsap_ENSP00000311684	outparalog_ext
Ratnor_ENSRNOP00000020673	Canfam_ENSCAFP00000054801	outparalog_ext
Ratnor_ENSRNOP00000020673	Nvec_EDO49558	outparalog_ext
Ratnor_ENSRNOP00000020673	Dmel_FBpp0304920	outparalog_ext
Ratnor_ENSRNOP00000020673	Hsap_ENSP00000418335	outparalog_ext
Ratnor_ENSRNOP00000020673	Nvec_EDO49556	outparalog_ext
Ratnor_ENSRNOP00000020673	Canfam_ENSCAFP00000059765	outparalog_ext
Ratnor_ENSRNOP00000020673	Mmus_ENSMUSP00000023538	outparalog_ext
Ratnor_ENSRNOP00000020673	Galgal_ENSGALP00000066282	outparalog_ext
Ratnor_ENSRNOP00000020673	Dmel_FBpp0112375	outparalog_ext
Ratnor_ENSRNOP00000020673	Galgal_ENSGALP00000055001	outparalog_ext
Ratnor_ENSRNOP00000020673	Mondom_ENSMODP00000051410	outparalog_ext
Ratnor_ENSRNOP00000020673	Tetnig_ENSTNIP00000001906	outparalog_ext
Ratnor_ENSRNOP00000020673	Cele_WBGene00006820.1	outparalog_ext
Ratnor_ENSRNOP00000020673	Dmel_FBpp0304429	outparalog_ext
Ratnor_ENSRNOP00000020673	Mondom_ENSMODP00000018951	outparalog_ext
Ratnor_ENSRNOP00000020673	Mmus_ENSMUSP00000084361	outparalog_ext
Ratnor_ENSRNOP00000020673	Canfam_ENSCAFP00000059142	outparalog_ext
Ratnor_ENSRNOP00000020673	Ratnor_ENSRNOP00000062274	inparalog_ext
Ratnor_ENSRNOP00000020673	Bralan_BL95169_evm1	outparalog_ext
Ratnor_ENSRNOP00000020673	Bralan_BL96400_cuf6	outparalog_ext
Ratnor_ENSRNOP00000020673	Mondom_ENSMODP00000022873	outparalog_ext
Ratnor_ENSRNOP00000020673	Drer_ENSDARP00000112989	outparalog_ext
Ratnor_ENSRNOP00000020673	Cele_WBGene00004130.1	outparalog_ext
Ratnor_ENSRNOP00000020673	Galgal_ENSGALP00000061379	outparalog_ext
Ratnor_ENSRNOP00000020673	Canfam_ENSCAFP00000022838	outparalog_ext
Ratnor_ENSRNOP00000020673	Pantro_ENSPTRP00000089511	outparalog_ext
Ratnor_ENSRNOP00000020673	Tetnig_ENSTNIP00000011176	outparalog_ext
Ratnor_ENSRNOP00000020673	Pantro_ENSPTRP00000022133	outparalog_ext
Ratnor_ENSRNOP00000020673	Tetnig_ENSTNIP00000005547	outparalog_ext
Ratnor_ENSRNOP00000020673	Ratnor_ENSRNOP00000026941	inparalog_ext
Ratnor_ENSRNOP00000020673	Nvec_EDO49553	outparalog_ext
Ratnor_ENSRNOP00000020673	Hsap_ENSP00000311684	outparalog_ext
Ratnor_ENSRNOP00000074671	Canfam_ENSCAFP00000054801	outparalog_ext
Ratnor_ENSRNOP00000074671	Nvec_EDO49558	outparalog_ext
Ratnor_ENSRNOP00000074671	Dmel_FBpp0304920	outparalog_ext
Ratnor_ENSRNOP00000074671	Hsap_ENSP00000418335	outparalog_ext
Ratnor_ENSRNOP00000074671	Nvec_EDO49556	outparalog_ext
Ratnor_ENSRNOP00000074671	Canfam_ENSCAFP00000059765	outparalog_ext
Ratnor_ENSRNOP00000074671	Mmus_ENSMUSP00000023538	outparalog_ext
Ratnor_ENSRNOP00000074671	Galgal_ENSGALP00000066282	outparalog_ext
Ratnor_ENSRNOP00000074671	Dmel_FBpp0112375	outparalog_ext
Ratnor_ENSRNOP00000074671	Galgal_ENSGALP00000055001	outparalog_ext
Ratnor_ENSRNOP00000074671	Mondom_ENSMODP00000051410	outparalog_ext
Ratnor_ENSRNOP00000074671	Tetnig_ENSTNIP00000001906	outparalog_ext
Ratnor_ENSRNOP00000074671	Cele_WBGene00006820.1	outparalog_ext
Ratnor_ENSRNOP00000074671	Dmel_FBpp0304429	outparalog_ext
Ratnor_ENSRNOP00000074671	Mondom_ENSMODP00000018951	outparalog_ext
Ratnor_ENSRNOP00000074671	Mmus_ENSMUSP00000084361	outparalog_ext
Ratnor_ENSRNOP00000074671	Canfam_ENSCAFP00000059142	outparalog_ext
Ratnor_ENSRNOP00000074671	Ratnor_ENSRNOP00000062274	inparalog_ext
Ratnor_ENSRNOP00000074671	Bralan_BL95169_evm1	outparalog_ext
Ratnor_ENSRNOP00000074671	Bralan_BL96400_cuf6	outparalog_ext
Ratnor_ENSRNOP00000074671	Mondom_ENSMODP00000022873	outparalog_ext
Ratnor_ENSRNOP00000074671	Drer_ENSDARP00000112989	outparalog_ext
Ratnor_ENSRNOP00000074671	Cele_WBGene00004130.1	outparalog_ext
Ratnor_ENSRNOP00000074671	Galgal_ENSGALP00000061379	outparalog_ext
Ratnor_ENSRNOP00000074671	Canfam_ENSCAFP00000022838	outparalog_ext
Ratnor_ENSRNOP00000074671	Pantro_ENSPTRP00000089511	outparalog_ext
Ratnor_ENSRNOP00000074671	Tetnig_ENSTNIP00000011176	outparalog_ext
Ratnor_ENSRNOP00000074671	Pantro_ENSPTRP00000022133	outparalog_ext
Ratnor_ENSRNOP00000074671	Tetnig_ENSTNIP00000005547	outparalog_ext
Ratnor_ENSRNOP00000074671	Ratnor_ENSRNOP00000026941	inparalog_ext
Ratnor_ENSRNOP00000074671	Nvec_EDO49553	outparalog_ext
Ratnor_ENSRNOP00000074671	Hsap_ENSP00000311684	outparalog_ext
Bralan_BL03394_evm7	Cint_ENSCINP00000010391	outparalog_int
Bralan_BL03394_evm7	Cint_ENSCINP00000010385	outparalog_int
Bralan_BL03394_evm7	Bralan_BL00215_evm1	inparalog_int
Mondom_ENSMODP00000003246	Canfam_ENSCAFP00000021725	ortholog_int
Mondom_ENSMODP00000003246	Mmus_ENSMUSP00000028633	ortholog_int
Mondom_ENSMODP00000003246	Ratnor_ENSRNOP00000052876	ortholog_int
Mondom_ENSMODP00000003246	Pantro_ENSPTRP00000067899	ortholog_int
Mondom_ENSMODP00000003246	Hsap_ENSP00000325527	ortholog_int
Galgal_ENSGALP00000055460	Ratnor_ENSRNOP00000059245	ortholog_int
Galgal_ENSGALP00000055460	Mmus_ENSMUSP00000025497	ortholog_int
Galgal_ENSGALP00000055460	Canfam_ENSCAFP00000000999	ortholog_int
Galgal_ENSGALP00000055460	Pantro_ENSPTRP00000091783	ortholog_int
Galgal_ENSGALP00000055460	Hsap_ENSP00000424571	ortholog_int
Tetnig_ENSTNIP00000001525	Pantro_ENSPTRP00000049039	ortholog_int
Tetnig_ENSTNIP00000001525	Hsap_ENSP00000498507	ortholog_int
Tetnig_ENSTNIP00000001525	Galgal_ENSGALP00000044622	ortholog_int
Tetnig_ENSTNIP00000001525	Canfam_ENSCAFP00000044037	ortholog_int
Tetnig_ENSTNIP00000001525	Mondom_ENSMODP00000052829	ortholog_int
Drer_ENSDARP00000134527	Pantro_ENSPTRP00000049039	ortholog_int
Drer_ENSDARP00000134527	Hsap_ENSP00000498507	ortholog_int
Drer_ENSDARP00000134527	Galgal_ENSGALP00000044622	ortholog_int
Drer_ENSDARP00000134527	Canfam_ENSCAFP00000044037	ortholog_int
Drer_ENSDARP00000134527	Mondom_ENSMODP00000052829	ortholog_int
Mmus_ENSMUSP00000131316	Ratnor_ENSRNOP00000034954	ortholog_int
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	ortholog_int
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	ortholog_int
Hsap_ENSP00000282466	Pantro_ENSPTRP00000026754	ortholog_int
Drer_ENSDARP00000097966	Tetnig_ENSTNIP00000017515	ortholog_int
Pantro_ENSPTRP00000060268	Hsap_ENSP00000217939	outparalog_int
Pantro_ENSPTRP00000060268	Pantro_ENSPTRP00000066797	inparalog_int
Hsap_ENSP00000418754	Pantro_ENSPTRP00000087445	ortholog_int
Tetnig_ENSTNIP00000021286	Ratnor_ENSRNOP00000033710	ortholog_int
Tetnig_ENSTNIP00000021286	Mondom_ENSMODP00000014447	ortholog_int
Tetnig_ENSTNIP00000021286	Galgal_ENSGALP00000057876	ortholog_int
Tetnig_ENSTNIP00000021286	Mmus_ENSMUSP00000074340	ortholog_int
Tetnig_ENSTNIP00000021286	Hsap_ENSP00000271588	ortholog_int
Tetnig_ENSTNIP00000021286	Pantro_ENSPTRP00000002974	ortholog_int
Tetnig_ENSTNIP00000021286	Canfam_ENSCAFP00000020141	ortholog_int
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	ortholog_int
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	ortholog_int
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	ortholog_int
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	ortholog_int
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	ortholog_int
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	ortholog_int
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	ortholog_int
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	ortholog_int
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	ortholog_int
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	ortholog_int
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	ortholog_int
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	ortholog_int
Tetnig_ENSTNIP00000016407	Mondom_ENSMODP00000015084	ortholog_int
Tetnig_ENSTNIP00000016407	Mmus_ENSMUSP00000109160	ortholog_int
Tetnig_ENSTNIP00000016407	Hsap_ENSP00000485357	ortholog_int
Tetnig_ENSTNIP00000016407	Canfam_ENSCAFP00000029555	ortholog_int
Tetnig_ENSTNIP00000016407	Pantro_ENSPTRP00000036731	ortholog_int
Drer_ENSDARP00000109565	Mondom_ENSMODP00000015084	ortholog_int
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000109160	ortholog_int
Drer_ENSDARP00000109565	Hsap_ENSP00000485357	ortholog_int
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000029555	ortholog_int
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000036731	ortholog_int
Tetnig_ENSTNIP00000016408	Mondom_ENSMODP00000015084	ortholog_int
Tetnig_ENSTNIP00000016408	Mmus_ENSMUSP00000109160	ortholog_int
Tetnig_ENSTNIP00000016408	Hsap_ENSP00000485357	ortholog_int
Tetnig_ENSTNIP00000016408	Canfam_ENSCAFP00000029555	ortholog_int
Tetnig_ENSTNIP00000016408	Pantro_ENSPTRP00000036731	ortholog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000058697	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000043026	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000026710	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000048420	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000011940	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000058697	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000043026	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000026710	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000048420	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000011940	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000053405	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000058697	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000043026	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000026710	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000048420	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000057714	inparalog_int
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000011940	inparalog_int
Canfam_ENSCAFP00000053534	Hsap_ENSP00000420321	outparalog_int
Canfam_ENSCAFP00000053534	Ratnor_ENSRNOP00000069709	outparalog_int
Canfam_ENSCAFP00000053534	Tetnig_ENSTNIP00000013689	outparalog_int
Canfam_ENSCAFP00000053534	Mmus_ENSMUSP00000155958	outparalog_int
Canfam_ENSCAFP00000053534	Mondom_ENSMODP00000043297	outparalog_int
Canfam_ENSCAFP00000053534	Galgal_ENSGALP00000069251	outparalog_int
Canfam_ENSCAFP00000053534	Pantro_ENSPTRP00000074404	outparalog_int
Canfam_ENSCAFP00000053534	Canfam_ENSCAFP00000061489	inparalog_int
Canfam_ENSCAFP00000053534	Drer_ENSDARP00000087907	outparalog_int
Drer_ENSDARP00000157596	Hsap_ENSP00000420321	outparalog_int
Drer_ENSDARP00000157596	Ratnor_ENSRNOP00000069709	outparalog_int
Drer_ENSDARP00000157596	Tetnig_ENSTNIP00000013689	outparalog_int
Drer_ENSDARP00000157596	Mmus_ENSMUSP00000155958	outparalog_int
Drer_ENSDARP00000157596	Mondom_ENSMODP00000043297	outparalog_int
Drer_ENSDARP00000157596	Galgal_ENSGALP00000069251	outparalog_int
Drer_ENSDARP00000157596	Pantro_ENSPTRP00000074404	outparalog_int
Drer_ENSDARP00000157596	Canfam_ENSCAFP00000061489	outparalog_int
Drer_ENSDARP00000157596	Drer_ENSDARP00000087907	inparalog_int
Pantro_ENSPTRP00000007574	Hsap_ENSP00000420321	outparalog_int
Pantro_ENSPTRP00000007574	Ratnor_ENSRNOP00000069709	outparalog_int
Pantro_ENSPTRP00000007574	Tetnig_ENSTNIP00000013689	outparalog_int
Pantro_ENSPTRP00000007574	Mmus_ENSMUSP00000155958	outparalog_int
Pantro_ENSPTRP00000007574	Mondom_ENSMODP00000043297	outparalog_int
Pantro_ENSPTRP00000007574	Galgal_ENSGALP00000069251	outparalog_int
Pantro_ENSPTRP00000007574	Pantro_ENSPTRP00000074404	inparalog_int
Pantro_ENSPTRP00000007574	Canfam_ENSCAFP00000061489	outparalog_int
Pantro_ENSPTRP00000007574	Drer_ENSDARP00000087907	outparalog_int
Mmus_ENSMUSP00000154353	Hsap_ENSP00000420321	outparalog_int
Mmus_ENSMUSP00000154353	Ratnor_ENSRNOP00000069709	outparalog_int
Mmus_ENSMUSP00000154353	Tetnig_ENSTNIP00000013689	outparalog_int
Mmus_ENSMUSP00000154353	Mmus_ENSMUSP00000155958	inparalog_int
Mmus_ENSMUSP00000154353	Mondom_ENSMODP00000043297	outparalog_int
Mmus_ENSMUSP00000154353	Galgal_ENSGALP00000069251	outparalog_int
Mmus_ENSMUSP00000154353	Pantro_ENSPTRP00000074404	outparalog_int
Mmus_ENSMUSP00000154353	Canfam_ENSCAFP00000061489	outparalog_int
Mmus_ENSMUSP00000154353	Drer_ENSDARP00000087907	outparalog_int
Hsap_ENSP00000327536	Hsap_ENSP00000420321	inparalog_int
Hsap_ENSP00000327536	Ratnor_ENSRNOP00000069709	outparalog_int
Hsap_ENSP00000327536	Tetnig_ENSTNIP00000013689	outparalog_int
Hsap_ENSP00000327536	Mmus_ENSMUSP00000155958	outparalog_int
Hsap_ENSP00000327536	Mondom_ENSMODP00000043297	outparalog_int
Hsap_ENSP00000327536	Galgal_ENSGALP00000069251	outparalog_int
Hsap_ENSP00000327536	Pantro_ENSPTRP00000074404	outparalog_int
Hsap_ENSP00000327536	Canfam_ENSCAFP00000061489	outparalog_int
Hsap_ENSP00000327536	Drer_ENSDARP00000087907	outparalog_int
Mondom_ENSMODP00000004729	Hsap_ENSP00000420321	outparalog_int
Mondom_ENSMODP00000004729	Ratnor_ENSRNOP00000069709	outparalog_int
Mondom_ENSMODP00000004729	Tetnig_ENSTNIP00000013689	outparalog_int
Mondom_ENSMODP00000004729	Mmus_ENSMUSP00000155958	outparalog_int
Mondom_ENSMODP00000004729	Mondom_ENSMODP00000043297	inparalog_int
Mondom_ENSMODP00000004729	Galgal_ENSGALP00000069251	outparalog_int
Mondom_ENSMODP00000004729	Pantro_ENSPTRP00000074404	outparalog_int
Mondom_ENSMODP00000004729	Canfam_ENSCAFP00000061489	outparalog_int
Mondom_ENSMODP00000004729	Drer_ENSDARP00000087907	outparalog_int
Pantro_ENSPTRP00000091804	Hsap_ENSP00000420321	outparalog_int
Pantro_ENSPTRP00000091804	Ratnor_ENSRNOP00000069709	outparalog_int
Pantro_ENSPTRP00000091804	Tetnig_ENSTNIP00000013689	outparalog_int
Pantro_ENSPTRP00000091804	Mmus_ENSMUSP00000155958	outparalog_int
Pantro_ENSPTRP00000091804	Mondom_ENSMODP00000043297	outparalog_int
Pantro_ENSPTRP00000091804	Galgal_ENSGALP00000069251	outparalog_int
Pantro_ENSPTRP00000091804	Pantro_ENSPTRP00000074404	inparalog_int
Pantro_ENSPTRP00000091804	Canfam_ENSCAFP00000061489	outparalog_int
Pantro_ENSPTRP00000091804	Drer_ENSDARP00000087907	outparalog_int
Ratnor_ENSRNOP00000070966	Hsap_ENSP00000420321	outparalog_int
Ratnor_ENSRNOP00000070966	Ratnor_ENSRNOP00000069709	inparalog_int
Ratnor_ENSRNOP00000070966	Tetnig_ENSTNIP00000013689	outparalog_int
Ratnor_ENSRNOP00000070966	Mmus_ENSMUSP00000155958	outparalog_int
Ratnor_ENSRNOP00000070966	Mondom_ENSMODP00000043297	outparalog_int
Ratnor_ENSRNOP00000070966	Galgal_ENSGALP00000069251	outparalog_int
Ratnor_ENSRNOP00000070966	Pantro_ENSPTRP00000074404	outparalog_int
Ratnor_ENSRNOP00000070966	Canfam_ENSCAFP00000061489	outparalog_int
Ratnor_ENSRNOP00000070966	Drer_ENSDARP00000087907	outparalog_int
Hsap_ENSP00000256509	Canfam_ENSCAFP00000005990	outparalog_int
Hsap_ENSP00000256509	Drer_ENSDARP00000147995	outparalog_int
Hsap_ENSP00000256509	Drer_ENSDARP00000149940	outparalog_int
Hsap_ENSP00000256509	Mondom_ENSMODP00000005178	outparalog_int
Hsap_ENSP00000256509	Hsap_ENSP00000491474	inparalog_int
Hsap_ENSP00000256509	Canfam_ENSCAFP00000033568	outparalog_int
Hsap_ENSP00000256509	Hsap_ENSP00000436185	inparalog_int
Dmel_FBpp0297683	Pantro_ENSPTRP00000007420	ortholog_int
Dmel_FBpp0297683	Pantro_ENSPTRP00000023956	ortholog_int
Dmel_FBpp0297683	Tetnig_ENSTNIP00000009546	ortholog_int
Dmel_FBpp0297683	Galgal_ENSGALP00000025946	ortholog_int
Dmel_FBpp0297683	Mmus_ENSMUSP00000056040	ortholog_int
Dmel_FBpp0297683	Canfam_ENSCAFP00000058216	ortholog_int
Dmel_FBpp0297683	Ratnor_ENSRNOP00000002215	ortholog_int
Dmel_FBpp0297683	Drer_ENSDARP00000088811	ortholog_int
Dmel_FBpp0297683	Hsap_ENSP00000315465	ortholog_int
Dmel_FBpp0297683	Hsap_ENSP00000383303	ortholog_int
Dmel_FBpp0297683	Ratnor_ENSRNOP00000022476	ortholog_int
Dmel_FBpp0297683	Mmus_ENSMUSP00000034592	ortholog_int
Dmel_FBpp0297683	Tetnig_ENSTNIP00000007637	ortholog_int
Dmel_FBpp0297683	Mondom_ENSMODP00000026222	ortholog_int
Dmel_FBpp0297683	Galgal_ENSGALP00000011821	ortholog_int
Dmel_FBpp0297683	Mondom_ENSMODP00000048663	ortholog_int
Dmel_FBpp0297683	Tetnig_ENSTNIP00000010586	ortholog_int
Dmel_FBpp0297683	Drer_ENSDARP00000153729	ortholog_int
Dmel_FBpp0297683	Canfam_ENSCAFP00000042373	ortholog_int
Dmel_FBpp0305767	Pantro_ENSPTRP00000007420	ortholog_int
Dmel_FBpp0305767	Pantro_ENSPTRP00000023956	ortholog_int
Dmel_FBpp0305767	Tetnig_ENSTNIP00000009546	ortholog_int
Dmel_FBpp0305767	Galgal_ENSGALP00000025946	ortholog_int
Dmel_FBpp0305767	Mmus_ENSMUSP00000056040	ortholog_int
Dmel_FBpp0305767	Canfam_ENSCAFP00000058216	ortholog_int
Dmel_FBpp0305767	Ratnor_ENSRNOP00000002215	ortholog_int
Dmel_FBpp0305767	Drer_ENSDARP00000088811	ortholog_int
Dmel_FBpp0305767	Hsap_ENSP00000315465	ortholog_int
Dmel_FBpp0305767	Hsap_ENSP00000383303	ortholog_int
Dmel_FBpp0305767	Ratnor_ENSRNOP00000022476	ortholog_int
Dmel_FBpp0305767	Mmus_ENSMUSP00000034592	ortholog_int
Dmel_FBpp0305767	Tetnig_ENSTNIP00000007637	ortholog_int
Dmel_FBpp0305767	Mondom_ENSMODP00000026222	ortholog_int
Dmel_FBpp0305767	Galgal_ENSGALP00000011821	ortholog_int
Dmel_FBpp0305767	Mondom_ENSMODP00000048663	ortholog_int
Dmel_FBpp0305767	Tetnig_ENSTNIP00000010586	ortholog_int
Dmel_FBpp0305767	Drer_ENSDARP00000153729	ortholog_int
Dmel_FBpp0305767	Canfam_ENSCAFP00000042373	ortholog_int
Dmel_FBpp0303244	Pantro_ENSPTRP00000007420	ortholog_int
Dmel_FBpp0303244	Pantro_ENSPTRP00000023956	ortholog_int
Dmel_FBpp0303244	Tetnig_ENSTNIP00000009546	ortholog_int
Dmel_FBpp0303244	Galgal_ENSGALP00000025946	ortholog_int
Dmel_FBpp0303244	Mmus_ENSMUSP00000056040	ortholog_int
Dmel_FBpp0303244	Canfam_ENSCAFP00000058216	ortholog_int
Dmel_FBpp0303244	Ratnor_ENSRNOP00000002215	ortholog_int
Dmel_FBpp0303244	Drer_ENSDARP00000088811	ortholog_int
Dmel_FBpp0303244	Hsap_ENSP00000315465	ortholog_int
Dmel_FBpp0303244	Hsap_ENSP00000383303	ortholog_int
Dmel_FBpp0303244	Ratnor_ENSRNOP00000022476	ortholog_int
Dmel_FBpp0303244	Mmus_ENSMUSP00000034592	ortholog_int
Dmel_FBpp0303244	Tetnig_ENSTNIP00000007637	ortholog_int
Dmel_FBpp0303244	Mondom_ENSMODP00000026222	ortholog_int
Dmel_FBpp0303244	Galgal_ENSGALP00000011821	ortholog_int
Dmel_FBpp0303244	Mondom_ENSMODP00000048663	ortholog_int
Dmel_FBpp0303244	Tetnig_ENSTNIP00000010586	ortholog_int
Dmel_FBpp0303244	Drer_ENSDARP00000153729	ortholog_int
