in_gene	out_gene	ev_type
Galgal_ENSGALP00000045959	Canfam_ENSCAFP00000025828	outparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000048127	inparalog_ext
Galgal_ENSGALP00000045959	Mondom_ENSMODP00000049320	outparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000047790	inparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000056672	inparalog_ext
Galgal_ENSGALP00000045959	Hsap_ENSP00000226207	outparalog_ext
Galgal_ENSGALP00000045959	Hsap_ENSP00000464317	outparalog_ext
Galgal_ENSGALP00000045959	Ratnor_ENSRNOP00000004147	outparalog_ext
Galgal_ENSGALP00000045959	Pantro_ENSPTRP00000014940	outparalog_ext
Galgal_ENSGALP00000045959	Mondom_ENSMODP00000050711	outparalog_ext
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000104329	outparalog_ext
Galgal_ENSGALP00000045959	Drer_ENSDARP00000149817	outparalog_ext
Galgal_ENSGALP00000045959	Tetnig_ENSTNIP00000000857	outparalog_ext
Galgal_ENSGALP00000045959	Pantro_ENSPTRP00000089173	outparalog_ext
Galgal_ENSGALP00000045959	Canfam_ENSCAFP00000025874	outparalog_ext
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000019625	outparalog_ext
Galgal_ENSGALP00000045959	Tetnig_ENSTNIP00000002181	outparalog_ext
Galgal_ENSGALP00000045959	Hsap_ENSP00000386041	outparalog_ext
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000104324	outparalog_ext
Galgal_ENSGALP00000045959	Hsap_ENSP00000384330	outparalog_ext
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000129544	outparalog_ext
Galgal_ENSGALP00000045959	Mondom_ENSMODP00000045545	outparalog_ext
Galgal_ENSGALP00000045959	Hsap_ENSP00000245503	outparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000041897	inparalog_ext
Galgal_ENSGALP00000045959	Ratnor_ENSRNOP00000024186	outparalog_ext
Galgal_ENSGALP00000045959	Mmus_ENSMUSP00000080538	outparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000001422	inparalog_ext
Galgal_ENSGALP00000045959	Drer_ENSDARP00000090306	outparalog_ext
Galgal_ENSGALP00000045959	Galgal_ENSGALP00000045379	inparalog_ext
Hsap_ENSP00000483640	Drer_ENSDARP00000139186	outparalog_ext
Hsap_ENSP00000483640	Ratnor_ENSRNOP00000023301	outparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000071871	outparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000099867	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000042804	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000404570	inparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000014942	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000042656	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000048124	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000347507	inparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000061299	outparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000014939	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000059731	outparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000081675	outparalog_ext
Hsap_ENSP00000483640	Drer_ENSDARP00000108536	outparalog_ext
Hsap_ENSP00000483640	Canfam_ENSCAFP00000025869	outparalog_ext
Hsap_ENSP00000483640	Canfam_ENSCAFP00000025828	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000048127	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000049320	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000047790	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000056672	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000226207	inparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000464317	inparalog_ext
Hsap_ENSP00000483640	Ratnor_ENSRNOP00000004147	outparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000014940	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000050711	outparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000104329	outparalog_ext
Hsap_ENSP00000483640	Drer_ENSDARP00000149817	outparalog_ext
Hsap_ENSP00000483640	Tetnig_ENSTNIP00000000857	outparalog_ext
Hsap_ENSP00000483640	Pantro_ENSPTRP00000089173	outparalog_ext
Hsap_ENSP00000483640	Canfam_ENSCAFP00000025874	outparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000019625	outparalog_ext
Hsap_ENSP00000483640	Tetnig_ENSTNIP00000002181	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000386041	inparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000104324	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000384330	inparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000129544	outparalog_ext
Hsap_ENSP00000483640	Mondom_ENSMODP00000045545	outparalog_ext
Hsap_ENSP00000483640	Hsap_ENSP00000245503	inparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000041897	outparalog_ext
Hsap_ENSP00000483640	Ratnor_ENSRNOP00000024186	outparalog_ext
Hsap_ENSP00000483640	Mmus_ENSMUSP00000080538	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000001422	outparalog_ext
Hsap_ENSP00000483640	Drer_ENSDARP00000090306	outparalog_ext
Hsap_ENSP00000483640	Galgal_ENSGALP00000045379	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000021287	ortholog_int
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000035971	ortholog_int
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000386461	ortholog_int
Mmus_ENSMUSP00000118046	Pantro_ENSPTRP00000021287	ortholog_int
Mmus_ENSMUSP00000118046	Canfam_ENSCAFP00000035971	ortholog_int
Mmus_ENSMUSP00000118046	Hsap_ENSP00000386461	ortholog_int
Drer_ENSDARP00000103894	Drer_ENSDARP00000115391	inparalog_int
Drer_ENSDARP00000103894	Drer_ENSDARP00000149149	inparalog_int
Drer_ENSDARP00000103894	Tetnig_ENSTNIP00000016769	outparalog_int
Drer_ENSDARP00000103894	Drer_ENSDARP00000155873	inparalog_int
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000115391	outparalog_int
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000149149	outparalog_int
Tetnig_ENSTNIP00000010712	Tetnig_ENSTNIP00000016769	inparalog_int
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000155873	outparalog_int
Cint_ENSCINP00000018713	Dmel_FBpp0080282	ortholog_int
Cint_ENSCINP00000018713	Cele_WBGene00002039.1	ortholog_int
Cint_ENSCINP00000018713	Bralan_BL10863_cuf15	ortholog_int
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000076334	outparalog_int
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000006367	outparalog_int
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000007700	outparalog_int
Tetnig_ENSTNIP00000006312	Drer_ENSDARP00000143601	outparalog_int
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000019053	outparalog_int
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000386331	outparalog_int
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000102745	outparalog_int
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000073510	outparalog_int
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000076334	outparalog_int
Drer_ENSDARP00000022330	Mondom_ENSMODP00000006367	outparalog_int
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000007700	outparalog_int
Drer_ENSDARP00000022330	Drer_ENSDARP00000143601	inparalog_int
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000019053	outparalog_int
Drer_ENSDARP00000022330	Hsap_ENSP00000386331	outparalog_int
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000102745	outparalog_int
Drer_ENSDARP00000022330	Galgal_ENSGALP00000073510	outparalog_int
Drer_ENSDARP00000153990	Pantro_ENSPTRP00000076334	outparalog_int
Drer_ENSDARP00000153990	Mondom_ENSMODP00000006367	outparalog_int
Drer_ENSDARP00000153990	Canfam_ENSCAFP00000007700	outparalog_int
Drer_ENSDARP00000153990	Drer_ENSDARP00000143601	inparalog_int
Drer_ENSDARP00000153990	Ratnor_ENSRNOP00000019053	outparalog_int
Drer_ENSDARP00000153990	Hsap_ENSP00000386331	outparalog_int
Drer_ENSDARP00000153990	Mmus_ENSMUSP00000102745	outparalog_int
Drer_ENSDARP00000153990	Galgal_ENSGALP00000073510	outparalog_int
Dmel_FBpp0088684	Cele_WBGene00002036.1	ortholog_int
Tadh_TriadP24346	Hsap_ENSP00000285039	ortholog_int
Tadh_TriadP24346	Mondom_ENSMODP00000033779	ortholog_int
Tadh_TriadP24346	Tetnig_ENSTNIP00000013541	ortholog_int
Tadh_TriadP24346	Ratnor_ENSRNOP00000072468	ortholog_int
Tadh_TriadP24346	Mmus_ENSMUSP00000117493	ortholog_int
Tadh_TriadP24346	Pantro_ENSPTRP00000017028	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000083467	ortholog_int
Tadh_TriadP24346	Tetnig_ENSTNIP00000003753	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000123905	ortholog_int
Tadh_TriadP24346	Galgal_ENSGALP00000049670	ortholog_int
Tadh_TriadP24346	Canfam_ENSCAFP00000047066	ortholog_int
Tadh_TriadP24346	Canfam_ENSCAFP00000050462	ortholog_int
Tadh_TriadP24346	Ratnor_ENSRNOP00000011768	ortholog_int
Tadh_TriadP24346	Pantro_ENSPTRP00000079651	ortholog_int
Tadh_TriadP24346	Pantro_ENSPTRP00000012111	ortholog_int
Tadh_TriadP24346	Galgal_ENSGALP00000053885	ortholog_int
Tadh_TriadP24346	Mmus_ENSMUSP00000042229	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000156302	ortholog_int
Tadh_TriadP24346	Tetnig_ENSTNIP00000016708	ortholog_int
Tadh_TriadP24346	Mondom_ENSMODP00000002338	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000138582	ortholog_int
Tadh_TriadP24346	Mondom_ENSMODP00000004596	ortholog_int
Tadh_TriadP24346	Mmus_ENSMUSP00000112728	ortholog_int
Tadh_TriadP24346	Galgal_ENSGALP00000021156	ortholog_int
Tadh_TriadP24346	Tetnig_ENSTNIP00000013132	ortholog_int
Tadh_TriadP24346	Hsap_ENSP00000382177	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000139984	ortholog_int
Tadh_TriadP24346	Tetnig_ENSTNIP00000000264	ortholog_int
Tadh_TriadP24346	Cint_ENSCINP00000004338	ortholog_int
Tadh_TriadP24346	Hsap_ENSP00000261839	ortholog_int
Tadh_TriadP24346	Drer_ENSDARP00000114041	ortholog_int
Tadh_TriadP24346	Ratnor_ENSRNOP00000073223	ortholog_int
Mlei_ML00121a-PA	Hsap_ENSP00000285039	ortholog_int
Mlei_ML00121a-PA	Mondom_ENSMODP00000033779	ortholog_int
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013541	ortholog_int
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000072468	ortholog_int
Mlei_ML00121a-PA	Mmus_ENSMUSP00000117493	ortholog_int
Mlei_ML00121a-PA	Pantro_ENSPTRP00000017028	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000083467	ortholog_int
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000003753	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000123905	ortholog_int
Mlei_ML00121a-PA	Galgal_ENSGALP00000049670	ortholog_int
Mlei_ML00121a-PA	Canfam_ENSCAFP00000047066	ortholog_int
Mlei_ML00121a-PA	Canfam_ENSCAFP00000050462	ortholog_int
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000011768	ortholog_int
Mlei_ML00121a-PA	Pantro_ENSPTRP00000079651	ortholog_int
Mlei_ML00121a-PA	Pantro_ENSPTRP00000012111	ortholog_int
Mlei_ML00121a-PA	Galgal_ENSGALP00000053885	ortholog_int
Mlei_ML00121a-PA	Mmus_ENSMUSP00000042229	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000156302	ortholog_int
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000016708	ortholog_int
Mlei_ML00121a-PA	Mondom_ENSMODP00000002338	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000138582	ortholog_int
Mlei_ML00121a-PA	Mondom_ENSMODP00000004596	ortholog_int
Mlei_ML00121a-PA	Mmus_ENSMUSP00000112728	ortholog_int
Mlei_ML00121a-PA	Galgal_ENSGALP00000021156	ortholog_int
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013132	ortholog_int
Mlei_ML00121a-PA	Hsap_ENSP00000382177	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000139984	ortholog_int
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000000264	ortholog_int
Mlei_ML00121a-PA	Cint_ENSCINP00000004338	ortholog_int
Mlei_ML00121a-PA	Hsap_ENSP00000261839	ortholog_int
Mlei_ML00121a-PA	Drer_ENSDARP00000114041	ortholog_int
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000073223	ortholog_int
Nvec_EDO41819	Hsap_ENSP00000285039	ortholog_int
Nvec_EDO41819	Mondom_ENSMODP00000033779	ortholog_int
Nvec_EDO41819	Tetnig_ENSTNIP00000013541	ortholog_int
Nvec_EDO41819	Ratnor_ENSRNOP00000072468	ortholog_int
Nvec_EDO41819	Mmus_ENSMUSP00000117493	ortholog_int
Nvec_EDO41819	Pantro_ENSPTRP00000017028	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000083467	ortholog_int
Nvec_EDO41819	Tetnig_ENSTNIP00000003753	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000123905	ortholog_int
Nvec_EDO41819	Galgal_ENSGALP00000049670	ortholog_int
Nvec_EDO41819	Canfam_ENSCAFP00000047066	ortholog_int
Nvec_EDO41819	Canfam_ENSCAFP00000050462	ortholog_int
Nvec_EDO41819	Ratnor_ENSRNOP00000011768	ortholog_int
Nvec_EDO41819	Pantro_ENSPTRP00000079651	ortholog_int
Nvec_EDO41819	Pantro_ENSPTRP00000012111	ortholog_int
Nvec_EDO41819	Galgal_ENSGALP00000053885	ortholog_int
Nvec_EDO41819	Mmus_ENSMUSP00000042229	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000156302	ortholog_int
Nvec_EDO41819	Tetnig_ENSTNIP00000016708	ortholog_int
Nvec_EDO41819	Mondom_ENSMODP00000002338	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000138582	ortholog_int
Nvec_EDO41819	Mondom_ENSMODP00000004596	ortholog_int
Nvec_EDO41819	Mmus_ENSMUSP00000112728	ortholog_int
Nvec_EDO41819	Galgal_ENSGALP00000021156	ortholog_int
Nvec_EDO41819	Tetnig_ENSTNIP00000013132	ortholog_int
Nvec_EDO41819	Hsap_ENSP00000382177	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000139984	ortholog_int
Nvec_EDO41819	Tetnig_ENSTNIP00000000264	ortholog_int
Nvec_EDO41819	Cint_ENSCINP00000004338	ortholog_int
Nvec_EDO41819	Hsap_ENSP00000261839	ortholog_int
Nvec_EDO41819	Drer_ENSDARP00000114041	ortholog_int
Nvec_EDO41819	Ratnor_ENSRNOP00000073223	ortholog_int
Galgal_ENSGALP00000036100	Pantro_ENSPTRP00000071254	outparalog_ext
Galgal_ENSGALP00000036100	Mmus_ENSMUSP00000090672	outparalog_ext
Galgal_ENSGALP00000036100	Ratnor_ENSRNOP00000025859	outparalog_ext
Galgal_ENSGALP00000036100	Galgal_ENSGALP00000045959	inparalog_ext
Galgal_ENSGALP00000036100	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000139186	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000139186	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000139186	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000139186	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000139186	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000139186	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000139186	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000139186	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000139186	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000139186	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000139186	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000139186	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000139186	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000139186	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000139186	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000139186	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000139186	Galgal_ENSGALP00000045379	outparalog_ext
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000071871	outparalog_ext
Ratnor_ENSRNOP00000024186	Mondom_ENSMODP00000042804	outparalog_ext
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000404570	outparalog_ext
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000014942	outparalog_ext
Ratnor_ENSRNOP00000024186	Mondom_ENSMODP00000042656	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000061299	outparalog_ext
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000014939	outparalog_ext
Ratnor_ENSRNOP00000024186	Canfam_ENSCAFP00000025869	outparalog_ext
Ratnor_ENSRNOP00000024186	Canfam_ENSCAFP00000025828	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000048127	outparalog_ext
Ratnor_ENSRNOP00000024186	Mondom_ENSMODP00000049320	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000047790	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000056672	outparalog_ext
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000226207	outparalog_ext
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000464317	outparalog_ext
Ratnor_ENSRNOP00000024186	Ratnor_ENSRNOP00000004147	inparalog_ext
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000014940	outparalog_ext
Ratnor_ENSRNOP00000024186	Mondom_ENSMODP00000050711	outparalog_ext
Ratnor_ENSRNOP00000024186	Mmus_ENSMUSP00000104329	outparalog_ext
Ratnor_ENSRNOP00000024186	Canfam_ENSCAFP00000025874	outparalog_ext
Ratnor_ENSRNOP00000024186	Mmus_ENSMUSP00000019625	outparalog_ext
Ratnor_ENSRNOP00000024186	Mmus_ENSMUSP00000104324	outparalog_ext
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000384330	outparalog_ext
Ratnor_ENSRNOP00000024186	Mmus_ENSMUSP00000129544	outparalog_ext
Ratnor_ENSRNOP00000024186	Mondom_ENSMODP00000045545	outparalog_ext
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000245503	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000041897	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000001422	outparalog_ext
Ratnor_ENSRNOP00000024186	Galgal_ENSGALP00000045379	outparalog_ext
Ratnor_ENSRNOP00000023301	Pantro_ENSPTRP00000071871	outparalog_ext
Ratnor_ENSRNOP00000023301	Mondom_ENSMODP00000042804	outparalog_ext
Ratnor_ENSRNOP00000023301	Hsap_ENSP00000404570	outparalog_ext
Ratnor_ENSRNOP00000023301	Pantro_ENSPTRP00000014942	outparalog_ext
Ratnor_ENSRNOP00000023301	Mondom_ENSMODP00000042656	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000061299	outparalog_ext
Ratnor_ENSRNOP00000023301	Pantro_ENSPTRP00000014939	outparalog_ext
Ratnor_ENSRNOP00000023301	Canfam_ENSCAFP00000025869	outparalog_ext
Ratnor_ENSRNOP00000023301	Canfam_ENSCAFP00000025828	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000048127	outparalog_ext
Ratnor_ENSRNOP00000023301	Mondom_ENSMODP00000049320	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000047790	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000056672	outparalog_ext
Ratnor_ENSRNOP00000023301	Hsap_ENSP00000226207	outparalog_ext
Ratnor_ENSRNOP00000023301	Hsap_ENSP00000464317	outparalog_ext
Ratnor_ENSRNOP00000023301	Ratnor_ENSRNOP00000004147	inparalog_ext
Ratnor_ENSRNOP00000023301	Pantro_ENSPTRP00000014940	outparalog_ext
Ratnor_ENSRNOP00000023301	Mondom_ENSMODP00000050711	outparalog_ext
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000104329	outparalog_ext
Ratnor_ENSRNOP00000023301	Canfam_ENSCAFP00000025874	outparalog_ext
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000019625	outparalog_ext
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000104324	outparalog_ext
Ratnor_ENSRNOP00000023301	Hsap_ENSP00000384330	outparalog_ext
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000129544	outparalog_ext
Ratnor_ENSRNOP00000023301	Mondom_ENSMODP00000045545	outparalog_ext
Ratnor_ENSRNOP00000023301	Hsap_ENSP00000245503	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000041897	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000001422	outparalog_ext
Ratnor_ENSRNOP00000023301	Galgal_ENSGALP00000045379	outparalog_ext
Mmus_ENSMUSP00000080538	Pantro_ENSPTRP00000071871	outparalog_ext
Mmus_ENSMUSP00000080538	Mondom_ENSMODP00000042804	outparalog_ext
Mmus_ENSMUSP00000080538	Hsap_ENSP00000404570	outparalog_ext
Mmus_ENSMUSP00000080538	Pantro_ENSPTRP00000014942	outparalog_ext
Mmus_ENSMUSP00000080538	Mondom_ENSMODP00000042656	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000061299	outparalog_ext
Mmus_ENSMUSP00000080538	Pantro_ENSPTRP00000014939	outparalog_ext
Mmus_ENSMUSP00000080538	Canfam_ENSCAFP00000025869	outparalog_ext
Mmus_ENSMUSP00000080538	Canfam_ENSCAFP00000025828	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000048127	outparalog_ext
Mmus_ENSMUSP00000080538	Mondom_ENSMODP00000049320	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000047790	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000056672	outparalog_ext
Mmus_ENSMUSP00000080538	Hsap_ENSP00000226207	outparalog_ext
Mmus_ENSMUSP00000080538	Hsap_ENSP00000464317	outparalog_ext
Mmus_ENSMUSP00000080538	Ratnor_ENSRNOP00000004147	outparalog_ext
Mmus_ENSMUSP00000080538	Pantro_ENSPTRP00000014940	outparalog_ext
Mmus_ENSMUSP00000080538	Mondom_ENSMODP00000050711	outparalog_ext
Mmus_ENSMUSP00000080538	Mmus_ENSMUSP00000104329	inparalog_ext
Mmus_ENSMUSP00000080538	Canfam_ENSCAFP00000025874	outparalog_ext
Mmus_ENSMUSP00000080538	Mmus_ENSMUSP00000019625	inparalog_ext
Mmus_ENSMUSP00000080538	Mmus_ENSMUSP00000104324	inparalog_ext
Mmus_ENSMUSP00000080538	Hsap_ENSP00000384330	outparalog_ext
Mmus_ENSMUSP00000080538	Mmus_ENSMUSP00000129544	inparalog_ext
Mmus_ENSMUSP00000080538	Mondom_ENSMODP00000045545	outparalog_ext
Mmus_ENSMUSP00000080538	Hsap_ENSP00000245503	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000041897	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000001422	outparalog_ext
Mmus_ENSMUSP00000080538	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000090306	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000090306	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000090306	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000090306	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000090306	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000090306	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000090306	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000090306	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000090306	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000090306	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000090306	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000090306	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000090306	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000090306	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000090306	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000090306	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000090306	Galgal_ENSGALP00000041897	outparalog_ext
