in_gene	out_gene	ev_type
Dmel_FBpp0303238	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0303238	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0303238	Mmus_ENSMUSP00000119609	outparalog_ext
Dmel_FBpp0303238	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0303238	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0303238	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0303238	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0303238	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0303238	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0303238	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0303238	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0303238	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0303238	Sman_Smp_180080	outparalog_ext
Dmel_FBpp0303238	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0303238	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0303238	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0303238	Dmel_FBpp0288515	inparalog_ext
Dmel_FBpp0303238	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0303238	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0303238	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0303238	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0303238	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0303238	Sman_Smp_130510	outparalog_ext
Dmel_FBpp0303238	Bralan_BL05597_evm0	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000099382	outparalog_ext
Dmel_FBpp0303238	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0303238	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0303238	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0303238	Galgal_ENSGALP00000008967	outparalog_ext
Dmel_FBpp0303238	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0303238	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0303238	Dmel_FBpp0072706	inparalog_ext
Dmel_FBpp0303238	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000067443	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000067443	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000067443	Mmus_ENSMUSP00000119609	outparalog_ext
Drer_ENSDARP00000067443	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000067443	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000067443	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000067443	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000067443	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000067443	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000067443	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000067443	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000067443	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000067443	Sman_Smp_180080	outparalog_ext
Drer_ENSDARP00000067443	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000067443	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000067443	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000067443	Dmel_FBpp0288515	outparalog_ext
Drer_ENSDARP00000067443	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000067443	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000067443	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000067443	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000067443	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000067443	Sman_Smp_130510	outparalog_ext
Drer_ENSDARP00000067443	Bralan_BL05597_evm0	outparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000099382	inparalog_ext
Drer_ENSDARP00000067443	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000067443	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000067443	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000067443	Galgal_ENSGALP00000008967	outparalog_ext
Drer_ENSDARP00000067443	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000067443	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000067443	Dmel_FBpp0072706	outparalog_ext
Drer_ENSDARP00000067443	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000067443	Drer_ENSDARP00000144710	inparalog_ext
Mmus_ENSMUSP00000004202	Hsap_ENSP00000369004	outparalog_ext
Mmus_ENSMUSP00000004202	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000004202	Mmus_ENSMUSP00000119609	inparalog_ext
Mmus_ENSMUSP00000004202	Ratnor_ENSRNOP00000006867	outparalog_ext
Mmus_ENSMUSP00000004202	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000004202	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000156363	outparalog_ext
Mmus_ENSMUSP00000004202	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000004202	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000004202	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000004202	Canfam_ENSCAFP00000019283	outparalog_ext
Mmus_ENSMUSP00000004202	Mmus_ENSMUSP00000108083	inparalog_ext
Mmus_ENSMUSP00000004202	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000004202	Sman_Smp_180080	outparalog_ext
Mmus_ENSMUSP00000004202	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000004202	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000004202	Galgal_ENSGALP00000026433	outparalog_ext
Mmus_ENSMUSP00000004202	Dmel_FBpp0288515	outparalog_ext
Mmus_ENSMUSP00000004202	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000150803	outparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000004202	Pantro_ENSPTRP00000037245	outparalog_ext
Mmus_ENSMUSP00000004202	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000004202	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000004202	Pantro_ENSPTRP00000031814	outparalog_ext
Mmus_ENSMUSP00000004202	Sman_Smp_130510	outparalog_ext
Mmus_ENSMUSP00000004202	Bralan_BL05597_evm0	outparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000099382	outparalog_ext
Mmus_ENSMUSP00000004202	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000004202	Mondom_ENSMODP00000058915	outparalog_ext
Mmus_ENSMUSP00000004202	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000004202	Galgal_ENSGALP00000008967	outparalog_ext
Mmus_ENSMUSP00000004202	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000101451	outparalog_ext
Mmus_ENSMUSP00000004202	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000004202	Dmel_FBpp0072706	outparalog_ext
Mmus_ENSMUSP00000004202	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000004202	Drer_ENSDARP00000144710	outparalog_ext
Tetnig_ENSTNIP00000003120	Hsap_ENSP00000369004	outparalog_ext
Tetnig_ENSTNIP00000003120	Mondom_ENSMODP00000022235	outparalog_ext
Tetnig_ENSTNIP00000003120	Mmus_ENSMUSP00000119609	outparalog_ext
Tetnig_ENSTNIP00000003120	Ratnor_ENSRNOP00000006867	outparalog_ext
Tetnig_ENSTNIP00000003120	Mondom_ENSMODP00000021775	outparalog_ext
Tetnig_ENSTNIP00000003120	Mmus_ENSMUSP00000079722	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000156363	outparalog_ext
Tetnig_ENSTNIP00000003120	Mondom_ENSMODP00000006216	outparalog_ext
Tetnig_ENSTNIP00000003120	Galgal_ENSGALP00000003357	outparalog_ext
Tetnig_ENSTNIP00000003120	Tetnig_ENSTNIP00000007231	inparalog_ext
Tetnig_ENSTNIP00000003120	Canfam_ENSCAFP00000019283	outparalog_ext
Tetnig_ENSTNIP00000003120	Mmus_ENSMUSP00000108083	outparalog_ext
Tetnig_ENSTNIP00000003120	Tetnig_ENSTNIP00000015159	inparalog_ext
Tetnig_ENSTNIP00000003120	Sman_Smp_180080	outparalog_ext
Tetnig_ENSTNIP00000003120	Pantro_ENSPTRP00000000942	outparalog_ext
Tetnig_ENSTNIP00000003120	Mmus_ENSMUSP00000043583	outparalog_ext
Tetnig_ENSTNIP00000003120	Galgal_ENSGALP00000026433	outparalog_ext
Tetnig_ENSTNIP00000003120	Dmel_FBpp0288515	outparalog_ext
Tetnig_ENSTNIP00000003120	Pantro_ENSPTRP00000082852	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000150803	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000141866	outparalog_ext
Tetnig_ENSTNIP00000003120	Pantro_ENSPTRP00000037245	outparalog_ext
Tetnig_ENSTNIP00000003120	Hsap_ENSP00000435210	outparalog_ext
Tetnig_ENSTNIP00000003120	Canfam_ENSCAFP00000030955	outparalog_ext
Tetnig_ENSTNIP00000003120	Pantro_ENSPTRP00000031814	outparalog_ext
Tetnig_ENSTNIP00000003120	Sman_Smp_130510	outparalog_ext
Tetnig_ENSTNIP00000003120	Bralan_BL05597_evm0	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000099382	outparalog_ext
Tetnig_ENSTNIP00000003120	Hsap_ENSP00000346634	outparalog_ext
Tetnig_ENSTNIP00000003120	Mondom_ENSMODP00000058915	outparalog_ext
Tetnig_ENSTNIP00000003120	Canfam_ENSCAFP00000005033	outparalog_ext
Tetnig_ENSTNIP00000003120	Galgal_ENSGALP00000008967	outparalog_ext
Tetnig_ENSTNIP00000003120	Ratnor_ENSRNOP00000071825	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000101451	outparalog_ext
Tetnig_ENSTNIP00000003120	Galgal_ENSGALP00000022545	outparalog_ext
Tetnig_ENSTNIP00000003120	Dmel_FBpp0072706	outparalog_ext
Tetnig_ENSTNIP00000003120	Ratnor_ENSRNOP00000013570	outparalog_ext
Tetnig_ENSTNIP00000003120	Drer_ENSDARP00000144710	outparalog_ext
Dmel_FBpp0074313	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0074313	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0074313	Mmus_ENSMUSP00000119609	outparalog_ext
Dmel_FBpp0074313	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0074313	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0074313	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0074313	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0074313	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0074313	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0074313	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0074313	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0074313	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0074313	Sman_Smp_180080	outparalog_ext
Dmel_FBpp0074313	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0074313	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0074313	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0074313	Dmel_FBpp0288515	inparalog_ext
Dmel_FBpp0074313	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0074313	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0074313	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0074313	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0074313	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0074313	Sman_Smp_130510	outparalog_ext
Dmel_FBpp0074313	Bralan_BL05597_evm0	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000099382	outparalog_ext
Dmel_FBpp0074313	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0074313	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0074313	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0074313	Galgal_ENSGALP00000008967	outparalog_ext
Dmel_FBpp0074313	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0074313	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0074313	Dmel_FBpp0072706	inparalog_ext
Dmel_FBpp0074313	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0074313	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000131237	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000131237	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000131237	Mmus_ENSMUSP00000119609	outparalog_ext
Drer_ENSDARP00000131237	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000131237	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000131237	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000131237	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000131237	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000131237	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000131237	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000131237	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000131237	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000131237	Sman_Smp_180080	outparalog_ext
Drer_ENSDARP00000131237	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000131237	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000131237	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000131237	Dmel_FBpp0288515	outparalog_ext
Drer_ENSDARP00000131237	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000131237	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000131237	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000131237	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000131237	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000131237	Sman_Smp_130510	outparalog_ext
Drer_ENSDARP00000131237	Bralan_BL05597_evm0	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000099382	inparalog_ext
Drer_ENSDARP00000131237	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000131237	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000131237	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000131237	Galgal_ENSGALP00000008967	outparalog_ext
Drer_ENSDARP00000131237	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000131237	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000131237	Dmel_FBpp0072706	outparalog_ext
Drer_ENSDARP00000131237	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000144710	inparalog_ext
Dmel_FBpp0303331	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0303331	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0303331	Mmus_ENSMUSP00000119609	outparalog_ext
Dmel_FBpp0303331	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0303331	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0303331	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0303331	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0303331	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0303331	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0303331	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0303331	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0303331	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0303331	Sman_Smp_180080	outparalog_ext
Dmel_FBpp0303331	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0303331	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0303331	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0303331	Dmel_FBpp0288515	inparalog_ext
Dmel_FBpp0303331	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0303331	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0303331	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0303331	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0303331	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0303331	Sman_Smp_130510	outparalog_ext
Dmel_FBpp0303331	Bralan_BL05597_evm0	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000099382	outparalog_ext
Dmel_FBpp0303331	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0303331	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0303331	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0303331	Galgal_ENSGALP00000008967	outparalog_ext
Dmel_FBpp0303331	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0303331	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0303331	Dmel_FBpp0072706	inparalog_ext
Dmel_FBpp0303331	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000015282	Nvec_EDO35755	ortholog_ext
Mondom_ENSMODP00000015282	Sman_Smp_212430	ortholog_ext
Mondom_ENSMODP00000015282	Drer_ENSDARP00000057038	ortholog_int
Mondom_ENSMODP00000015282	Galgal_ENSGALP00000057875	ortholog_int
Mondom_ENSMODP00000015282	Tadh_TriadP60838	ortholog_ext
Mondom_ENSMODP00000015282	Bralan_BL07736_cuf5	ortholog_ext
Mondom_ENSMODP00000015282	Mlei_ML06534a-PA	ortholog_ext
Dmel_FBpp0308787	Nvec_EDO35755	ortholog_ext
Dmel_FBpp0308787	Sman_Smp_212430	ortholog_ext
Dmel_FBpp0308787	Drer_ENSDARP00000057038	ortholog_int
Dmel_FBpp0308787	Galgal_ENSGALP00000057875	ortholog_int
Dmel_FBpp0308787	Tadh_TriadP60838	ortholog_ext
Dmel_FBpp0308787	Bralan_BL07736_cuf5	ortholog_ext
Dmel_FBpp0308787	Mlei_ML06534a-PA	ortholog_ext
Mondom_ENSMODP00000041047	Nvec_EDO35755	ortholog_ext
Mondom_ENSMODP00000041047	Sman_Smp_212430	ortholog_ext
Mondom_ENSMODP00000041047	Drer_ENSDARP00000057038	ortholog_int
Mondom_ENSMODP00000041047	Galgal_ENSGALP00000057875	ortholog_int
Mondom_ENSMODP00000041047	Tadh_TriadP60838	ortholog_ext
Mondom_ENSMODP00000041047	Bralan_BL07736_cuf5	ortholog_ext
Mondom_ENSMODP00000041047	Mlei_ML06534a-PA	ortholog_ext
Galgal_ENSGALP00000052211	Canfam_ENSCAFP00000000209	outparalog_ext
Galgal_ENSGALP00000052211	Bralan_BL85368_cuf0	outparalog_ext
Galgal_ENSGALP00000052211	Drer_ENSDARP00000143583	outparalog_ext
Galgal_ENSGALP00000052211	Ratnor_ENSRNOP00000008560	outparalog_ext
Galgal_ENSGALP00000052211	Mondom_ENSMODP00000025593	outparalog_ext
Galgal_ENSGALP00000052211	Tadh_TriadP53341	outparalog_ext
Galgal_ENSGALP00000052211	Nvec_EDO43801	outparalog_ext
Galgal_ENSGALP00000052211	Sman_Smp_144940	outparalog_ext
Galgal_ENSGALP00000052211	Dmel_FBpp0303478	outparalog_ext
Galgal_ENSGALP00000052211	Drer_ENSDARP00000128024	outparalog_ext
Mondom_ENSMODP00000030355	Canfam_ENSCAFP00000000209	outparalog_ext
Mondom_ENSMODP00000030355	Bralan_BL85368_cuf0	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000143583	outparalog_ext
Mondom_ENSMODP00000030355	Ratnor_ENSRNOP00000008560	outparalog_ext
Mondom_ENSMODP00000030355	Mondom_ENSMODP00000025593	inparalog_ext
Mondom_ENSMODP00000030355	Tadh_TriadP53341	outparalog_ext
Mondom_ENSMODP00000030355	Nvec_EDO43801	outparalog_ext
Mondom_ENSMODP00000030355	Sman_Smp_144940	outparalog_ext
Mondom_ENSMODP00000030355	Dmel_FBpp0303478	outparalog_ext
Mondom_ENSMODP00000030355	Drer_ENSDARP00000128024	outparalog_ext
Dmel_FBpp0303238	Drer_ENSDARP00000067443	outparalog_ext
Dmel_FBpp0303238	Dmel_FBpp0074313	inparalog_ext
Dmel_FBpp0303238	Mmus_ENSMUSP00000004202	outparalog_ext
Dmel_FBpp0303238	Tetnig_ENSTNIP00000003120	outparalog_ext
Drer_ENSDARP00000131237	Drer_ENSDARP00000067443	inparalog_ext
Drer_ENSDARP00000131237	Dmel_FBpp0074313	outparalog_ext
Drer_ENSDARP00000131237	Mmus_ENSMUSP00000004202	outparalog_ext
Drer_ENSDARP00000131237	Tetnig_ENSTNIP00000003120	outparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000067443	outparalog_ext
Dmel_FBpp0303331	Dmel_FBpp0074313	inparalog_ext
Dmel_FBpp0303331	Mmus_ENSMUSP00000004202	outparalog_ext
Dmel_FBpp0303331	Tetnig_ENSTNIP00000003120	outparalog_ext
Galgal_ENSGALP00000008967	Hsap_ENSP00000369004	outparalog_ext
Galgal_ENSGALP00000008967	Mondom_ENSMODP00000022235	outparalog_ext
Galgal_ENSGALP00000008967	Mmus_ENSMUSP00000119609	outparalog_ext
Galgal_ENSGALP00000008967	Ratnor_ENSRNOP00000006867	outparalog_ext
Galgal_ENSGALP00000008967	Mondom_ENSMODP00000021775	outparalog_ext
Galgal_ENSGALP00000008967	Mmus_ENSMUSP00000079722	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000156363	outparalog_ext
Galgal_ENSGALP00000008967	Mondom_ENSMODP00000006216	outparalog_ext
Galgal_ENSGALP00000008967	Galgal_ENSGALP00000003357	inparalog_ext
Galgal_ENSGALP00000008967	Tetnig_ENSTNIP00000007231	outparalog_ext
Galgal_ENSGALP00000008967	Canfam_ENSCAFP00000019283	outparalog_ext
Galgal_ENSGALP00000008967	Mmus_ENSMUSP00000108083	outparalog_ext
Galgal_ENSGALP00000008967	Tetnig_ENSTNIP00000015159	outparalog_ext
Galgal_ENSGALP00000008967	Pantro_ENSPTRP00000000942	outparalog_ext
Galgal_ENSGALP00000008967	Mmus_ENSMUSP00000043583	outparalog_ext
Galgal_ENSGALP00000008967	Galgal_ENSGALP00000026433	inparalog_ext
Galgal_ENSGALP00000008967	Dmel_FBpp0288515	outparalog_ext
Galgal_ENSGALP00000008967	Pantro_ENSPTRP00000082852	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000150803	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000141866	outparalog_ext
Galgal_ENSGALP00000008967	Pantro_ENSPTRP00000037245	outparalog_ext
Galgal_ENSGALP00000008967	Hsap_ENSP00000435210	outparalog_ext
Galgal_ENSGALP00000008967	Canfam_ENSCAFP00000030955	outparalog_ext
Galgal_ENSGALP00000008967	Pantro_ENSPTRP00000031814	outparalog_ext
Galgal_ENSGALP00000008967	Sman_Smp_130510	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000099382	outparalog_ext
Galgal_ENSGALP00000008967	Hsap_ENSP00000346634	outparalog_ext
Galgal_ENSGALP00000008967	Mondom_ENSMODP00000058915	outparalog_ext
Galgal_ENSGALP00000008967	Canfam_ENSCAFP00000005033	outparalog_ext
Galgal_ENSGALP00000008967	Ratnor_ENSRNOP00000071825	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000101451	outparalog_ext
Galgal_ENSGALP00000008967	Galgal_ENSGALP00000022545	inparalog_ext
Galgal_ENSGALP00000008967	Ratnor_ENSRNOP00000013570	outparalog_ext
Galgal_ENSGALP00000008967	Drer_ENSDARP00000144710	outparalog_ext
Sman_Smp_180080	Hsap_ENSP00000369004	outparalog_ext
Sman_Smp_180080	Mondom_ENSMODP00000022235	outparalog_ext
Sman_Smp_180080	Mmus_ENSMUSP00000119609	outparalog_ext
Sman_Smp_180080	Ratnor_ENSRNOP00000006867	outparalog_ext
Sman_Smp_180080	Mondom_ENSMODP00000021775	outparalog_ext
Sman_Smp_180080	Mmus_ENSMUSP00000079722	outparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000156363	outparalog_ext
Sman_Smp_180080	Mondom_ENSMODP00000006216	outparalog_ext
Sman_Smp_180080	Galgal_ENSGALP00000003357	outparalog_ext
Sman_Smp_180080	Tetnig_ENSTNIP00000007231	outparalog_ext
