in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000067005	Pantro_ENSPTRP00000084145	outparalog_int
Ratnor_ENSRNOP00000067005	Hsap_ENSP00000255977	outparalog_int
Ratnor_ENSRNOP00000067005	Pantro_ENSPTRP00000090155	outparalog_int
Ratnor_ENSRNOP00000067005	Mondom_ENSMODP00000045361	outparalog_int
Ratnor_ENSRNOP00000067005	Mmus_ENSMUSP00000031985	outparalog_int
Ratnor_ENSRNOP00000067005	Pantro_ENSPTRP00000087010	outparalog_int
Ratnor_ENSRNOP00000067005	Canfam_ENSCAFP00000042253	outparalog_int
Ratnor_ENSRNOP00000067005	Ratnor_ENSRNOP00000013551	inparalog_int
Ratnor_ENSRNOP00000067005	Ratnor_ENSRNOP00000013124	inparalog_int
Ratnor_ENSRNOP00000067005	Canfam_ENSCAFP00000005883	outparalog_int
Ratnor_ENSRNOP00000067005	Mmus_ENSMUSP00000091898	outparalog_int
Nvec_EDO38373	Pantro_ENSPTRP00000033861	outparalog_int
Nvec_EDO38373	Pantro_ENSPTRP00000075490	outparalog_int
Nvec_EDO38373	Dmel_FBpp0078039	outparalog_int
Nvec_EDO38373	Drer_ENSDARP00000110314	outparalog_int
Nvec_EDO38373	Ratnor_ENSRNOP00000013145	outparalog_int
Nvec_EDO38373	Hsap_ENSP00000170447	outparalog_int
Nvec_EDO38373	Canfam_ENSCAFP00000007389	outparalog_int
Nvec_EDO38373	Hsap_ENSP00000313881	outparalog_int
Nvec_EDO38373	Galgal_ENSGALP00000007982	outparalog_int
Nvec_EDO38373	Drer_ENSDARP00000061069	outparalog_int
Nvec_EDO38373	Mondom_ENSMODP00000017114	outparalog_int
Nvec_EDO38373	Galgal_ENSGALP00000020932	outparalog_int
Nvec_EDO38373	Tetnig_ENSTNIP00000003623	outparalog_int
Nvec_EDO38373	Cint_ENSCINP00000014748	outparalog_int
Nvec_EDO38373	Tetnig_ENSTNIP00000007547	outparalog_int
Nvec_EDO38373	Mmus_ENSMUSP00000000449	outparalog_int
Nvec_EDO38373	Pantro_ENSPTRP00000084145	outparalog_int
Nvec_EDO38373	Hsap_ENSP00000255977	outparalog_int
Nvec_EDO38373	Pantro_ENSPTRP00000090155	outparalog_int
Nvec_EDO38373	Mondom_ENSMODP00000045361	outparalog_int
Nvec_EDO38373	Mmus_ENSMUSP00000031985	outparalog_int
Nvec_EDO38373	Pantro_ENSPTRP00000087010	outparalog_int
Nvec_EDO38373	Canfam_ENSCAFP00000042253	outparalog_int
Nvec_EDO38373	Ratnor_ENSRNOP00000013551	outparalog_int
Nvec_EDO38373	Ratnor_ENSRNOP00000013124	outparalog_int
Nvec_EDO38373	Canfam_ENSCAFP00000005883	outparalog_int
Nvec_EDO38373	Mmus_ENSMUSP00000091898	outparalog_int
Tetnig_ENSTNIP00000016919	Pantro_ENSPTRP00000033861	outparalog_int
Tetnig_ENSTNIP00000016919	Pantro_ENSPTRP00000075490	outparalog_int
Tetnig_ENSTNIP00000016919	Dmel_FBpp0078039	outparalog_int
Tetnig_ENSTNIP00000016919	Drer_ENSDARP00000110314	outparalog_int
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000013145	outparalog_int
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000170447	outparalog_int
Tetnig_ENSTNIP00000016919	Canfam_ENSCAFP00000007389	outparalog_int
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000313881	outparalog_int
Tetnig_ENSTNIP00000016919	Galgal_ENSGALP00000007982	outparalog_int
Tetnig_ENSTNIP00000016919	Drer_ENSDARP00000061069	outparalog_int
Tetnig_ENSTNIP00000016919	Mondom_ENSMODP00000017114	outparalog_int
Tetnig_ENSTNIP00000016919	Galgal_ENSGALP00000020932	outparalog_int
Tetnig_ENSTNIP00000016919	Tetnig_ENSTNIP00000003623	inparalog_int
Tetnig_ENSTNIP00000016919	Cint_ENSCINP00000014748	outparalog_int
Tetnig_ENSTNIP00000016919	Tetnig_ENSTNIP00000007547	inparalog_int
Tetnig_ENSTNIP00000016919	Mmus_ENSMUSP00000000449	outparalog_int
Tetnig_ENSTNIP00000016919	Pantro_ENSPTRP00000084145	outparalog_int
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000255977	outparalog_int
Tetnig_ENSTNIP00000016919	Pantro_ENSPTRP00000090155	outparalog_int
Tetnig_ENSTNIP00000016919	Mondom_ENSMODP00000045361	outparalog_int
Tetnig_ENSTNIP00000016919	Mmus_ENSMUSP00000031985	outparalog_int
Tetnig_ENSTNIP00000016919	Pantro_ENSPTRP00000087010	outparalog_int
Tetnig_ENSTNIP00000016919	Canfam_ENSCAFP00000042253	outparalog_int
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000013551	outparalog_int
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000013124	outparalog_int
Tetnig_ENSTNIP00000016919	Canfam_ENSCAFP00000005883	outparalog_int
Tetnig_ENSTNIP00000016919	Mmus_ENSMUSP00000091898	outparalog_int
Sman_Smp_093100	Pantro_ENSPTRP00000033861	outparalog_int
Sman_Smp_093100	Pantro_ENSPTRP00000075490	outparalog_int
Sman_Smp_093100	Dmel_FBpp0078039	outparalog_int
Sman_Smp_093100	Drer_ENSDARP00000110314	outparalog_int
Sman_Smp_093100	Ratnor_ENSRNOP00000013145	outparalog_int
Sman_Smp_093100	Hsap_ENSP00000170447	outparalog_int
Sman_Smp_093100	Canfam_ENSCAFP00000007389	outparalog_int
Sman_Smp_093100	Hsap_ENSP00000313881	outparalog_int
Sman_Smp_093100	Galgal_ENSGALP00000007982	outparalog_int
Sman_Smp_093100	Drer_ENSDARP00000061069	outparalog_int
Sman_Smp_093100	Mondom_ENSMODP00000017114	outparalog_int
Sman_Smp_093100	Galgal_ENSGALP00000020932	outparalog_int
Sman_Smp_093100	Tetnig_ENSTNIP00000003623	outparalog_int
Sman_Smp_093100	Cint_ENSCINP00000014748	outparalog_int
Sman_Smp_093100	Tetnig_ENSTNIP00000007547	outparalog_int
Sman_Smp_093100	Mmus_ENSMUSP00000000449	outparalog_int
Sman_Smp_093100	Pantro_ENSPTRP00000084145	outparalog_int
Sman_Smp_093100	Hsap_ENSP00000255977	outparalog_int
Sman_Smp_093100	Pantro_ENSPTRP00000090155	outparalog_int
Sman_Smp_093100	Mondom_ENSMODP00000045361	outparalog_int
Sman_Smp_093100	Mmus_ENSMUSP00000031985	outparalog_int
Sman_Smp_093100	Pantro_ENSPTRP00000087010	outparalog_int
Sman_Smp_093100	Canfam_ENSCAFP00000042253	outparalog_int
Sman_Smp_093100	Ratnor_ENSRNOP00000013551	outparalog_int
Sman_Smp_093100	Ratnor_ENSRNOP00000013124	outparalog_int
Sman_Smp_093100	Canfam_ENSCAFP00000005883	outparalog_int
Sman_Smp_093100	Mmus_ENSMUSP00000091898	outparalog_int
Drer_ENSDARP00000005582	Pantro_ENSPTRP00000033861	outparalog_int
Drer_ENSDARP00000005582	Pantro_ENSPTRP00000075490	outparalog_int
Drer_ENSDARP00000005582	Dmel_FBpp0078039	outparalog_int
Drer_ENSDARP00000005582	Drer_ENSDARP00000110314	inparalog_int
Drer_ENSDARP00000005582	Ratnor_ENSRNOP00000013145	outparalog_int
Drer_ENSDARP00000005582	Hsap_ENSP00000170447	outparalog_int
Drer_ENSDARP00000005582	Canfam_ENSCAFP00000007389	outparalog_int
Drer_ENSDARP00000005582	Hsap_ENSP00000313881	outparalog_int
Drer_ENSDARP00000005582	Galgal_ENSGALP00000007982	outparalog_int
Drer_ENSDARP00000005582	Drer_ENSDARP00000061069	inparalog_int
Drer_ENSDARP00000005582	Mondom_ENSMODP00000017114	outparalog_int
Drer_ENSDARP00000005582	Galgal_ENSGALP00000020932	outparalog_int
Drer_ENSDARP00000005582	Tetnig_ENSTNIP00000003623	outparalog_int
Drer_ENSDARP00000005582	Cint_ENSCINP00000014748	outparalog_int
Drer_ENSDARP00000005582	Tetnig_ENSTNIP00000007547	outparalog_int
Drer_ENSDARP00000005582	Mmus_ENSMUSP00000000449	outparalog_int
Drer_ENSDARP00000005582	Pantro_ENSPTRP00000084145	outparalog_int
Drer_ENSDARP00000005582	Hsap_ENSP00000255977	outparalog_int
Drer_ENSDARP00000005582	Pantro_ENSPTRP00000090155	outparalog_int
Drer_ENSDARP00000005582	Mondom_ENSMODP00000045361	outparalog_int
Drer_ENSDARP00000005582	Mmus_ENSMUSP00000031985	outparalog_int
Drer_ENSDARP00000005582	Pantro_ENSPTRP00000087010	outparalog_int
Drer_ENSDARP00000005582	Canfam_ENSCAFP00000042253	outparalog_int
Drer_ENSDARP00000005582	Ratnor_ENSRNOP00000013551	outparalog_int
Drer_ENSDARP00000005582	Ratnor_ENSRNOP00000013124	outparalog_int
Drer_ENSDARP00000005582	Canfam_ENSCAFP00000005883	outparalog_int
Drer_ENSDARP00000005582	Mmus_ENSMUSP00000091898	outparalog_int
Galgal_ENSGALP00000026067	Pantro_ENSPTRP00000033861	outparalog_int
Galgal_ENSGALP00000026067	Pantro_ENSPTRP00000075490	outparalog_int
Galgal_ENSGALP00000026067	Dmel_FBpp0078039	outparalog_int
Galgal_ENSGALP00000026067	Drer_ENSDARP00000110314	outparalog_int
Galgal_ENSGALP00000026067	Ratnor_ENSRNOP00000013145	outparalog_int
Galgal_ENSGALP00000026067	Hsap_ENSP00000170447	outparalog_int
Galgal_ENSGALP00000026067	Canfam_ENSCAFP00000007389	outparalog_int
Galgal_ENSGALP00000026067	Hsap_ENSP00000313881	outparalog_int
Galgal_ENSGALP00000026067	Galgal_ENSGALP00000007982	inparalog_int
Galgal_ENSGALP00000026067	Drer_ENSDARP00000061069	outparalog_int
Galgal_ENSGALP00000026067	Mondom_ENSMODP00000017114	outparalog_int
Galgal_ENSGALP00000026067	Galgal_ENSGALP00000020932	inparalog_int
Galgal_ENSGALP00000026067	Tetnig_ENSTNIP00000003623	outparalog_int
Galgal_ENSGALP00000026067	Cint_ENSCINP00000014748	outparalog_int
Galgal_ENSGALP00000026067	Tetnig_ENSTNIP00000007547	outparalog_int
Galgal_ENSGALP00000026067	Mmus_ENSMUSP00000000449	outparalog_int
Galgal_ENSGALP00000026067	Pantro_ENSPTRP00000084145	outparalog_int
Galgal_ENSGALP00000026067	Hsap_ENSP00000255977	outparalog_int
Galgal_ENSGALP00000026067	Pantro_ENSPTRP00000090155	outparalog_int
Galgal_ENSGALP00000026067	Mondom_ENSMODP00000045361	outparalog_int
Galgal_ENSGALP00000026067	Mmus_ENSMUSP00000031985	outparalog_int
Galgal_ENSGALP00000026067	Pantro_ENSPTRP00000087010	outparalog_int
Galgal_ENSGALP00000026067	Canfam_ENSCAFP00000042253	outparalog_int
Galgal_ENSGALP00000026067	Ratnor_ENSRNOP00000013551	outparalog_int
Galgal_ENSGALP00000026067	Ratnor_ENSRNOP00000013124	outparalog_int
Galgal_ENSGALP00000026067	Canfam_ENSCAFP00000005883	outparalog_int
Galgal_ENSGALP00000026067	Mmus_ENSMUSP00000091898	outparalog_int
Hsap_ENSP00000369629	Pantro_ENSPTRP00000033861	outparalog_int
Hsap_ENSP00000369629	Pantro_ENSPTRP00000075490	outparalog_int
Hsap_ENSP00000369629	Dmel_FBpp0078039	outparalog_int
Hsap_ENSP00000369629	Drer_ENSDARP00000110314	outparalog_int
Hsap_ENSP00000369629	Ratnor_ENSRNOP00000013145	outparalog_int
Hsap_ENSP00000369629	Hsap_ENSP00000170447	inparalog_int
Hsap_ENSP00000369629	Canfam_ENSCAFP00000007389	outparalog_int
Hsap_ENSP00000369629	Hsap_ENSP00000313881	inparalog_int
Hsap_ENSP00000369629	Galgal_ENSGALP00000007982	outparalog_int
Hsap_ENSP00000369629	Drer_ENSDARP00000061069	outparalog_int
Hsap_ENSP00000369629	Mondom_ENSMODP00000017114	outparalog_int
Hsap_ENSP00000369629	Galgal_ENSGALP00000020932	outparalog_int
Hsap_ENSP00000369629	Tetnig_ENSTNIP00000003623	outparalog_int
Hsap_ENSP00000369629	Cint_ENSCINP00000014748	outparalog_int
Hsap_ENSP00000369629	Tetnig_ENSTNIP00000007547	outparalog_int
Hsap_ENSP00000369629	Mmus_ENSMUSP00000000449	outparalog_int
Hsap_ENSP00000369629	Pantro_ENSPTRP00000084145	outparalog_int
Hsap_ENSP00000369629	Hsap_ENSP00000255977	inparalog_int
Hsap_ENSP00000369629	Pantro_ENSPTRP00000090155	outparalog_int
Hsap_ENSP00000369629	Mondom_ENSMODP00000045361	outparalog_int
Hsap_ENSP00000369629	Mmus_ENSMUSP00000031985	outparalog_int
Hsap_ENSP00000369629	Pantro_ENSPTRP00000087010	outparalog_int
Hsap_ENSP00000369629	Canfam_ENSCAFP00000042253	outparalog_int
Hsap_ENSP00000369629	Ratnor_ENSRNOP00000013551	outparalog_int
Hsap_ENSP00000369629	Ratnor_ENSRNOP00000013124	outparalog_int
Hsap_ENSP00000369629	Canfam_ENSCAFP00000005883	outparalog_int
Hsap_ENSP00000369629	Mmus_ENSMUSP00000091898	outparalog_int
Mondom_ENSMODP00000039002	Pantro_ENSPTRP00000033861	outparalog_int
Mondom_ENSMODP00000039002	Pantro_ENSPTRP00000075490	outparalog_int
Mondom_ENSMODP00000039002	Dmel_FBpp0078039	outparalog_int
Mondom_ENSMODP00000039002	Drer_ENSDARP00000110314	outparalog_int
Mondom_ENSMODP00000039002	Ratnor_ENSRNOP00000013145	outparalog_int
Mondom_ENSMODP00000039002	Hsap_ENSP00000170447	outparalog_int
Mondom_ENSMODP00000039002	Canfam_ENSCAFP00000007389	outparalog_int
Mondom_ENSMODP00000039002	Hsap_ENSP00000313881	outparalog_int
Mondom_ENSMODP00000039002	Galgal_ENSGALP00000007982	outparalog_int
Mondom_ENSMODP00000039002	Drer_ENSDARP00000061069	outparalog_int
Mondom_ENSMODP00000039002	Mondom_ENSMODP00000017114	inparalog_int
Mondom_ENSMODP00000039002	Galgal_ENSGALP00000020932	outparalog_int
Mondom_ENSMODP00000039002	Tetnig_ENSTNIP00000003623	outparalog_int
Mondom_ENSMODP00000039002	Cint_ENSCINP00000014748	outparalog_int
Mondom_ENSMODP00000039002	Tetnig_ENSTNIP00000007547	outparalog_int
Mondom_ENSMODP00000039002	Mmus_ENSMUSP00000000449	outparalog_int
Mondom_ENSMODP00000039002	Pantro_ENSPTRP00000084145	outparalog_int
Mondom_ENSMODP00000039002	Hsap_ENSP00000255977	outparalog_int
Mondom_ENSMODP00000039002	Pantro_ENSPTRP00000090155	outparalog_int
Mondom_ENSMODP00000039002	Mondom_ENSMODP00000045361	inparalog_int
Mondom_ENSMODP00000039002	Mmus_ENSMUSP00000031985	outparalog_int
Mondom_ENSMODP00000039002	Pantro_ENSPTRP00000087010	outparalog_int
Mondom_ENSMODP00000039002	Canfam_ENSCAFP00000042253	outparalog_int
Mondom_ENSMODP00000039002	Ratnor_ENSRNOP00000013551	outparalog_int
Mondom_ENSMODP00000039002	Ratnor_ENSRNOP00000013124	outparalog_int
Mondom_ENSMODP00000039002	Canfam_ENSCAFP00000005883	outparalog_int
Mondom_ENSMODP00000039002	Mmus_ENSMUSP00000091898	outparalog_int
Hsap_ENSP00000485022	Pantro_ENSPTRP00000033861	outparalog_int
Hsap_ENSP00000485022	Pantro_ENSPTRP00000075490	outparalog_int
Hsap_ENSP00000485022	Dmel_FBpp0078039	outparalog_int
Hsap_ENSP00000485022	Drer_ENSDARP00000110314	outparalog_int
Hsap_ENSP00000485022	Ratnor_ENSRNOP00000013145	outparalog_int
Hsap_ENSP00000485022	Hsap_ENSP00000170447	inparalog_int
Hsap_ENSP00000485022	Canfam_ENSCAFP00000007389	outparalog_int
Hsap_ENSP00000485022	Hsap_ENSP00000313881	inparalog_int
Hsap_ENSP00000485022	Galgal_ENSGALP00000007982	outparalog_int
Hsap_ENSP00000485022	Drer_ENSDARP00000061069	outparalog_int
Hsap_ENSP00000485022	Mondom_ENSMODP00000017114	outparalog_int
Hsap_ENSP00000485022	Galgal_ENSGALP00000020932	outparalog_int
Hsap_ENSP00000485022	Tetnig_ENSTNIP00000003623	outparalog_int
Hsap_ENSP00000485022	Cint_ENSCINP00000014748	outparalog_int
Hsap_ENSP00000485022	Tetnig_ENSTNIP00000007547	outparalog_int
Hsap_ENSP00000485022	Mmus_ENSMUSP00000000449	outparalog_int
Hsap_ENSP00000485022	Pantro_ENSPTRP00000084145	outparalog_int
Hsap_ENSP00000485022	Hsap_ENSP00000255977	inparalog_int
Hsap_ENSP00000485022	Pantro_ENSPTRP00000090155	outparalog_int
Hsap_ENSP00000485022	Mondom_ENSMODP00000045361	outparalog_int
Hsap_ENSP00000485022	Mmus_ENSMUSP00000031985	outparalog_int
Hsap_ENSP00000485022	Pantro_ENSPTRP00000087010	outparalog_int
Hsap_ENSP00000485022	Canfam_ENSCAFP00000042253	outparalog_int
Hsap_ENSP00000485022	Ratnor_ENSRNOP00000013551	outparalog_int
Hsap_ENSP00000485022	Ratnor_ENSRNOP00000013124	outparalog_int
Hsap_ENSP00000485022	Canfam_ENSCAFP00000005883	outparalog_int
Hsap_ENSP00000485022	Mmus_ENSMUSP00000091898	outparalog_int
Mmus_ENSMUSP00000105949	Ratnor_ENSRNOP00000024322	ortholog_int
Hsap_ENSP00000343900	Pantro_ENSPTRP00000016303	ortholog_int
Mondom_ENSMODP00000001653	Cint_ENSCINP00000033384	ortholog_int
Mondom_ENSMODP00000001653	Ratnor_ENSRNOP00000046991	ortholog_int
Mondom_ENSMODP00000001653	Mmus_ENSMUSP00000125019	ortholog_int
Mondom_ENSMODP00000001653	Canfam_ENSCAFP00000040027	ortholog_int
Mondom_ENSMODP00000001653	Tetnig_ENSTNIP00000009018	ortholog_int
Dmel_FBpp0308450	Bralan_BL04603_cuf1	ortholog_int
Tadh_TriadP60469	Cele_WBGene00009189.1	ortholog_int
Tadh_TriadP60469	Mlei_ML065325a-PA	ortholog_int
Tadh_TriadP60469	Nvec_EDO42913	ortholog_int
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000071872	outparalog_int
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000055025	inparalog_int
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000071553	outparalog_int
Mondom_ENSMODP00000000871	Mmus_ENSMUSP00000080301	outparalog_int
Mondom_ENSMODP00000000871	Mondom_ENSMODP00000044148	inparalog_int
Mondom_ENSMODP00000000871	Canfam_ENSCAFP00000054654	outparalog_int
Mondom_ENSMODP00000000871	Pantro_ENSPTRP00000021742	outparalog_int
Mondom_ENSMODP00000000871	Hsap_ENSP00000338788	outparalog_int
Mondom_ENSMODP00000000871	Ratnor_ENSRNOP00000007276	outparalog_int
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000071872	outparalog_int
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000055025	inparalog_int
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000071553	outparalog_int
Mondom_ENSMODP00000013310	Mmus_ENSMUSP00000080301	outparalog_int
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000044148	inparalog_int
Mondom_ENSMODP00000013310	Canfam_ENSCAFP00000054654	outparalog_int
Mondom_ENSMODP00000013310	Pantro_ENSPTRP00000021742	outparalog_int
Mondom_ENSMODP00000013310	Hsap_ENSP00000338788	outparalog_int
Mondom_ENSMODP00000013310	Ratnor_ENSRNOP00000007276	outparalog_int
Ratnor_ENSRNOP00000067005	Dmel_FBpp0077792	outparalog_int
Ratnor_ENSRNOP00000067005	Cint_ENSCINP00000008425	outparalog_int
Ratnor_ENSRNOP00000067005	Bralan_BL15489_evm0	outparalog_int
Ratnor_ENSRNOP00000067005	Mmus_ENSMUSP00000129864	outparalog_int
Ratnor_ENSRNOP00000067005	Tetnig_ENSTNIP00000011141	outparalog_int
Ratnor_ENSRNOP00000067005	Nvec_EDO38373	outparalog_int
Ratnor_ENSRNOP00000067005	Sman_Smp_093100	outparalog_int
Ratnor_ENSRNOP00000067005	Hsap_ENSP00000369629	outparalog_int
Ratnor_ENSRNOP00000067005	Mondom_ENSMODP00000039002	outparalog_int
Tetnig_ENSTNIP00000016919	Dmel_FBpp0077792	outparalog_int
Tetnig_ENSTNIP00000016919	Cint_ENSCINP00000008425	outparalog_int
Tetnig_ENSTNIP00000016919	Bralan_BL15489_evm0	outparalog_int
Tetnig_ENSTNIP00000016919	Mmus_ENSMUSP00000129864	outparalog_int
Tetnig_ENSTNIP00000016919	Tetnig_ENSTNIP00000011141	inparalog_int
Tetnig_ENSTNIP00000016919	Nvec_EDO38373	outparalog_int
Tetnig_ENSTNIP00000016919	Sman_Smp_093100	outparalog_int
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000369629	outparalog_int
Tetnig_ENSTNIP00000016919	Mondom_ENSMODP00000039002	outparalog_int
Drer_ENSDARP00000005582	Dmel_FBpp0077792	outparalog_int
Drer_ENSDARP00000005582	Cint_ENSCINP00000008425	outparalog_int
Drer_ENSDARP00000005582	Bralan_BL15489_evm0	outparalog_int
Drer_ENSDARP00000005582	Mmus_ENSMUSP00000129864	outparalog_int
Drer_ENSDARP00000005582	Tetnig_ENSTNIP00000011141	outparalog_int
Drer_ENSDARP00000005582	Nvec_EDO38373	outparalog_int
Drer_ENSDARP00000005582	Sman_Smp_093100	outparalog_int
Drer_ENSDARP00000005582	Hsap_ENSP00000369629	outparalog_int
Drer_ENSDARP00000005582	Mondom_ENSMODP00000039002	outparalog_int
Galgal_ENSGALP00000026067	Dmel_FBpp0077792	outparalog_int
Galgal_ENSGALP00000026067	Cint_ENSCINP00000008425	outparalog_int
Galgal_ENSGALP00000026067	Bralan_BL15489_evm0	outparalog_int
Galgal_ENSGALP00000026067	Mmus_ENSMUSP00000129864	outparalog_int
Galgal_ENSGALP00000026067	Tetnig_ENSTNIP00000011141	outparalog_int
Galgal_ENSGALP00000026067	Nvec_EDO38373	outparalog_int
Galgal_ENSGALP00000026067	Sman_Smp_093100	outparalog_int
Galgal_ENSGALP00000026067	Hsap_ENSP00000369629	outparalog_int
Galgal_ENSGALP00000026067	Mondom_ENSMODP00000039002	outparalog_int
Hsap_ENSP00000485022	Dmel_FBpp0077792	outparalog_int
Hsap_ENSP00000485022	Cint_ENSCINP00000008425	outparalog_int
Hsap_ENSP00000485022	Bralan_BL15489_evm0	outparalog_int
Hsap_ENSP00000485022	Mmus_ENSMUSP00000129864	outparalog_int
Hsap_ENSP00000485022	Tetnig_ENSTNIP00000011141	outparalog_int
Hsap_ENSP00000485022	Nvec_EDO38373	outparalog_int
Hsap_ENSP00000485022	Sman_Smp_093100	outparalog_int
Hsap_ENSP00000485022	Hsap_ENSP00000369629	inparalog_int
Hsap_ENSP00000485022	Mondom_ENSMODP00000039002	outparalog_int
Dmel_FBpp0078039	Pantro_ENSPTRP00000033861	ortholog_int
Dmel_FBpp0078039	Pantro_ENSPTRP00000075490	ortholog_int
Dmel_FBpp0078039	Drer_ENSDARP00000110314	ortholog_int
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013145	ortholog_int
Dmel_FBpp0078039	Hsap_ENSP00000170447	ortholog_int
Dmel_FBpp0078039	Canfam_ENSCAFP00000007389	ortholog_int
Dmel_FBpp0078039	Hsap_ENSP00000313881	ortholog_int
Dmel_FBpp0078039	Galgal_ENSGALP00000007982	ortholog_int
Dmel_FBpp0078039	Drer_ENSDARP00000061069	ortholog_int
Dmel_FBpp0078039	Mondom_ENSMODP00000017114	ortholog_int
Dmel_FBpp0078039	Galgal_ENSGALP00000020932	ortholog_int
Dmel_FBpp0078039	Tetnig_ENSTNIP00000003623	ortholog_int
Dmel_FBpp0078039	Cint_ENSCINP00000014748	ortholog_int
Dmel_FBpp0078039	Tetnig_ENSTNIP00000007547	ortholog_int
Dmel_FBpp0078039	Mmus_ENSMUSP00000000449	ortholog_int
Dmel_FBpp0078039	Pantro_ENSPTRP00000084145	ortholog_int
Dmel_FBpp0078039	Hsap_ENSP00000255977	ortholog_int
Dmel_FBpp0078039	Pantro_ENSPTRP00000090155	ortholog_int
Dmel_FBpp0078039	Mondom_ENSMODP00000045361	ortholog_int
Dmel_FBpp0078039	Mmus_ENSMUSP00000031985	ortholog_int
Dmel_FBpp0078039	Pantro_ENSPTRP00000087010	ortholog_int
Dmel_FBpp0078039	Canfam_ENSCAFP00000042253	ortholog_int
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013551	ortholog_int
Dmel_FBpp0078039	Ratnor_ENSRNOP00000013124	ortholog_int
Dmel_FBpp0078039	Canfam_ENSCAFP00000005883	ortholog_int
Dmel_FBpp0078039	Mmus_ENSMUSP00000091898	ortholog_int
Cint_ENSCINP00000033384	Mmus_ENSMUSP00000125019	ortholog_int
Cint_ENSCINP00000033384	Canfam_ENSCAFP00000040027	ortholog_int
Cint_ENSCINP00000033384	Ratnor_ENSRNOP00000046991	ortholog_int
Tetnig_ENSTNIP00000009018	Mmus_ENSMUSP00000125019	ortholog_int
Tetnig_ENSTNIP00000009018	Canfam_ENSCAFP00000040027	ortholog_int
Tetnig_ENSTNIP00000009018	Ratnor_ENSRNOP00000046991	ortholog_int
Nvec_EDO42913	Cele_WBGene00009189.1	ortholog_int
Nvec_EDO42913	Mlei_ML065325a-PA	ortholog_int
Mondom_ENSMODP00000013310	Mondom_ENSMODP00000000871	inparalog_int
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000071872	inparalog_int
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000055025	outparalog_int
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000071553	outparalog_int
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000080301	outparalog_int
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000044148	outparalog_int
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000007276	outparalog_int
Hsap_ENSP00000338788	Pantro_ENSPTRP00000071872	outparalog_int
Hsap_ENSP00000338788	Mondom_ENSMODP00000055025	outparalog_int
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000071553	outparalog_int
Hsap_ENSP00000338788	Mmus_ENSMUSP00000080301	outparalog_int
Hsap_ENSP00000338788	Mondom_ENSMODP00000044148	outparalog_int
Hsap_ENSP00000338788	Ratnor_ENSRNOP00000007276	outparalog_int
Canfam_ENSCAFP00000054654	Pantro_ENSPTRP00000071872	outparalog_int
Canfam_ENSCAFP00000054654	Mondom_ENSMODP00000055025	outparalog_int
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000071553	outparalog_int
Canfam_ENSCAFP00000054654	Mmus_ENSMUSP00000080301	outparalog_int
Canfam_ENSCAFP00000054654	Mondom_ENSMODP00000044148	outparalog_int
Canfam_ENSCAFP00000054654	Ratnor_ENSRNOP00000007276	outparalog_int
Tetnig_ENSTNIP00000016919	Ratnor_ENSRNOP00000067005	ortholog_int
Tetnig_ENSTNIP00000016919	Galgal_ENSGALP00000026067	ortholog_int
Tetnig_ENSTNIP00000016919	Hsap_ENSP00000485022	ortholog_int
Drer_ENSDARP00000005582	Ratnor_ENSRNOP00000067005	ortholog_int
Drer_ENSDARP00000005582	Galgal_ENSGALP00000026067	ortholog_int
Drer_ENSDARP00000005582	Hsap_ENSP00000485022	ortholog_int
Tetnig_ENSTNIP00000011141	Dmel_FBpp0077792	ortholog_int
Tetnig_ENSTNIP00000011141	Cint_ENSCINP00000008425	ortholog_int
Tetnig_ENSTNIP00000011141	Bralan_BL15489_evm0	ortholog_int
Tetnig_ENSTNIP00000011141	Mmus_ENSMUSP00000129864	ortholog_int
Tetnig_ENSTNIP00000011141	Nvec_EDO38373	ortholog_int
Tetnig_ENSTNIP00000011141	Sman_Smp_093100	ortholog_int
Tetnig_ENSTNIP00000011141	Hsap_ENSP00000369629	ortholog_int
Tetnig_ENSTNIP00000011141	Mondom_ENSMODP00000039002	ortholog_int
