in_gene	out_gene	ev_type
Galgal_ENSGALP00000041430	Hsap_ENSP00000357721	outparalog_ext
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000018025	outparalog_ext
Galgal_ENSGALP00000041430	Hsap_ENSP00000357726	outparalog_ext
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002268	outparalog_ext
Galgal_ENSGALP00000041430	Hsap_ENSP00000357727	outparalog_ext
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000046808	outparalog_ext
Galgal_ENSGALP00000041430	Mondom_ENSMODP00000057190	outparalog_ext
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015351	outparalog_ext
Galgal_ENSGALP00000041430	Mondom_ENSMODP00000021730	outparalog_ext
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000027366	outparalog_ext
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002272	outparalog_ext
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000001743	outparalog_ext
Galgal_ENSGALP00000041430	Mondom_ENSMODP00000021721	outparalog_ext
Galgal_ENSGALP00000041430	Tetnig_ENSTNIP00000009888	outparalog_ext
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000042882	outparalog_ext
Galgal_ENSGALP00000041430	Galgal_ENSGALP00000022671	inparalog_ext
Galgal_ENSGALP00000043597	Tetnig_ENSTNIP00000023017	outparalog_ext
Galgal_ENSGALP00000043597	Galgal_ENSGALP00000033025	inparalog_ext
Galgal_ENSGALP00000043597	Drer_ENSDARP00000074756	outparalog_ext
Galgal_ENSGALP00000043597	Mondom_ENSMODP00000003527	outparalog_ext
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000021149	outparalog_ext
Galgal_ENSGALP00000043597	Mmus_ENSMUSP00000047968	outparalog_ext
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002271	outparalog_ext
Galgal_ENSGALP00000043597	Hsap_ENSP00000296370	outparalog_ext
Galgal_ENSGALP00000043597	Mmus_ENSMUSP00000070842	outparalog_ext
Galgal_ENSGALP00000043597	Hsap_ENSP00000357721	outparalog_ext
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000018025	outparalog_ext
Galgal_ENSGALP00000043597	Hsap_ENSP00000357726	outparalog_ext
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002268	outparalog_ext
Galgal_ENSGALP00000043597	Hsap_ENSP00000357727	outparalog_ext
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000046808	outparalog_ext
Galgal_ENSGALP00000043597	Mondom_ENSMODP00000057190	outparalog_ext
Galgal_ENSGALP00000043597	Ratnor_ENSRNOP00000015351	outparalog_ext
Galgal_ENSGALP00000043597	Mondom_ENSMODP00000021730	outparalog_ext
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000027366	outparalog_ext
Galgal_ENSGALP00000043597	Pantro_ENSPTRP00000002272	outparalog_ext
Galgal_ENSGALP00000043597	Ratnor_ENSRNOP00000001743	outparalog_ext
Galgal_ENSGALP00000043597	Mondom_ENSMODP00000021721	outparalog_ext
Galgal_ENSGALP00000043597	Tetnig_ENSTNIP00000009888	outparalog_ext
Galgal_ENSGALP00000043597	Canfam_ENSCAFP00000042882	outparalog_ext
Galgal_ENSGALP00000043597	Galgal_ENSGALP00000022671	inparalog_ext
Mondom_ENSMODP00000034118	Tetnig_ENSTNIP00000023017	outparalog_ext
Mondom_ENSMODP00000034118	Galgal_ENSGALP00000033025	outparalog_ext
Mondom_ENSMODP00000034118	Drer_ENSDARP00000074756	outparalog_ext
Mondom_ENSMODP00000034118	Mondom_ENSMODP00000003527	inparalog_ext
Mondom_ENSMODP00000034118	Canfam_ENSCAFP00000021149	outparalog_ext
Mondom_ENSMODP00000034118	Mmus_ENSMUSP00000047968	outparalog_ext
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002271	outparalog_ext
Mondom_ENSMODP00000034118	Hsap_ENSP00000296370	outparalog_ext
Mondom_ENSMODP00000034118	Mmus_ENSMUSP00000070842	outparalog_ext
Mondom_ENSMODP00000034118	Hsap_ENSP00000357721	outparalog_ext
Mondom_ENSMODP00000034118	Canfam_ENSCAFP00000018025	outparalog_ext
Mondom_ENSMODP00000034118	Hsap_ENSP00000357726	outparalog_ext
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002268	outparalog_ext
Mondom_ENSMODP00000034118	Hsap_ENSP00000357727	outparalog_ext
Mondom_ENSMODP00000034118	Canfam_ENSCAFP00000046808	outparalog_ext
Mondom_ENSMODP00000034118	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000034118	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000034118	Mondom_ENSMODP00000021730	inparalog_ext
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000027366	outparalog_ext
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002272	outparalog_ext
Mondom_ENSMODP00000034118	Ratnor_ENSRNOP00000001743	outparalog_ext
Mondom_ENSMODP00000034118	Mondom_ENSMODP00000021721	inparalog_ext
Mondom_ENSMODP00000034118	Tetnig_ENSTNIP00000009888	outparalog_ext
Mondom_ENSMODP00000034118	Canfam_ENSCAFP00000042882	outparalog_ext
Mondom_ENSMODP00000034118	Galgal_ENSGALP00000022671	outparalog_ext
Drer_ENSDARP00000072444	Tetnig_ENSTNIP00000023017	outparalog_ext
Drer_ENSDARP00000072444	Galgal_ENSGALP00000033025	outparalog_ext
Drer_ENSDARP00000072444	Drer_ENSDARP00000074756	inparalog_ext
Drer_ENSDARP00000072444	Mondom_ENSMODP00000003527	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000021149	outparalog_ext
Drer_ENSDARP00000072444	Mmus_ENSMUSP00000047968	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002271	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000296370	outparalog_ext
Drer_ENSDARP00000072444	Mmus_ENSMUSP00000070842	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000357721	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000018025	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000357726	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002268	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000357727	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000046808	outparalog_ext
Drer_ENSDARP00000072444	Mondom_ENSMODP00000057190	outparalog_ext
Drer_ENSDARP00000072444	Ratnor_ENSRNOP00000015351	outparalog_ext
Drer_ENSDARP00000072444	Mondom_ENSMODP00000021730	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000027366	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002272	outparalog_ext
Drer_ENSDARP00000072444	Ratnor_ENSRNOP00000001743	outparalog_ext
Drer_ENSDARP00000072444	Mondom_ENSMODP00000021721	outparalog_ext
Drer_ENSDARP00000072444	Tetnig_ENSTNIP00000009888	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000042882	outparalog_ext
Drer_ENSDARP00000072444	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000015958	Tetnig_ENSTNIP00000023017	outparalog_ext
Ratnor_ENSRNOP00000015958	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000015958	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000015958	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000015958	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000015958	Mmus_ENSMUSP00000047968	outparalog_ext
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000296370	outparalog_ext
Ratnor_ENSRNOP00000015958	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000015958	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000015958	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000015958	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000015958	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000015958	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000015958	Ratnor_ENSRNOP00000001743	inparalog_ext
Ratnor_ENSRNOP00000015958	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000015958	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000015958	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000015958	Galgal_ENSGALP00000022671	outparalog_ext
Tetnig_ENSTNIP00000020706	Tetnig_ENSTNIP00000023017	inparalog_ext
Tetnig_ENSTNIP00000020706	Galgal_ENSGALP00000033025	outparalog_ext
Tetnig_ENSTNIP00000020706	Drer_ENSDARP00000074756	outparalog_ext
Tetnig_ENSTNIP00000020706	Mondom_ENSMODP00000003527	outparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000021149	outparalog_ext
Tetnig_ENSTNIP00000020706	Mmus_ENSMUSP00000047968	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002271	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000296370	outparalog_ext
Tetnig_ENSTNIP00000020706	Mmus_ENSMUSP00000070842	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000357721	outparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000018025	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000357726	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002268	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000357727	outparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000046808	outparalog_ext
Tetnig_ENSTNIP00000020706	Mondom_ENSMODP00000057190	outparalog_ext
Tetnig_ENSTNIP00000020706	Ratnor_ENSRNOP00000015351	outparalog_ext
Tetnig_ENSTNIP00000020706	Mondom_ENSMODP00000021730	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000027366	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002272	outparalog_ext
Tetnig_ENSTNIP00000020706	Ratnor_ENSRNOP00000001743	outparalog_ext
Tetnig_ENSTNIP00000020706	Mondom_ENSMODP00000021721	outparalog_ext
Tetnig_ENSTNIP00000020706	Tetnig_ENSTNIP00000009888	inparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000042882	outparalog_ext
Tetnig_ENSTNIP00000020706	Galgal_ENSGALP00000022671	outparalog_ext
Drer_ENSDARP00000020595	Tetnig_ENSTNIP00000023017	outparalog_ext
Drer_ENSDARP00000020595	Galgal_ENSGALP00000033025	outparalog_ext
Drer_ENSDARP00000020595	Drer_ENSDARP00000074756	inparalog_ext
Drer_ENSDARP00000020595	Mondom_ENSMODP00000003527	outparalog_ext
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000021149	outparalog_ext
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000047968	outparalog_ext
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002271	outparalog_ext
Drer_ENSDARP00000020595	Hsap_ENSP00000296370	outparalog_ext
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000070842	outparalog_ext
Drer_ENSDARP00000020595	Hsap_ENSP00000357721	outparalog_ext
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000018025	outparalog_ext
Drer_ENSDARP00000020595	Hsap_ENSP00000357726	outparalog_ext
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002268	outparalog_ext
Drer_ENSDARP00000020595	Hsap_ENSP00000357727	outparalog_ext
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000046808	outparalog_ext
Drer_ENSDARP00000020595	Mondom_ENSMODP00000057190	outparalog_ext
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015351	outparalog_ext
Drer_ENSDARP00000020595	Mondom_ENSMODP00000021730	outparalog_ext
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000027366	outparalog_ext
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002272	outparalog_ext
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000001743	outparalog_ext
Drer_ENSDARP00000020595	Mondom_ENSMODP00000021721	outparalog_ext
Drer_ENSDARP00000020595	Tetnig_ENSTNIP00000009888	outparalog_ext
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000042882	outparalog_ext
Drer_ENSDARP00000020595	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000473589	Tetnig_ENSTNIP00000023017	outparalog_ext
Hsap_ENSP00000473589	Galgal_ENSGALP00000033025	outparalog_ext
Hsap_ENSP00000473589	Drer_ENSDARP00000074756	outparalog_ext
Hsap_ENSP00000473589	Mondom_ENSMODP00000003527	outparalog_ext
Hsap_ENSP00000473589	Canfam_ENSCAFP00000021149	outparalog_ext
Hsap_ENSP00000473589	Mmus_ENSMUSP00000047968	outparalog_ext
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002271	outparalog_ext
Hsap_ENSP00000473589	Hsap_ENSP00000296370	inparalog_ext
Hsap_ENSP00000473589	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000473589	Hsap_ENSP00000357721	inparalog_ext
Hsap_ENSP00000473589	Canfam_ENSCAFP00000018025	outparalog_ext
Hsap_ENSP00000473589	Hsap_ENSP00000357726	inparalog_ext
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000473589	Hsap_ENSP00000357727	inparalog_ext
Hsap_ENSP00000473589	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000473589	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000473589	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000473589	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000473589	Pantro_ENSPTRP00000027366	outparalog_ext
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002272	outparalog_ext
Hsap_ENSP00000473589	Ratnor_ENSRNOP00000001743	outparalog_ext
Hsap_ENSP00000473589	Mondom_ENSMODP00000021721	outparalog_ext
Hsap_ENSP00000473589	Tetnig_ENSTNIP00000009888	outparalog_ext
Hsap_ENSP00000473589	Canfam_ENSCAFP00000042882	outparalog_ext
Hsap_ENSP00000473589	Galgal_ENSGALP00000022671	outparalog_ext
Drer_ENSDARP00000120686	Tetnig_ENSTNIP00000023017	outparalog_ext
Drer_ENSDARP00000120686	Galgal_ENSGALP00000033025	outparalog_ext
Drer_ENSDARP00000120686	Drer_ENSDARP00000074756	inparalog_ext
Drer_ENSDARP00000120686	Mondom_ENSMODP00000003527	outparalog_ext
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000021149	outparalog_ext
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000047968	outparalog_ext
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002271	outparalog_ext
Drer_ENSDARP00000120686	Hsap_ENSP00000296370	outparalog_ext
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000070842	outparalog_ext
Drer_ENSDARP00000120686	Hsap_ENSP00000357721	outparalog_ext
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000018025	outparalog_ext
Drer_ENSDARP00000120686	Hsap_ENSP00000357726	outparalog_ext
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002268	outparalog_ext
Drer_ENSDARP00000120686	Hsap_ENSP00000357727	outparalog_ext
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000046808	outparalog_ext
Drer_ENSDARP00000120686	Mondom_ENSMODP00000057190	outparalog_ext
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015351	outparalog_ext
Drer_ENSDARP00000120686	Mondom_ENSMODP00000021730	outparalog_ext
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000027366	outparalog_ext
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002272	outparalog_ext
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000001743	outparalog_ext
Drer_ENSDARP00000120686	Mondom_ENSMODP00000021721	outparalog_ext
Drer_ENSDARP00000120686	Tetnig_ENSTNIP00000009888	outparalog_ext
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000042882	outparalog_ext
Drer_ENSDARP00000120686	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000002278	Tetnig_ENSTNIP00000023017	outparalog_ext
Pantro_ENSPTRP00000002278	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000002278	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000002278	Mondom_ENSMODP00000003527	outparalog_ext
Pantro_ENSPTRP00000002278	Canfam_ENSCAFP00000021149	outparalog_ext
Pantro_ENSPTRP00000002278	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000002278	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000002278	Hsap_ENSP00000296370	outparalog_ext
Pantro_ENSPTRP00000002278	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000002278	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000002278	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000002278	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000002278	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000002278	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000002278	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000002278	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000002278	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000002278	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000002278	Pantro_ENSPTRP00000027366	inparalog_ext
Pantro_ENSPTRP00000002278	Pantro_ENSPTRP00000002272	inparalog_ext
Pantro_ENSPTRP00000002278	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000002278	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000002278	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000002278	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000002278	Galgal_ENSGALP00000022671	outparalog_ext
Mmus_ENSMUSP00000001046	Tetnig_ENSTNIP00000023017	outparalog_ext
Mmus_ENSMUSP00000001046	Galgal_ENSGALP00000033025	outparalog_ext
Mmus_ENSMUSP00000001046	Drer_ENSDARP00000074756	outparalog_ext
Mmus_ENSMUSP00000001046	Mondom_ENSMODP00000003527	outparalog_ext
Mmus_ENSMUSP00000001046	Canfam_ENSCAFP00000021149	outparalog_ext
Mmus_ENSMUSP00000001046	Mmus_ENSMUSP00000047968	inparalog_ext
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002271	outparalog_ext
Mmus_ENSMUSP00000001046	Hsap_ENSP00000296370	outparalog_ext
Mmus_ENSMUSP00000001046	Mmus_ENSMUSP00000070842	inparalog_ext
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357721	outparalog_ext
Mmus_ENSMUSP00000001046	Canfam_ENSCAFP00000018025	outparalog_ext
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357726	outparalog_ext
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002268	outparalog_ext
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357727	outparalog_ext
Mmus_ENSMUSP00000001046	Canfam_ENSCAFP00000046808	outparalog_ext
Mmus_ENSMUSP00000001046	Mondom_ENSMODP00000057190	outparalog_ext
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015351	outparalog_ext
Mmus_ENSMUSP00000001046	Mondom_ENSMODP00000021730	outparalog_ext
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000027366	outparalog_ext
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002272	outparalog_ext
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000001743	outparalog_ext
Mmus_ENSMUSP00000001046	Mondom_ENSMODP00000021721	outparalog_ext
Mmus_ENSMUSP00000001046	Tetnig_ENSTNIP00000009888	outparalog_ext
Mmus_ENSMUSP00000001046	Canfam_ENSCAFP00000042882	outparalog_ext
Mmus_ENSMUSP00000001046	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000015712	Tetnig_ENSTNIP00000023017	outparalog_ext
Ratnor_ENSRNOP00000015712	Galgal_ENSGALP00000033025	outparalog_ext
Ratnor_ENSRNOP00000015712	Drer_ENSDARP00000074756	outparalog_ext
Ratnor_ENSRNOP00000015712	Mondom_ENSMODP00000003527	outparalog_ext
Ratnor_ENSRNOP00000015712	Canfam_ENSCAFP00000021149	outparalog_ext
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000047968	outparalog_ext
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000296370	outparalog_ext
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000015712	Canfam_ENSCAFP00000018025	outparalog_ext
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000015712	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000015712	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000015712	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000015712	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000027366	outparalog_ext
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000015712	Ratnor_ENSRNOP00000001743	inparalog_ext
Ratnor_ENSRNOP00000015712	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000015712	Tetnig_ENSTNIP00000009888	outparalog_ext
Ratnor_ENSRNOP00000015712	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000015712	Galgal_ENSGALP00000022671	outparalog_ext
Canfam_ENSCAFP00000025867	Tetnig_ENSTNIP00000023017	outparalog_ext
Canfam_ENSCAFP00000025867	Galgal_ENSGALP00000033025	outparalog_ext
Canfam_ENSCAFP00000025867	Drer_ENSDARP00000074756	outparalog_ext
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000003527	outparalog_ext
Canfam_ENSCAFP00000025867	Canfam_ENSCAFP00000021149	inparalog_ext
Canfam_ENSCAFP00000025867	Mmus_ENSMUSP00000047968	outparalog_ext
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002271	outparalog_ext
Canfam_ENSCAFP00000025867	Hsap_ENSP00000296370	outparalog_ext
Canfam_ENSCAFP00000025867	Mmus_ENSMUSP00000070842	outparalog_ext
Canfam_ENSCAFP00000025867	Hsap_ENSP00000357721	outparalog_ext
Canfam_ENSCAFP00000025867	Canfam_ENSCAFP00000018025	inparalog_ext
Canfam_ENSCAFP00000025867	Hsap_ENSP00000357726	outparalog_ext
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002268	outparalog_ext
Canfam_ENSCAFP00000025867	Hsap_ENSP00000357727	outparalog_ext
Canfam_ENSCAFP00000025867	Canfam_ENSCAFP00000046808	inparalog_ext
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000057190	outparalog_ext
Canfam_ENSCAFP00000025867	Ratnor_ENSRNOP00000015351	outparalog_ext
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000021730	outparalog_ext
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000027366	outparalog_ext
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002272	outparalog_ext
Canfam_ENSCAFP00000025867	Ratnor_ENSRNOP00000001743	outparalog_ext
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000021721	outparalog_ext
Canfam_ENSCAFP00000025867	Tetnig_ENSTNIP00000009888	outparalog_ext
Canfam_ENSCAFP00000025867	Canfam_ENSCAFP00000042882	inparalog_ext
Canfam_ENSCAFP00000025867	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000357704	Tetnig_ENSTNIP00000023017	outparalog_ext
Hsap_ENSP00000357704	Galgal_ENSGALP00000033025	outparalog_ext
Hsap_ENSP00000357704	Drer_ENSDARP00000074756	outparalog_ext
Hsap_ENSP00000357704	Mondom_ENSMODP00000003527	outparalog_ext
Hsap_ENSP00000357704	Canfam_ENSCAFP00000021149	outparalog_ext
Hsap_ENSP00000357704	Mmus_ENSMUSP00000047968	outparalog_ext
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002271	outparalog_ext
Hsap_ENSP00000357704	Hsap_ENSP00000296370	inparalog_ext
Hsap_ENSP00000357704	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000357704	Hsap_ENSP00000357721	inparalog_ext
Hsap_ENSP00000357704	Canfam_ENSCAFP00000018025	outparalog_ext
Hsap_ENSP00000357704	Hsap_ENSP00000357726	inparalog_ext
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000357704	Hsap_ENSP00000357727	inparalog_ext
Hsap_ENSP00000357704	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000357704	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000357704	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000357704	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000357704	Pantro_ENSPTRP00000027366	outparalog_ext
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002272	outparalog_ext
Hsap_ENSP00000357704	Ratnor_ENSRNOP00000001743	outparalog_ext
Hsap_ENSP00000357704	Mondom_ENSMODP00000021721	outparalog_ext
Hsap_ENSP00000357704	Tetnig_ENSTNIP00000009888	outparalog_ext
Hsap_ENSP00000357704	Canfam_ENSCAFP00000042882	outparalog_ext
Hsap_ENSP00000357704	Galgal_ENSGALP00000022671	outparalog_ext
Galgal_ENSGALP00000043598	Tetnig_ENSTNIP00000023017	outparalog_ext
Galgal_ENSGALP00000043598	Galgal_ENSGALP00000033025	inparalog_ext
Galgal_ENSGALP00000043598	Drer_ENSDARP00000074756	outparalog_ext
Galgal_ENSGALP00000043598	Mondom_ENSMODP00000003527	outparalog_ext
