in_gene	out_gene	ev_type
Drer_ENSDARP00000141486	Tadh_TriadP27547	outparalog_ext
Drer_ENSDARP00000141486	Nvec_EDO47195	outparalog_ext
Drer_ENSDARP00000141486	Ratnor_ENSRNOP00000047793	outparalog_ext
Drer_ENSDARP00000141486	Hsap_ENSP00000427562	outparalog_ext
Drer_ENSDARP00000141486	Mmus_ENSMUSP00000005452	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000361423	inparalog_ext
Hsap_ENSP00000277120	Nvec_EDO49035	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000072093	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000004184	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000046610	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000292408	inparalog_ext
Hsap_ENSP00000277120	Tetnig_ENSTNIP00000016409	outparalog_ext
Hsap_ENSP00000277120	Dmel_FBpp0082970	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000050992	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000339824	inparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000069743	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000009012	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000010602	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000050988	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000066103	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO47094	outparalog_ext
Hsap_ENSP00000277120	Cint_ENSCINP00000006691	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000124744	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000089151	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO47097	outparalog_ext
Hsap_ENSP00000277120	Cele_WBGene00000018.1	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000140170	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000075167	outparalog_ext
Hsap_ENSP00000277120	Dmel_FBpp0084248	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO43234	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000044640	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000032201	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO49191	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000110053	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000013742	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000112430	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO37886	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000072062	outparalog_ext
Hsap_ENSP00000277120	Sman_Smp_169230	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000127500	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000043120	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000048068	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO49315	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000027888	outparalog_ext
Hsap_ENSP00000277120	Sman_Smp_128790	outparalog_ext
Hsap_ENSP00000277120	Mlei_ML31705a-PA	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO43236	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000007549	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000347942	inparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000044534	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000143805	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000124761	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000056281	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000059005	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000046537	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000410294	inparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000001710	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000001452	outparalog_ext
Hsap_ENSP00000277120	Mondom_ENSMODP00000013335	outparalog_ext
Hsap_ENSP00000277120	Tetnig_ENSTNIP00000010448	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000072918	outparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000136640	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000012617	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000005308	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000061374	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000052767	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000065828	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO30817	outparalog_ext
Hsap_ENSP00000277120	Drer_ENSDARP00000011898	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000060008	outparalog_ext
Hsap_ENSP00000277120	Tetnig_ENSTNIP00000002998	outparalog_ext
Hsap_ENSP00000277120	Cele_WBGene00001184.1	outparalog_ext
Hsap_ENSP00000277120	Sman_Smp_157300	outparalog_ext
Hsap_ENSP00000277120	Dmel_FBpp0081023	outparalog_ext
Hsap_ENSP00000277120	Dmel_FBpp0075520	outparalog_ext
Hsap_ENSP00000277120	Tetnig_ENSTNIP00000022035	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000025286	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000043459	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000393312	inparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000024307	outparalog_ext
Hsap_ENSP00000277120	Dmel_FBpp0303166	outparalog_ext
Hsap_ENSP00000277120	Canfam_ENSCAFP00000029535	outparalog_ext
Hsap_ENSP00000277120	Tetnig_ENSTNIP00000018565	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000061635	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO49126	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000006154	outparalog_ext
Hsap_ENSP00000277120	Pantro_ENSPTRP00000093561	outparalog_ext
Hsap_ENSP00000277120	Galgal_ENSGALP00000045192	outparalog_ext
Hsap_ENSP00000277120	Tadh_TriadP27547	outparalog_ext
Hsap_ENSP00000277120	Nvec_EDO47195	outparalog_ext
Hsap_ENSP00000277120	Ratnor_ENSRNOP00000047793	outparalog_ext
Hsap_ENSP00000277120	Hsap_ENSP00000427562	inparalog_ext
Hsap_ENSP00000277120	Mmus_ENSMUSP00000005452	outparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000361423	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO49035	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000072093	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000004184	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000046610	outparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000292408	outparalog_ext
Ratnor_ENSRNOP00000073224	Tetnig_ENSTNIP00000016409	outparalog_ext
Ratnor_ENSRNOP00000073224	Dmel_FBpp0082970	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000050992	outparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000339824	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000069743	outparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000009012	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000010602	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000050988	inparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000066103	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO47094	outparalog_ext
Ratnor_ENSRNOP00000073224	Cint_ENSCINP00000006691	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000124744	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000089151	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO47097	outparalog_ext
Ratnor_ENSRNOP00000073224	Cele_WBGene00000018.1	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000140170	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000075167	outparalog_ext
Ratnor_ENSRNOP00000073224	Dmel_FBpp0084248	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO43234	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000044640	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000032201	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO49191	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000110053	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000013742	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000112430	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO37886	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000072062	inparalog_ext
Ratnor_ENSRNOP00000073224	Sman_Smp_169230	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000127500	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000043120	outparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000048068	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO49315	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000027888	outparalog_ext
Ratnor_ENSRNOP00000073224	Sman_Smp_128790	outparalog_ext
Ratnor_ENSRNOP00000073224	Mlei_ML31705a-PA	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO43236	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000007549	outparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000347942	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000044534	inparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000143805	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000124761	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000056281	inparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000059005	inparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000046537	outparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000410294	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000001710	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000001452	outparalog_ext
Ratnor_ENSRNOP00000073224	Mondom_ENSMODP00000013335	outparalog_ext
Ratnor_ENSRNOP00000073224	Tetnig_ENSTNIP00000010448	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000072918	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000136640	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000012617	inparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000005308	outparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000061374	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000052767	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000065828	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO30817	outparalog_ext
Ratnor_ENSRNOP00000073224	Drer_ENSDARP00000011898	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000060008	outparalog_ext
Ratnor_ENSRNOP00000073224	Tetnig_ENSTNIP00000002998	outparalog_ext
Ratnor_ENSRNOP00000073224	Cele_WBGene00001184.1	outparalog_ext
Ratnor_ENSRNOP00000073224	Sman_Smp_157300	outparalog_ext
Ratnor_ENSRNOP00000073224	Dmel_FBpp0081023	outparalog_ext
Ratnor_ENSRNOP00000073224	Dmel_FBpp0075520	outparalog_ext
Ratnor_ENSRNOP00000073224	Tetnig_ENSTNIP00000022035	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000025286	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000043459	inparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000393312	outparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000024307	outparalog_ext
Ratnor_ENSRNOP00000073224	Dmel_FBpp0303166	outparalog_ext
Ratnor_ENSRNOP00000073224	Canfam_ENSCAFP00000029535	outparalog_ext
Ratnor_ENSRNOP00000073224	Tetnig_ENSTNIP00000018565	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000061635	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO49126	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000006154	outparalog_ext
Ratnor_ENSRNOP00000073224	Pantro_ENSPTRP00000093561	outparalog_ext
Ratnor_ENSRNOP00000073224	Galgal_ENSGALP00000045192	outparalog_ext
Ratnor_ENSRNOP00000073224	Tadh_TriadP27547	outparalog_ext
Ratnor_ENSRNOP00000073224	Nvec_EDO47195	outparalog_ext
Ratnor_ENSRNOP00000073224	Ratnor_ENSRNOP00000047793	inparalog_ext
Ratnor_ENSRNOP00000073224	Hsap_ENSP00000427562	outparalog_ext
Ratnor_ENSRNOP00000073224	Mmus_ENSMUSP00000005452	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000361423	outparalog_ext
Nvec_EDO47652	Nvec_EDO49035	inparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000072093	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000004184	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000046610	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000292408	outparalog_ext
Nvec_EDO47652	Tetnig_ENSTNIP00000016409	outparalog_ext
Nvec_EDO47652	Dmel_FBpp0082970	outparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000050992	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000339824	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000069743	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000009012	outparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000010602	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000050988	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000066103	outparalog_ext
Nvec_EDO47652	Nvec_EDO47094	inparalog_ext
Nvec_EDO47652	Cint_ENSCINP00000006691	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000124744	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000089151	outparalog_ext
Nvec_EDO47652	Nvec_EDO47097	inparalog_ext
Nvec_EDO47652	Cele_WBGene00000018.1	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000140170	outparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000075167	outparalog_ext
Nvec_EDO47652	Dmel_FBpp0084248	outparalog_ext
Nvec_EDO47652	Nvec_EDO43234	inparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000044640	outparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000032201	outparalog_ext
Nvec_EDO47652	Nvec_EDO49191	inparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000110053	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000013742	outparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000112430	outparalog_ext
Nvec_EDO47652	Nvec_EDO37886	inparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000072062	outparalog_ext
Nvec_EDO47652	Sman_Smp_169230	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000127500	outparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000043120	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000048068	outparalog_ext
Nvec_EDO47652	Nvec_EDO49315	inparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000027888	outparalog_ext
Nvec_EDO47652	Sman_Smp_128790	outparalog_ext
Nvec_EDO47652	Mlei_ML31705a-PA	outparalog_ext
Nvec_EDO47652	Nvec_EDO43236	inparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000007549	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000347942	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000044534	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000143805	outparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000124761	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000056281	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000059005	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000046537	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000410294	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000001710	outparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000001452	outparalog_ext
Nvec_EDO47652	Mondom_ENSMODP00000013335	outparalog_ext
Nvec_EDO47652	Tetnig_ENSTNIP00000010448	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000072918	outparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000136640	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000012617	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000005308	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000061374	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000052767	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000065828	outparalog_ext
Nvec_EDO47652	Nvec_EDO30817	inparalog_ext
Nvec_EDO47652	Drer_ENSDARP00000011898	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000060008	outparalog_ext
Nvec_EDO47652	Tetnig_ENSTNIP00000002998	outparalog_ext
Nvec_EDO47652	Cele_WBGene00001184.1	outparalog_ext
Nvec_EDO47652	Sman_Smp_157300	outparalog_ext
Nvec_EDO47652	Dmel_FBpp0081023	outparalog_ext
Nvec_EDO47652	Dmel_FBpp0075520	outparalog_ext
Nvec_EDO47652	Tetnig_ENSTNIP00000022035	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000025286	outparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000043459	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000393312	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000024307	outparalog_ext
Nvec_EDO47652	Dmel_FBpp0303166	outparalog_ext
Nvec_EDO47652	Canfam_ENSCAFP00000029535	outparalog_ext
Nvec_EDO47652	Tetnig_ENSTNIP00000018565	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000061635	outparalog_ext
Nvec_EDO47652	Nvec_EDO49126	inparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000006154	outparalog_ext
Nvec_EDO47652	Pantro_ENSPTRP00000093561	outparalog_ext
Nvec_EDO47652	Galgal_ENSGALP00000045192	outparalog_ext
Nvec_EDO47652	Tadh_TriadP27547	outparalog_ext
Nvec_EDO47652	Nvec_EDO47195	inparalog_ext
Nvec_EDO47652	Ratnor_ENSRNOP00000047793	outparalog_ext
Nvec_EDO47652	Hsap_ENSP00000427562	outparalog_ext
Nvec_EDO47652	Mmus_ENSMUSP00000005452	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000361423	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO49035	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000072093	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000004184	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000046610	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000292408	outparalog_ext
Mmus_ENSMUSP00000088837	Tetnig_ENSTNIP00000016409	outparalog_ext
Mmus_ENSMUSP00000088837	Dmel_FBpp0082970	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000050992	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000339824	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000069743	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000009012	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000010602	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000050988	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000066103	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO47094	outparalog_ext
Mmus_ENSMUSP00000088837	Cint_ENSCINP00000006691	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000124744	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000089151	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO47097	outparalog_ext
Mmus_ENSMUSP00000088837	Cele_WBGene00000018.1	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000140170	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000075167	inparalog_ext
Mmus_ENSMUSP00000088837	Dmel_FBpp0084248	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO43234	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000044640	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000032201	inparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO49191	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000110053	inparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000013742	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000112430	inparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO37886	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000072062	outparalog_ext
Mmus_ENSMUSP00000088837	Sman_Smp_169230	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000127500	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000043120	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000048068	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO49315	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000027888	inparalog_ext
Mmus_ENSMUSP00000088837	Sman_Smp_128790	outparalog_ext
Mmus_ENSMUSP00000088837	Mlei_ML31705a-PA	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO43236	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000007549	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000347942	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000044534	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000143805	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000124761	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000056281	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000059005	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000046537	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000410294	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000001710	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000001452	outparalog_ext
Mmus_ENSMUSP00000088837	Mondom_ENSMODP00000013335	outparalog_ext
Mmus_ENSMUSP00000088837	Tetnig_ENSTNIP00000010448	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000072918	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000136640	inparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000012617	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000005308	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000061374	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000052767	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000065828	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO30817	outparalog_ext
Mmus_ENSMUSP00000088837	Drer_ENSDARP00000011898	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000060008	outparalog_ext
Mmus_ENSMUSP00000088837	Tetnig_ENSTNIP00000002998	outparalog_ext
Mmus_ENSMUSP00000088837	Cele_WBGene00001184.1	outparalog_ext
Mmus_ENSMUSP00000088837	Sman_Smp_157300	outparalog_ext
Mmus_ENSMUSP00000088837	Dmel_FBpp0081023	outparalog_ext
Mmus_ENSMUSP00000088837	Dmel_FBpp0075520	outparalog_ext
Mmus_ENSMUSP00000088837	Tetnig_ENSTNIP00000022035	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000025286	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000043459	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000393312	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000024307	outparalog_ext
Mmus_ENSMUSP00000088837	Dmel_FBpp0303166	outparalog_ext
Mmus_ENSMUSP00000088837	Canfam_ENSCAFP00000029535	outparalog_ext
Mmus_ENSMUSP00000088837	Tetnig_ENSTNIP00000018565	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000061635	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO49126	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000006154	outparalog_ext
Mmus_ENSMUSP00000088837	Pantro_ENSPTRP00000093561	outparalog_ext
Mmus_ENSMUSP00000088837	Galgal_ENSGALP00000045192	outparalog_ext
Mmus_ENSMUSP00000088837	Tadh_TriadP27547	outparalog_ext
Mmus_ENSMUSP00000088837	Nvec_EDO47195	outparalog_ext
Mmus_ENSMUSP00000088837	Ratnor_ENSRNOP00000047793	outparalog_ext
Mmus_ENSMUSP00000088837	Hsap_ENSP00000427562	outparalog_ext
Mmus_ENSMUSP00000088837	Mmus_ENSMUSP00000005452	inparalog_ext
Dmel_FBpp0073249	Hsap_ENSP00000361423	outparalog_ext
Dmel_FBpp0073249	Nvec_EDO49035	outparalog_ext
Dmel_FBpp0073249	Drer_ENSDARP00000072093	outparalog_ext
Dmel_FBpp0073249	Pantro_ENSPTRP00000004184	outparalog_ext
Dmel_FBpp0073249	Galgal_ENSGALP00000046610	outparalog_ext
Dmel_FBpp0073249	Hsap_ENSP00000292408	outparalog_ext
Dmel_FBpp0073249	Tetnig_ENSTNIP00000016409	outparalog_ext
Dmel_FBpp0073249	Dmel_FBpp0082970	inparalog_ext
Dmel_FBpp0073249	Mondom_ENSMODP00000050992	outparalog_ext
Dmel_FBpp0073249	Hsap_ENSP00000339824	outparalog_ext
