in_gene	out_gene	ev_type
Mondom_ENSMODP00000043891	Nvec_EDO45211	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL97387_cuf5	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL00508_evm3	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000332900	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000060486	inparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000456794	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000043891	Cint_ENSCINP00000009663	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL08458_evm0	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000013027	outparalog_ext
Mondom_ENSMODP00000043891	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000012793	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000043891	Cint_ENSCINP00000025112	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000023437	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000155319	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000273352	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000290823	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000051079	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000017533	inparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000013030	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000043891	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000017522	inparalog_ext
Mondom_ENSMODP00000043891	Cint_ENSCINP00000001727	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML08713a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL96875_cuf2	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML03508a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML33722a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL02655_cuf3	outparalog_ext
Mondom_ENSMODP00000043891	Galgal_ENSGALP00000001725	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000132628	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000041054	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML02596a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000071610	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000066284	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000013736	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000054569	outparalog_ext
Mondom_ENSMODP00000043891	Nvec_EDO48362	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000012769	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000043891	Galgal_ENSGALP00000036123	outparalog_ext
Mondom_ENSMODP00000043891	Canfam_ENSCAFP00000012785	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000154795	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000043891	Mondom_ENSMODP00000002550	inparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000124010	outparalog_ext
Mondom_ENSMODP00000043891	Nvec_EDO46959	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL03593_cuf3	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000101005	outparalog_ext
Mondom_ENSMODP00000043891	Cint_ENSCINP00000018311	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000067956	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000043891	Drer_ENSDARP00000060709	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML33824a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000084092	outparalog_ext
Mondom_ENSMODP00000043891	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000043891	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000043891	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000043891	Nvec_EDO37470	outparalog_ext
Mondom_ENSMODP00000043891	Mmus_ENSMUSP00000137520	outparalog_ext
Mondom_ENSMODP00000043891	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000002232	outparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000057982	outparalog_ext
Mondom_ENSMODP00000043891	Bralan_BL16021_evm0	outparalog_ext
Mondom_ENSMODP00000043891	Mlei_ML00254a-PA	outparalog_ext
Mondom_ENSMODP00000043891	Ratnor_ENSRNOP00000020062	outparalog_ext
Mondom_ENSMODP00000000700	Nvec_EDO46689	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000052220	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL24452_evm0	outparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000049008	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL96097_evm0	outparalog_ext
Mondom_ENSMODP00000000700	Nvec_EDO45211	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000377699	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL97387_cuf5	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000108019	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL00508_evm3	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000332900	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000060486	inparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000039239	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000120943	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000456794	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000121957	outparalog_ext
Mondom_ENSMODP00000000700	Cint_ENSCINP00000009663	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL08458_evm0	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000013027	outparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000022368	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000012793	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000016620	outparalog_ext
Mondom_ENSMODP00000000700	Cint_ENSCINP00000025112	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000023437	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000155319	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000273352	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000290823	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000051079	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000017533	inparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000029263	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000013030	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000002924	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL10689_evm1	outparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000050330	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000017522	inparalog_ext
Mondom_ENSMODP00000000700	Cint_ENSCINP00000001727	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML08713a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000007341	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000016093	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000021388	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000021319	inparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL96875_cuf2	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML03508a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML33722a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL02655_cuf3	outparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000001725	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000116634	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000132628	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000041054	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML02596a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000072301	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000042713	outparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000071610	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000369198	outparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000066284	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000013736	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000054569	outparalog_ext
Mondom_ENSMODP00000000700	Nvec_EDO48362	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000050615	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000012769	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL08140_evm15	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000019961	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000051618	inparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000036123	outparalog_ext
Mondom_ENSMODP00000000700	Canfam_ENSCAFP00000012785	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000154795	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000115692	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000107322	outparalog_ext
Mondom_ENSMODP00000000700	Mondom_ENSMODP00000002550	inparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000124010	outparalog_ext
Mondom_ENSMODP00000000700	Nvec_EDO46959	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL03593_cuf3	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000101005	outparalog_ext
Mondom_ENSMODP00000000700	Cint_ENSCINP00000018311	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000067956	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000142495	outparalog_ext
Mondom_ENSMODP00000000700	Drer_ENSDARP00000060709	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML33824a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000084092	outparalog_ext
Mondom_ENSMODP00000000700	Galgal_ENSGALP00000010309	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000158717	outparalog_ext
Mondom_ENSMODP00000000700	Pantro_ENSPTRP00000092276	outparalog_ext
Mondom_ENSMODP00000000700	Hsap_ENSP00000356581	outparalog_ext
Mondom_ENSMODP00000000700	Nvec_EDO37470	outparalog_ext
Mondom_ENSMODP00000000700	Mmus_ENSMUSP00000137520	outparalog_ext
Mondom_ENSMODP00000000700	Tetnig_ENSTNIP00000012908	outparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000002232	outparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000057982	outparalog_ext
Mondom_ENSMODP00000000700	Bralan_BL16021_evm0	outparalog_ext
Mondom_ENSMODP00000000700	Mlei_ML00254a-PA	outparalog_ext
Mondom_ENSMODP00000000700	Ratnor_ENSRNOP00000020062	outparalog_ext
Nvec_EDO32853	Nvec_EDO46689	inparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000052220	outparalog_ext
Nvec_EDO32853	Bralan_BL24452_evm0	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000049008	outparalog_ext
Nvec_EDO32853	Bralan_BL96097_evm0	outparalog_ext
Nvec_EDO32853	Nvec_EDO45211	inparalog_ext
Nvec_EDO32853	Hsap_ENSP00000377699	outparalog_ext
Nvec_EDO32853	Bralan_BL97387_cuf5	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000108019	outparalog_ext
Nvec_EDO32853	Bralan_BL00508_evm3	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000332900	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000060486	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000039239	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000120943	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000456794	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000121957	outparalog_ext
Nvec_EDO32853	Cint_ENSCINP00000009663	outparalog_ext
Nvec_EDO32853	Bralan_BL08458_evm0	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000013027	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000022368	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000012793	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000016620	outparalog_ext
Nvec_EDO32853	Cint_ENSCINP00000025112	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000023437	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000155319	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000273352	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000290823	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000051079	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000017533	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000029263	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000013030	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000002924	outparalog_ext
Nvec_EDO32853	Bralan_BL10689_evm1	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000050330	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000017522	outparalog_ext
Nvec_EDO32853	Cint_ENSCINP00000001727	outparalog_ext
Nvec_EDO32853	Mlei_ML08713a-PA	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000007341	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000016093	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000021388	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000021319	outparalog_ext
Nvec_EDO32853	Bralan_BL96875_cuf2	outparalog_ext
Nvec_EDO32853	Mlei_ML03508a-PA	outparalog_ext
Nvec_EDO32853	Mlei_ML33722a-PA	outparalog_ext
Nvec_EDO32853	Bralan_BL02655_cuf3	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000001725	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000116634	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000132628	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000041054	outparalog_ext
Nvec_EDO32853	Mlei_ML02596a-PA	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000072301	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000042713	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000071610	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000369198	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000066284	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000013736	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000054569	outparalog_ext
Nvec_EDO32853	Nvec_EDO48362	inparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000050615	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000012769	outparalog_ext
Nvec_EDO32853	Bralan_BL08140_evm15	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000019961	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000051618	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000036123	outparalog_ext
Nvec_EDO32853	Canfam_ENSCAFP00000012785	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000154795	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000115692	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000107322	outparalog_ext
Nvec_EDO32853	Mondom_ENSMODP00000002550	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000124010	outparalog_ext
Nvec_EDO32853	Nvec_EDO46959	inparalog_ext
Nvec_EDO32853	Bralan_BL03593_cuf3	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000101005	outparalog_ext
Nvec_EDO32853	Cint_ENSCINP00000018311	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000067956	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000142495	outparalog_ext
Nvec_EDO32853	Drer_ENSDARP00000060709	outparalog_ext
Nvec_EDO32853	Mlei_ML33824a-PA	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000084092	outparalog_ext
Nvec_EDO32853	Galgal_ENSGALP00000010309	outparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000158717	outparalog_ext
Nvec_EDO32853	Pantro_ENSPTRP00000092276	outparalog_ext
Nvec_EDO32853	Hsap_ENSP00000356581	outparalog_ext
Nvec_EDO32853	Nvec_EDO37470	inparalog_ext
Nvec_EDO32853	Mmus_ENSMUSP00000137520	outparalog_ext
Nvec_EDO32853	Tetnig_ENSTNIP00000012908	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000002232	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000057982	outparalog_ext
Nvec_EDO32853	Bralan_BL16021_evm0	outparalog_ext
Nvec_EDO32853	Mlei_ML00254a-PA	outparalog_ext
Nvec_EDO32853	Ratnor_ENSRNOP00000020062	outparalog_ext
Bralan_BL17034_cuf2	Nvec_EDO46689	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000052220	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL24452_evm0	inparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000049008	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL96097_evm0	inparalog_ext
Bralan_BL17034_cuf2	Nvec_EDO45211	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000377699	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL97387_cuf5	inparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000108019	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL00508_evm3	inparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000332900	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000060486	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000039239	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000120943	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000456794	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000121957	outparalog_ext
Bralan_BL17034_cuf2	Cint_ENSCINP00000009663	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL08458_evm0	inparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000013027	outparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000022368	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000012793	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000016620	outparalog_ext
Bralan_BL17034_cuf2	Cint_ENSCINP00000025112	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000023437	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000155319	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000273352	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000290823	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000051079	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000017533	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000029263	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000013030	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000002924	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL10689_evm1	inparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000050330	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000017522	outparalog_ext
Bralan_BL17034_cuf2	Cint_ENSCINP00000001727	outparalog_ext
Bralan_BL17034_cuf2	Mlei_ML08713a-PA	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000007341	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000016093	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000021388	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000021319	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL96875_cuf2	inparalog_ext
Bralan_BL17034_cuf2	Mlei_ML03508a-PA	outparalog_ext
Bralan_BL17034_cuf2	Mlei_ML33722a-PA	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL02655_cuf3	inparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000001725	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000116634	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000132628	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000041054	outparalog_ext
Bralan_BL17034_cuf2	Mlei_ML02596a-PA	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000072301	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000042713	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000071610	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000369198	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000066284	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000013736	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000054569	outparalog_ext
Bralan_BL17034_cuf2	Nvec_EDO48362	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000050615	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000012769	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL08140_evm15	inparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000019961	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000051618	outparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000036123	outparalog_ext
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000012785	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000154795	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000115692	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000107322	outparalog_ext
Bralan_BL17034_cuf2	Mondom_ENSMODP00000002550	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000124010	outparalog_ext
Bralan_BL17034_cuf2	Nvec_EDO46959	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL03593_cuf3	inparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000101005	outparalog_ext
Bralan_BL17034_cuf2	Cint_ENSCINP00000018311	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000067956	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000142495	outparalog_ext
Bralan_BL17034_cuf2	Drer_ENSDARP00000060709	outparalog_ext
Bralan_BL17034_cuf2	Mlei_ML33824a-PA	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000084092	outparalog_ext
Bralan_BL17034_cuf2	Galgal_ENSGALP00000010309	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000158717	outparalog_ext
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000092276	outparalog_ext
Bralan_BL17034_cuf2	Hsap_ENSP00000356581	outparalog_ext
Bralan_BL17034_cuf2	Nvec_EDO37470	outparalog_ext
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000137520	outparalog_ext
Bralan_BL17034_cuf2	Tetnig_ENSTNIP00000012908	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000002232	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000057982	outparalog_ext
Bralan_BL17034_cuf2	Bralan_BL16021_evm0	inparalog_ext
Bralan_BL17034_cuf2	Mlei_ML00254a-PA	outparalog_ext
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000020062	outparalog_ext
Hsap_ENSP00000362762	Nvec_EDO46689	outparalog_ext
Hsap_ENSP00000362762	Canfam_ENSCAFP00000052220	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL24452_evm0	outparalog_ext
Hsap_ENSP00000362762	Galgal_ENSGALP00000049008	outparalog_ext
Hsap_ENSP00000362762	Bralan_BL96097_evm0	outparalog_ext
Hsap_ENSP00000362762	Nvec_EDO45211	outparalog_ext
Hsap_ENSP00000362762	Hsap_ENSP00000377699	inparalog_ext
Hsap_ENSP00000362762	Bralan_BL97387_cuf5	outparalog_ext
