in_gene	out_gene	ev_type
Mmus_ENSMUSP00000033936	Mondom_ENSMODP00000057432	outparalog_ext
Mmus_ENSMUSP00000033936	Galgal_ENSGALP00000012612	outparalog_ext
Mmus_ENSMUSP00000033936	Mondom_ENSMODP00000056064	outparalog_ext
Mmus_ENSMUSP00000033936	Canfam_ENSCAFP00000047793	outparalog_ext
Mmus_ENSMUSP00000033936	Mmus_ENSMUSP00000032152	inparalog_ext
Mmus_ENSMUSP00000033936	Pantro_ENSPTRP00000072428	outparalog_ext
Mmus_ENSMUSP00000033936	Hsap_ENSP00000295619	outparalog_ext
Mmus_ENSMUSP00000033936	Mmus_ENSMUSP00000060617	inparalog_ext
Mmus_ENSMUSP00000033936	Pantro_ENSPTRP00000001873	outparalog_ext
Mmus_ENSMUSP00000033936	Galgal_ENSGALP00000069911	outparalog_ext
Mmus_ENSMUSP00000033936	Drer_ENSDARP00000152992	outparalog_ext
Mmus_ENSMUSP00000033936	Tetnig_ENSTNIP00000018181	outparalog_ext
Mmus_ENSMUSP00000033936	Tetnig_ENSTNIP00000010162	outparalog_ext
Mmus_ENSMUSP00000033936	Hsap_ENSP00000271331	outparalog_ext
Mmus_ENSMUSP00000033936	Drer_ENSDARP00000103772	outparalog_ext
Hsap_ENSP00000220812	Drer_ENSDARP00000108683	outparalog_ext
Hsap_ENSP00000220812	Canfam_ENSCAFP00000029286	outparalog_ext
Hsap_ENSP00000220812	Ratnor_ENSRNOP00000015058	outparalog_ext
Hsap_ENSP00000220812	Ratnor_ENSRNOP00000024519	outparalog_ext
Hsap_ENSP00000220812	Mondom_ENSMODP00000057432	outparalog_ext
Hsap_ENSP00000220812	Galgal_ENSGALP00000012612	outparalog_ext
Hsap_ENSP00000220812	Mondom_ENSMODP00000056064	outparalog_ext
Hsap_ENSP00000220812	Canfam_ENSCAFP00000047793	outparalog_ext
Hsap_ENSP00000220812	Mmus_ENSMUSP00000032152	outparalog_ext
Hsap_ENSP00000220812	Pantro_ENSPTRP00000072428	outparalog_ext
Hsap_ENSP00000220812	Hsap_ENSP00000295619	inparalog_ext
Hsap_ENSP00000220812	Mmus_ENSMUSP00000060617	outparalog_ext
Hsap_ENSP00000220812	Pantro_ENSPTRP00000001873	outparalog_ext
Hsap_ENSP00000220812	Galgal_ENSGALP00000069911	outparalog_ext
Hsap_ENSP00000220812	Drer_ENSDARP00000152992	outparalog_ext
Hsap_ENSP00000220812	Tetnig_ENSTNIP00000018181	outparalog_ext
Hsap_ENSP00000220812	Tetnig_ENSTNIP00000010162	outparalog_ext
Hsap_ENSP00000220812	Hsap_ENSP00000271331	inparalog_ext
Hsap_ENSP00000220812	Drer_ENSDARP00000103772	outparalog_ext
Pantro_ENSPTRP00000034605	Drer_ENSDARP00000108683	outparalog_ext
Pantro_ENSPTRP00000034605	Canfam_ENSCAFP00000029286	outparalog_ext
Pantro_ENSPTRP00000034605	Ratnor_ENSRNOP00000015058	outparalog_ext
Pantro_ENSPTRP00000034605	Ratnor_ENSRNOP00000024519	outparalog_ext
Pantro_ENSPTRP00000034605	Mondom_ENSMODP00000057432	outparalog_ext
Pantro_ENSPTRP00000034605	Galgal_ENSGALP00000012612	outparalog_ext
Pantro_ENSPTRP00000034605	Mondom_ENSMODP00000056064	outparalog_ext
Pantro_ENSPTRP00000034605	Canfam_ENSCAFP00000047793	outparalog_ext
Pantro_ENSPTRP00000034605	Mmus_ENSMUSP00000032152	outparalog_ext
Pantro_ENSPTRP00000034605	Pantro_ENSPTRP00000072428	inparalog_ext
Pantro_ENSPTRP00000034605	Hsap_ENSP00000295619	outparalog_ext
Pantro_ENSPTRP00000034605	Mmus_ENSMUSP00000060617	outparalog_ext
Pantro_ENSPTRP00000034605	Pantro_ENSPTRP00000001873	inparalog_ext
Pantro_ENSPTRP00000034605	Galgal_ENSGALP00000069911	outparalog_ext
Pantro_ENSPTRP00000034605	Drer_ENSDARP00000152992	outparalog_ext
Pantro_ENSPTRP00000034605	Tetnig_ENSTNIP00000018181	outparalog_ext
Pantro_ENSPTRP00000034605	Tetnig_ENSTNIP00000010162	outparalog_ext
Pantro_ENSPTRP00000034605	Hsap_ENSP00000271331	outparalog_ext
Pantro_ENSPTRP00000034605	Drer_ENSDARP00000103772	outparalog_ext
Ratnor_ENSRNOP00000026067	Drer_ENSDARP00000108683	outparalog_ext
Ratnor_ENSRNOP00000026067	Canfam_ENSCAFP00000029286	outparalog_ext
Ratnor_ENSRNOP00000026067	Ratnor_ENSRNOP00000015058	inparalog_ext
Ratnor_ENSRNOP00000026067	Ratnor_ENSRNOP00000024519	inparalog_ext
Ratnor_ENSRNOP00000026067	Mondom_ENSMODP00000057432	outparalog_ext
Ratnor_ENSRNOP00000026067	Galgal_ENSGALP00000012612	outparalog_ext
Ratnor_ENSRNOP00000026067	Mondom_ENSMODP00000056064	outparalog_ext
Ratnor_ENSRNOP00000026067	Canfam_ENSCAFP00000047793	outparalog_ext
Ratnor_ENSRNOP00000026067	Mmus_ENSMUSP00000032152	outparalog_ext
Ratnor_ENSRNOP00000026067	Pantro_ENSPTRP00000072428	outparalog_ext
Ratnor_ENSRNOP00000026067	Hsap_ENSP00000295619	outparalog_ext
Ratnor_ENSRNOP00000026067	Mmus_ENSMUSP00000060617	outparalog_ext
Ratnor_ENSRNOP00000026067	Pantro_ENSPTRP00000001873	outparalog_ext
Ratnor_ENSRNOP00000026067	Galgal_ENSGALP00000069911	outparalog_ext
Ratnor_ENSRNOP00000026067	Drer_ENSDARP00000152992	outparalog_ext
Ratnor_ENSRNOP00000026067	Tetnig_ENSTNIP00000018181	outparalog_ext
Ratnor_ENSRNOP00000026067	Tetnig_ENSTNIP00000010162	outparalog_ext
Ratnor_ENSRNOP00000026067	Hsap_ENSP00000271331	outparalog_ext
Ratnor_ENSRNOP00000026067	Drer_ENSDARP00000103772	outparalog_ext
Bralan_BL28043_evm0	Drer_ENSDARP00000108683	outparalog_ext
Bralan_BL28043_evm0	Canfam_ENSCAFP00000029286	outparalog_ext
Bralan_BL28043_evm0	Ratnor_ENSRNOP00000015058	outparalog_ext
Bralan_BL28043_evm0	Ratnor_ENSRNOP00000024519	outparalog_ext
Bralan_BL28043_evm0	Mondom_ENSMODP00000057432	outparalog_ext
Bralan_BL28043_evm0	Galgal_ENSGALP00000012612	outparalog_ext
Bralan_BL28043_evm0	Mondom_ENSMODP00000056064	outparalog_ext
Bralan_BL28043_evm0	Canfam_ENSCAFP00000047793	outparalog_ext
Bralan_BL28043_evm0	Mmus_ENSMUSP00000032152	outparalog_ext
Bralan_BL28043_evm0	Pantro_ENSPTRP00000072428	outparalog_ext
Bralan_BL28043_evm0	Hsap_ENSP00000295619	outparalog_ext
Bralan_BL28043_evm0	Mmus_ENSMUSP00000060617	outparalog_ext
Bralan_BL28043_evm0	Pantro_ENSPTRP00000001873	outparalog_ext
Bralan_BL28043_evm0	Galgal_ENSGALP00000069911	outparalog_ext
Bralan_BL28043_evm0	Drer_ENSDARP00000152992	outparalog_ext
Bralan_BL28043_evm0	Tetnig_ENSTNIP00000018181	outparalog_ext
Bralan_BL28043_evm0	Tetnig_ENSTNIP00000010162	outparalog_ext
Bralan_BL28043_evm0	Hsap_ENSP00000271331	outparalog_ext
Bralan_BL28043_evm0	Drer_ENSDARP00000103772	outparalog_ext
Bralan_BL04695_evm0	Bralan_BL10664_cuf0	inparalog_int
Bralan_BL15500_cuf0	Bralan_BL27675_evm0	inparalog_int
Bralan_BL15500_cuf0	Bralan_BL37081_cuf0	inparalog_int
Bralan_BL15500_cuf0	Bralan_BL26453_evm0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL15457_evm0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL31189_evm0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL11349_cuf0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL04136_evm0	inparalog_int
Bralan_BL02013_cuf0	Bralan_BL14793_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL15457_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL31189_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL11349_cuf0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL04136_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL14793_evm0	inparalog_int
Bralan_BL14582_evm1	Bralan_BL01958_evm0	inparalog_int
Bralan_BL14582_evm1	Bralan_BL19171_cuf0	inparalog_int
Bralan_BL08703_cuf3	Bralan_BL60193_cuf0	inparalog_int
Bralan_BL08703_cuf3	Bralan_BL10610_cuf0	inparalog_int
Bralan_BL08703_cuf3	Bralan_BL62287_cuf0	inparalog_int
Bralan_BL08703_cuf3	Bralan_BL09352_evm0	inparalog_int
Bralan_BL08703_cuf3	Bralan_BL14434_evm0	inparalog_int
Bralan_BL28043_evm0	Mmus_ENSMUSP00000033936	ortholog_int
Bralan_BL28043_evm0	Hsap_ENSP00000220812	ortholog_int
Bralan_BL28043_evm0	Ratnor_ENSRNOP00000026067	ortholog_int
Bralan_BL28043_evm0	Pantro_ENSPTRP00000034605	ortholog_int
Drer_ENSDARP00000103772	Drer_ENSDARP00000108683	inparalog_ext
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000032152	outparalog_ext
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000024519	outparalog_ext
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000072428	outparalog_ext
Drer_ENSDARP00000103772	Hsap_ENSP00000295619	outparalog_ext
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000060617	outparalog_ext
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000029286	outparalog_ext
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000001873	outparalog_ext
Drer_ENSDARP00000103772	Mondom_ENSMODP00000057432	outparalog_ext
Drer_ENSDARP00000103772	Galgal_ENSGALP00000069911	outparalog_ext
Drer_ENSDARP00000103772	Galgal_ENSGALP00000012612	outparalog_ext
Drer_ENSDARP00000103772	Tetnig_ENSTNIP00000010162	outparalog_ext
Drer_ENSDARP00000103772	Hsap_ENSP00000271331	outparalog_ext
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000015058	outparalog_ext
Drer_ENSDARP00000103772	Mondom_ENSMODP00000056064	outparalog_ext
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000047793	outparalog_ext
Drer_ENSDARP00000152992	Drer_ENSDARP00000108683	inparalog_ext
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000032152	outparalog_ext
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000024519	outparalog_ext
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000072428	outparalog_ext
Drer_ENSDARP00000152992	Hsap_ENSP00000295619	outparalog_ext
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000060617	outparalog_ext
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000029286	outparalog_ext
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000001873	outparalog_ext
Drer_ENSDARP00000152992	Mondom_ENSMODP00000057432	outparalog_ext
Drer_ENSDARP00000152992	Galgal_ENSGALP00000069911	outparalog_ext
Drer_ENSDARP00000152992	Galgal_ENSGALP00000012612	outparalog_ext
Drer_ENSDARP00000152992	Tetnig_ENSTNIP00000010162	outparalog_ext
Drer_ENSDARP00000152992	Hsap_ENSP00000271331	outparalog_ext
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000015058	outparalog_ext
Drer_ENSDARP00000152992	Mondom_ENSMODP00000056064	outparalog_ext
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000047793	outparalog_ext
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000108683	outparalog_ext
Tetnig_ENSTNIP00000018181	Mmus_ENSMUSP00000032152	outparalog_ext
Tetnig_ENSTNIP00000018181	Ratnor_ENSRNOP00000024519	outparalog_ext
Tetnig_ENSTNIP00000018181	Pantro_ENSPTRP00000072428	outparalog_ext
Tetnig_ENSTNIP00000018181	Hsap_ENSP00000295619	outparalog_ext
Tetnig_ENSTNIP00000018181	Mmus_ENSMUSP00000060617	outparalog_ext
Tetnig_ENSTNIP00000018181	Canfam_ENSCAFP00000029286	outparalog_ext
Tetnig_ENSTNIP00000018181	Pantro_ENSPTRP00000001873	outparalog_ext
Tetnig_ENSTNIP00000018181	Mondom_ENSMODP00000057432	outparalog_ext
Tetnig_ENSTNIP00000018181	Galgal_ENSGALP00000069911	outparalog_ext
Tetnig_ENSTNIP00000018181	Galgal_ENSGALP00000012612	outparalog_ext
Tetnig_ENSTNIP00000018181	Tetnig_ENSTNIP00000010162	inparalog_ext
Tetnig_ENSTNIP00000018181	Hsap_ENSP00000271331	outparalog_ext
Tetnig_ENSTNIP00000018181	Ratnor_ENSRNOP00000015058	outparalog_ext
Tetnig_ENSTNIP00000018181	Mondom_ENSMODP00000056064	outparalog_ext
Tetnig_ENSTNIP00000018181	Canfam_ENSCAFP00000047793	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL27675_evm0	inparalog_int
Bralan_BL37081_cuf0	Bralan_BL26453_evm0	inparalog_int
Bralan_BL04701_cuf0	Bralan_BL02013_cuf0	inparalog_int
Bralan_BL11349_cuf0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL11349_cuf0	Bralan_BL15457_evm0	inparalog_int
Bralan_BL11349_cuf0	Bralan_BL31189_evm0	inparalog_int
Bralan_BL11349_cuf0	Bralan_BL04136_evm0	inparalog_int
Bralan_BL11349_cuf0	Bralan_BL14793_evm0	inparalog_int
Bralan_BL19171_cuf0	Bralan_BL01958_evm0	inparalog_int
Bralan_BL09352_evm0	Bralan_BL14434_evm0	inparalog_int
Bralan_BL09352_evm0	Bralan_BL10610_cuf0	inparalog_int
Bralan_BL09352_evm0	Bralan_BL60193_cuf0	inparalog_int
Bralan_BL09352_evm0	Bralan_BL62287_cuf0	inparalog_int
Pantro_ENSPTRP00000034605	Mmus_ENSMUSP00000033936	ortholog_int
Pantro_ENSPTRP00000034605	Hsap_ENSP00000220812	ortholog_int
Pantro_ENSPTRP00000034605	Ratnor_ENSRNOP00000026067	ortholog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000103772	ortholog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000152992	ortholog_int
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000108683	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000032152	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000072428	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000295619	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000057432	outparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000012612	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010162	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000015058	inparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000047793	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000108683	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000032152	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000072428	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000295619	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000057432	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000012612	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000010162	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000015058	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000047793	inparalog_ext
Mmus_ENSMUSP00000060617	Drer_ENSDARP00000108683	outparalog_ext
Mmus_ENSMUSP00000060617	Mmus_ENSMUSP00000032152	inparalog_ext
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000072428	outparalog_ext
Mmus_ENSMUSP00000060617	Hsap_ENSP00000295619	outparalog_ext
Mmus_ENSMUSP00000060617	Mondom_ENSMODP00000057432	outparalog_ext
Mmus_ENSMUSP00000060617	Galgal_ENSGALP00000012612	outparalog_ext
Mmus_ENSMUSP00000060617	Tetnig_ENSTNIP00000010162	outparalog_ext
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000015058	outparalog_ext
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000047793	outparalog_ext
Pantro_ENSPTRP00000001873	Drer_ENSDARP00000108683	outparalog_ext
Pantro_ENSPTRP00000001873	Mmus_ENSMUSP00000032152	outparalog_ext
Pantro_ENSPTRP00000001873	Pantro_ENSPTRP00000072428	inparalog_ext
Pantro_ENSPTRP00000001873	Hsap_ENSP00000295619	outparalog_ext
Pantro_ENSPTRP00000001873	Mondom_ENSMODP00000057432	outparalog_ext
Pantro_ENSPTRP00000001873	Galgal_ENSGALP00000012612	outparalog_ext
Pantro_ENSPTRP00000001873	Tetnig_ENSTNIP00000010162	outparalog_ext
Pantro_ENSPTRP00000001873	Ratnor_ENSRNOP00000015058	outparalog_ext
Pantro_ENSPTRP00000001873	Canfam_ENSCAFP00000047793	outparalog_ext
Galgal_ENSGALP00000069911	Drer_ENSDARP00000108683	outparalog_ext
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000032152	outparalog_ext
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000072428	outparalog_ext
Galgal_ENSGALP00000069911	Hsap_ENSP00000295619	outparalog_ext
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000057432	outparalog_ext
Galgal_ENSGALP00000069911	Galgal_ENSGALP00000012612	inparalog_ext
Galgal_ENSGALP00000069911	Tetnig_ENSTNIP00000010162	outparalog_ext
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000015058	outparalog_ext
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000047793	outparalog_ext
Hsap_ENSP00000271331	Drer_ENSDARP00000108683	outparalog_ext
Hsap_ENSP00000271331	Mmus_ENSMUSP00000032152	outparalog_ext
Hsap_ENSP00000271331	Pantro_ENSPTRP00000072428	outparalog_ext
Hsap_ENSP00000271331	Hsap_ENSP00000295619	inparalog_ext
Hsap_ENSP00000271331	Mondom_ENSMODP00000057432	outparalog_ext
Hsap_ENSP00000271331	Galgal_ENSGALP00000012612	outparalog_ext
Hsap_ENSP00000271331	Tetnig_ENSTNIP00000010162	outparalog_ext
Hsap_ENSP00000271331	Ratnor_ENSRNOP00000015058	outparalog_ext
Hsap_ENSP00000271331	Canfam_ENSCAFP00000047793	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000108683	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000032152	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000072428	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000295619	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000057432	inparalog_ext
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000012612	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010162	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000015058	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000047793	outparalog_ext
Bralan_BL26453_evm0	Bralan_BL27675_evm0	inparalog_int
Bralan_BL15457_evm0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL15457_evm0	Bralan_BL31189_evm0	inparalog_int
Bralan_BL15457_evm0	Bralan_BL04136_evm0	inparalog_int
Bralan_BL15457_evm0	Bralan_BL14793_evm0	inparalog_int
Bralan_BL14434_evm0	Bralan_BL10610_cuf0	inparalog_int
Bralan_BL14434_evm0	Bralan_BL62287_cuf0	inparalog_int
Bralan_BL60193_cuf0	Bralan_BL10610_cuf0	inparalog_int
Bralan_BL60193_cuf0	Bralan_BL62287_cuf0	inparalog_int
Hsap_ENSP00000220812	Mmus_ENSMUSP00000033936	ortholog_int
Hsap_ENSP00000220812	Ratnor_ENSRNOP00000026067	ortholog_int
Drer_ENSDARP00000103772	Drer_ENSDARP00000152992	inparalog_int
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000024519	ortholog_int
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000029286	ortholog_int
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000060617	ortholog_int
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000001873	ortholog_int
Galgal_ENSGALP00000069911	Hsap_ENSP00000271331	ortholog_int
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000056064	ortholog_int
Drer_ENSDARP00000108683	Mmus_ENSMUSP00000032152	ortholog_int
Drer_ENSDARP00000108683	Hsap_ENSP00000295619	ortholog_int
Drer_ENSDARP00000108683	Pantro_ENSPTRP00000072428	ortholog_int
Drer_ENSDARP00000108683	Mondom_ENSMODP00000057432	ortholog_int
Drer_ENSDARP00000108683	Galgal_ENSGALP00000012612	ortholog_int
Drer_ENSDARP00000108683	Ratnor_ENSRNOP00000015058	ortholog_int
Drer_ENSDARP00000108683	Canfam_ENSCAFP00000047793	ortholog_int
Tetnig_ENSTNIP00000010162	Mmus_ENSMUSP00000032152	ortholog_int
Tetnig_ENSTNIP00000010162	Hsap_ENSP00000295619	ortholog_int
Tetnig_ENSTNIP00000010162	Pantro_ENSPTRP00000072428	ortholog_int
Tetnig_ENSTNIP00000010162	Mondom_ENSMODP00000057432	ortholog_int
Tetnig_ENSTNIP00000010162	Galgal_ENSGALP00000012612	ortholog_int
Tetnig_ENSTNIP00000010162	Ratnor_ENSRNOP00000015058	ortholog_int
Tetnig_ENSTNIP00000010162	Canfam_ENSCAFP00000047793	ortholog_int
Bralan_BL04136_evm0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL04136_evm0	Bralan_BL31189_evm0	inparalog_int
Bralan_BL04136_evm0	Bralan_BL14793_evm0	inparalog_int
Bralan_BL60193_cuf0	Bralan_BL14434_evm0	inparalog_int
Bralan_BL10610_cuf0	Bralan_BL62287_cuf0	inparalog_int
Mmus_ENSMUSP00000033936	Ratnor_ENSRNOP00000026067	ortholog_int
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000024519	ortholog_int
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000029286	ortholog_int
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000060617	ortholog_int
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000001873	ortholog_int
Mondom_ENSMODP00000056064	Hsap_ENSP00000271331	ortholog_int
Drer_ENSDARP00000108683	Tetnig_ENSTNIP00000010162	ortholog_int
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000032152	ortholog_int
Galgal_ENSGALP00000012612	Hsap_ENSP00000295619	ortholog_int
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000072428	ortholog_int
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000057432	ortholog_int
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000015058	ortholog_int
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000047793	ortholog_int
Bralan_BL14793_evm0	Bralan_BL05415_evm0	inparalog_int
Bralan_BL14793_evm0	Bralan_BL31189_evm0	inparalog_int
Mmus_ENSMUSP00000060617	Hsap_ENSP00000271331	ortholog_int
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000029286	ortholog_int
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000001873	ortholog_int
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000271331	ortholog_int
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000029286	ortholog_int
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000001873	ortholog_int
Mondom_ENSMODP00000057432	Mmus_ENSMUSP00000032152	ortholog_int
Mondom_ENSMODP00000057432	Hsap_ENSP00000295619	ortholog_int
Mondom_ENSMODP00000057432	Pantro_ENSPTRP00000072428	ortholog_int
Mondom_ENSMODP00000057432	Ratnor_ENSRNOP00000015058	ortholog_int
Mondom_ENSMODP00000057432	Canfam_ENSCAFP00000047793	ortholog_int
Bralan_BL31189_evm0	Bralan_BL05415_evm0	inparalog_int
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000060617	ortholog_int
Canfam_ENSCAFP00000029286	Hsap_ENSP00000271331	ortholog_int
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000001873	ortholog_int
Canfam_ENSCAFP00000047793	Mmus_ENSMUSP00000032152	ortholog_int
Canfam_ENSCAFP00000047793	Ratnor_ENSRNOP00000015058	ortholog_int
Canfam_ENSCAFP00000047793	Hsap_ENSP00000295619	ortholog_int
Canfam_ENSCAFP00000047793	Pantro_ENSPTRP00000072428	ortholog_int
Hsap_ENSP00000271331	Pantro_ENSPTRP00000001873	ortholog_int
Hsap_ENSP00000295619	Mmus_ENSMUSP00000032152	ortholog_int
Hsap_ENSP00000295619	Ratnor_ENSRNOP00000015058	ortholog_int
Pantro_ENSPTRP00000072428	Mmus_ENSMUSP00000032152	ortholog_int
Pantro_ENSPTRP00000072428	Ratnor_ENSRNOP00000015058	ortholog_int
Hsap_ENSP00000295619	Pantro_ENSPTRP00000072428	ortholog_int
Ratnor_ENSRNOP00000015058	Mmus_ENSMUSP00000032152	ortholog_int
