in_gene	out_gene	ev_type
Bralan_BL97314_cuf3	Mondom_ENSMODP00000018922	outparalog_ext
Bralan_BL97314_cuf3	Dmel_FBpp0307143	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000015738	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000128510	outparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000032531	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL19835_evm0	inparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000053317	outparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000023614	outparalog_ext
Bralan_BL97314_cuf3	Nvec_EDO31201	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000155633	outparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000038200	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000022403	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000100760	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000019364	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL14332_evm6	inparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000008905	outparalog_ext
Bralan_BL97314_cuf3	Sman_Smp_147860	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000057965	outparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000075444	outparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000012730	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL21710_cuf10	inparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000000645	outparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000083420	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000081903	outparalog_ext
Bralan_BL97314_cuf3	Galgal_ENSGALP00000066203	outparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000007239	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000032356	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000026903	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000340913	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000426070	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000049063	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000012880	outparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000042886	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000001552	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000101034	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000024525	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000048844	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL18052_cuf2	inparalog_ext
Bralan_BL97314_cuf3	Galgal_ENSGALP00000012929	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000014737	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000080550	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000262839	outparalog_ext
Bralan_BL97314_cuf3	Galgal_ENSGALP00000004146	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000013935	outparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000029531	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL06996_evm0	inparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000029311	outparalog_ext
Bralan_BL97314_cuf3	Sman_Smp_163160	outparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000049096	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000368966	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000137055	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000050171	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000042480	outparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000071700	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000419313	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000004195	outparalog_ext
Bralan_BL97314_cuf3	Sman_Smp_151880	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000030011	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000014183	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000139672	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000032495	outparalog_ext
Bralan_BL97314_cuf3	Sman_Smp_169150	outparalog_ext
Bralan_BL97314_cuf3	Galgal_ENSGALP00000019344	outparalog_ext
Bralan_BL97314_cuf3	Pantro_ENSPTRP00000045620	outparalog_ext
Bralan_BL97314_cuf3	Nvec_EDO36284	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000029271	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000011752	outparalog_ext
Bralan_BL97314_cuf3	Nvec_EDO31202	outparalog_ext
Bralan_BL97314_cuf3	Galgal_ENSGALP00000029480	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000008592	outparalog_ext
Bralan_BL97314_cuf3	Canfam_ENSCAFP00000009093	outparalog_ext
Bralan_BL97314_cuf3	Cele_WBGene00006615.1	outparalog_ext
Bralan_BL97314_cuf3	Hsap_ENSP00000486109	outparalog_ext
Bralan_BL97314_cuf3	Cint_ENSCINP00000026899	outparalog_ext
Bralan_BL97314_cuf3	Cele_WBGene00006614.1	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000116329	outparalog_ext
Bralan_BL97314_cuf3	Dmel_FBpp0084879	outparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000047354	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000075235	outparalog_ext
Bralan_BL97314_cuf3	Mondom_ENSMODP00000006218	outparalog_ext
Bralan_BL97314_cuf3	Mmus_ENSMUSP00000022023	outparalog_ext
Bralan_BL97314_cuf3	Bralan_BL03171_evm5	inparalog_ext
Bralan_BL97314_cuf3	Dmel_FBpp0087557	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000012823	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000141684	outparalog_ext
Bralan_BL97314_cuf3	Tetnig_ENSTNIP00000003464	outparalog_ext
Bralan_BL97314_cuf3	Ratnor_ENSRNOP00000016982	outparalog_ext
Bralan_BL97314_cuf3	Drer_ENSDARP00000088318	outparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000027731	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000113233	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000074229	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000138129	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000116934	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000136413	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000018922	outparalog_ext
Bralan_BL95577_evm1	Dmel_FBpp0307143	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000015738	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000128510	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000032531	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL19835_evm0	inparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000053317	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000023614	outparalog_ext
Bralan_BL95577_evm1	Nvec_EDO31201	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000155633	outparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000038200	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000022403	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000100760	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000019364	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL14332_evm6	inparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000008905	outparalog_ext
Bralan_BL95577_evm1	Sman_Smp_147860	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000057965	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000075444	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000012730	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL21710_cuf10	inparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000000645	outparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000083420	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000081903	outparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000066203	outparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000007239	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000032356	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000026903	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000340913	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000426070	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000049063	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000012880	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000042886	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000001552	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000101034	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000024525	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000048844	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL18052_cuf2	inparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000012929	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000014737	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000080550	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000262839	outparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000004146	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000013935	outparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000029531	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL06996_evm0	inparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000029311	outparalog_ext
Bralan_BL95577_evm1	Sman_Smp_163160	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000049096	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000368966	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000137055	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000050171	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000042480	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000071700	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000419313	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000004195	outparalog_ext
Bralan_BL95577_evm1	Sman_Smp_151880	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000030011	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000014183	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000139672	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000032495	outparalog_ext
Bralan_BL95577_evm1	Sman_Smp_169150	outparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000019344	outparalog_ext
Bralan_BL95577_evm1	Pantro_ENSPTRP00000045620	outparalog_ext
Bralan_BL95577_evm1	Nvec_EDO36284	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000029271	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000011752	outparalog_ext
Bralan_BL95577_evm1	Nvec_EDO31202	outparalog_ext
Bralan_BL95577_evm1	Galgal_ENSGALP00000029480	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000008592	outparalog_ext
Bralan_BL95577_evm1	Canfam_ENSCAFP00000009093	outparalog_ext
Bralan_BL95577_evm1	Cele_WBGene00006615.1	outparalog_ext
Bralan_BL95577_evm1	Hsap_ENSP00000486109	outparalog_ext
Bralan_BL95577_evm1	Cint_ENSCINP00000026899	outparalog_ext
Bralan_BL95577_evm1	Cele_WBGene00006614.1	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000116329	outparalog_ext
Bralan_BL95577_evm1	Dmel_FBpp0084879	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000047354	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000075235	outparalog_ext
Bralan_BL95577_evm1	Mondom_ENSMODP00000006218	outparalog_ext
Bralan_BL95577_evm1	Mmus_ENSMUSP00000022023	outparalog_ext
Bralan_BL95577_evm1	Bralan_BL03171_evm5	inparalog_ext
Bralan_BL95577_evm1	Dmel_FBpp0087557	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000012823	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000141684	outparalog_ext
Bralan_BL95577_evm1	Tetnig_ENSTNIP00000003464	outparalog_ext
Bralan_BL95577_evm1	Ratnor_ENSRNOP00000016982	outparalog_ext
Bralan_BL95577_evm1	Drer_ENSDARP00000088318	outparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000027731	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000113233	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000074229	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000138129	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000116934	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000136413	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000018922	outparalog_ext
Bralan_BL17791_evm0	Dmel_FBpp0307143	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000015738	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000128510	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000032531	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL19835_evm0	inparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000053317	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000023614	outparalog_ext
Bralan_BL17791_evm0	Nvec_EDO31201	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000155633	outparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000038200	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000022403	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000100760	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000019364	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL14332_evm6	inparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000008905	outparalog_ext
Bralan_BL17791_evm0	Sman_Smp_147860	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000057965	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000075444	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000012730	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL21710_cuf10	inparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000000645	outparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000083420	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000081903	outparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000066203	outparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000007239	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000032356	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000026903	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000340913	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000426070	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000049063	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000012880	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000042886	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000001552	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000101034	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000024525	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000048844	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL18052_cuf2	inparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000012929	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000014737	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000080550	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000262839	outparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000004146	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000013935	outparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000029531	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL06996_evm0	inparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000029311	outparalog_ext
Bralan_BL17791_evm0	Sman_Smp_163160	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000049096	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000368966	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000137055	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000050171	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000042480	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000071700	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000419313	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000004195	outparalog_ext
Bralan_BL17791_evm0	Sman_Smp_151880	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000030011	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000014183	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000139672	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000032495	outparalog_ext
Bralan_BL17791_evm0	Sman_Smp_169150	outparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000019344	outparalog_ext
Bralan_BL17791_evm0	Pantro_ENSPTRP00000045620	outparalog_ext
Bralan_BL17791_evm0	Nvec_EDO36284	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000029271	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000011752	outparalog_ext
Bralan_BL17791_evm0	Nvec_EDO31202	outparalog_ext
Bralan_BL17791_evm0	Galgal_ENSGALP00000029480	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000008592	outparalog_ext
Bralan_BL17791_evm0	Canfam_ENSCAFP00000009093	outparalog_ext
Bralan_BL17791_evm0	Cele_WBGene00006615.1	outparalog_ext
Bralan_BL17791_evm0	Hsap_ENSP00000486109	outparalog_ext
Bralan_BL17791_evm0	Cint_ENSCINP00000026899	outparalog_ext
Bralan_BL17791_evm0	Cele_WBGene00006614.1	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000116329	outparalog_ext
Bralan_BL17791_evm0	Dmel_FBpp0084879	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000047354	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000075235	outparalog_ext
Bralan_BL17791_evm0	Mondom_ENSMODP00000006218	outparalog_ext
Bralan_BL17791_evm0	Mmus_ENSMUSP00000022023	outparalog_ext
Bralan_BL17791_evm0	Bralan_BL03171_evm5	inparalog_ext
Bralan_BL17791_evm0	Dmel_FBpp0087557	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000012823	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000141684	outparalog_ext
Bralan_BL17791_evm0	Tetnig_ENSTNIP00000003464	outparalog_ext
Bralan_BL17791_evm0	Ratnor_ENSRNOP00000016982	outparalog_ext
Bralan_BL17791_evm0	Drer_ENSDARP00000088318	outparalog_ext
Sman_Smp_035140	Cele_WBGene00020972.1	ortholog_ext
Sman_Smp_035140	Cele_WBGene00021404.1	ortholog_ext
Sman_Smp_035140	Cele_WBGene00021408.1	ortholog_ext
Sman_Smp_035140	Cele_WBGene00008731.1	ortholog_ext
Mlei_ML095311a-PA	Mlei_ML17746a-PA	inparalog_ext
Mlei_ML095311a-PA	Mlei_ML019118a-PA	inparalog_ext
Bralan_BL18548_evm6	Sman_Smp_161640	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000151529	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML00085a-PA	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000045408	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP58798	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000437849	outparalog_ext
Bralan_BL18548_evm6	Nvec_EDO30135	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_147140	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000123466	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000002675	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000000145	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_197680	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP60588	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000056536	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML025016a-PA	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000006495	outparalog_ext
Bralan_BL18548_evm6	Cint_ENSCINP00000036440	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000041387	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000136274	outparalog_ext
Bralan_BL18548_evm6	Dmel_FBpp0308223	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP62849	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000350140	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000019370	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000006535	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000381026	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML040414a-PA	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML111735a-PA	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000146226	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000018250	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000001631	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000480586	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP58797	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_000050	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000009390	outparalog_ext
Bralan_BL18548_evm6	Mondom_ENSMODP00000046838	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000035825	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_173720	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001651.1	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML26622a-PA	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_161630	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000010522	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000022528	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000017598	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_199590	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL24072_evm0	inparalog_ext
Bralan_BL18548_evm6	Nvec_EDO47658	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000070727	outparalog_ext
Bralan_BL18548_evm6	Ratnor_ENSRNOP00000021262	outparalog_ext
Bralan_BL18548_evm6	Hsap_ENSP00000495860	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML032416a-PA	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000037443	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001795.1	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML26624a-PA	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML10909a-PA	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000057849	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000099513	outparalog_ext
Bralan_BL18548_evm6	Cint_ENSCINP00000030531	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000019559	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000024411	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000042955	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000005603	outparalog_ext
Bralan_BL18548_evm6	Cele_WBGene00001796.1	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP57357	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML040413a-PA	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000086924	outparalog_ext
Bralan_BL18548_evm6	Cint_ENSCINP00000035323	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000039546	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000013119	outparalog_ext
Bralan_BL18548_evm6	Mmus_ENSMUSP00000108739	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000002557	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP51314	outparalog_ext
Bralan_BL18548_evm6	Sman_Smp_130890	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000012470	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000037979	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML065725a-PA	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP55523	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML131715a-PA	outparalog_ext
Bralan_BL18548_evm6	Mlei_ML05824a-PA	outparalog_ext
Bralan_BL18548_evm6	Tetnig_ENSTNIP00000011233	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL14122_cuf1	inparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000132448	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL24111_evm0	inparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP58796	outparalog_ext
Bralan_BL18548_evm6	Drer_ENSDARP00000133282	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000037777	outparalog_ext
Bralan_BL18548_evm6	Galgal_ENSGALP00000049900	outparalog_ext
Bralan_BL18548_evm6	Pantro_ENSPTRP00000070498	outparalog_ext
Bralan_BL18548_evm6	Canfam_ENSCAFP00000016194	outparalog_ext
Bralan_BL18548_evm6	Tadh_TriadP59044	outparalog_ext
Bralan_BL18548_evm6	Bralan_BL03008_evm18	inparalog_ext
