in_gene	out_gene	ev_type
Mlei_ML016715a-PA	Tetnig_ENSTNIP00000014842	ortholog_int
Mlei_ML016715a-PA	Mondom_ENSMODP00000048992	ortholog_int
Mlei_ML016715a-PA	Mondom_ENSMODP00000007705	ortholog_int
Mlei_ML016715a-PA	Mmus_ENSMUSP00000036338	ortholog_int
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000005489	ortholog_int
Mlei_ML016715a-PA	Mondom_ENSMODP00000046730	ortholog_int
Mlei_ML016715a-PA	Hsap_ENSP00000467271	ortholog_int
Mlei_ML016715a-PA	Galgal_ENSGALP00000006896	ortholog_int
Mlei_ML016715a-PA	Mmus_ENSMUSP00000020948	ortholog_int
Mlei_ML016715a-PA	Pantro_ENSPTRP00000016277	ortholog_int
Mlei_ML016715a-PA	Mondom_ENSMODP00000058328	ortholog_int
Mlei_ML016715a-PA	Tadh_TriadP60879	ortholog_int
Mlei_ML016715a-PA	Nvec_EDO32070	ortholog_int
Mlei_ML016715a-PA	Drer_ENSDARP00000128698	ortholog_int
Mlei_ML016715a-PA	Canfam_ENSCAFP00000048887	ortholog_int
Mlei_ML016715a-PA	Sman_Smp_176450	ortholog_int
Mlei_ML016715a-PA	Galgal_ENSGALP00000033886	ortholog_int
Mlei_ML016715a-PA	Mmus_ENSMUSP00000097860	ortholog_int
Mlei_ML016715a-PA	Hsap_ENSP00000376443	ortholog_int
Mlei_ML016715a-PA	Sman_Smp_056290	ortholog_int
Mlei_ML016715a-PA	Tadh_TriadP53677	ortholog_int
Mlei_ML016715a-PA	Pantro_ENSPTRP00000016286	ortholog_int
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000065682	ortholog_int
Mlei_ML016715a-PA	Pantro_ENSPTRP00000044984	ortholog_int
Mlei_ML016715a-PA	Pantro_ENSPTRP00000069214	ortholog_int
Mlei_ML016715a-PA	Mondom_ENSMODP00000054307	ortholog_int
Mlei_ML016715a-PA	Galgal_ENSGALP00000006898	ortholog_int
Mlei_ML016715a-PA	Bralan_BL13050_evm0	ortholog_int
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000005665	ortholog_int
Mlei_ML016715a-PA	Cint_ENSCINP00000013647	ortholog_int
Mlei_ML016715a-PA	Sman_Smp_206030	ortholog_int
Mlei_ML016715a-PA	Tadh_TriadP31511	ortholog_int
Mlei_ML016715a-PA	Mmus_ENSMUSP00000035458	ortholog_int
Mlei_ML016715a-PA	Mmus_ENSMUSP00000047927	ortholog_int
Mlei_ML016715a-PA	Hsap_ENSP00000342216	ortholog_int
Mlei_ML016715a-PA	Ratnor_ENSRNOP00000066425	ortholog_int
Cele_WBGene00000020.1	Hsap_ENSP00000269081	ortholog_int
Cele_WBGene00000020.1	Nvec_EDO32071	ortholog_int
Cele_WBGene00000020.1	Pantro_ENSPTRP00000086054	ortholog_int
Cele_WBGene00000020.1	Hsap_ENSP00000284425	ortholog_int
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000072754	ortholog_int
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000014842	ortholog_int
Cele_WBGene00000020.1	Mondom_ENSMODP00000048992	ortholog_int
Cele_WBGene00000020.1	Mondom_ENSMODP00000007705	ortholog_int
Cele_WBGene00000020.1	Mmus_ENSMUSP00000036338	ortholog_int
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005489	ortholog_int
Cele_WBGene00000020.1	Mondom_ENSMODP00000046730	ortholog_int
Cele_WBGene00000020.1	Hsap_ENSP00000467271	ortholog_int
Cele_WBGene00000020.1	Galgal_ENSGALP00000006896	ortholog_int
Cele_WBGene00000020.1	Mmus_ENSMUSP00000020948	ortholog_int
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016277	ortholog_int
Cele_WBGene00000020.1	Mondom_ENSMODP00000058328	ortholog_int
Cele_WBGene00000020.1	Tadh_TriadP60879	ortholog_int
Cele_WBGene00000020.1	Nvec_EDO32070	ortholog_int
Cele_WBGene00000020.1	Drer_ENSDARP00000128698	ortholog_int
Cele_WBGene00000020.1	Canfam_ENSCAFP00000048887	ortholog_int
Cele_WBGene00000020.1	Sman_Smp_176450	ortholog_int
Cele_WBGene00000020.1	Galgal_ENSGALP00000033886	ortholog_int
Cele_WBGene00000020.1	Mmus_ENSMUSP00000097860	ortholog_int
Cele_WBGene00000020.1	Hsap_ENSP00000376443	ortholog_int
Cele_WBGene00000020.1	Sman_Smp_056290	ortholog_int
Cele_WBGene00000020.1	Tadh_TriadP53677	ortholog_int
Cele_WBGene00000020.1	Pantro_ENSPTRP00000016286	ortholog_int
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000065682	ortholog_int
Cele_WBGene00000020.1	Pantro_ENSPTRP00000044984	ortholog_int
Cele_WBGene00000020.1	Pantro_ENSPTRP00000069214	ortholog_int
Cele_WBGene00000020.1	Mondom_ENSMODP00000054307	ortholog_int
Cele_WBGene00000020.1	Galgal_ENSGALP00000006898	ortholog_int
Cele_WBGene00000020.1	Bralan_BL13050_evm0	ortholog_int
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000005665	ortholog_int
Cele_WBGene00000020.1	Cint_ENSCINP00000013647	ortholog_int
Cele_WBGene00000020.1	Sman_Smp_206030	ortholog_int
Cele_WBGene00000020.1	Tadh_TriadP31511	ortholog_int
Cele_WBGene00000020.1	Mmus_ENSMUSP00000035458	ortholog_int
Cele_WBGene00000020.1	Mmus_ENSMUSP00000047927	ortholog_int
Cele_WBGene00000020.1	Hsap_ENSP00000342216	ortholog_int
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000066425	ortholog_int
Drer_ENSDARP00000113256	Sman_Smp_165800	outparalog_ext
Drer_ENSDARP00000113256	Cele_WBGene00018982.1	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000081690	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0074959	outparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000019249	outparalog_ext
Drer_ENSDARP00000113256	Drer_ENSDARP00000150889	inparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0297618	outparalog_ext
Drer_ENSDARP00000113256	Mlei_ML043521a-PA	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0290160	outparalog_ext
Drer_ENSDARP00000113256	Mlei_ML038831a-PA	outparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000019687	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000026245	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000051481	outparalog_ext
Drer_ENSDARP00000113256	Pantro_ENSPTRP00000013070	outparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000045273	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0300324	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0308625	outparalog_ext
Drer_ENSDARP00000113256	Cele_WBGene00000421.1	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000028642	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000112821	outparalog_ext
Drer_ENSDARP00000113256	Tetnig_ENSTNIP00000012634	outparalog_ext
Drer_ENSDARP00000113256	Cint_ENSCINP00000011521	outparalog_ext
Drer_ENSDARP00000113256	Cele_WBGene00000022.1	outparalog_ext
Drer_ENSDARP00000113256	Cele_WBGene00000023.1	outparalog_ext
Drer_ENSDARP00000113256	Mlei_ML00143a-PA	outparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000027719	outparalog_ext
Drer_ENSDARP00000113256	Bralan_BL23801_cuf6	outparalog_ext
Drer_ENSDARP00000113256	Mlei_ML083019a-PA	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000112736	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0307228	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000033528	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000028626	outparalog_ext
Drer_ENSDARP00000113256	Galgal_ENSGALP00000046137	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0302542	outparalog_ext
Drer_ENSDARP00000113256	Canfam_ENSCAFP00000058492	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000045285	outparalog_ext
Drer_ENSDARP00000113256	Hsap_ENSP00000301732	outparalog_ext
Drer_ENSDARP00000113256	Nvec_EDO48951	outparalog_ext
Drer_ENSDARP00000113256	Mondom_ENSMODP00000009462	outparalog_ext
Drer_ENSDARP00000113256	Mlei_ML043517a-PA	outparalog_ext
Drer_ENSDARP00000113256	Mmus_ENSMUSP00000112538	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0110241	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000057544	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000071944	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000001933	outparalog_ext
Drer_ENSDARP00000113256	Dmel_FBpp0304586	outparalog_ext
Drer_ENSDARP00000113256	Bralan_BL04579_evm6	outparalog_ext
Drer_ENSDARP00000113256	Tadh_TriadP49936	outparalog_ext
Drer_ENSDARP00000113256	Nvec_EDO28092	outparalog_ext
Drer_ENSDARP00000113256	Ratnor_ENSRNOP00000065573	outparalog_ext
Tetnig_ENSTNIP00000017917	Sman_Smp_165800	outparalog_ext
Tetnig_ENSTNIP00000017917	Cele_WBGene00018982.1	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000081690	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0074959	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000019249	outparalog_ext
Tetnig_ENSTNIP00000017917	Drer_ENSDARP00000150889	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0297618	outparalog_ext
Tetnig_ENSTNIP00000017917	Mlei_ML043521a-PA	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0290160	outparalog_ext
Tetnig_ENSTNIP00000017917	Mlei_ML038831a-PA	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000019687	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000026245	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000051481	outparalog_ext
Tetnig_ENSTNIP00000017917	Pantro_ENSPTRP00000013070	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000045273	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0300324	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0308625	outparalog_ext
Tetnig_ENSTNIP00000017917	Cele_WBGene00000421.1	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000028642	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000112821	outparalog_ext
Tetnig_ENSTNIP00000017917	Tetnig_ENSTNIP00000012634	inparalog_ext
Tetnig_ENSTNIP00000017917	Cint_ENSCINP00000011521	outparalog_ext
Tetnig_ENSTNIP00000017917	Cele_WBGene00000022.1	outparalog_ext
Tetnig_ENSTNIP00000017917	Cele_WBGene00000023.1	outparalog_ext
Tetnig_ENSTNIP00000017917	Mlei_ML00143a-PA	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000027719	outparalog_ext
Tetnig_ENSTNIP00000017917	Bralan_BL23801_cuf6	outparalog_ext
Tetnig_ENSTNIP00000017917	Mlei_ML083019a-PA	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000112736	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0307228	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000033528	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000028626	outparalog_ext
Tetnig_ENSTNIP00000017917	Galgal_ENSGALP00000046137	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0302542	outparalog_ext
Tetnig_ENSTNIP00000017917	Canfam_ENSCAFP00000058492	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000045285	outparalog_ext
Tetnig_ENSTNIP00000017917	Hsap_ENSP00000301732	outparalog_ext
Tetnig_ENSTNIP00000017917	Nvec_EDO48951	outparalog_ext
Tetnig_ENSTNIP00000017917	Mondom_ENSMODP00000009462	outparalog_ext
Tetnig_ENSTNIP00000017917	Mlei_ML043517a-PA	outparalog_ext
Tetnig_ENSTNIP00000017917	Mmus_ENSMUSP00000112538	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0110241	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000057544	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000071944	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000001933	outparalog_ext
Tetnig_ENSTNIP00000017917	Dmel_FBpp0304586	outparalog_ext
Tetnig_ENSTNIP00000017917	Bralan_BL04579_evm6	outparalog_ext
Tetnig_ENSTNIP00000017917	Tadh_TriadP49936	outparalog_ext
Tetnig_ENSTNIP00000017917	Nvec_EDO28092	outparalog_ext
Tetnig_ENSTNIP00000017917	Ratnor_ENSRNOP00000065573	outparalog_ext
Tetnig_ENSTNIP00000001889	Sman_Smp_165800	outparalog_ext
Tetnig_ENSTNIP00000001889	Cele_WBGene00018982.1	outparalog_ext
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000081690	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0074959	outparalog_ext
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000019249	outparalog_ext
Tetnig_ENSTNIP00000001889	Drer_ENSDARP00000150889	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0297618	outparalog_ext
Tetnig_ENSTNIP00000001889	Mlei_ML043521a-PA	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0290160	outparalog_ext
Tetnig_ENSTNIP00000001889	Mlei_ML038831a-PA	outparalog_ext
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000019687	outparalog_ext
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000026245	outparalog_ext
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000051481	outparalog_ext
Tetnig_ENSTNIP00000001889	Pantro_ENSPTRP00000013070	outparalog_ext
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000045273	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0300324	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0308625	outparalog_ext
Tetnig_ENSTNIP00000001889	Cele_WBGene00000421.1	outparalog_ext
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000028642	outparalog_ext
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000112821	outparalog_ext
Tetnig_ENSTNIP00000001889	Tetnig_ENSTNIP00000012634	inparalog_ext
Tetnig_ENSTNIP00000001889	Cint_ENSCINP00000011521	outparalog_ext
Tetnig_ENSTNIP00000001889	Cele_WBGene00000022.1	outparalog_ext
Tetnig_ENSTNIP00000001889	Cele_WBGene00000023.1	outparalog_ext
Tetnig_ENSTNIP00000001889	Mlei_ML00143a-PA	outparalog_ext
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000027719	outparalog_ext
Tetnig_ENSTNIP00000001889	Bralan_BL23801_cuf6	outparalog_ext
Tetnig_ENSTNIP00000001889	Mlei_ML083019a-PA	outparalog_ext
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000112736	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0307228	outparalog_ext
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000033528	outparalog_ext
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000028626	outparalog_ext
Tetnig_ENSTNIP00000001889	Galgal_ENSGALP00000046137	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0302542	outparalog_ext
Tetnig_ENSTNIP00000001889	Canfam_ENSCAFP00000058492	outparalog_ext
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000045285	outparalog_ext
Tetnig_ENSTNIP00000001889	Hsap_ENSP00000301732	outparalog_ext
Tetnig_ENSTNIP00000001889	Nvec_EDO48951	outparalog_ext
Tetnig_ENSTNIP00000001889	Mondom_ENSMODP00000009462	outparalog_ext
Tetnig_ENSTNIP00000001889	Mlei_ML043517a-PA	outparalog_ext
Tetnig_ENSTNIP00000001889	Mmus_ENSMUSP00000112538	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0110241	outparalog_ext
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000057544	outparalog_ext
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000071944	outparalog_ext
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000001933	outparalog_ext
Tetnig_ENSTNIP00000001889	Dmel_FBpp0304586	outparalog_ext
Tetnig_ENSTNIP00000001889	Bralan_BL04579_evm6	outparalog_ext
Tetnig_ENSTNIP00000001889	Tadh_TriadP49936	outparalog_ext
Tetnig_ENSTNIP00000001889	Nvec_EDO28092	outparalog_ext
Tetnig_ENSTNIP00000001889	Ratnor_ENSRNOP00000065573	outparalog_ext
Tetnig_ENSTNIP00000009502	Sman_Smp_165800	outparalog_ext
Tetnig_ENSTNIP00000009502	Cele_WBGene00018982.1	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000081690	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0074959	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000019249	outparalog_ext
Tetnig_ENSTNIP00000009502	Drer_ENSDARP00000150889	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0297618	outparalog_ext
Tetnig_ENSTNIP00000009502	Mlei_ML043521a-PA	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0290160	outparalog_ext
Tetnig_ENSTNIP00000009502	Mlei_ML038831a-PA	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000019687	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000026245	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000051481	outparalog_ext
Tetnig_ENSTNIP00000009502	Pantro_ENSPTRP00000013070	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000045273	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0300324	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0308625	outparalog_ext
Tetnig_ENSTNIP00000009502	Cele_WBGene00000421.1	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000028642	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000112821	outparalog_ext
Tetnig_ENSTNIP00000009502	Tetnig_ENSTNIP00000012634	inparalog_ext
Tetnig_ENSTNIP00000009502	Cint_ENSCINP00000011521	outparalog_ext
Tetnig_ENSTNIP00000009502	Cele_WBGene00000022.1	outparalog_ext
Tetnig_ENSTNIP00000009502	Cele_WBGene00000023.1	outparalog_ext
Tetnig_ENSTNIP00000009502	Mlei_ML00143a-PA	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000027719	outparalog_ext
Tetnig_ENSTNIP00000009502	Bralan_BL23801_cuf6	outparalog_ext
Tetnig_ENSTNIP00000009502	Mlei_ML083019a-PA	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000112736	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0307228	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000033528	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000028626	outparalog_ext
Tetnig_ENSTNIP00000009502	Galgal_ENSGALP00000046137	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0302542	outparalog_ext
Tetnig_ENSTNIP00000009502	Canfam_ENSCAFP00000058492	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000045285	outparalog_ext
Tetnig_ENSTNIP00000009502	Hsap_ENSP00000301732	outparalog_ext
Tetnig_ENSTNIP00000009502	Nvec_EDO48951	outparalog_ext
Tetnig_ENSTNIP00000009502	Mondom_ENSMODP00000009462	outparalog_ext
Tetnig_ENSTNIP00000009502	Mlei_ML043517a-PA	outparalog_ext
Tetnig_ENSTNIP00000009502	Mmus_ENSMUSP00000112538	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0110241	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000057544	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000071944	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000001933	outparalog_ext
Tetnig_ENSTNIP00000009502	Dmel_FBpp0304586	outparalog_ext
Tetnig_ENSTNIP00000009502	Bralan_BL04579_evm6	outparalog_ext
Tetnig_ENSTNIP00000009502	Tadh_TriadP49936	outparalog_ext
Tetnig_ENSTNIP00000009502	Nvec_EDO28092	outparalog_ext
Tetnig_ENSTNIP00000009502	Ratnor_ENSRNOP00000065573	outparalog_ext
Drer_ENSDARP00000103740	Sman_Smp_165800	outparalog_ext
Drer_ENSDARP00000103740	Cele_WBGene00018982.1	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000081690	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0074959	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000019249	outparalog_ext
Drer_ENSDARP00000103740	Drer_ENSDARP00000150889	inparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0297618	outparalog_ext
Drer_ENSDARP00000103740	Mlei_ML043521a-PA	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0290160	outparalog_ext
Drer_ENSDARP00000103740	Mlei_ML038831a-PA	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000019687	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000026245	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000051481	outparalog_ext
Drer_ENSDARP00000103740	Pantro_ENSPTRP00000013070	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000045273	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0300324	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0308625	outparalog_ext
Drer_ENSDARP00000103740	Cele_WBGene00000421.1	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000028642	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000112821	outparalog_ext
Drer_ENSDARP00000103740	Tetnig_ENSTNIP00000012634	outparalog_ext
Drer_ENSDARP00000103740	Cint_ENSCINP00000011521	outparalog_ext
Drer_ENSDARP00000103740	Cele_WBGene00000022.1	outparalog_ext
Drer_ENSDARP00000103740	Cele_WBGene00000023.1	outparalog_ext
Drer_ENSDARP00000103740	Mlei_ML00143a-PA	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000027719	outparalog_ext
Drer_ENSDARP00000103740	Bralan_BL23801_cuf6	outparalog_ext
Drer_ENSDARP00000103740	Mlei_ML083019a-PA	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000112736	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0307228	outparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000033528	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000028626	outparalog_ext
Drer_ENSDARP00000103740	Galgal_ENSGALP00000046137	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0302542	outparalog_ext
Drer_ENSDARP00000103740	Canfam_ENSCAFP00000058492	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000045285	outparalog_ext
Drer_ENSDARP00000103740	Hsap_ENSP00000301732	outparalog_ext
Drer_ENSDARP00000103740	Nvec_EDO48951	outparalog_ext
Drer_ENSDARP00000103740	Mondom_ENSMODP00000009462	outparalog_ext
Drer_ENSDARP00000103740	Mlei_ML043517a-PA	outparalog_ext
Drer_ENSDARP00000103740	Mmus_ENSMUSP00000112538	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0110241	outparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000057544	outparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000071944	outparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000001933	outparalog_ext
Drer_ENSDARP00000103740	Dmel_FBpp0304586	outparalog_ext
Drer_ENSDARP00000103740	Bralan_BL04579_evm6	outparalog_ext
Drer_ENSDARP00000103740	Tadh_TriadP49936	outparalog_ext
Drer_ENSDARP00000103740	Nvec_EDO28092	outparalog_ext
Drer_ENSDARP00000103740	Ratnor_ENSRNOP00000065573	outparalog_ext
Ratnor_ENSRNOP00000024564	Sman_Smp_165800	outparalog_ext
Ratnor_ENSRNOP00000024564	Cele_WBGene00018982.1	outparalog_ext
Ratnor_ENSRNOP00000024564	Mmus_ENSMUSP00000081690	outparalog_ext
Ratnor_ENSRNOP00000024564	Dmel_FBpp0074959	outparalog_ext
Ratnor_ENSRNOP00000024564	Mondom_ENSMODP00000019249	outparalog_ext
Ratnor_ENSRNOP00000024564	Drer_ENSDARP00000150889	outparalog_ext
Ratnor_ENSRNOP00000024564	Dmel_FBpp0297618	outparalog_ext
Ratnor_ENSRNOP00000024564	Mlei_ML043521a-PA	outparalog_ext
Ratnor_ENSRNOP00000024564	Dmel_FBpp0290160	outparalog_ext
Ratnor_ENSRNOP00000024564	Mlei_ML038831a-PA	outparalog_ext
Ratnor_ENSRNOP00000024564	Mondom_ENSMODP00000019687	outparalog_ext
Ratnor_ENSRNOP00000024564	Canfam_ENSCAFP00000026245	outparalog_ext
Ratnor_ENSRNOP00000024564	Canfam_ENSCAFP00000051481	outparalog_ext
Ratnor_ENSRNOP00000024564	Pantro_ENSPTRP00000013070	outparalog_ext
Ratnor_ENSRNOP00000024564	Mondom_ENSMODP00000045273	outparalog_ext
Ratnor_ENSRNOP00000024564	Dmel_FBpp0300324	outparalog_ext
Ratnor_ENSRNOP00000024564	Dmel_FBpp0308625	outparalog_ext
Ratnor_ENSRNOP00000024564	Cele_WBGene00000421.1	outparalog_ext
Ratnor_ENSRNOP00000024564	Canfam_ENSCAFP00000028642	outparalog_ext
Ratnor_ENSRNOP00000024564	Mmus_ENSMUSP00000112821	outparalog_ext
Ratnor_ENSRNOP00000024564	Tetnig_ENSTNIP00000012634	outparalog_ext
Ratnor_ENSRNOP00000024564	Cint_ENSCINP00000011521	outparalog_ext
Ratnor_ENSRNOP00000024564	Cele_WBGene00000022.1	outparalog_ext
Ratnor_ENSRNOP00000024564	Cele_WBGene00000023.1	outparalog_ext
Ratnor_ENSRNOP00000024564	Mlei_ML00143a-PA	outparalog_ext
Ratnor_ENSRNOP00000024564	Mondom_ENSMODP00000027719	outparalog_ext
Ratnor_ENSRNOP00000024564	Bralan_BL23801_cuf6	outparalog_ext
Ratnor_ENSRNOP00000024564	Mlei_ML083019a-PA	outparalog_ext
Ratnor_ENSRNOP00000024564	Mmus_ENSMUSP00000112736	outparalog_ext
