in_gene	out_gene	ev_type
Hsap_ENSP00000367528	Pantro_ENSPTRP00000055302	outparalog_ext
Hsap_ENSP00000367528	Ratnor_ENSRNOP00000045285	outparalog_ext
Hsap_ENSP00000367528	Galgal_ENSGALP00000052462	outparalog_ext
Hsap_ENSP00000367528	Nvec_EDO49927	outparalog_ext
Hsap_ENSP00000367528	Tetnig_ENSTNIP00000022355	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000101515	outparalog_ext
Hsap_ENSP00000367528	Mondom_ENSMODP00000018813	outparalog_ext
Hsap_ENSP00000367528	Mmus_ENSMUSP00000158580	outparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000321026	inparalog_ext
Hsap_ENSP00000367528	Tetnig_ENSTNIP00000014258	outparalog_ext
Hsap_ENSP00000367528	Bralan_BL02610_evm0	outparalog_ext
Hsap_ENSP00000367528	Hsap_ENSP00000383474	inparalog_ext
Hsap_ENSP00000367528	Canfam_ENSCAFP00000039823	outparalog_ext
Hsap_ENSP00000367528	Drer_ENSDARP00000136738	outparalog_ext
Hsap_ENSP00000367528	Mmus_ENSMUSP00000062628	outparalog_ext
Hsap_ENSP00000367528	Pantro_ENSPTRP00000035528	outparalog_ext
Mondom_ENSMODP00000045700	Canfam_ENSCAFP00000059854	outparalog_ext
Mondom_ENSMODP00000045700	Pantro_ENSPTRP00000055302	outparalog_ext
Mondom_ENSMODP00000045700	Ratnor_ENSRNOP00000045285	outparalog_ext
Mondom_ENSMODP00000045700	Galgal_ENSGALP00000052462	outparalog_ext
Mondom_ENSMODP00000045700	Nvec_EDO49927	outparalog_ext
Mondom_ENSMODP00000045700	Tetnig_ENSTNIP00000022355	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000101515	outparalog_ext
Mondom_ENSMODP00000045700	Mondom_ENSMODP00000018813	inparalog_ext
Mondom_ENSMODP00000045700	Mmus_ENSMUSP00000158580	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000321026	outparalog_ext
Mondom_ENSMODP00000045700	Tetnig_ENSTNIP00000014258	outparalog_ext
Mondom_ENSMODP00000045700	Bralan_BL02610_evm0	outparalog_ext
Mondom_ENSMODP00000045700	Hsap_ENSP00000383474	outparalog_ext
Mondom_ENSMODP00000045700	Canfam_ENSCAFP00000039823	outparalog_ext
Mondom_ENSMODP00000045700	Drer_ENSDARP00000136738	outparalog_ext
Mondom_ENSMODP00000045700	Mmus_ENSMUSP00000062628	outparalog_ext
Mondom_ENSMODP00000045700	Pantro_ENSPTRP00000035528	outparalog_ext
Pantro_ENSPTRP00000053074	Canfam_ENSCAFP00000059854	outparalog_ext
Pantro_ENSPTRP00000053074	Pantro_ENSPTRP00000055302	inparalog_ext
Pantro_ENSPTRP00000053074	Ratnor_ENSRNOP00000045285	outparalog_ext
Pantro_ENSPTRP00000053074	Galgal_ENSGALP00000052462	outparalog_ext
Pantro_ENSPTRP00000053074	Nvec_EDO49927	outparalog_ext
Pantro_ENSPTRP00000053074	Tetnig_ENSTNIP00000022355	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000101515	outparalog_ext
Pantro_ENSPTRP00000053074	Mondom_ENSMODP00000018813	outparalog_ext
Pantro_ENSPTRP00000053074	Mmus_ENSMUSP00000158580	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000321026	outparalog_ext
Pantro_ENSPTRP00000053074	Tetnig_ENSTNIP00000014258	outparalog_ext
Pantro_ENSPTRP00000053074	Bralan_BL02610_evm0	outparalog_ext
Pantro_ENSPTRP00000053074	Hsap_ENSP00000383474	outparalog_ext
Pantro_ENSPTRP00000053074	Canfam_ENSCAFP00000039823	outparalog_ext
Pantro_ENSPTRP00000053074	Drer_ENSDARP00000136738	outparalog_ext
Pantro_ENSPTRP00000053074	Mmus_ENSMUSP00000062628	outparalog_ext
Pantro_ENSPTRP00000053074	Pantro_ENSPTRP00000035528	inparalog_ext
Mmus_ENSMUSP00000087479	Canfam_ENSCAFP00000059854	outparalog_ext
Mmus_ENSMUSP00000087479	Pantro_ENSPTRP00000055302	outparalog_ext
Mmus_ENSMUSP00000087479	Ratnor_ENSRNOP00000045285	outparalog_ext
Mmus_ENSMUSP00000087479	Galgal_ENSGALP00000052462	outparalog_ext
Mmus_ENSMUSP00000087479	Nvec_EDO49927	outparalog_ext
Mmus_ENSMUSP00000087479	Tetnig_ENSTNIP00000022355	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000101515	outparalog_ext
Mmus_ENSMUSP00000087479	Mondom_ENSMODP00000018813	outparalog_ext
Mmus_ENSMUSP00000087479	Mmus_ENSMUSP00000158580	inparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000321026	outparalog_ext
Mmus_ENSMUSP00000087479	Tetnig_ENSTNIP00000014258	outparalog_ext
Mmus_ENSMUSP00000087479	Bralan_BL02610_evm0	outparalog_ext
Mmus_ENSMUSP00000087479	Hsap_ENSP00000383474	outparalog_ext
Mmus_ENSMUSP00000087479	Canfam_ENSCAFP00000039823	outparalog_ext
Mmus_ENSMUSP00000087479	Drer_ENSDARP00000136738	outparalog_ext
Mmus_ENSMUSP00000087479	Mmus_ENSMUSP00000062628	inparalog_ext
Mmus_ENSMUSP00000087479	Pantro_ENSPTRP00000035528	outparalog_ext
Nvec_EDO41627	Nvec_EDO31008	inparalog_int
Nvec_EDO41627	Nvec_EDO31007	inparalog_int
Nvec_EDO41627	Nvec_EDO41807	inparalog_int
Bralan_BL06300_cuf7	Mmus_ENSMUSP00000050531	ortholog_int
Bralan_BL06300_cuf7	Tetnig_ENSTNIP00000020024	ortholog_int
Bralan_BL06300_cuf7	Canfam_ENSCAFP00000051664	ortholog_int
Bralan_BL06300_cuf7	Canfam_ENSCAFP00000011791	ortholog_int
Bralan_BL06300_cuf7	Mmus_ENSMUSP00000113962	ortholog_int
Bralan_BL06300_cuf7	Cint_ENSCINP00000012544	ortholog_int
Bralan_BL06300_cuf7	Sman_Smp_151970	ortholog_int
Bralan_BL06300_cuf7	Ratnor_ENSRNOP00000065808	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000155276	ortholog_int
Bralan_BL06300_cuf7	Hsap_ENSP00000284486	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000088226	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000144004	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000141876	ortholog_int
Bralan_BL06300_cuf7	Hsap_ENSP00000495051	ortholog_int
Bralan_BL06300_cuf7	Mondom_ENSMODP00000021797	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000157436	ortholog_int
Bralan_BL06300_cuf7	Tetnig_ENSTNIP00000002688	ortholog_int
Bralan_BL06300_cuf7	Canfam_ENSCAFP00000015672	ortholog_int
Bralan_BL06300_cuf7	Galgal_ENSGALP00000070158	ortholog_int
Bralan_BL06300_cuf7	Ratnor_ENSRNOP00000015055	ortholog_int
Bralan_BL06300_cuf7	Pantro_ENSPTRP00000000839	ortholog_int
Bralan_BL06300_cuf7	Cint_ENSCINP00000007466	ortholog_int
Bralan_BL06300_cuf7	Hsap_ENSP00000496084	ortholog_int
Bralan_BL06300_cuf7	Hsap_ENSP00000362684	ortholog_int
Bralan_BL06300_cuf7	Drer_ENSDARP00000155722	ortholog_int
Bralan_BL06300_cuf7	Mondom_ENSMODP00000014981	ortholog_int
Bralan_BL06300_cuf7	Cint_ENSCINP00000031842	ortholog_int
Bralan_BL06300_cuf7	Pantro_ENSPTRP00000072468	ortholog_int
Bralan_BL06300_cuf7	Galgal_ENSGALP00000005221	ortholog_int
Bralan_BL06300_cuf7	Galgal_ENSGALP00000026830	ortholog_int
Drer_ENSDARP00000139695	Ratnor_ENSRNOP00000006257	ortholog_int
Drer_ENSDARP00000139695	Hsap_ENSP00000367528	ortholog_int
Drer_ENSDARP00000139695	Mondom_ENSMODP00000045700	ortholog_int
Drer_ENSDARP00000139695	Pantro_ENSPTRP00000053074	ortholog_int
Drer_ENSDARP00000139695	Mmus_ENSMUSP00000087479	ortholog_int
Canfam_ENSCAFP00000059854	Ratnor_ENSRNOP00000045285	outparalog_ext
Canfam_ENSCAFP00000059854	Galgal_ENSGALP00000052462	outparalog_ext
Canfam_ENSCAFP00000059854	Nvec_EDO49927	outparalog_ext
Canfam_ENSCAFP00000059854	Tetnig_ENSTNIP00000022355	outparalog_ext
Canfam_ENSCAFP00000059854	Drer_ENSDARP00000101515	outparalog_ext
Canfam_ENSCAFP00000059854	Mondom_ENSMODP00000018813	outparalog_ext
Canfam_ENSCAFP00000059854	Hsap_ENSP00000321026	outparalog_ext
Canfam_ENSCAFP00000059854	Tetnig_ENSTNIP00000014258	outparalog_ext
Canfam_ENSCAFP00000059854	Canfam_ENSCAFP00000039823	inparalog_ext
Canfam_ENSCAFP00000059854	Mmus_ENSMUSP00000062628	outparalog_ext
Canfam_ENSCAFP00000059854	Pantro_ENSPTRP00000035528	outparalog_ext
Pantro_ENSPTRP00000055302	Ratnor_ENSRNOP00000045285	outparalog_ext
Pantro_ENSPTRP00000055302	Galgal_ENSGALP00000052462	outparalog_ext
Pantro_ENSPTRP00000055302	Nvec_EDO49927	outparalog_ext
Pantro_ENSPTRP00000055302	Tetnig_ENSTNIP00000022355	outparalog_ext
Pantro_ENSPTRP00000055302	Drer_ENSDARP00000101515	outparalog_ext
Pantro_ENSPTRP00000055302	Mondom_ENSMODP00000018813	outparalog_ext
Pantro_ENSPTRP00000055302	Hsap_ENSP00000321026	outparalog_ext
Pantro_ENSPTRP00000055302	Tetnig_ENSTNIP00000014258	outparalog_ext
Pantro_ENSPTRP00000055302	Canfam_ENSCAFP00000039823	outparalog_ext
Pantro_ENSPTRP00000055302	Mmus_ENSMUSP00000062628	outparalog_ext
Pantro_ENSPTRP00000055302	Pantro_ENSPTRP00000035528	inparalog_ext
Mmus_ENSMUSP00000158580	Ratnor_ENSRNOP00000045285	outparalog_ext
Mmus_ENSMUSP00000158580	Galgal_ENSGALP00000052462	outparalog_ext
Mmus_ENSMUSP00000158580	Nvec_EDO49927	outparalog_ext
Mmus_ENSMUSP00000158580	Tetnig_ENSTNIP00000022355	outparalog_ext
Mmus_ENSMUSP00000158580	Drer_ENSDARP00000101515	outparalog_ext
Mmus_ENSMUSP00000158580	Mondom_ENSMODP00000018813	outparalog_ext
Mmus_ENSMUSP00000158580	Hsap_ENSP00000321026	outparalog_ext
Mmus_ENSMUSP00000158580	Tetnig_ENSTNIP00000014258	outparalog_ext
Mmus_ENSMUSP00000158580	Canfam_ENSCAFP00000039823	outparalog_ext
Mmus_ENSMUSP00000158580	Mmus_ENSMUSP00000062628	inparalog_ext
Mmus_ENSMUSP00000158580	Pantro_ENSPTRP00000035528	outparalog_ext
Bralan_BL02610_evm0	Ratnor_ENSRNOP00000045285	outparalog_ext
Bralan_BL02610_evm0	Galgal_ENSGALP00000052462	outparalog_ext
Bralan_BL02610_evm0	Nvec_EDO49927	outparalog_ext
Bralan_BL02610_evm0	Tetnig_ENSTNIP00000022355	outparalog_ext
Bralan_BL02610_evm0	Drer_ENSDARP00000101515	outparalog_ext
Bralan_BL02610_evm0	Mondom_ENSMODP00000018813	outparalog_ext
Bralan_BL02610_evm0	Hsap_ENSP00000321026	outparalog_ext
Bralan_BL02610_evm0	Tetnig_ENSTNIP00000014258	outparalog_ext
Bralan_BL02610_evm0	Canfam_ENSCAFP00000039823	outparalog_ext
Bralan_BL02610_evm0	Mmus_ENSMUSP00000062628	outparalog_ext
Bralan_BL02610_evm0	Pantro_ENSPTRP00000035528	outparalog_ext
Hsap_ENSP00000383474	Ratnor_ENSRNOP00000045285	outparalog_ext
Hsap_ENSP00000383474	Galgal_ENSGALP00000052462	outparalog_ext
Hsap_ENSP00000383474	Nvec_EDO49927	outparalog_ext
Hsap_ENSP00000383474	Tetnig_ENSTNIP00000022355	outparalog_ext
Hsap_ENSP00000383474	Drer_ENSDARP00000101515	outparalog_ext
Hsap_ENSP00000383474	Mondom_ENSMODP00000018813	outparalog_ext
Hsap_ENSP00000383474	Hsap_ENSP00000321026	inparalog_ext
Hsap_ENSP00000383474	Tetnig_ENSTNIP00000014258	outparalog_ext
Hsap_ENSP00000383474	Canfam_ENSCAFP00000039823	outparalog_ext
Hsap_ENSP00000383474	Mmus_ENSMUSP00000062628	outparalog_ext
Hsap_ENSP00000383474	Pantro_ENSPTRP00000035528	outparalog_ext
Drer_ENSDARP00000136738	Ratnor_ENSRNOP00000045285	outparalog_ext
Drer_ENSDARP00000136738	Galgal_ENSGALP00000052462	outparalog_ext
Drer_ENSDARP00000136738	Nvec_EDO49927	outparalog_ext
Drer_ENSDARP00000136738	Tetnig_ENSTNIP00000022355	outparalog_ext
Drer_ENSDARP00000136738	Drer_ENSDARP00000101515	inparalog_ext
Drer_ENSDARP00000136738	Mondom_ENSMODP00000018813	outparalog_ext
Drer_ENSDARP00000136738	Hsap_ENSP00000321026	outparalog_ext
Drer_ENSDARP00000136738	Tetnig_ENSTNIP00000014258	outparalog_ext
Drer_ENSDARP00000136738	Canfam_ENSCAFP00000039823	outparalog_ext
Drer_ENSDARP00000136738	Mmus_ENSMUSP00000062628	outparalog_ext
Drer_ENSDARP00000136738	Pantro_ENSPTRP00000035528	outparalog_ext
Nvec_EDO31008	Nvec_EDO31007	inparalog_int
Nvec_EDO31008	Nvec_EDO41807	inparalog_int
Sman_Smp_151970	Tetnig_ENSTNIP00000020024	outparalog_int
Sman_Smp_151970	Mmus_ENSMUSP00000050531	outparalog_int
Sman_Smp_151970	Canfam_ENSCAFP00000051664	outparalog_int
Sman_Smp_151970	Canfam_ENSCAFP00000011791	outparalog_int
Sman_Smp_151970	Mmus_ENSMUSP00000113962	outparalog_int
Sman_Smp_151970	Cint_ENSCINP00000012544	outparalog_int
Sman_Smp_151970	Ratnor_ENSRNOP00000065808	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000155276	outparalog_int
Sman_Smp_151970	Hsap_ENSP00000284486	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000088226	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000144004	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000141876	outparalog_int
Sman_Smp_151970	Hsap_ENSP00000495051	outparalog_int
Sman_Smp_151970	Mondom_ENSMODP00000021797	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000157436	outparalog_int
Sman_Smp_151970	Tetnig_ENSTNIP00000002688	outparalog_int
Sman_Smp_151970	Canfam_ENSCAFP00000015672	outparalog_int
Sman_Smp_151970	Galgal_ENSGALP00000070158	outparalog_int
Sman_Smp_151970	Ratnor_ENSRNOP00000015055	outparalog_int
Sman_Smp_151970	Pantro_ENSPTRP00000000839	outparalog_int
Sman_Smp_151970	Hsap_ENSP00000496084	outparalog_int
Sman_Smp_151970	Hsap_ENSP00000362684	outparalog_int
Sman_Smp_151970	Drer_ENSDARP00000155722	outparalog_int
Sman_Smp_151970	Mondom_ENSMODP00000014981	outparalog_int
Sman_Smp_151970	Pantro_ENSPTRP00000072468	outparalog_int
Sman_Smp_151970	Galgal_ENSGALP00000005221	outparalog_int
Sman_Smp_151970	Galgal_ENSGALP00000026830	outparalog_int
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000020024	outparalog_int
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000050531	outparalog_int
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000051664	outparalog_int
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000011791	outparalog_int
Cint_ENSCINP00000031842	Mmus_ENSMUSP00000113962	outparalog_int
Cint_ENSCINP00000031842	Cint_ENSCINP00000012544	inparalog_int
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000065808	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000155276	outparalog_int
Cint_ENSCINP00000031842	Hsap_ENSP00000284486	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000088226	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000144004	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000141876	outparalog_int
Cint_ENSCINP00000031842	Hsap_ENSP00000495051	outparalog_int
Cint_ENSCINP00000031842	Mondom_ENSMODP00000021797	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000157436	outparalog_int
Cint_ENSCINP00000031842	Tetnig_ENSTNIP00000002688	outparalog_int
Cint_ENSCINP00000031842	Canfam_ENSCAFP00000015672	outparalog_int
Cint_ENSCINP00000031842	Galgal_ENSGALP00000070158	outparalog_int
Cint_ENSCINP00000031842	Ratnor_ENSRNOP00000015055	outparalog_int
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000000839	outparalog_int
Cint_ENSCINP00000031842	Hsap_ENSP00000496084	outparalog_int
Cint_ENSCINP00000031842	Hsap_ENSP00000362684	outparalog_int
Cint_ENSCINP00000031842	Drer_ENSDARP00000155722	outparalog_int
Cint_ENSCINP00000031842	Mondom_ENSMODP00000014981	outparalog_int
Cint_ENSCINP00000031842	Pantro_ENSPTRP00000072468	outparalog_int
Cint_ENSCINP00000031842	Galgal_ENSGALP00000005221	outparalog_int
Cint_ENSCINP00000031842	Galgal_ENSGALP00000026830	outparalog_int
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000020024	outparalog_int
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000050531	outparalog_int
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000051664	outparalog_int
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000011791	outparalog_int
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000113962	outparalog_int
Cint_ENSCINP00000007466	Cint_ENSCINP00000012544	inparalog_int
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000065808	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000155276	outparalog_int
Cint_ENSCINP00000007466	Hsap_ENSP00000284486	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000088226	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000144004	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000141876	outparalog_int
Cint_ENSCINP00000007466	Hsap_ENSP00000495051	outparalog_int
Cint_ENSCINP00000007466	Mondom_ENSMODP00000021797	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000157436	outparalog_int
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000002688	outparalog_int
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000015672	outparalog_int
Cint_ENSCINP00000007466	Galgal_ENSGALP00000070158	outparalog_int
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000015055	outparalog_int
Cint_ENSCINP00000007466	Pantro_ENSPTRP00000000839	outparalog_int
Cint_ENSCINP00000007466	Hsap_ENSP00000496084	outparalog_int
Cint_ENSCINP00000007466	Hsap_ENSP00000362684	outparalog_int
Cint_ENSCINP00000007466	Drer_ENSDARP00000155722	outparalog_int
Cint_ENSCINP00000007466	Mondom_ENSMODP00000014981	outparalog_int
Cint_ENSCINP00000007466	Pantro_ENSPTRP00000072468	outparalog_int
Cint_ENSCINP00000007466	Galgal_ENSGALP00000005221	outparalog_int
Cint_ENSCINP00000007466	Galgal_ENSGALP00000026830	outparalog_int
Mondom_ENSMODP00000045700	Hsap_ENSP00000367528	ortholog_int
Mondom_ENSMODP00000045700	Ratnor_ENSRNOP00000006257	ortholog_int
Mondom_ENSMODP00000045700	Pantro_ENSPTRP00000053074	ortholog_int
Mondom_ENSMODP00000045700	Mmus_ENSMUSP00000087479	ortholog_int
Bralan_BL02610_evm0	Canfam_ENSCAFP00000059854	ortholog_int
Bralan_BL02610_evm0	Mmus_ENSMUSP00000158580	ortholog_int
Bralan_BL02610_evm0	Hsap_ENSP00000383474	ortholog_int
Bralan_BL02610_evm0	Pantro_ENSPTRP00000055302	ortholog_int
Drer_ENSDARP00000136738	Canfam_ENSCAFP00000059854	ortholog_int
Drer_ENSDARP00000136738	Mmus_ENSMUSP00000158580	ortholog_int
Drer_ENSDARP00000136738	Hsap_ENSP00000383474	ortholog_int
Drer_ENSDARP00000136738	Pantro_ENSPTRP00000055302	ortholog_int
Nvec_EDO49927	Ratnor_ENSRNOP00000045285	ortholog_int
Nvec_EDO49927	Galgal_ENSGALP00000052462	ortholog_int
Nvec_EDO49927	Tetnig_ENSTNIP00000022355	ortholog_int
Nvec_EDO49927	Drer_ENSDARP00000101515	ortholog_int
Nvec_EDO49927	Mondom_ENSMODP00000018813	ortholog_int
Nvec_EDO49927	Hsap_ENSP00000321026	ortholog_int
Nvec_EDO49927	Tetnig_ENSTNIP00000014258	ortholog_int
Nvec_EDO49927	Canfam_ENSCAFP00000039823	ortholog_int
Nvec_EDO49927	Mmus_ENSMUSP00000062628	ortholog_int
Nvec_EDO49927	Pantro_ENSPTRP00000035528	ortholog_int
Nvec_EDO31007	Nvec_EDO41807	inparalog_int
Cint_ENSCINP00000031842	Sman_Smp_151970	outparalog_int
Cint_ENSCINP00000031842	Cint_ENSCINP00000007466	inparalog_int
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000051664	outparalog_int
Mondom_ENSMODP00000021797	Hsap_ENSP00000495051	outparalog_int
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000011791	outparalog_int
Mondom_ENSMODP00000021797	Drer_ENSDARP00000155722	outparalog_int
Mondom_ENSMODP00000021797	Cint_ENSCINP00000012544	outparalog_int
Mondom_ENSMODP00000021797	Mmus_ENSMUSP00000113962	outparalog_int
Mondom_ENSMODP00000021797	Galgal_ENSGALP00000070158	outparalog_int
Mondom_ENSMODP00000021797	Ratnor_ENSRNOP00000015055	outparalog_int
Mondom_ENSMODP00000021797	Mondom_ENSMODP00000014981	inparalog_int
Mondom_ENSMODP00000021797	Hsap_ENSP00000496084	outparalog_int
Mondom_ENSMODP00000021797	Hsap_ENSP00000284486	outparalog_int
Mondom_ENSMODP00000021797	Drer_ENSDARP00000088226	outparalog_int
Mondom_ENSMODP00000021797	Pantro_ENSPTRP00000072468	outparalog_int
Mondom_ENSMODP00000021797	Tetnig_ENSTNIP00000002688	outparalog_int
Mondom_ENSMODP00000021797	Drer_ENSDARP00000144004	outparalog_int
Mondom_ENSMODP00000021797	Drer_ENSDARP00000141876	outparalog_int
Mondom_ENSMODP00000021797	Galgal_ENSGALP00000026830	outparalog_int
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000051664	outparalog_int
Drer_ENSDARP00000157436	Hsap_ENSP00000495051	outparalog_int
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000011791	outparalog_int
Drer_ENSDARP00000157436	Drer_ENSDARP00000155722	inparalog_int
Drer_ENSDARP00000157436	Cint_ENSCINP00000012544	outparalog_int
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000113962	outparalog_int
Drer_ENSDARP00000157436	Galgal_ENSGALP00000070158	outparalog_int
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000015055	outparalog_int
Drer_ENSDARP00000157436	Mondom_ENSMODP00000014981	outparalog_int
Drer_ENSDARP00000157436	Hsap_ENSP00000496084	outparalog_int
Drer_ENSDARP00000157436	Hsap_ENSP00000284486	outparalog_int
Drer_ENSDARP00000157436	Drer_ENSDARP00000088226	inparalog_int
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000072468	outparalog_int
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000002688	outparalog_int
Drer_ENSDARP00000157436	Drer_ENSDARP00000144004	inparalog_int
Drer_ENSDARP00000157436	Drer_ENSDARP00000141876	inparalog_int
Drer_ENSDARP00000157436	Galgal_ENSGALP00000026830	outparalog_int
Hsap_ENSP00000362684	Canfam_ENSCAFP00000051664	outparalog_int
Hsap_ENSP00000362684	Hsap_ENSP00000495051	inparalog_int
Hsap_ENSP00000362684	Canfam_ENSCAFP00000011791	outparalog_int
Hsap_ENSP00000362684	Drer_ENSDARP00000155722	outparalog_int
Hsap_ENSP00000362684	Cint_ENSCINP00000012544	outparalog_int
Hsap_ENSP00000362684	Mmus_ENSMUSP00000113962	outparalog_int
Hsap_ENSP00000362684	Galgal_ENSGALP00000070158	outparalog_int
Hsap_ENSP00000362684	Ratnor_ENSRNOP00000015055	outparalog_int
Hsap_ENSP00000362684	Mondom_ENSMODP00000014981	outparalog_int
Hsap_ENSP00000362684	Hsap_ENSP00000496084	inparalog_int
Hsap_ENSP00000362684	Hsap_ENSP00000284486	inparalog_int
Hsap_ENSP00000362684	Drer_ENSDARP00000088226	outparalog_int
Hsap_ENSP00000362684	Pantro_ENSPTRP00000072468	outparalog_int
Hsap_ENSP00000362684	Tetnig_ENSTNIP00000002688	outparalog_int
Hsap_ENSP00000362684	Drer_ENSDARP00000144004	outparalog_int
Hsap_ENSP00000362684	Drer_ENSDARP00000141876	outparalog_int
Hsap_ENSP00000362684	Galgal_ENSGALP00000026830	outparalog_int
Canfam_ENSCAFP00000015672	Canfam_ENSCAFP00000051664	inparalog_int
Canfam_ENSCAFP00000015672	Hsap_ENSP00000495051	outparalog_int
Canfam_ENSCAFP00000015672	Canfam_ENSCAFP00000011791	inparalog_int
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000155722	outparalog_int
Canfam_ENSCAFP00000015672	Cint_ENSCINP00000012544	outparalog_int
Canfam_ENSCAFP00000015672	Mmus_ENSMUSP00000113962	outparalog_int
Canfam_ENSCAFP00000015672	Galgal_ENSGALP00000070158	outparalog_int
Canfam_ENSCAFP00000015672	Ratnor_ENSRNOP00000015055	outparalog_int
Canfam_ENSCAFP00000015672	Mondom_ENSMODP00000014981	outparalog_int
Canfam_ENSCAFP00000015672	Hsap_ENSP00000496084	outparalog_int
Canfam_ENSCAFP00000015672	Hsap_ENSP00000284486	outparalog_int
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000088226	outparalog_int
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000072468	outparalog_int
Canfam_ENSCAFP00000015672	Tetnig_ENSTNIP00000002688	outparalog_int
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000144004	outparalog_int
Canfam_ENSCAFP00000015672	Drer_ENSDARP00000141876	outparalog_int
Canfam_ENSCAFP00000015672	Galgal_ENSGALP00000026830	outparalog_int
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000051664	outparalog_int
Mmus_ENSMUSP00000050531	Hsap_ENSP00000495051	outparalog_int
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000011791	outparalog_int
Mmus_ENSMUSP00000050531	Drer_ENSDARP00000155722	outparalog_int
Mmus_ENSMUSP00000050531	Cint_ENSCINP00000012544	outparalog_int
Mmus_ENSMUSP00000050531	Mmus_ENSMUSP00000113962	inparalog_int
Mmus_ENSMUSP00000050531	Galgal_ENSGALP00000070158	outparalog_int
Mmus_ENSMUSP00000050531	Ratnor_ENSRNOP00000015055	outparalog_int
Mmus_ENSMUSP00000050531	Mondom_ENSMODP00000014981	outparalog_int
Mmus_ENSMUSP00000050531	Hsap_ENSP00000496084	outparalog_int
Mmus_ENSMUSP00000050531	Hsap_ENSP00000284486	outparalog_int
Mmus_ENSMUSP00000050531	Drer_ENSDARP00000088226	outparalog_int
Mmus_ENSMUSP00000050531	Pantro_ENSPTRP00000072468	outparalog_int
Mmus_ENSMUSP00000050531	Tetnig_ENSTNIP00000002688	outparalog_int
Mmus_ENSMUSP00000050531	Drer_ENSDARP00000144004	outparalog_int
Mmus_ENSMUSP00000050531	Drer_ENSDARP00000141876	outparalog_int
Mmus_ENSMUSP00000050531	Galgal_ENSGALP00000026830	outparalog_int
Tetnig_ENSTNIP00000020024	Canfam_ENSCAFP00000051664	outparalog_int
