in_gene	out_gene	ev_type
Canfam_ENSCAFP00000029936	Tadh_TriadP51100	outparalog_ext
Canfam_ENSCAFP00000029936	Tetnig_ENSTNIP00000007744	outparalog_ext
Canfam_ENSCAFP00000029936	Canfam_ENSCAFP00000065424	inparalog_ext
Canfam_ENSCAFP00000029936	Nvec_EDO46714	outparalog_ext
Canfam_ENSCAFP00000029936	Mondom_ENSMODP00000022547	outparalog_ext
Canfam_ENSCAFP00000029936	Galgal_ENSGALP00000066377	outparalog_ext
Canfam_ENSCAFP00000029936	Galgal_ENSGALP00000056910	outparalog_ext
Canfam_ENSCAFP00000029936	Mlei_ML009128a-PA	outparalog_ext
Canfam_ENSCAFP00000029936	Hsap_ENSP00000317123	outparalog_ext
Mmus_ENSMUSP00000112590	Mlei_ML11543a-PA	outparalog_ext
Mmus_ENSMUSP00000112590	Cele_WBGene00013189.1	outparalog_ext
Mmus_ENSMUSP00000112590	Pantro_ENSPTRP00000031510	outparalog_ext
Mmus_ENSMUSP00000112590	Cint_ENSCINP00000010465	outparalog_ext
Mmus_ENSMUSP00000112590	Galgal_ENSGALP00000024889	outparalog_ext
Mmus_ENSMUSP00000112590	Cele_WBGene00012896.1	outparalog_ext
Mmus_ENSMUSP00000112590	Drer_ENSDARP00000106925	outparalog_ext
Mmus_ENSMUSP00000112590	Tadh_TriadP25989	outparalog_ext
Mmus_ENSMUSP00000112590	Bralan_BL14331_cuf11	outparalog_ext
Mmus_ENSMUSP00000112590	Tetnig_ENSTNIP00000006950	outparalog_ext
Mmus_ENSMUSP00000112590	Cint_ENSCINP00000031503	outparalog_ext
Mmus_ENSMUSP00000112590	Mondom_ENSMODP00000010540	outparalog_ext
Mmus_ENSMUSP00000112590	Ratnor_ENSRNOP00000048598	outparalog_ext
Mmus_ENSMUSP00000112590	Mmus_ENSMUSP00000036726	inparalog_ext
Mmus_ENSMUSP00000112590	Drer_ENSDARP00000147551	outparalog_ext
Mmus_ENSMUSP00000112590	Drer_ENSDARP00000098660	outparalog_ext
Mmus_ENSMUSP00000112590	Hsap_ENSP00000358159	outparalog_ext
Mmus_ENSMUSP00000112590	Canfam_ENSCAFP00000005292	outparalog_ext
Mmus_ENSMUSP00000112590	Cint_ENSCINP00000033683	outparalog_ext
Mmus_ENSMUSP00000112590	Sman_Smp_105700	outparalog_ext
Mmus_ENSMUSP00000112590	Dmel_FBpp0075282	outparalog_ext
Mmus_ENSMUSP00000112590	Ratnor_ENSRNOP00000053848	outparalog_ext
Mmus_ENSMUSP00000112590	Sman_Smp_156920	outparalog_ext
Mmus_ENSMUSP00000112590	Dmel_FBpp0082601	outparalog_ext
Mmus_ENSMUSP00000112590	Nvec_EDO49146	outparalog_ext
Mmus_ENSMUSP00000112590	Bralan_BL16682_cuf6	outparalog_ext
Mmus_ENSMUSP00000112590	Pantro_ENSPTRP00000020959	outparalog_ext
Mmus_ENSMUSP00000112590	Pantro_ENSPTRP00000093514	outparalog_ext
Mmus_ENSMUSP00000112590	Mmus_ENSMUSP00000099509	inparalog_ext
Mmus_ENSMUSP00000112590	Tadh_TriadP51100	outparalog_ext
Mmus_ENSMUSP00000112590	Tetnig_ENSTNIP00000007744	outparalog_ext
Mmus_ENSMUSP00000112590	Canfam_ENSCAFP00000065424	outparalog_ext
Mmus_ENSMUSP00000112590	Nvec_EDO46714	outparalog_ext
Mmus_ENSMUSP00000112590	Mondom_ENSMODP00000022547	outparalog_ext
Mmus_ENSMUSP00000112590	Galgal_ENSGALP00000066377	outparalog_ext
Mmus_ENSMUSP00000112590	Galgal_ENSGALP00000056910	outparalog_ext
Mmus_ENSMUSP00000112590	Mlei_ML009128a-PA	outparalog_ext
Mmus_ENSMUSP00000112590	Hsap_ENSP00000317123	outparalog_ext
Galgal_ENSGALP00000009813	Mlei_ML11543a-PA	outparalog_ext
Galgal_ENSGALP00000009813	Cele_WBGene00013189.1	outparalog_ext
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000031510	outparalog_ext
Galgal_ENSGALP00000009813	Cint_ENSCINP00000010465	outparalog_ext
Galgal_ENSGALP00000009813	Galgal_ENSGALP00000024889	inparalog_ext
Galgal_ENSGALP00000009813	Cele_WBGene00012896.1	outparalog_ext
Galgal_ENSGALP00000009813	Drer_ENSDARP00000106925	outparalog_ext
Galgal_ENSGALP00000009813	Tadh_TriadP25989	outparalog_ext
Galgal_ENSGALP00000009813	Bralan_BL14331_cuf11	outparalog_ext
Galgal_ENSGALP00000009813	Tetnig_ENSTNIP00000006950	outparalog_ext
Galgal_ENSGALP00000009813	Cint_ENSCINP00000031503	outparalog_ext
Galgal_ENSGALP00000009813	Mondom_ENSMODP00000010540	outparalog_ext
Galgal_ENSGALP00000009813	Ratnor_ENSRNOP00000048598	outparalog_ext
Galgal_ENSGALP00000009813	Mmus_ENSMUSP00000036726	outparalog_ext
Galgal_ENSGALP00000009813	Drer_ENSDARP00000147551	outparalog_ext
Galgal_ENSGALP00000009813	Drer_ENSDARP00000098660	outparalog_ext
Galgal_ENSGALP00000009813	Hsap_ENSP00000358159	outparalog_ext
Galgal_ENSGALP00000009813	Canfam_ENSCAFP00000005292	outparalog_ext
Galgal_ENSGALP00000009813	Cint_ENSCINP00000033683	outparalog_ext
Galgal_ENSGALP00000009813	Sman_Smp_105700	outparalog_ext
Galgal_ENSGALP00000009813	Dmel_FBpp0075282	outparalog_ext
Galgal_ENSGALP00000009813	Ratnor_ENSRNOP00000053848	outparalog_ext
Galgal_ENSGALP00000009813	Sman_Smp_156920	outparalog_ext
Galgal_ENSGALP00000009813	Dmel_FBpp0082601	outparalog_ext
Galgal_ENSGALP00000009813	Nvec_EDO49146	outparalog_ext
Galgal_ENSGALP00000009813	Bralan_BL16682_cuf6	outparalog_ext
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000020959	outparalog_ext
Galgal_ENSGALP00000009813	Pantro_ENSPTRP00000093514	outparalog_ext
Galgal_ENSGALP00000009813	Mmus_ENSMUSP00000099509	outparalog_ext
Galgal_ENSGALP00000009813	Tadh_TriadP51100	outparalog_ext
Galgal_ENSGALP00000009813	Tetnig_ENSTNIP00000007744	outparalog_ext
Galgal_ENSGALP00000009813	Canfam_ENSCAFP00000065424	outparalog_ext
Galgal_ENSGALP00000009813	Nvec_EDO46714	outparalog_ext
Galgal_ENSGALP00000009813	Mondom_ENSMODP00000022547	outparalog_ext
Galgal_ENSGALP00000009813	Galgal_ENSGALP00000066377	inparalog_ext
Galgal_ENSGALP00000009813	Galgal_ENSGALP00000056910	inparalog_ext
Galgal_ENSGALP00000009813	Mlei_ML009128a-PA	outparalog_ext
Galgal_ENSGALP00000009813	Hsap_ENSP00000317123	outparalog_ext
Nvec_EDO34884	Mlei_ML11543a-PA	outparalog_ext
Nvec_EDO34884	Cele_WBGene00013189.1	outparalog_ext
Nvec_EDO34884	Pantro_ENSPTRP00000031510	outparalog_ext
Nvec_EDO34884	Cint_ENSCINP00000010465	outparalog_ext
Nvec_EDO34884	Galgal_ENSGALP00000024889	outparalog_ext
Nvec_EDO34884	Cele_WBGene00012896.1	outparalog_ext
Nvec_EDO34884	Drer_ENSDARP00000106925	outparalog_ext
Nvec_EDO34884	Tadh_TriadP25989	outparalog_ext
Nvec_EDO34884	Bralan_BL14331_cuf11	outparalog_ext
Nvec_EDO34884	Tetnig_ENSTNIP00000006950	outparalog_ext
Nvec_EDO34884	Cint_ENSCINP00000031503	outparalog_ext
Nvec_EDO34884	Mondom_ENSMODP00000010540	outparalog_ext
Nvec_EDO34884	Ratnor_ENSRNOP00000048598	outparalog_ext
Nvec_EDO34884	Mmus_ENSMUSP00000036726	outparalog_ext
Nvec_EDO34884	Drer_ENSDARP00000147551	outparalog_ext
Nvec_EDO34884	Drer_ENSDARP00000098660	outparalog_ext
Nvec_EDO34884	Hsap_ENSP00000358159	outparalog_ext
Nvec_EDO34884	Canfam_ENSCAFP00000005292	outparalog_ext
Nvec_EDO34884	Cint_ENSCINP00000033683	outparalog_ext
Nvec_EDO34884	Sman_Smp_105700	outparalog_ext
Nvec_EDO34884	Dmel_FBpp0075282	outparalog_ext
Nvec_EDO34884	Ratnor_ENSRNOP00000053848	outparalog_ext
Nvec_EDO34884	Sman_Smp_156920	outparalog_ext
Nvec_EDO34884	Dmel_FBpp0082601	outparalog_ext
Nvec_EDO34884	Nvec_EDO49146	inparalog_ext
Nvec_EDO34884	Bralan_BL16682_cuf6	outparalog_ext
Nvec_EDO34884	Pantro_ENSPTRP00000020959	outparalog_ext
Nvec_EDO34884	Pantro_ENSPTRP00000093514	outparalog_ext
Nvec_EDO34884	Mmus_ENSMUSP00000099509	outparalog_ext
Nvec_EDO34884	Tadh_TriadP51100	outparalog_ext
Nvec_EDO34884	Tetnig_ENSTNIP00000007744	outparalog_ext
Nvec_EDO34884	Canfam_ENSCAFP00000065424	outparalog_ext
Nvec_EDO34884	Nvec_EDO46714	inparalog_ext
Nvec_EDO34884	Mondom_ENSMODP00000022547	outparalog_ext
Nvec_EDO34884	Galgal_ENSGALP00000066377	outparalog_ext
Nvec_EDO34884	Galgal_ENSGALP00000056910	outparalog_ext
Nvec_EDO34884	Mlei_ML009128a-PA	outparalog_ext
Nvec_EDO34884	Hsap_ENSP00000317123	outparalog_ext
Dmel_FBpp0076412	Pantro_ENSPTRP00000038909	ortholog_int
Dmel_FBpp0076412	Nvec_EDO44748	ortholog_int
Dmel_FBpp0076412	Tetnig_ENSTNIP00000008380	ortholog_int
Dmel_FBpp0076412	Ratnor_ENSRNOP00000002974	ortholog_int
Dmel_FBpp0076412	Galgal_ENSGALP00000018252	ortholog_int
Dmel_FBpp0076412	Drer_ENSDARP00000104305	ortholog_int
Dmel_FBpp0076412	Cint_ENSCINP00000013050	ortholog_int
Dmel_FBpp0076412	Hsap_ENSP00000295488	ortholog_int
Dmel_FBpp0076412	Mmus_ENSMUSP00000041599	ortholog_int
Dmel_FBpp0076412	Canfam_ENSCAFP00000039284	ortholog_int
Dmel_FBpp0076412	Mondom_ENSMODP00000052339	ortholog_int
Dmel_FBpp0082131	Canfam_ENSCAFP00000016906	ortholog_int
Dmel_FBpp0082131	Ratnor_ENSRNOP00000061230	ortholog_int
Dmel_FBpp0082131	Mmus_ENSMUSP00000059757	ortholog_int
Dmel_FBpp0082131	Drer_ENSDARP00000136323	ortholog_int
Dmel_FBpp0082131	Pantro_ENSPTRP00000090368	ortholog_int
Dmel_FBpp0082131	Sman_Smp_155500	ortholog_int
Dmel_FBpp0082131	Tetnig_ENSTNIP00000020972	ortholog_int
Dmel_FBpp0082131	Tadh_TriadP25163	ortholog_int
Dmel_FBpp0082131	Drer_ENSDARP00000065555	ortholog_int
Dmel_FBpp0082131	Mondom_ENSMODP00000059533	ortholog_int
Dmel_FBpp0082131	Hsap_ENSP00000481120	ortholog_int
Dmel_FBpp0082131	Galgal_ENSGALP00000024026	ortholog_int
Cele_WBGene00016194.1	Mondom_ENSMODP00000052396	ortholog_int
Cele_WBGene00016194.1	Ratnor_ENSRNOP00000074057	ortholog_int
Cele_WBGene00016194.1	Galgal_ENSGALP00000015683	ortholog_int
Cele_WBGene00016194.1	Canfam_ENSCAFP00000013244	ortholog_int
Cele_WBGene00016194.1	Pantro_ENSPTRP00000075463	ortholog_int
Cele_WBGene00016194.1	Mondom_ENSMODP00000046380	ortholog_int
Cele_WBGene00016194.1	Pantro_ENSPTRP00000028456	ortholog_int
Cele_WBGene00016194.1	Bralan_BL14607_evm10	ortholog_int
Cele_WBGene00016194.1	Hsap_ENSP00000377344	ortholog_int
Cele_WBGene00016194.1	Mmus_ENSMUSP00000091197	ortholog_int
Cele_WBGene00016194.1	Mondom_ENSMODP00000003212	ortholog_int
Cele_WBGene00016194.1	Hsap_ENSP00000422423	ortholog_int
Drer_ENSDARP00000024380	Pantro_ENSPTRP00000046852	outparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000400626	outparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000394400	outparalog_ext
Drer_ENSDARP00000024380	Nvec_EDO38196	outparalog_ext
Drer_ENSDARP00000024380	Drer_ENSDARP00000146737	inparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000372827	outparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000364543	outparalog_ext
Drer_ENSDARP00000024380	Tetnig_ENSTNIP00000007016	outparalog_ext
Drer_ENSDARP00000024380	Galgal_ENSGALP00000073389	outparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000412310	outparalog_ext
Drer_ENSDARP00000024380	Ratnor_ENSRNOP00000000481	outparalog_ext
Drer_ENSDARP00000024380	Mmus_ENSMUSP00000036265	outparalog_ext
Drer_ENSDARP00000024380	Hsap_ENSP00000399530	outparalog_ext
Drer_ENSDARP00000024380	Tadh_TriadP21387	outparalog_ext
Drer_ENSDARP00000024380	Mondom_ENSMODP00000042666	outparalog_ext
Drer_ENSDARP00000024380	Dmel_FBpp0083853	outparalog_ext
Drer_ENSDARP00000024380	Canfam_ENSCAFP00000000965	outparalog_ext
Drer_ENSDARP00000024380	Sman_Smp_137580	outparalog_ext
Drer_ENSDARP00000024380	Cint_ENSCINP00000011555	outparalog_ext
Drer_ENSDARP00000024380	Mlei_ML091011a-PA	outparalog_ext
Drer_ENSDARP00000024380	Cele_WBGene00008502.1	outparalog_ext
Pantro_ENSPTRP00000028912	Pantro_ENSPTRP00000046852	inparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000400626	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000394400	outparalog_ext
Pantro_ENSPTRP00000028912	Nvec_EDO38196	outparalog_ext
Pantro_ENSPTRP00000028912	Drer_ENSDARP00000146737	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000372827	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000364543	outparalog_ext
Pantro_ENSPTRP00000028912	Tetnig_ENSTNIP00000007016	outparalog_ext
Pantro_ENSPTRP00000028912	Galgal_ENSGALP00000073389	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000412310	outparalog_ext
Pantro_ENSPTRP00000028912	Ratnor_ENSRNOP00000000481	outparalog_ext
Pantro_ENSPTRP00000028912	Mmus_ENSMUSP00000036265	outparalog_ext
Pantro_ENSPTRP00000028912	Hsap_ENSP00000399530	outparalog_ext
Pantro_ENSPTRP00000028912	Tadh_TriadP21387	outparalog_ext
Pantro_ENSPTRP00000028912	Mondom_ENSMODP00000042666	outparalog_ext
Pantro_ENSPTRP00000028912	Dmel_FBpp0083853	outparalog_ext
Pantro_ENSPTRP00000028912	Canfam_ENSCAFP00000000965	outparalog_ext
Pantro_ENSPTRP00000028912	Sman_Smp_137580	outparalog_ext
Pantro_ENSPTRP00000028912	Cint_ENSCINP00000011555	outparalog_ext
Pantro_ENSPTRP00000028912	Mlei_ML091011a-PA	outparalog_ext
Pantro_ENSPTRP00000028912	Cele_WBGene00008502.1	outparalog_ext
Tetnig_ENSTNIP00000002704	Pantro_ENSPTRP00000046852	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000400626	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000394400	outparalog_ext
Tetnig_ENSTNIP00000002704	Nvec_EDO38196	outparalog_ext
Tetnig_ENSTNIP00000002704	Drer_ENSDARP00000146737	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000372827	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000364543	outparalog_ext
Tetnig_ENSTNIP00000002704	Tetnig_ENSTNIP00000007016	inparalog_ext
Tetnig_ENSTNIP00000002704	Galgal_ENSGALP00000073389	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000412310	outparalog_ext
Tetnig_ENSTNIP00000002704	Ratnor_ENSRNOP00000000481	outparalog_ext
Tetnig_ENSTNIP00000002704	Mmus_ENSMUSP00000036265	outparalog_ext
Tetnig_ENSTNIP00000002704	Hsap_ENSP00000399530	outparalog_ext
Tetnig_ENSTNIP00000002704	Tadh_TriadP21387	outparalog_ext
Tetnig_ENSTNIP00000002704	Mondom_ENSMODP00000042666	outparalog_ext
Tetnig_ENSTNIP00000002704	Dmel_FBpp0083853	outparalog_ext
Tetnig_ENSTNIP00000002704	Canfam_ENSCAFP00000000965	outparalog_ext
Tetnig_ENSTNIP00000002704	Sman_Smp_137580	outparalog_ext
Tetnig_ENSTNIP00000002704	Cint_ENSCINP00000011555	outparalog_ext
Tetnig_ENSTNIP00000002704	Mlei_ML091011a-PA	outparalog_ext
Tetnig_ENSTNIP00000002704	Cele_WBGene00008502.1	outparalog_ext
Hsap_ENSP00000230640	Pantro_ENSPTRP00000046852	outparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000400626	inparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000394400	inparalog_ext
Hsap_ENSP00000230640	Nvec_EDO38196	outparalog_ext
Hsap_ENSP00000230640	Drer_ENSDARP00000146737	outparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000372827	inparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000364543	inparalog_ext
Hsap_ENSP00000230640	Tetnig_ENSTNIP00000007016	outparalog_ext
Hsap_ENSP00000230640	Galgal_ENSGALP00000073389	outparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000412310	inparalog_ext
Hsap_ENSP00000230640	Ratnor_ENSRNOP00000000481	outparalog_ext
Hsap_ENSP00000230640	Mmus_ENSMUSP00000036265	outparalog_ext
Hsap_ENSP00000230640	Hsap_ENSP00000399530	inparalog_ext
Hsap_ENSP00000230640	Tadh_TriadP21387	outparalog_ext
Hsap_ENSP00000230640	Mondom_ENSMODP00000042666	outparalog_ext
Hsap_ENSP00000230640	Dmel_FBpp0083853	outparalog_ext
Hsap_ENSP00000230640	Canfam_ENSCAFP00000000965	outparalog_ext
Hsap_ENSP00000230640	Sman_Smp_137580	outparalog_ext
Hsap_ENSP00000230640	Cint_ENSCINP00000011555	outparalog_ext
Hsap_ENSP00000230640	Mlei_ML091011a-PA	outparalog_ext
Hsap_ENSP00000230640	Cele_WBGene00008502.1	outparalog_ext
Galgal_ENSGALP00000023673	Pantro_ENSPTRP00000046852	outparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000400626	outparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000394400	outparalog_ext
Galgal_ENSGALP00000023673	Nvec_EDO38196	outparalog_ext
Galgal_ENSGALP00000023673	Drer_ENSDARP00000146737	outparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000372827	outparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000364543	outparalog_ext
Galgal_ENSGALP00000023673	Tetnig_ENSTNIP00000007016	outparalog_ext
Galgal_ENSGALP00000023673	Galgal_ENSGALP00000073389	inparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000412310	outparalog_ext
Galgal_ENSGALP00000023673	Ratnor_ENSRNOP00000000481	outparalog_ext
Galgal_ENSGALP00000023673	Mmus_ENSMUSP00000036265	outparalog_ext
Galgal_ENSGALP00000023673	Hsap_ENSP00000399530	outparalog_ext
Galgal_ENSGALP00000023673	Tadh_TriadP21387	outparalog_ext
Galgal_ENSGALP00000023673	Mondom_ENSMODP00000042666	outparalog_ext
Galgal_ENSGALP00000023673	Dmel_FBpp0083853	outparalog_ext
Galgal_ENSGALP00000023673	Canfam_ENSCAFP00000000965	outparalog_ext
Galgal_ENSGALP00000023673	Sman_Smp_137580	outparalog_ext
Galgal_ENSGALP00000023673	Cint_ENSCINP00000011555	outparalog_ext
Galgal_ENSGALP00000023673	Mlei_ML091011a-PA	outparalog_ext
Galgal_ENSGALP00000023673	Cele_WBGene00008502.1	outparalog_ext
Mondom_ENSMODP00000024321	Pantro_ENSPTRP00000046852	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000400626	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000394400	outparalog_ext
Mondom_ENSMODP00000024321	Nvec_EDO38196	outparalog_ext
Mondom_ENSMODP00000024321	Drer_ENSDARP00000146737	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000372827	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000364543	outparalog_ext
Mondom_ENSMODP00000024321	Tetnig_ENSTNIP00000007016	outparalog_ext
Mondom_ENSMODP00000024321	Galgal_ENSGALP00000073389	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000412310	outparalog_ext
Mondom_ENSMODP00000024321	Ratnor_ENSRNOP00000000481	outparalog_ext
Mondom_ENSMODP00000024321	Mmus_ENSMUSP00000036265	outparalog_ext
Mondom_ENSMODP00000024321	Hsap_ENSP00000399530	outparalog_ext
Mondom_ENSMODP00000024321	Tadh_TriadP21387	outparalog_ext
Mondom_ENSMODP00000024321	Mondom_ENSMODP00000042666	inparalog_ext
Mondom_ENSMODP00000024321	Dmel_FBpp0083853	outparalog_ext
Mondom_ENSMODP00000024321	Canfam_ENSCAFP00000000965	outparalog_ext
Mondom_ENSMODP00000024321	Sman_Smp_137580	outparalog_ext
Mondom_ENSMODP00000024321	Cint_ENSCINP00000011555	outparalog_ext
Mondom_ENSMODP00000024321	Mlei_ML091011a-PA	outparalog_ext
Mondom_ENSMODP00000024321	Cele_WBGene00008502.1	outparalog_ext
Cele_WBGene00012342.1	Pantro_ENSPTRP00000046852	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000400626	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000394400	outparalog_ext
Cele_WBGene00012342.1	Nvec_EDO38196	outparalog_ext
Cele_WBGene00012342.1	Drer_ENSDARP00000146737	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000372827	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000364543	outparalog_ext
Cele_WBGene00012342.1	Tetnig_ENSTNIP00000007016	outparalog_ext
Cele_WBGene00012342.1	Galgal_ENSGALP00000073389	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000412310	outparalog_ext
Cele_WBGene00012342.1	Ratnor_ENSRNOP00000000481	outparalog_ext
Cele_WBGene00012342.1	Mmus_ENSMUSP00000036265	outparalog_ext
Cele_WBGene00012342.1	Hsap_ENSP00000399530	outparalog_ext
Cele_WBGene00012342.1	Tadh_TriadP21387	outparalog_ext
Cele_WBGene00012342.1	Mondom_ENSMODP00000042666	outparalog_ext
Cele_WBGene00012342.1	Dmel_FBpp0083853	outparalog_ext
Cele_WBGene00012342.1	Canfam_ENSCAFP00000000965	outparalog_ext
Cele_WBGene00012342.1	Sman_Smp_137580	outparalog_ext
Cele_WBGene00012342.1	Cint_ENSCINP00000011555	outparalog_ext
Cele_WBGene00012342.1	Mlei_ML091011a-PA	outparalog_ext
Cele_WBGene00012342.1	Cele_WBGene00008502.1	inparalog_ext
Mmus_ENSMUSP00000022281	Pantro_ENSPTRP00000046852	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000400626	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000394400	outparalog_ext
Mmus_ENSMUSP00000022281	Nvec_EDO38196	outparalog_ext
Mmus_ENSMUSP00000022281	Drer_ENSDARP00000146737	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000372827	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000364543	outparalog_ext
Mmus_ENSMUSP00000022281	Tetnig_ENSTNIP00000007016	outparalog_ext
Mmus_ENSMUSP00000022281	Galgal_ENSGALP00000073389	outparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000412310	outparalog_ext
Mmus_ENSMUSP00000022281	Ratnor_ENSRNOP00000000481	outparalog_ext
Mmus_ENSMUSP00000022281	Mmus_ENSMUSP00000036265	inparalog_ext
Mmus_ENSMUSP00000022281	Hsap_ENSP00000399530	outparalog_ext
Mmus_ENSMUSP00000022281	Tadh_TriadP21387	outparalog_ext
Mmus_ENSMUSP00000022281	Mondom_ENSMODP00000042666	outparalog_ext
Mmus_ENSMUSP00000022281	Dmel_FBpp0083853	outparalog_ext
Mmus_ENSMUSP00000022281	Canfam_ENSCAFP00000000965	outparalog_ext
Mmus_ENSMUSP00000022281	Sman_Smp_137580	outparalog_ext
Mmus_ENSMUSP00000022281	Cint_ENSCINP00000011555	outparalog_ext
Mmus_ENSMUSP00000022281	Mlei_ML091011a-PA	outparalog_ext
Mmus_ENSMUSP00000022281	Cele_WBGene00008502.1	outparalog_ext
Cint_ENSCINP00000006656	Pantro_ENSPTRP00000046852	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000400626	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000394400	outparalog_ext
Cint_ENSCINP00000006656	Nvec_EDO38196	outparalog_ext
Cint_ENSCINP00000006656	Drer_ENSDARP00000146737	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000372827	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000364543	outparalog_ext
Cint_ENSCINP00000006656	Tetnig_ENSTNIP00000007016	outparalog_ext
Cint_ENSCINP00000006656	Galgal_ENSGALP00000073389	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000412310	outparalog_ext
Cint_ENSCINP00000006656	Ratnor_ENSRNOP00000000481	outparalog_ext
Cint_ENSCINP00000006656	Mmus_ENSMUSP00000036265	outparalog_ext
Cint_ENSCINP00000006656	Hsap_ENSP00000399530	outparalog_ext
Cint_ENSCINP00000006656	Tadh_TriadP21387	outparalog_ext
Cint_ENSCINP00000006656	Mondom_ENSMODP00000042666	outparalog_ext
Cint_ENSCINP00000006656	Dmel_FBpp0083853	outparalog_ext
Cint_ENSCINP00000006656	Canfam_ENSCAFP00000000965	outparalog_ext
Cint_ENSCINP00000006656	Sman_Smp_137580	outparalog_ext
Cint_ENSCINP00000006656	Cint_ENSCINP00000011555	inparalog_ext
Cint_ENSCINP00000006656	Mlei_ML091011a-PA	outparalog_ext
Cint_ENSCINP00000006656	Cele_WBGene00008502.1	outparalog_ext
Nvec_EDO43976	Pantro_ENSPTRP00000046852	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000400626	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000394400	outparalog_ext
Nvec_EDO43976	Nvec_EDO38196	inparalog_ext
Nvec_EDO43976	Drer_ENSDARP00000146737	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000372827	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000364543	outparalog_ext
Nvec_EDO43976	Tetnig_ENSTNIP00000007016	outparalog_ext
Nvec_EDO43976	Galgal_ENSGALP00000073389	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000412310	outparalog_ext
Nvec_EDO43976	Ratnor_ENSRNOP00000000481	outparalog_ext
Nvec_EDO43976	Mmus_ENSMUSP00000036265	outparalog_ext
Nvec_EDO43976	Hsap_ENSP00000399530	outparalog_ext
Nvec_EDO43976	Tadh_TriadP21387	outparalog_ext
Nvec_EDO43976	Mondom_ENSMODP00000042666	outparalog_ext
Nvec_EDO43976	Dmel_FBpp0083853	outparalog_ext
Nvec_EDO43976	Canfam_ENSCAFP00000000965	outparalog_ext
Nvec_EDO43976	Sman_Smp_137580	outparalog_ext
Nvec_EDO43976	Cint_ENSCINP00000011555	outparalog_ext
Nvec_EDO43976	Mlei_ML091011a-PA	outparalog_ext
Nvec_EDO43976	Cele_WBGene00008502.1	outparalog_ext
Canfam_ENSCAFP00000010181	Pantro_ENSPTRP00000046852	outparalog_ext
Canfam_ENSCAFP00000010181	Hsap_ENSP00000400626	outparalog_ext
