in_gene	out_gene	ev_type
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000013509	outparalog_ext
Cint_ENSCINP00000001022	Bralan_BL20674_evm1	outparalog_ext
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000130759	outparalog_ext
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000076070	outparalog_ext
Cint_ENSCINP00000001022	Mondom_ENSMODP00000021625	outparalog_ext
Cint_ENSCINP00000001022	Drer_ENSDARP00000091948	outparalog_ext
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000036416	outparalog_ext
Cint_ENSCINP00000001022	Bralan_BL24128_cuf2	outparalog_ext
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000109872	outparalog_ext
Cint_ENSCINP00000001022	Hsap_ENSP00000247668	outparalog_ext
Cint_ENSCINP00000001022	Bralan_BL18506_evm9	outparalog_ext
Cint_ENSCINP00000001022	Mondom_ENSMODP00000030326	outparalog_ext
Cint_ENSCINP00000001022	Bralan_BL96721_cuf7	outparalog_ext
Cint_ENSCINP00000001022	Galgal_ENSGALP00000002401	outparalog_ext
Mondom_ENSMODP00000003305	Canfam_ENSCAFP00000028895	outparalog_ext
Mondom_ENSMODP00000003305	Hsap_ENSP00000362994	outparalog_ext
Mondom_ENSMODP00000003305	Tetnig_ENSTNIP00000011878	outparalog_ext
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000070161	outparalog_ext
Mondom_ENSMODP00000003305	Nvec_EDO38873	outparalog_ext
Mondom_ENSMODP00000003305	Tetnig_ENSTNIP00000016461	outparalog_ext
Mondom_ENSMODP00000003305	Drer_ENSDARP00000144196	outparalog_ext
Mondom_ENSMODP00000003305	Drer_ENSDARP00000043465	outparalog_ext
Mondom_ENSMODP00000003305	Ratnor_ENSRNOP00000008253	outparalog_ext
Mondom_ENSMODP00000003305	Pantro_ENSPTRP00000036949	outparalog_ext
Mondom_ENSMODP00000003305	Tetnig_ENSTNIP00000013509	outparalog_ext
Mondom_ENSMODP00000003305	Bralan_BL20674_evm1	outparalog_ext
Mondom_ENSMODP00000003305	Mmus_ENSMUSP00000130759	outparalog_ext
Mondom_ENSMODP00000003305	Ratnor_ENSRNOP00000076070	outparalog_ext
Mondom_ENSMODP00000003305	Mondom_ENSMODP00000021625	inparalog_ext
Mondom_ENSMODP00000003305	Drer_ENSDARP00000091948	outparalog_ext
Mondom_ENSMODP00000003305	Pantro_ENSPTRP00000036416	outparalog_ext
Mondom_ENSMODP00000003305	Bralan_BL24128_cuf2	outparalog_ext
Mondom_ENSMODP00000003305	Mmus_ENSMUSP00000109872	outparalog_ext
Mondom_ENSMODP00000003305	Hsap_ENSP00000247668	outparalog_ext
Mondom_ENSMODP00000003305	Bralan_BL18506_evm9	outparalog_ext
Mondom_ENSMODP00000003305	Mondom_ENSMODP00000030326	inparalog_ext
Mondom_ENSMODP00000003305	Bralan_BL96721_cuf7	outparalog_ext
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000002401	outparalog_ext
Tetnig_ENSTNIP00000005138	Canfam_ENSCAFP00000028895	outparalog_ext
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000362994	outparalog_ext
Tetnig_ENSTNIP00000005138	Tetnig_ENSTNIP00000011878	inparalog_ext
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000070161	outparalog_ext
Tetnig_ENSTNIP00000005138	Nvec_EDO38873	outparalog_ext
Tetnig_ENSTNIP00000005138	Tetnig_ENSTNIP00000016461	inparalog_ext
Tetnig_ENSTNIP00000005138	Drer_ENSDARP00000144196	outparalog_ext
Tetnig_ENSTNIP00000005138	Drer_ENSDARP00000043465	outparalog_ext
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000008253	outparalog_ext
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000036949	outparalog_ext
Tetnig_ENSTNIP00000005138	Tetnig_ENSTNIP00000013509	inparalog_ext
Tetnig_ENSTNIP00000005138	Bralan_BL20674_evm1	outparalog_ext
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000130759	outparalog_ext
Tetnig_ENSTNIP00000005138	Ratnor_ENSRNOP00000076070	outparalog_ext
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000021625	outparalog_ext
Tetnig_ENSTNIP00000005138	Drer_ENSDARP00000091948	outparalog_ext
Tetnig_ENSTNIP00000005138	Pantro_ENSPTRP00000036416	outparalog_ext
Tetnig_ENSTNIP00000005138	Bralan_BL24128_cuf2	outparalog_ext
Tetnig_ENSTNIP00000005138	Mmus_ENSMUSP00000109872	outparalog_ext
Tetnig_ENSTNIP00000005138	Hsap_ENSP00000247668	outparalog_ext
Tetnig_ENSTNIP00000005138	Bralan_BL18506_evm9	outparalog_ext
Tetnig_ENSTNIP00000005138	Mondom_ENSMODP00000030326	outparalog_ext
Tetnig_ENSTNIP00000005138	Bralan_BL96721_cuf7	outparalog_ext
Tetnig_ENSTNIP00000005138	Galgal_ENSGALP00000002401	outparalog_ext
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000028895	outparalog_ext
Cint_ENSCINP00000005981	Hsap_ENSP00000362994	outparalog_ext
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000011878	outparalog_ext
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070161	outparalog_ext
Cint_ENSCINP00000005981	Nvec_EDO38873	outparalog_ext
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000016461	outparalog_ext
Cint_ENSCINP00000005981	Drer_ENSDARP00000144196	outparalog_ext
Cint_ENSCINP00000005981	Drer_ENSDARP00000043465	outparalog_ext
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000008253	outparalog_ext
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000036949	outparalog_ext
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000013509	outparalog_ext
Cint_ENSCINP00000005981	Bralan_BL20674_evm1	outparalog_ext
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000130759	outparalog_ext
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000076070	outparalog_ext
Cint_ENSCINP00000005981	Mondom_ENSMODP00000021625	outparalog_ext
Cint_ENSCINP00000005981	Drer_ENSDARP00000091948	outparalog_ext
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000036416	outparalog_ext
Cint_ENSCINP00000005981	Bralan_BL24128_cuf2	outparalog_ext
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000109872	outparalog_ext
Cint_ENSCINP00000005981	Hsap_ENSP00000247668	outparalog_ext
Cint_ENSCINP00000005981	Bralan_BL18506_evm9	outparalog_ext
Cint_ENSCINP00000005981	Mondom_ENSMODP00000030326	outparalog_ext
Cint_ENSCINP00000005981	Bralan_BL96721_cuf7	outparalog_ext
Cint_ENSCINP00000005981	Galgal_ENSGALP00000002401	outparalog_ext
Mmus_ENSMUSP00000021706	Canfam_ENSCAFP00000028895	outparalog_ext
Mmus_ENSMUSP00000021706	Hsap_ENSP00000362994	outparalog_ext
Mmus_ENSMUSP00000021706	Tetnig_ENSTNIP00000011878	outparalog_ext
Mmus_ENSMUSP00000021706	Galgal_ENSGALP00000070161	outparalog_ext
Mmus_ENSMUSP00000021706	Nvec_EDO38873	outparalog_ext
Mmus_ENSMUSP00000021706	Tetnig_ENSTNIP00000016461	outparalog_ext
Mmus_ENSMUSP00000021706	Drer_ENSDARP00000144196	outparalog_ext
Mmus_ENSMUSP00000021706	Drer_ENSDARP00000043465	outparalog_ext
Mmus_ENSMUSP00000021706	Ratnor_ENSRNOP00000008253	outparalog_ext
Mmus_ENSMUSP00000021706	Pantro_ENSPTRP00000036949	outparalog_ext
Mmus_ENSMUSP00000021706	Tetnig_ENSTNIP00000013509	outparalog_ext
Mmus_ENSMUSP00000021706	Bralan_BL20674_evm1	outparalog_ext
Mmus_ENSMUSP00000021706	Mmus_ENSMUSP00000130759	inparalog_ext
Mmus_ENSMUSP00000021706	Ratnor_ENSRNOP00000076070	outparalog_ext
Mmus_ENSMUSP00000021706	Mondom_ENSMODP00000021625	outparalog_ext
Mmus_ENSMUSP00000021706	Drer_ENSDARP00000091948	outparalog_ext
Mmus_ENSMUSP00000021706	Pantro_ENSPTRP00000036416	outparalog_ext
Mmus_ENSMUSP00000021706	Bralan_BL24128_cuf2	outparalog_ext
Mmus_ENSMUSP00000021706	Mmus_ENSMUSP00000109872	inparalog_ext
Mmus_ENSMUSP00000021706	Hsap_ENSP00000247668	outparalog_ext
Mmus_ENSMUSP00000021706	Bralan_BL18506_evm9	outparalog_ext
Mmus_ENSMUSP00000021706	Mondom_ENSMODP00000030326	outparalog_ext
Mmus_ENSMUSP00000021706	Bralan_BL96721_cuf7	outparalog_ext
Mmus_ENSMUSP00000021706	Galgal_ENSGALP00000002401	outparalog_ext
Galgal_ENSGALP00000070386	Canfam_ENSCAFP00000028895	outparalog_ext
Galgal_ENSGALP00000070386	Hsap_ENSP00000362994	outparalog_ext
Galgal_ENSGALP00000070386	Tetnig_ENSTNIP00000011878	outparalog_ext
Galgal_ENSGALP00000070386	Galgal_ENSGALP00000070161	inparalog_ext
Galgal_ENSGALP00000070386	Nvec_EDO38873	outparalog_ext
Galgal_ENSGALP00000070386	Tetnig_ENSTNIP00000016461	outparalog_ext
Galgal_ENSGALP00000070386	Drer_ENSDARP00000144196	outparalog_ext
Galgal_ENSGALP00000070386	Drer_ENSDARP00000043465	outparalog_ext
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000008253	outparalog_ext
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000036949	outparalog_ext
Galgal_ENSGALP00000070386	Tetnig_ENSTNIP00000013509	outparalog_ext
Galgal_ENSGALP00000070386	Bralan_BL20674_evm1	outparalog_ext
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000130759	outparalog_ext
Galgal_ENSGALP00000070386	Ratnor_ENSRNOP00000076070	outparalog_ext
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000021625	outparalog_ext
Galgal_ENSGALP00000070386	Drer_ENSDARP00000091948	outparalog_ext
Galgal_ENSGALP00000070386	Pantro_ENSPTRP00000036416	outparalog_ext
Galgal_ENSGALP00000070386	Bralan_BL24128_cuf2	outparalog_ext
Galgal_ENSGALP00000070386	Mmus_ENSMUSP00000109872	outparalog_ext
Galgal_ENSGALP00000070386	Hsap_ENSP00000247668	outparalog_ext
Galgal_ENSGALP00000070386	Bralan_BL18506_evm9	outparalog_ext
Galgal_ENSGALP00000070386	Mondom_ENSMODP00000030326	outparalog_ext
Galgal_ENSGALP00000070386	Bralan_BL96721_cuf7	outparalog_ext
Galgal_ENSGALP00000070386	Galgal_ENSGALP00000002401	inparalog_ext
Dmel_FBpp0077119	Mondom_ENSMODP00000024090	ortholog_int
Dmel_FBpp0077119	Cint_ENSCINP00000008928	ortholog_int
Dmel_FBpp0077119	Tetnig_ENSTNIP00000019321	ortholog_int
Dmel_FBpp0077119	Canfam_ENSCAFP00000027741	ortholog_int
Dmel_FBpp0077119	Hsap_ENSP00000262395	ortholog_int
Dmel_FBpp0077119	Pantro_ENSPTRP00000015252	ortholog_int
Dmel_FBpp0077119	Drer_ENSDARP00000056877	ortholog_int
Dmel_FBpp0077119	Galgal_ENSGALP00000006340	ortholog_int
Dmel_FBpp0077119	Ratnor_ENSRNOP00000018468	ortholog_int
Dmel_FBpp0077119	Mmus_ENSMUSP00000017530	ortholog_int
Dmel_FBpp0077119	Drer_ENSDARP00000013849	ortholog_int
Dmel_FBpp0077119	Drer_ENSDARP00000156311	ortholog_int
Bralan_BL21364_evm0	Mondom_ENSMODP00000024090	ortholog_ext
Bralan_BL21364_evm0	Cint_ENSCINP00000008928	ortholog_ext
Bralan_BL21364_evm0	Tetnig_ENSTNIP00000019321	ortholog_ext
Bralan_BL21364_evm0	Canfam_ENSCAFP00000027741	ortholog_ext
Bralan_BL21364_evm0	Hsap_ENSP00000262395	ortholog_ext
Bralan_BL21364_evm0	Pantro_ENSPTRP00000015252	ortholog_ext
Bralan_BL21364_evm0	Drer_ENSDARP00000056877	ortholog_ext
Bralan_BL21364_evm0	Galgal_ENSGALP00000006340	ortholog_ext
Bralan_BL21364_evm0	Ratnor_ENSRNOP00000018468	ortholog_ext
Bralan_BL21364_evm0	Mmus_ENSMUSP00000017530	ortholog_ext
Bralan_BL21364_evm0	Drer_ENSDARP00000013849	ortholog_ext
Bralan_BL21364_evm0	Drer_ENSDARP00000156311	ortholog_ext
Nvec_EDO38813	Nvec_EDO25839	inparalog_ext
Nvec_EDO41243	Nvec_EDO48394	inparalog_ext
Nvec_EDO41243	Nvec_EDO40665	inparalog_ext
Nvec_EDO41243	Nvec_EDO31690	inparalog_ext
Nvec_EDO41243	Nvec_EDO49545	inparalog_ext
Nvec_EDO41243	Nvec_EDO31692	inparalog_ext
Nvec_EDO48773	Drer_ENSDARP00000036715	ortholog_ext
Nvec_EDO48773	Cint_ENSCINP00000030768	ortholog_ext
Nvec_EDO48773	Canfam_ENSCAFP00000010159	ortholog_ext
Nvec_EDO48773	Hsap_ENSP00000433623	ortholog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000004949	ortholog_ext
Nvec_EDO48773	Tetnig_ENSTNIP00000012472	ortholog_ext
Nvec_EDO48773	Mondom_ENSMODP00000024756	ortholog_ext
Nvec_EDO48773	Ratnor_ENSRNOP00000006148	ortholog_ext
Nvec_EDO48773	Galgal_ENSGALP00000068399	ortholog_ext
Nvec_EDO48773	Pantro_ENSPTRP00000006096	ortholog_ext
Nvec_EDO32849	Nvec_EDO32851	inparalog_ext
Cele_WBGene00006612.1	Bralan_BL17190_cuf2	ortholog_ext
Cele_WBGene00006612.1	Cint_ENSCINP00000003738	ortholog_int
Cint_ENSCINP00000005981	Mondom_ENSMODP00000003305	ortholog_int
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000005138	ortholog_int
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000048548	ortholog_int
Cint_ENSCINP00000005981	Galgal_ENSGALP00000016021	ortholog_int
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000082710	ortholog_int
Cint_ENSCINP00000005981	Hsap_ENSP00000454207	ortholog_int
Cint_ENSCINP00000005981	Drer_ENSDARP00000038596	ortholog_int
Cint_ENSCINP00000005981	Mondom_ENSMODP00000016701	ortholog_int
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000065556	ortholog_int
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000011503	ortholog_int
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000021706	ortholog_int
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000149421	ortholog_int
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000026713	ortholog_int
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000003288	ortholog_int
Cint_ENSCINP00000005981	Hsap_ENSP00000261464	ortholog_int
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070386	ortholog_int
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000074381	ortholog_int
Cint_ENSCINP00000027890	Mondom_ENSMODP00000003305	ortholog_int
Cint_ENSCINP00000027890	Tetnig_ENSTNIP00000005138	ortholog_int
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000048548	ortholog_int
Cint_ENSCINP00000027890	Galgal_ENSGALP00000016021	ortholog_int
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000082710	ortholog_int
Cint_ENSCINP00000027890	Hsap_ENSP00000454207	ortholog_int
Cint_ENSCINP00000027890	Drer_ENSDARP00000038596	ortholog_int
Cint_ENSCINP00000027890	Mondom_ENSMODP00000016701	ortholog_int
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000065556	ortholog_int
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000011503	ortholog_int
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000021706	ortholog_int
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000149421	ortholog_int
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000026713	ortholog_int
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000003288	ortholog_int
Cint_ENSCINP00000027890	Hsap_ENSP00000261464	ortholog_int
Cint_ENSCINP00000027890	Galgal_ENSGALP00000070386	ortholog_int
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000074381	ortholog_int
Cint_ENSCINP00000001022	Mondom_ENSMODP00000003305	ortholog_int
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000005138	ortholog_int
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000048548	ortholog_int
Cint_ENSCINP00000001022	Galgal_ENSGALP00000016021	ortholog_int
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000082710	ortholog_int
Cint_ENSCINP00000001022	Hsap_ENSP00000454207	ortholog_int
Cint_ENSCINP00000001022	Drer_ENSDARP00000038596	ortholog_int
Cint_ENSCINP00000001022	Mondom_ENSMODP00000016701	ortholog_int
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000065556	ortholog_int
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000011503	ortholog_int
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000021706	ortholog_int
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000149421	ortholog_int
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000026713	ortholog_int
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000003288	ortholog_int
Cint_ENSCINP00000001022	Hsap_ENSP00000261464	ortholog_int
Cint_ENSCINP00000001022	Galgal_ENSGALP00000070386	ortholog_int
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000074381	ortholog_int
Cint_ENSCINP00000003143	Mondom_ENSMODP00000003305	ortholog_int
Cint_ENSCINP00000003143	Tetnig_ENSTNIP00000005138	ortholog_int
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000048548	ortholog_int
Cint_ENSCINP00000003143	Galgal_ENSGALP00000016021	ortholog_int
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000082710	ortholog_int
Cint_ENSCINP00000003143	Hsap_ENSP00000454207	ortholog_int
Cint_ENSCINP00000003143	Drer_ENSDARP00000038596	ortholog_int
Cint_ENSCINP00000003143	Mondom_ENSMODP00000016701	ortholog_int
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000065556	ortholog_int
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000011503	ortholog_int
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000021706	ortholog_int
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000149421	ortholog_int
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000026713	ortholog_int
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000003288	ortholog_int
Cint_ENSCINP00000003143	Hsap_ENSP00000261464	ortholog_int
Cint_ENSCINP00000003143	Galgal_ENSGALP00000070386	ortholog_int
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000074381	ortholog_int
Nvec_EDO38873	Canfam_ENSCAFP00000028895	ortholog_ext
Nvec_EDO38873	Hsap_ENSP00000362994	ortholog_ext
Nvec_EDO38873	Tetnig_ENSTNIP00000011878	ortholog_ext
Nvec_EDO38873	Galgal_ENSGALP00000070161	ortholog_ext
Nvec_EDO38873	Tetnig_ENSTNIP00000016461	ortholog_ext
Nvec_EDO38873	Drer_ENSDARP00000144196	ortholog_ext
Nvec_EDO38873	Drer_ENSDARP00000043465	ortholog_ext
Nvec_EDO38873	Ratnor_ENSRNOP00000008253	ortholog_ext
Nvec_EDO38873	Pantro_ENSPTRP00000036949	ortholog_ext
Nvec_EDO38873	Tetnig_ENSTNIP00000013509	ortholog_ext
Nvec_EDO38873	Bralan_BL20674_evm1	ortholog_ext
Nvec_EDO38873	Mmus_ENSMUSP00000130759	ortholog_ext
Nvec_EDO38873	Ratnor_ENSRNOP00000076070	ortholog_ext
Nvec_EDO38873	Mondom_ENSMODP00000021625	ortholog_ext
Nvec_EDO38873	Drer_ENSDARP00000091948	ortholog_ext
Nvec_EDO38873	Pantro_ENSPTRP00000036416	ortholog_ext
Nvec_EDO38873	Bralan_BL24128_cuf2	ortholog_ext
Nvec_EDO38873	Mmus_ENSMUSP00000109872	ortholog_ext
Nvec_EDO38873	Hsap_ENSP00000247668	ortholog_ext
Nvec_EDO38873	Bralan_BL18506_evm9	ortholog_ext
Nvec_EDO38873	Mondom_ENSMODP00000030326	ortholog_ext
Nvec_EDO38873	Bralan_BL96721_cuf7	ortholog_ext
Nvec_EDO38873	Galgal_ENSGALP00000002401	ortholog_ext
Dmel_FBpp0077119	Bralan_BL21364_evm0	ortholog_ext
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	ortholog_int
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	ortholog_int
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	ortholog_int
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	ortholog_int
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	ortholog_int
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	ortholog_int
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	ortholog_int
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	ortholog_int
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	ortholog_int
Nvec_EDO40665	Nvec_EDO49545	inparalog_ext
Nvec_EDO40665	Nvec_EDO31692	inparalog_ext
Nvec_EDO40665	Nvec_EDO48394	inparalog_ext
Nvec_EDO40665	Nvec_EDO31690	inparalog_ext
Cint_ENSCINP00000030768	Drer_ENSDARP00000036715	ortholog_int
Cint_ENSCINP00000030768	Canfam_ENSCAFP00000010159	ortholog_int
Cint_ENSCINP00000030768	Hsap_ENSP00000433623	ortholog_int
Cint_ENSCINP00000030768	Mmus_ENSMUSP00000004949	ortholog_int
Cint_ENSCINP00000030768	Tetnig_ENSTNIP00000012472	ortholog_int
Cint_ENSCINP00000030768	Mondom_ENSMODP00000024756	ortholog_int
Cint_ENSCINP00000030768	Ratnor_ENSRNOP00000006148	ortholog_int
Cint_ENSCINP00000030768	Galgal_ENSGALP00000068399	ortholog_int
Cint_ENSCINP00000030768	Pantro_ENSPTRP00000006096	ortholog_int
Cint_ENSCINP00000003738	Bralan_BL17190_cuf2	ortholog_ext
Cint_ENSCINP00000005981	Cint_ENSCINP00000027890	inparalog_int
Cint_ENSCINP00000005981	Cint_ENSCINP00000001022	inparalog_int
Cint_ENSCINP00000005981	Cint_ENSCINP00000003143	inparalog_int
Mondom_ENSMODP00000003305	Tetnig_ENSTNIP00000005138	outparalog_int
Mondom_ENSMODP00000003305	Hsap_ENSP00000454207	outparalog_int
Mondom_ENSMODP00000003305	Drer_ENSDARP00000038596	outparalog_int
Mondom_ENSMODP00000003305	Mondom_ENSMODP00000016701	inparalog_int
Mondom_ENSMODP00000003305	Pantro_ENSPTRP00000011503	outparalog_int
Mondom_ENSMODP00000003305	Mmus_ENSMUSP00000021706	outparalog_int
Mondom_ENSMODP00000003305	Canfam_ENSCAFP00000026713	outparalog_int
Mondom_ENSMODP00000003305	Galgal_ENSGALP00000070386	outparalog_int
Mondom_ENSMODP00000003305	Ratnor_ENSRNOP00000074381	outparalog_int
Canfam_ENSCAFP00000048548	Tetnig_ENSTNIP00000005138	outparalog_int
Canfam_ENSCAFP00000048548	Hsap_ENSP00000454207	outparalog_int
Canfam_ENSCAFP00000048548	Drer_ENSDARP00000038596	outparalog_int
Canfam_ENSCAFP00000048548	Mondom_ENSMODP00000016701	outparalog_int
Canfam_ENSCAFP00000048548	Pantro_ENSPTRP00000011503	outparalog_int
Canfam_ENSCAFP00000048548	Mmus_ENSMUSP00000021706	outparalog_int
Canfam_ENSCAFP00000048548	Canfam_ENSCAFP00000026713	inparalog_int
Canfam_ENSCAFP00000048548	Galgal_ENSGALP00000070386	outparalog_int
Canfam_ENSCAFP00000048548	Ratnor_ENSRNOP00000074381	outparalog_int
Galgal_ENSGALP00000016021	Tetnig_ENSTNIP00000005138	outparalog_int
Galgal_ENSGALP00000016021	Hsap_ENSP00000454207	outparalog_int
Galgal_ENSGALP00000016021	Drer_ENSDARP00000038596	outparalog_int
Galgal_ENSGALP00000016021	Mondom_ENSMODP00000016701	outparalog_int
Galgal_ENSGALP00000016021	Pantro_ENSPTRP00000011503	outparalog_int
Galgal_ENSGALP00000016021	Mmus_ENSMUSP00000021706	outparalog_int
Galgal_ENSGALP00000016021	Canfam_ENSCAFP00000026713	outparalog_int
Galgal_ENSGALP00000016021	Galgal_ENSGALP00000070386	inparalog_int
Galgal_ENSGALP00000016021	Ratnor_ENSRNOP00000074381	outparalog_int
Mmus_ENSMUSP00000082710	Tetnig_ENSTNIP00000005138	outparalog_int
Mmus_ENSMUSP00000082710	Hsap_ENSP00000454207	outparalog_int
Mmus_ENSMUSP00000082710	Drer_ENSDARP00000038596	outparalog_int
Mmus_ENSMUSP00000082710	Mondom_ENSMODP00000016701	outparalog_int
Mmus_ENSMUSP00000082710	Pantro_ENSPTRP00000011503	outparalog_int
Mmus_ENSMUSP00000082710	Mmus_ENSMUSP00000021706	inparalog_int
Mmus_ENSMUSP00000082710	Canfam_ENSCAFP00000026713	outparalog_int
Mmus_ENSMUSP00000082710	Galgal_ENSGALP00000070386	outparalog_int
Mmus_ENSMUSP00000082710	Ratnor_ENSRNOP00000074381	outparalog_int
Ratnor_ENSRNOP00000065556	Tetnig_ENSTNIP00000005138	outparalog_int
Ratnor_ENSRNOP00000065556	Hsap_ENSP00000454207	outparalog_int
Ratnor_ENSRNOP00000065556	Drer_ENSDARP00000038596	outparalog_int
Ratnor_ENSRNOP00000065556	Mondom_ENSMODP00000016701	outparalog_int
Ratnor_ENSRNOP00000065556	Pantro_ENSPTRP00000011503	outparalog_int
Ratnor_ENSRNOP00000065556	Mmus_ENSMUSP00000021706	outparalog_int
Ratnor_ENSRNOP00000065556	Canfam_ENSCAFP00000026713	outparalog_int
Ratnor_ENSRNOP00000065556	Galgal_ENSGALP00000070386	outparalog_int
Ratnor_ENSRNOP00000065556	Ratnor_ENSRNOP00000074381	inparalog_int
Mmus_ENSMUSP00000149421	Tetnig_ENSTNIP00000005138	outparalog_int
Mmus_ENSMUSP00000149421	Hsap_ENSP00000454207	outparalog_int
Mmus_ENSMUSP00000149421	Drer_ENSDARP00000038596	outparalog_int
Mmus_ENSMUSP00000149421	Mondom_ENSMODP00000016701	outparalog_int
Mmus_ENSMUSP00000149421	Pantro_ENSPTRP00000011503	outparalog_int
Mmus_ENSMUSP00000149421	Mmus_ENSMUSP00000021706	inparalog_int
Mmus_ENSMUSP00000149421	Canfam_ENSCAFP00000026713	outparalog_int
Mmus_ENSMUSP00000149421	Galgal_ENSGALP00000070386	outparalog_int
Mmus_ENSMUSP00000149421	Ratnor_ENSRNOP00000074381	outparalog_int
Pantro_ENSPTRP00000003288	Tetnig_ENSTNIP00000005138	outparalog_int
Pantro_ENSPTRP00000003288	Hsap_ENSP00000454207	outparalog_int
Pantro_ENSPTRP00000003288	Drer_ENSDARP00000038596	outparalog_int
Pantro_ENSPTRP00000003288	Mondom_ENSMODP00000016701	outparalog_int
Pantro_ENSPTRP00000003288	Pantro_ENSPTRP00000011503	inparalog_int
Pantro_ENSPTRP00000003288	Mmus_ENSMUSP00000021706	outparalog_int
Pantro_ENSPTRP00000003288	Canfam_ENSCAFP00000026713	outparalog_int
Pantro_ENSPTRP00000003288	Galgal_ENSGALP00000070386	outparalog_int
Pantro_ENSPTRP00000003288	Ratnor_ENSRNOP00000074381	outparalog_int
Hsap_ENSP00000261464	Tetnig_ENSTNIP00000005138	outparalog_int
