in_gene	out_gene	ev_type
Mondom_ENSMODP00000036819	Hsap_ENSP00000379866	outparalog_int
Mondom_ENSMODP00000036819	Tetnig_ENSTNIP00000008199	outparalog_int
Mondom_ENSMODP00000036819	Bralan_BL97385_cuf0	outparalog_int
Mondom_ENSMODP00000036819	Cint_ENSCINP00000016017	outparalog_int
Mondom_ENSMODP00000036819	Mondom_ENSMODP00000054906	inparalog_int
Mondom_ENSMODP00000036819	Mmus_ENSMUSP00000033899	outparalog_int
Mondom_ENSMODP00000036819	Bralan_BL95505_evm1	outparalog_int
Mondom_ENSMODP00000036819	Galgal_ENSGALP00000007904	outparalog_int
Mondom_ENSMODP00000036819	Bralan_BL10207_cuf7	outparalog_int
Mondom_ENSMODP00000036819	Galgal_ENSGALP00000072403	outparalog_int
Mondom_ENSMODP00000036819	Drer_ENSDARP00000135982	outparalog_int
Mondom_ENSMODP00000036819	Canfam_ENSCAFP00000009112	outparalog_int
Mondom_ENSMODP00000036819	Mmus_ENSMUSP00000084282	outparalog_int
Mondom_ENSMODP00000036819	Galgal_ENSGALP00000065392	outparalog_int
Mondom_ENSMODP00000036819	Ratnor_ENSRNOP00000073623	outparalog_int
Mondom_ENSMODP00000036819	Pantro_ENSPTRP00000058373	outparalog_int
Mondom_ENSMODP00000036819	Bralan_BL24982_evm2	outparalog_int
Mondom_ENSMODP00000036819	Bralan_BL10400_cuf0	outparalog_int
Mondom_ENSMODP00000036819	Pantro_ENSPTRP00000048691	outparalog_int
Mondom_ENSMODP00000036819	Canfam_ENSCAFP00000015315	outparalog_int
Mmus_ENSMUSP00000033898	Hsap_ENSP00000378340	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL01927_evm0	outparalog_int
Mmus_ENSMUSP00000033898	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL03410_cuf18	outparalog_int
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000074055	outparalog_int
Mmus_ENSMUSP00000033898	Canfam_ENSCAFP00000037428	outparalog_int
Mmus_ENSMUSP00000033898	Mmus_ENSMUSP00000098765	inparalog_int
Mmus_ENSMUSP00000033898	Drer_ENSDARP00000105937	outparalog_int
Mmus_ENSMUSP00000033898	Pantro_ENSPTRP00000070019	outparalog_int
Mmus_ENSMUSP00000033898	Drer_ENSDARP00000129072	outparalog_int
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000033898	Mmus_ENSMUSP00000155180	inparalog_int
Mmus_ENSMUSP00000033898	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000033898	Hsap_ENSP00000379866	outparalog_int
Mmus_ENSMUSP00000033898	Tetnig_ENSTNIP00000008199	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL97385_cuf0	outparalog_int
Mmus_ENSMUSP00000033898	Cint_ENSCINP00000016017	outparalog_int
Mmus_ENSMUSP00000033898	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000033898	Mmus_ENSMUSP00000033899	inparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL95505_evm1	outparalog_int
Mmus_ENSMUSP00000033898	Galgal_ENSGALP00000007904	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL10207_cuf7	outparalog_int
Mmus_ENSMUSP00000033898	Galgal_ENSGALP00000072403	outparalog_int
Mmus_ENSMUSP00000033898	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000033898	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000033898	Mmus_ENSMUSP00000084282	inparalog_int
Mmus_ENSMUSP00000033898	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000073623	outparalog_int
Mmus_ENSMUSP00000033898	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL24982_evm2	outparalog_int
Mmus_ENSMUSP00000033898	Bralan_BL10400_cuf0	outparalog_int
Mmus_ENSMUSP00000033898	Pantro_ENSPTRP00000048691	outparalog_int
Mmus_ENSMUSP00000033898	Canfam_ENSCAFP00000015315	outparalog_int
Cele_WBGene00001263.1	Hsap_ENSP00000378340	outparalog_int
Cele_WBGene00001263.1	Bralan_BL01927_evm0	outparalog_int
Cele_WBGene00001263.1	Hsap_ENSP00000353654	outparalog_int
Cele_WBGene00001263.1	Bralan_BL03410_cuf18	outparalog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000074055	outparalog_int
Cele_WBGene00001263.1	Canfam_ENSCAFP00000037428	outparalog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000098765	outparalog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000105937	outparalog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000070019	outparalog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000129072	outparalog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054270	outparalog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000155180	outparalog_int
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000002564	outparalog_int
Cele_WBGene00001263.1	Hsap_ENSP00000379866	outparalog_int
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008199	outparalog_int
Cele_WBGene00001263.1	Bralan_BL97385_cuf0	outparalog_int
Cele_WBGene00001263.1	Cint_ENSCINP00000016017	outparalog_int
Cele_WBGene00001263.1	Mondom_ENSMODP00000054906	outparalog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033899	outparalog_int
Cele_WBGene00001263.1	Bralan_BL95505_evm1	outparalog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000007904	outparalog_int
Cele_WBGene00001263.1	Bralan_BL10207_cuf7	outparalog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000072403	outparalog_int
Cele_WBGene00001263.1	Drer_ENSDARP00000135982	outparalog_int
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009112	outparalog_int
Cele_WBGene00001263.1	Mmus_ENSMUSP00000084282	outparalog_int
Cele_WBGene00001263.1	Galgal_ENSGALP00000065392	outparalog_int
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000073623	outparalog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000058373	outparalog_int
Cele_WBGene00001263.1	Bralan_BL24982_evm2	outparalog_int
Cele_WBGene00001263.1	Bralan_BL10400_cuf0	outparalog_int
Cele_WBGene00001263.1	Pantro_ENSPTRP00000048691	outparalog_int
Cele_WBGene00001263.1	Canfam_ENSCAFP00000015315	outparalog_int
Pantro_ENSPTRP00000066124	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL01927_evm0	outparalog_int
Pantro_ENSPTRP00000066124	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL03410_cuf18	outparalog_int
Pantro_ENSPTRP00000066124	Ratnor_ENSRNOP00000074055	outparalog_int
Pantro_ENSPTRP00000066124	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000066124	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000066124	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000066124	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000066124	Drer_ENSDARP00000129072	outparalog_int
Pantro_ENSPTRP00000066124	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000066124	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000066124	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000066124	Hsap_ENSP00000379866	outparalog_int
Pantro_ENSPTRP00000066124	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL97385_cuf0	outparalog_int
Pantro_ENSPTRP00000066124	Cint_ENSCINP00000016017	outparalog_int
Pantro_ENSPTRP00000066124	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000066124	Mmus_ENSMUSP00000033899	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL95505_evm1	outparalog_int
Pantro_ENSPTRP00000066124	Galgal_ENSGALP00000007904	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL10207_cuf7	outparalog_int
Pantro_ENSPTRP00000066124	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000066124	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000066124	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000066124	Mmus_ENSMUSP00000084282	outparalog_int
Pantro_ENSPTRP00000066124	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000066124	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000066124	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL24982_evm2	outparalog_int
Pantro_ENSPTRP00000066124	Bralan_BL10400_cuf0	outparalog_int
Pantro_ENSPTRP00000066124	Pantro_ENSPTRP00000048691	inparalog_int
Pantro_ENSPTRP00000066124	Canfam_ENSCAFP00000015315	outparalog_int
Pantro_ENSPTRP00000091362	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL01927_evm0	outparalog_int
Pantro_ENSPTRP00000091362	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL03410_cuf18	outparalog_int
Pantro_ENSPTRP00000091362	Ratnor_ENSRNOP00000074055	outparalog_int
Pantro_ENSPTRP00000091362	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000091362	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000091362	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000091362	Drer_ENSDARP00000129072	outparalog_int
Pantro_ENSPTRP00000091362	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000091362	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000091362	Hsap_ENSP00000379866	outparalog_int
Pantro_ENSPTRP00000091362	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL97385_cuf0	outparalog_int
Pantro_ENSPTRP00000091362	Cint_ENSCINP00000016017	outparalog_int
Pantro_ENSPTRP00000091362	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000033899	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL95505_evm1	outparalog_int
Pantro_ENSPTRP00000091362	Galgal_ENSGALP00000007904	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL10207_cuf7	outparalog_int
Pantro_ENSPTRP00000091362	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000091362	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000091362	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000084282	outparalog_int
Pantro_ENSPTRP00000091362	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000091362	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000091362	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL24982_evm2	outparalog_int
Pantro_ENSPTRP00000091362	Bralan_BL10400_cuf0	outparalog_int
Pantro_ENSPTRP00000091362	Pantro_ENSPTRP00000048691	inparalog_int
Pantro_ENSPTRP00000091362	Canfam_ENSCAFP00000015315	outparalog_int
Mmus_ENSMUSP00000109084	Hsap_ENSP00000378340	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL01927_evm0	outparalog_int
Mmus_ENSMUSP00000109084	Hsap_ENSP00000353654	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL03410_cuf18	outparalog_int
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000074055	outparalog_int
Mmus_ENSMUSP00000109084	Canfam_ENSCAFP00000037428	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000098765	inparalog_int
Mmus_ENSMUSP00000109084	Drer_ENSDARP00000105937	outparalog_int
Mmus_ENSMUSP00000109084	Pantro_ENSPTRP00000070019	outparalog_int
Mmus_ENSMUSP00000109084	Drer_ENSDARP00000129072	outparalog_int
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000054270	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000155180	inparalog_int
Mmus_ENSMUSP00000109084	Tetnig_ENSTNIP00000002564	outparalog_int
Mmus_ENSMUSP00000109084	Hsap_ENSP00000379866	outparalog_int
Mmus_ENSMUSP00000109084	Tetnig_ENSTNIP00000008199	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL97385_cuf0	outparalog_int
Mmus_ENSMUSP00000109084	Cint_ENSCINP00000016017	outparalog_int
Mmus_ENSMUSP00000109084	Mondom_ENSMODP00000054906	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000033899	inparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL95505_evm1	outparalog_int
Mmus_ENSMUSP00000109084	Galgal_ENSGALP00000007904	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL10207_cuf7	outparalog_int
Mmus_ENSMUSP00000109084	Galgal_ENSGALP00000072403	outparalog_int
Mmus_ENSMUSP00000109084	Drer_ENSDARP00000135982	outparalog_int
Mmus_ENSMUSP00000109084	Canfam_ENSCAFP00000009112	outparalog_int
Mmus_ENSMUSP00000109084	Mmus_ENSMUSP00000084282	inparalog_int
Mmus_ENSMUSP00000109084	Galgal_ENSGALP00000065392	outparalog_int
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000073623	outparalog_int
Mmus_ENSMUSP00000109084	Pantro_ENSPTRP00000058373	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL24982_evm2	outparalog_int
Mmus_ENSMUSP00000109084	Bralan_BL10400_cuf0	outparalog_int
Mmus_ENSMUSP00000109084	Pantro_ENSPTRP00000048691	outparalog_int
Mmus_ENSMUSP00000109084	Canfam_ENSCAFP00000015315	outparalog_int
Cele_WBGene00002280.1	Hsap_ENSP00000378340	outparalog_int
Cele_WBGene00002280.1	Bralan_BL01927_evm0	outparalog_int
Cele_WBGene00002280.1	Hsap_ENSP00000353654	outparalog_int
Cele_WBGene00002280.1	Bralan_BL03410_cuf18	outparalog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000074055	outparalog_int
Cele_WBGene00002280.1	Canfam_ENSCAFP00000037428	outparalog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000098765	outparalog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000105937	outparalog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000070019	outparalog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000129072	outparalog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054270	outparalog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000155180	outparalog_int
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000002564	outparalog_int
Cele_WBGene00002280.1	Hsap_ENSP00000379866	outparalog_int
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008199	outparalog_int
Cele_WBGene00002280.1	Bralan_BL97385_cuf0	outparalog_int
Cele_WBGene00002280.1	Cint_ENSCINP00000016017	outparalog_int
Cele_WBGene00002280.1	Mondom_ENSMODP00000054906	outparalog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033899	outparalog_int
Cele_WBGene00002280.1	Bralan_BL95505_evm1	outparalog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000007904	outparalog_int
Cele_WBGene00002280.1	Bralan_BL10207_cuf7	outparalog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000072403	outparalog_int
Cele_WBGene00002280.1	Drer_ENSDARP00000135982	outparalog_int
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009112	outparalog_int
Cele_WBGene00002280.1	Mmus_ENSMUSP00000084282	outparalog_int
Cele_WBGene00002280.1	Galgal_ENSGALP00000065392	outparalog_int
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000073623	outparalog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000058373	outparalog_int
Cele_WBGene00002280.1	Bralan_BL24982_evm2	outparalog_int
Cele_WBGene00002280.1	Bralan_BL10400_cuf0	outparalog_int
Cele_WBGene00002280.1	Pantro_ENSPTRP00000048691	outparalog_int
Cele_WBGene00002280.1	Canfam_ENSCAFP00000015315	outparalog_int
Mondom_ENSMODP00000026508	Hsap_ENSP00000378340	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL01927_evm0	outparalog_int
Mondom_ENSMODP00000026508	Hsap_ENSP00000353654	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL03410_cuf18	outparalog_int
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000074055	outparalog_int
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000037428	outparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000098765	outparalog_int
Mondom_ENSMODP00000026508	Drer_ENSDARP00000105937	outparalog_int
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000070019	outparalog_int
Mondom_ENSMODP00000026508	Drer_ENSDARP00000129072	outparalog_int
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000054270	outparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000155180	outparalog_int
Mondom_ENSMODP00000026508	Tetnig_ENSTNIP00000002564	outparalog_int
Mondom_ENSMODP00000026508	Hsap_ENSP00000379866	outparalog_int
Mondom_ENSMODP00000026508	Tetnig_ENSTNIP00000008199	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL97385_cuf0	outparalog_int
Mondom_ENSMODP00000026508	Cint_ENSCINP00000016017	outparalog_int
Mondom_ENSMODP00000026508	Mondom_ENSMODP00000054906	inparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000033899	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL95505_evm1	outparalog_int
Mondom_ENSMODP00000026508	Galgal_ENSGALP00000007904	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL10207_cuf7	outparalog_int
Mondom_ENSMODP00000026508	Galgal_ENSGALP00000072403	outparalog_int
Mondom_ENSMODP00000026508	Drer_ENSDARP00000135982	outparalog_int
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000009112	outparalog_int
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000084282	outparalog_int
Mondom_ENSMODP00000026508	Galgal_ENSGALP00000065392	outparalog_int
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000073623	outparalog_int
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000058373	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL24982_evm2	outparalog_int
Mondom_ENSMODP00000026508	Bralan_BL10400_cuf0	outparalog_int
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000048691	outparalog_int
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000015315	outparalog_int
Galgal_ENSGALP00000013206	Hsap_ENSP00000378340	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL01927_evm0	outparalog_int
Galgal_ENSGALP00000013206	Hsap_ENSP00000353654	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL03410_cuf18	outparalog_int
Galgal_ENSGALP00000013206	Ratnor_ENSRNOP00000074055	outparalog_int
Galgal_ENSGALP00000013206	Canfam_ENSCAFP00000037428	outparalog_int
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000098765	outparalog_int
Galgal_ENSGALP00000013206	Drer_ENSDARP00000105937	outparalog_int
Galgal_ENSGALP00000013206	Pantro_ENSPTRP00000070019	outparalog_int
Galgal_ENSGALP00000013206	Drer_ENSDARP00000129072	outparalog_int
Galgal_ENSGALP00000013206	Ratnor_ENSRNOP00000054270	outparalog_int
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000155180	outparalog_int
Galgal_ENSGALP00000013206	Tetnig_ENSTNIP00000002564	outparalog_int
Galgal_ENSGALP00000013206	Hsap_ENSP00000379866	outparalog_int
Galgal_ENSGALP00000013206	Tetnig_ENSTNIP00000008199	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL97385_cuf0	outparalog_int
Galgal_ENSGALP00000013206	Cint_ENSCINP00000016017	outparalog_int
Galgal_ENSGALP00000013206	Mondom_ENSMODP00000054906	outparalog_int
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000033899	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL95505_evm1	outparalog_int
Galgal_ENSGALP00000013206	Galgal_ENSGALP00000007904	inparalog_int
Galgal_ENSGALP00000013206	Bralan_BL10207_cuf7	outparalog_int
Galgal_ENSGALP00000013206	Galgal_ENSGALP00000072403	inparalog_int
Galgal_ENSGALP00000013206	Drer_ENSDARP00000135982	outparalog_int
Galgal_ENSGALP00000013206	Canfam_ENSCAFP00000009112	outparalog_int
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000084282	outparalog_int
Galgal_ENSGALP00000013206	Galgal_ENSGALP00000065392	inparalog_int
Galgal_ENSGALP00000013206	Ratnor_ENSRNOP00000073623	outparalog_int
Galgal_ENSGALP00000013206	Pantro_ENSPTRP00000058373	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL24982_evm2	outparalog_int
Galgal_ENSGALP00000013206	Bralan_BL10400_cuf0	outparalog_int
Galgal_ENSGALP00000013206	Pantro_ENSPTRP00000048691	outparalog_int
Galgal_ENSGALP00000013206	Canfam_ENSCAFP00000015315	outparalog_int
Pantro_ENSPTRP00000022211	Hsap_ENSP00000378340	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL01927_evm0	outparalog_int
Pantro_ENSPTRP00000022211	Hsap_ENSP00000353654	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL03410_cuf18	outparalog_int
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000074055	outparalog_int
Pantro_ENSPTRP00000022211	Canfam_ENSCAFP00000037428	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000098765	outparalog_int
Pantro_ENSPTRP00000022211	Drer_ENSDARP00000105937	outparalog_int
Pantro_ENSPTRP00000022211	Pantro_ENSPTRP00000070019	inparalog_int
Pantro_ENSPTRP00000022211	Drer_ENSDARP00000129072	outparalog_int
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000054270	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000155180	outparalog_int
Pantro_ENSPTRP00000022211	Tetnig_ENSTNIP00000002564	outparalog_int
Pantro_ENSPTRP00000022211	Hsap_ENSP00000379866	outparalog_int
Pantro_ENSPTRP00000022211	Tetnig_ENSTNIP00000008199	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL97385_cuf0	outparalog_int
Pantro_ENSPTRP00000022211	Cint_ENSCINP00000016017	outparalog_int
Pantro_ENSPTRP00000022211	Mondom_ENSMODP00000054906	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000033899	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL95505_evm1	outparalog_int
Pantro_ENSPTRP00000022211	Galgal_ENSGALP00000007904	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL10207_cuf7	outparalog_int
Pantro_ENSPTRP00000022211	Galgal_ENSGALP00000072403	outparalog_int
Pantro_ENSPTRP00000022211	Drer_ENSDARP00000135982	outparalog_int
Pantro_ENSPTRP00000022211	Canfam_ENSCAFP00000009112	outparalog_int
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000084282	outparalog_int
Pantro_ENSPTRP00000022211	Galgal_ENSGALP00000065392	outparalog_int
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000073623	outparalog_int
Pantro_ENSPTRP00000022211	Pantro_ENSPTRP00000058373	inparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL24982_evm2	outparalog_int
Pantro_ENSPTRP00000022211	Bralan_BL10400_cuf0	outparalog_int
Pantro_ENSPTRP00000022211	Pantro_ENSPTRP00000048691	inparalog_int
Pantro_ENSPTRP00000022211	Canfam_ENSCAFP00000015315	outparalog_int
Bralan_BL21967_cuf13	Hsap_ENSP00000378340	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL01927_evm0	inparalog_int
Bralan_BL21967_cuf13	Hsap_ENSP00000353654	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL03410_cuf18	inparalog_int
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000074055	outparalog_int
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000037428	outparalog_int
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000098765	outparalog_int
Bralan_BL21967_cuf13	Drer_ENSDARP00000105937	outparalog_int
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000070019	outparalog_int
Bralan_BL21967_cuf13	Drer_ENSDARP00000129072	outparalog_int
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000054270	outparalog_int
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000155180	outparalog_int
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000002564	outparalog_int
Bralan_BL21967_cuf13	Hsap_ENSP00000379866	outparalog_int
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000008199	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL97385_cuf0	inparalog_int
Bralan_BL21967_cuf13	Cint_ENSCINP00000016017	outparalog_int
Bralan_BL21967_cuf13	Mondom_ENSMODP00000054906	outparalog_int
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000033899	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL95505_evm1	inparalog_int
Bralan_BL21967_cuf13	Galgal_ENSGALP00000007904	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL10207_cuf7	inparalog_int
Bralan_BL21967_cuf13	Galgal_ENSGALP00000072403	outparalog_int
Bralan_BL21967_cuf13	Drer_ENSDARP00000135982	outparalog_int
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000009112	outparalog_int
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000084282	outparalog_int
Bralan_BL21967_cuf13	Galgal_ENSGALP00000065392	outparalog_int
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000073623	outparalog_int
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000058373	outparalog_int
Bralan_BL21967_cuf13	Bralan_BL24982_evm2	inparalog_int
Bralan_BL21967_cuf13	Bralan_BL10400_cuf0	inparalog_int
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000048691	outparalog_int
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000015315	outparalog_int
Drer_ENSDARP00000068317	Hsap_ENSP00000378340	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL01927_evm0	outparalog_int
Drer_ENSDARP00000068317	Hsap_ENSP00000353654	outparalog_int
Drer_ENSDARP00000068317	Bralan_BL03410_cuf18	outparalog_int
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000074055	outparalog_int
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000037428	outparalog_int
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000098765	outparalog_int
Drer_ENSDARP00000068317	Drer_ENSDARP00000105937	inparalog_int
