in_gene	out_gene	ev_type
Drer_ENSDARP00000124165	Sman_Smp_050540	outparalog_ext
Drer_ENSDARP00000129362	Hsap_ENSP00000232607	outparalog_ext
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000037534	outparalog_ext
Drer_ENSDARP00000129362	Pantro_ENSPTRP00000026399	outparalog_ext
Drer_ENSDARP00000129362	Cint_ENSCINP00000033163	outparalog_ext
Drer_ENSDARP00000129362	Tadh_TriadP34801	outparalog_ext
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000062740	outparalog_ext
Drer_ENSDARP00000129362	Galgal_ENSGALP00000009829	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000022885	outparalog_ext
Drer_ENSDARP00000129362	Galgal_ENSGALP00000019192	outparalog_ext
Drer_ENSDARP00000129362	Canfam_ENSCAFP00000063281	outparalog_ext
Drer_ENSDARP00000129362	Galgal_ENSGALP00000012455	outparalog_ext
Drer_ENSDARP00000129362	Drer_ENSDARP00000008019	inparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000056286	outparalog_ext
Drer_ENSDARP00000129362	Hsap_ENSP00000318602	outparalog_ext
Drer_ENSDARP00000129362	Mmus_ENSMUSP00000023510	outparalog_ext
Drer_ENSDARP00000129362	Dmel_FBpp0083440	outparalog_ext
Drer_ENSDARP00000129362	Hsap_ENSP00000298556	outparalog_ext
Drer_ENSDARP00000129362	Drer_ENSDARP00000123706	inparalog_ext
Drer_ENSDARP00000129362	Canfam_ENSCAFP00000037274	outparalog_ext
Drer_ENSDARP00000129362	Mmus_ENSMUSP00000026723	outparalog_ext
Drer_ENSDARP00000129362	Drer_ENSDARP00000035728	inparalog_ext
Drer_ENSDARP00000129362	Canfam_ENSCAFP00000018290	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000055412	outparalog_ext
Drer_ENSDARP00000129362	Mlei_ML351716a-PA	outparalog_ext
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000020180	outparalog_ext
Drer_ENSDARP00000129362	Bralan_BL01226_cuf8	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000051341	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000050970	outparalog_ext
Drer_ENSDARP00000129362	Cint_ENSCINP00000018707	outparalog_ext
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000002450	outparalog_ext
Drer_ENSDARP00000129362	Ratnor_ENSRNOP00000043388	outparalog_ext
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000008631	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000045512	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000051916	outparalog_ext
Drer_ENSDARP00000129362	Pantro_ENSPTRP00000086770	outparalog_ext
Drer_ENSDARP00000129362	Mlei_ML05497a-PA	outparalog_ext
Drer_ENSDARP00000129362	Tetnig_ENSTNIP00000015073	outparalog_ext
Drer_ENSDARP00000129362	Nvec_EDO26601	outparalog_ext
Drer_ENSDARP00000129362	Cele_WBGene00020036.1	outparalog_ext
Drer_ENSDARP00000129362	Nvec_EDO36633	outparalog_ext
Drer_ENSDARP00000129362	Mondom_ENSMODP00000052936	outparalog_ext
Drer_ENSDARP00000129362	Sman_Smp_050540	outparalog_ext
Cele_WBGene00020557.1	Bralan_BL08916_evm0	ortholog_ext
Cele_WBGene00020557.1	Pantro_ENSPTRP00000014433	ortholog_int
Cele_WBGene00020557.1	Sman_Smp_054410	ortholog_ext
Cele_WBGene00020557.1	Tadh_TriadP23778	ortholog_ext
Cele_WBGene00020557.1	Mlei_ML18105a-PA	ortholog_ext
Cele_WBGene00020557.1	Mondom_ENSMODP00000004972	ortholog_int
Cele_WBGene00020557.1	Mmus_ENSMUSP00000006764	ortholog_int
Cele_WBGene00020557.1	Galgal_ENSGALP00000044023	ortholog_int
Cele_WBGene00020557.1	Bralan_BL17510_cuf1	ortholog_ext
Cele_WBGene00020557.1	Galgal_ENSGALP00000042557	ortholog_int
Cele_WBGene00020557.1	Sman_Smp_054360	ortholog_ext
Cele_WBGene00020557.1	Dmel_FBpp0088438	ortholog_int
Cele_WBGene00020557.1	Hsap_ENSP00000367615	ortholog_int
Cele_WBGene00020557.1	Cint_ENSCINP00000035369	ortholog_int
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000061449	ortholog_int
Cele_WBGene00020557.1	Bralan_BL10298_evm0	ortholog_ext
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000006541	ortholog_int
Cele_WBGene00020557.1	Sman_Smp_151260	ortholog_ext
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000019325	ortholog_int
Cele_WBGene00020557.1	Canfam_ENSCAFP00000029425	ortholog_int
Cele_WBGene00020557.1	Drer_ENSDARP00000152758	ortholog_int
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000007995	ortholog_int
Cele_WBGene00020557.1	Bralan_BL15413_cuf2	ortholog_ext
Cele_WBGene00020557.1	Nvec_EDO33035	ortholog_ext
Cele_WBGene00020557.1	Drer_ENSDARP00000124165	ortholog_int
Cele_WBGene00020557.1	Drer_ENSDARP00000129362	ortholog_int
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000037534	outparalog_ext
Canfam_ENSCAFP00000018290	Cint_ENSCINP00000033163	outparalog_ext
Canfam_ENSCAFP00000018290	Tadh_TriadP34801	outparalog_ext
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000062740	outparalog_ext
Canfam_ENSCAFP00000018290	Galgal_ENSGALP00000009829	outparalog_ext
Canfam_ENSCAFP00000018290	Canfam_ENSCAFP00000063281	inparalog_ext
Canfam_ENSCAFP00000018290	Galgal_ENSGALP00000012455	outparalog_ext
Canfam_ENSCAFP00000018290	Drer_ENSDARP00000008019	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000056286	outparalog_ext
Canfam_ENSCAFP00000018290	Hsap_ENSP00000318602	outparalog_ext
Canfam_ENSCAFP00000018290	Drer_ENSDARP00000123706	outparalog_ext
Canfam_ENSCAFP00000018290	Hsap_ENSP00000298556	outparalog_ext
Canfam_ENSCAFP00000018290	Canfam_ENSCAFP00000037274	inparalog_ext
Canfam_ENSCAFP00000018290	Mmus_ENSMUSP00000026723	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000055412	outparalog_ext
Canfam_ENSCAFP00000018290	Bralan_BL01226_cuf8	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000051341	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000050970	outparalog_ext
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000043388	outparalog_ext
Canfam_ENSCAFP00000018290	Tetnig_ENSTNIP00000008631	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000045512	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000051916	outparalog_ext
Canfam_ENSCAFP00000018290	Pantro_ENSPTRP00000086770	outparalog_ext
Canfam_ENSCAFP00000018290	Tetnig_ENSTNIP00000015073	outparalog_ext
Canfam_ENSCAFP00000018290	Nvec_EDO36633	outparalog_ext
Canfam_ENSCAFP00000018290	Mondom_ENSMODP00000052936	outparalog_ext
Canfam_ENSCAFP00000018290	Mlei_ML351716a-PA	outparalog_ext
Hsap_ENSP00000232607	Ratnor_ENSRNOP00000037534	outparalog_ext
Hsap_ENSP00000232607	Cint_ENSCINP00000033163	outparalog_ext
Hsap_ENSP00000232607	Tadh_TriadP34801	outparalog_ext
Hsap_ENSP00000232607	Ratnor_ENSRNOP00000062740	outparalog_ext
Hsap_ENSP00000232607	Galgal_ENSGALP00000009829	outparalog_ext
Hsap_ENSP00000232607	Canfam_ENSCAFP00000063281	outparalog_ext
Hsap_ENSP00000232607	Galgal_ENSGALP00000012455	outparalog_ext
Hsap_ENSP00000232607	Drer_ENSDARP00000008019	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000056286	outparalog_ext
Hsap_ENSP00000232607	Hsap_ENSP00000318602	inparalog_ext
Hsap_ENSP00000232607	Drer_ENSDARP00000123706	outparalog_ext
Hsap_ENSP00000232607	Hsap_ENSP00000298556	inparalog_ext
Hsap_ENSP00000232607	Canfam_ENSCAFP00000037274	outparalog_ext
Hsap_ENSP00000232607	Mmus_ENSMUSP00000026723	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000055412	outparalog_ext
Hsap_ENSP00000232607	Bralan_BL01226_cuf8	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000051341	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000050970	outparalog_ext
Hsap_ENSP00000232607	Ratnor_ENSRNOP00000043388	outparalog_ext
Hsap_ENSP00000232607	Tetnig_ENSTNIP00000008631	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000045512	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000051916	outparalog_ext
Hsap_ENSP00000232607	Pantro_ENSPTRP00000086770	outparalog_ext
Hsap_ENSP00000232607	Tetnig_ENSTNIP00000015073	outparalog_ext
Hsap_ENSP00000232607	Nvec_EDO36633	outparalog_ext
Hsap_ENSP00000232607	Mondom_ENSMODP00000052936	outparalog_ext
Hsap_ENSP00000232607	Mlei_ML351716a-PA	outparalog_ext
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000037534	outparalog_ext
Tetnig_ENSTNIP00000020180	Cint_ENSCINP00000033163	outparalog_ext
Tetnig_ENSTNIP00000020180	Tadh_TriadP34801	outparalog_ext
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000062740	outparalog_ext
Tetnig_ENSTNIP00000020180	Galgal_ENSGALP00000009829	outparalog_ext
Tetnig_ENSTNIP00000020180	Canfam_ENSCAFP00000063281	outparalog_ext
Tetnig_ENSTNIP00000020180	Galgal_ENSGALP00000012455	outparalog_ext
Tetnig_ENSTNIP00000020180	Drer_ENSDARP00000008019	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000056286	outparalog_ext
Tetnig_ENSTNIP00000020180	Hsap_ENSP00000318602	outparalog_ext
Tetnig_ENSTNIP00000020180	Drer_ENSDARP00000123706	outparalog_ext
Tetnig_ENSTNIP00000020180	Hsap_ENSP00000298556	outparalog_ext
Tetnig_ENSTNIP00000020180	Canfam_ENSCAFP00000037274	outparalog_ext
Tetnig_ENSTNIP00000020180	Mmus_ENSMUSP00000026723	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000055412	outparalog_ext
Tetnig_ENSTNIP00000020180	Bralan_BL01226_cuf8	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000051341	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000050970	outparalog_ext
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000043388	outparalog_ext
Tetnig_ENSTNIP00000020180	Tetnig_ENSTNIP00000008631	inparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000045512	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000051916	outparalog_ext
Tetnig_ENSTNIP00000020180	Pantro_ENSPTRP00000086770	outparalog_ext
Tetnig_ENSTNIP00000020180	Tetnig_ENSTNIP00000015073	inparalog_ext
Tetnig_ENSTNIP00000020180	Nvec_EDO36633	outparalog_ext
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000052936	outparalog_ext
Tetnig_ENSTNIP00000020180	Mlei_ML351716a-PA	outparalog_ext
Pantro_ENSPTRP00000026399	Ratnor_ENSRNOP00000037534	outparalog_ext
Pantro_ENSPTRP00000026399	Cint_ENSCINP00000033163	outparalog_ext
Pantro_ENSPTRP00000026399	Tadh_TriadP34801	outparalog_ext
Pantro_ENSPTRP00000026399	Ratnor_ENSRNOP00000062740	outparalog_ext
Pantro_ENSPTRP00000026399	Galgal_ENSGALP00000009829	outparalog_ext
Pantro_ENSPTRP00000026399	Canfam_ENSCAFP00000063281	outparalog_ext
Pantro_ENSPTRP00000026399	Galgal_ENSGALP00000012455	outparalog_ext
Pantro_ENSPTRP00000026399	Drer_ENSDARP00000008019	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000056286	outparalog_ext
Pantro_ENSPTRP00000026399	Hsap_ENSP00000318602	outparalog_ext
Pantro_ENSPTRP00000026399	Drer_ENSDARP00000123706	outparalog_ext
Pantro_ENSPTRP00000026399	Hsap_ENSP00000298556	outparalog_ext
Pantro_ENSPTRP00000026399	Canfam_ENSCAFP00000037274	outparalog_ext
Pantro_ENSPTRP00000026399	Mmus_ENSMUSP00000026723	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000055412	outparalog_ext
Pantro_ENSPTRP00000026399	Bralan_BL01226_cuf8	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000051341	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000050970	outparalog_ext
Pantro_ENSPTRP00000026399	Ratnor_ENSRNOP00000043388	outparalog_ext
Pantro_ENSPTRP00000026399	Tetnig_ENSTNIP00000008631	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000045512	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000051916	outparalog_ext
Pantro_ENSPTRP00000026399	Pantro_ENSPTRP00000086770	inparalog_ext
Pantro_ENSPTRP00000026399	Tetnig_ENSTNIP00000015073	outparalog_ext
Pantro_ENSPTRP00000026399	Nvec_EDO36633	outparalog_ext
Pantro_ENSPTRP00000026399	Mondom_ENSMODP00000052936	outparalog_ext
Pantro_ENSPTRP00000026399	Mlei_ML351716a-PA	outparalog_ext
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000037534	outparalog_ext
Mlei_ML05497a-PA	Cint_ENSCINP00000033163	outparalog_ext
Mlei_ML05497a-PA	Tadh_TriadP34801	outparalog_ext
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000062740	outparalog_ext
Mlei_ML05497a-PA	Galgal_ENSGALP00000009829	outparalog_ext
Mlei_ML05497a-PA	Canfam_ENSCAFP00000063281	outparalog_ext
Mlei_ML05497a-PA	Galgal_ENSGALP00000012455	outparalog_ext
Mlei_ML05497a-PA	Drer_ENSDARP00000008019	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000056286	outparalog_ext
Mlei_ML05497a-PA	Hsap_ENSP00000318602	outparalog_ext
Mlei_ML05497a-PA	Drer_ENSDARP00000123706	outparalog_ext
Mlei_ML05497a-PA	Hsap_ENSP00000298556	outparalog_ext
Mlei_ML05497a-PA	Canfam_ENSCAFP00000037274	outparalog_ext
Mlei_ML05497a-PA	Mmus_ENSMUSP00000026723	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000055412	outparalog_ext
Mlei_ML05497a-PA	Bralan_BL01226_cuf8	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000051341	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000050970	outparalog_ext
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000043388	outparalog_ext
Mlei_ML05497a-PA	Tetnig_ENSTNIP00000008631	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000045512	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000051916	outparalog_ext
Mlei_ML05497a-PA	Pantro_ENSPTRP00000086770	outparalog_ext
Mlei_ML05497a-PA	Tetnig_ENSTNIP00000015073	outparalog_ext
Mlei_ML05497a-PA	Nvec_EDO36633	outparalog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000052936	outparalog_ext
Mlei_ML05497a-PA	Mlei_ML351716a-PA	inparalog_ext
Nvec_EDO26601	Ratnor_ENSRNOP00000037534	outparalog_ext
Nvec_EDO26601	Cint_ENSCINP00000033163	outparalog_ext
Nvec_EDO26601	Tadh_TriadP34801	outparalog_ext
Nvec_EDO26601	Ratnor_ENSRNOP00000062740	outparalog_ext
Nvec_EDO26601	Galgal_ENSGALP00000009829	outparalog_ext
Nvec_EDO26601	Canfam_ENSCAFP00000063281	outparalog_ext
Nvec_EDO26601	Galgal_ENSGALP00000012455	outparalog_ext
Nvec_EDO26601	Drer_ENSDARP00000008019	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000056286	outparalog_ext
Nvec_EDO26601	Hsap_ENSP00000318602	outparalog_ext
Nvec_EDO26601	Drer_ENSDARP00000123706	outparalog_ext
Nvec_EDO26601	Hsap_ENSP00000298556	outparalog_ext
Nvec_EDO26601	Canfam_ENSCAFP00000037274	outparalog_ext
Nvec_EDO26601	Mmus_ENSMUSP00000026723	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000055412	outparalog_ext
Nvec_EDO26601	Bralan_BL01226_cuf8	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000051341	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000050970	outparalog_ext
Nvec_EDO26601	Ratnor_ENSRNOP00000043388	outparalog_ext
Nvec_EDO26601	Tetnig_ENSTNIP00000008631	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000045512	outparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000051916	outparalog_ext
Nvec_EDO26601	Pantro_ENSPTRP00000086770	outparalog_ext
Nvec_EDO26601	Tetnig_ENSTNIP00000015073	outparalog_ext
Nvec_EDO26601	Nvec_EDO36633	inparalog_ext
Nvec_EDO26601	Mondom_ENSMODP00000052936	outparalog_ext
Nvec_EDO26601	Mlei_ML351716a-PA	outparalog_ext
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000037534	outparalog_ext
Cele_WBGene00020036.1	Cint_ENSCINP00000033163	outparalog_ext
Cele_WBGene00020036.1	Tadh_TriadP34801	outparalog_ext
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000062740	outparalog_ext
Cele_WBGene00020036.1	Galgal_ENSGALP00000009829	outparalog_ext
Cele_WBGene00020036.1	Canfam_ENSCAFP00000063281	outparalog_ext
Cele_WBGene00020036.1	Galgal_ENSGALP00000012455	outparalog_ext
Cele_WBGene00020036.1	Drer_ENSDARP00000008019	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000056286	outparalog_ext
Cele_WBGene00020036.1	Hsap_ENSP00000318602	outparalog_ext
Cele_WBGene00020036.1	Drer_ENSDARP00000123706	outparalog_ext
Cele_WBGene00020036.1	Hsap_ENSP00000298556	outparalog_ext
Cele_WBGene00020036.1	Canfam_ENSCAFP00000037274	outparalog_ext
Cele_WBGene00020036.1	Mmus_ENSMUSP00000026723	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000055412	outparalog_ext
Cele_WBGene00020036.1	Bralan_BL01226_cuf8	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000051341	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000050970	outparalog_ext
Cele_WBGene00020036.1	Ratnor_ENSRNOP00000043388	outparalog_ext
Cele_WBGene00020036.1	Tetnig_ENSTNIP00000008631	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000045512	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000051916	outparalog_ext
Cele_WBGene00020036.1	Pantro_ENSPTRP00000086770	outparalog_ext
Cele_WBGene00020036.1	Tetnig_ENSTNIP00000015073	outparalog_ext
Cele_WBGene00020036.1	Nvec_EDO36633	outparalog_ext
Cele_WBGene00020036.1	Mondom_ENSMODP00000052936	outparalog_ext
Cele_WBGene00020036.1	Mlei_ML351716a-PA	outparalog_ext
Mmus_ENSMUSP00000023510	Ratnor_ENSRNOP00000037534	outparalog_ext
Mmus_ENSMUSP00000023510	Cint_ENSCINP00000033163	outparalog_ext
Mmus_ENSMUSP00000023510	Tadh_TriadP34801	outparalog_ext
Mmus_ENSMUSP00000023510	Ratnor_ENSRNOP00000062740	outparalog_ext
Mmus_ENSMUSP00000023510	Galgal_ENSGALP00000009829	outparalog_ext
Mmus_ENSMUSP00000023510	Canfam_ENSCAFP00000063281	outparalog_ext
Mmus_ENSMUSP00000023510	Galgal_ENSGALP00000012455	outparalog_ext
Mmus_ENSMUSP00000023510	Drer_ENSDARP00000008019	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000056286	outparalog_ext
Mmus_ENSMUSP00000023510	Hsap_ENSP00000318602	outparalog_ext
Mmus_ENSMUSP00000023510	Drer_ENSDARP00000123706	outparalog_ext
Mmus_ENSMUSP00000023510	Hsap_ENSP00000298556	outparalog_ext
Mmus_ENSMUSP00000023510	Canfam_ENSCAFP00000037274	outparalog_ext
Mmus_ENSMUSP00000023510	Mmus_ENSMUSP00000026723	inparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000055412	outparalog_ext
Mmus_ENSMUSP00000023510	Bralan_BL01226_cuf8	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000051341	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000050970	outparalog_ext
Mmus_ENSMUSP00000023510	Ratnor_ENSRNOP00000043388	outparalog_ext
Mmus_ENSMUSP00000023510	Tetnig_ENSTNIP00000008631	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000045512	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000051916	outparalog_ext
Mmus_ENSMUSP00000023510	Pantro_ENSPTRP00000086770	outparalog_ext
Mmus_ENSMUSP00000023510	Tetnig_ENSTNIP00000015073	outparalog_ext
Mmus_ENSMUSP00000023510	Nvec_EDO36633	outparalog_ext
Mmus_ENSMUSP00000023510	Mondom_ENSMODP00000052936	outparalog_ext
Mmus_ENSMUSP00000023510	Mlei_ML351716a-PA	outparalog_ext
Cint_ENSCINP00000018707	Ratnor_ENSRNOP00000037534	outparalog_ext
Cint_ENSCINP00000018707	Cint_ENSCINP00000033163	inparalog_ext
Cint_ENSCINP00000018707	Tadh_TriadP34801	outparalog_ext
Cint_ENSCINP00000018707	Ratnor_ENSRNOP00000062740	outparalog_ext
Cint_ENSCINP00000018707	Galgal_ENSGALP00000009829	outparalog_ext
Cint_ENSCINP00000018707	Canfam_ENSCAFP00000063281	outparalog_ext
Cint_ENSCINP00000018707	Galgal_ENSGALP00000012455	outparalog_ext
Cint_ENSCINP00000018707	Drer_ENSDARP00000008019	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000056286	outparalog_ext
Cint_ENSCINP00000018707	Hsap_ENSP00000318602	outparalog_ext
Cint_ENSCINP00000018707	Drer_ENSDARP00000123706	outparalog_ext
Cint_ENSCINP00000018707	Hsap_ENSP00000298556	outparalog_ext
Cint_ENSCINP00000018707	Canfam_ENSCAFP00000037274	outparalog_ext
Cint_ENSCINP00000018707	Mmus_ENSMUSP00000026723	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000055412	outparalog_ext
Cint_ENSCINP00000018707	Bralan_BL01226_cuf8	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000051341	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000050970	outparalog_ext
Cint_ENSCINP00000018707	Ratnor_ENSRNOP00000043388	outparalog_ext
Cint_ENSCINP00000018707	Tetnig_ENSTNIP00000008631	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000045512	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000051916	outparalog_ext
Cint_ENSCINP00000018707	Pantro_ENSPTRP00000086770	outparalog_ext
Cint_ENSCINP00000018707	Tetnig_ENSTNIP00000015073	outparalog_ext
Cint_ENSCINP00000018707	Nvec_EDO36633	outparalog_ext
Cint_ENSCINP00000018707	Mondom_ENSMODP00000052936	outparalog_ext
Cint_ENSCINP00000018707	Mlei_ML351716a-PA	outparalog_ext
Dmel_FBpp0083440	Ratnor_ENSRNOP00000037534	outparalog_ext
Dmel_FBpp0083440	Cint_ENSCINP00000033163	outparalog_ext
Dmel_FBpp0083440	Tadh_TriadP34801	outparalog_ext
Dmel_FBpp0083440	Ratnor_ENSRNOP00000062740	outparalog_ext
Dmel_FBpp0083440	Galgal_ENSGALP00000009829	outparalog_ext
Dmel_FBpp0083440	Canfam_ENSCAFP00000063281	outparalog_ext
Dmel_FBpp0083440	Galgal_ENSGALP00000012455	outparalog_ext
Dmel_FBpp0083440	Drer_ENSDARP00000008019	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000056286	outparalog_ext
Dmel_FBpp0083440	Hsap_ENSP00000318602	outparalog_ext
Dmel_FBpp0083440	Drer_ENSDARP00000123706	outparalog_ext
Dmel_FBpp0083440	Hsap_ENSP00000298556	outparalog_ext
Dmel_FBpp0083440	Canfam_ENSCAFP00000037274	outparalog_ext
Dmel_FBpp0083440	Mmus_ENSMUSP00000026723	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000055412	outparalog_ext
Dmel_FBpp0083440	Bralan_BL01226_cuf8	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000051341	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000050970	outparalog_ext
Dmel_FBpp0083440	Ratnor_ENSRNOP00000043388	outparalog_ext
Dmel_FBpp0083440	Tetnig_ENSTNIP00000008631	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000045512	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000051916	outparalog_ext
Dmel_FBpp0083440	Pantro_ENSPTRP00000086770	outparalog_ext
Dmel_FBpp0083440	Tetnig_ENSTNIP00000015073	outparalog_ext
Dmel_FBpp0083440	Nvec_EDO36633	outparalog_ext
Dmel_FBpp0083440	Mondom_ENSMODP00000052936	outparalog_ext
Dmel_FBpp0083440	Mlei_ML351716a-PA	outparalog_ext
Ratnor_ENSRNOP00000002450	Ratnor_ENSRNOP00000037534	inparalog_ext
Ratnor_ENSRNOP00000002450	Cint_ENSCINP00000033163	outparalog_ext
Ratnor_ENSRNOP00000002450	Tadh_TriadP34801	outparalog_ext
Ratnor_ENSRNOP00000002450	Ratnor_ENSRNOP00000062740	inparalog_ext
Ratnor_ENSRNOP00000002450	Galgal_ENSGALP00000009829	outparalog_ext
Ratnor_ENSRNOP00000002450	Canfam_ENSCAFP00000063281	outparalog_ext
Ratnor_ENSRNOP00000002450	Galgal_ENSGALP00000012455	outparalog_ext
Ratnor_ENSRNOP00000002450	Drer_ENSDARP00000008019	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000056286	outparalog_ext
Ratnor_ENSRNOP00000002450	Hsap_ENSP00000318602	outparalog_ext
Ratnor_ENSRNOP00000002450	Drer_ENSDARP00000123706	outparalog_ext
Ratnor_ENSRNOP00000002450	Hsap_ENSP00000298556	outparalog_ext
Ratnor_ENSRNOP00000002450	Canfam_ENSCAFP00000037274	outparalog_ext
Ratnor_ENSRNOP00000002450	Mmus_ENSMUSP00000026723	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000055412	outparalog_ext
Ratnor_ENSRNOP00000002450	Bralan_BL01226_cuf8	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000051341	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000050970	outparalog_ext
Ratnor_ENSRNOP00000002450	Ratnor_ENSRNOP00000043388	inparalog_ext
Ratnor_ENSRNOP00000002450	Tetnig_ENSTNIP00000008631	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000045512	outparalog_ext
