in_gene	out_gene	ev_type
Bralan_BL19132_evm1	Mondom_ENSMODP00000001616	ortholog_ext
Bralan_BL19132_evm1	Mondom_ENSMODP00000047764	ortholog_ext
Bralan_BL19132_evm1	Hsap_ENSP00000356198	ortholog_ext
Bralan_BL19132_evm1	Pantro_ENSPTRP00000003133	ortholog_ext
Bralan_BL19132_evm1	Hsap_ENSP00000437082	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000095389	ortholog_ext
Bralan_BL19132_evm1	Tetnig_ENSTNIP00000001773	ortholog_ext
Bralan_BL19132_evm1	Mondom_ENSMODP00000040149	ortholog_ext
Bralan_BL19132_evm1	Pantro_ENSPTRP00000063859	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000102083	ortholog_ext
Bralan_BL19132_evm1	Pantro_ENSPTRP00000088271	ortholog_ext
Bralan_BL19132_evm1	Mondom_ENSMODP00000001267	ortholog_ext
Bralan_BL19132_evm1	Hsap_ENSP00000358755	ortholog_ext
Bralan_BL19132_evm1	Canfam_ENSCAFP00000032028	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000053923	ortholog_ext
Bralan_BL19132_evm1	Hsap_ENSP00000255409	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000080717	ortholog_ext
Bralan_BL19132_evm1	Galgal_ENSGALP00000069949	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000078134	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000029510	ortholog_ext
Bralan_BL19132_evm1	Galgal_ENSGALP00000058001	ortholog_ext
Bralan_BL19132_evm1	Pantro_ENSPTRP00000001896	ortholog_ext
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000052819	ortholog_ext
Bralan_BL19132_evm1	Pantro_ENSPTRP00000041993	ortholog_ext
Bralan_BL19132_evm1	Canfam_ENSCAFP00000020233	ortholog_ext
Bralan_BL19132_evm1	Tetnig_ENSTNIP00000000910	ortholog_ext
Bralan_BL19132_evm1	Mondom_ENSMODP00000043631	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000142477	ortholog_ext
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000073705	ortholog_ext
Bralan_BL19132_evm1	Canfam_ENSCAFP00000058655	ortholog_ext
Bralan_BL19132_evm1	Ratnor_ENSRNOP00000070204	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000138333	ortholog_ext
Bralan_BL19132_evm1	Mmus_ENSMUSP00000123979	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000134903	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000148464	ortholog_ext
Bralan_BL19132_evm1	Drer_ENSDARP00000005298	ortholog_ext
Dmel_FBpp0080419	Dmel_FBpp0080417	inparalog_int
Dmel_FBpp0080419	Dmel_FBpp0080418	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00007470.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00014162.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00007469.1	inparalog_int
Cele_WBGene00007473.1	Cele_WBGene00007465.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00011158.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00011159.1	inparalog_int
Cele_WBGene00011157.1	Cele_WBGene00010945.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00016665.1	Cele_WBGene00011846.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00011163.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00020407.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00011166.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00010799.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00011164.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00011162.1	inparalog_int
Cele_WBGene00011161.1	Cele_WBGene00011846.1	inparalog_int
Mlei_ML03134a-PA	Dmel_FBpp0110419	outparalog_ext
Mlei_ML03134a-PA	Mlei_ML368913a-PA	inparalog_ext
Mlei_ML03134a-PA	Mlei_ML07445a-PA	inparalog_ext
Dmel_FBpp0072677	Dmel_FBpp0071473	inparalog_int
Dmel_FBpp0072677	Dmel_FBpp0071471	inparalog_int
Dmel_FBpp0072677	Dmel_FBpp0071463	inparalog_int
Dmel_FBpp0072677	Dmel_FBpp0071472	inparalog_int
Bralan_BL19132_evm1	Nvec_EDO40446	outparalog_ext
Bralan_BL19132_evm1	Bralan_BL52614_cuf2	inparalog_ext
Bralan_BL19132_evm1	Nvec_EDO49743	outparalog_ext
Bralan_BL19132_evm1	Bralan_BL15426_cuf14	inparalog_ext
Bralan_BL19132_evm1	Bralan_BL95784_evm1	inparalog_ext
Bralan_BL19132_evm1	Nvec_EDO49627	outparalog_ext
Bralan_BL19132_evm1	Cint_ENSCINP00000028628	outparalog_ext
Bralan_BL19132_evm1	Nvec_EDO40445	outparalog_ext
Bralan_BL19132_evm1	Bralan_BL96483_cuf4	inparalog_ext
Bralan_BL19132_evm1	Nvec_EDO43261	outparalog_ext
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000088271	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000088271	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000088271	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000088271	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000088271	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000088271	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000088271	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000001804	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000001804	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000001804	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000001267	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000001267	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000001267	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000001267	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000001267	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000001267	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000041993	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000041993	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000041993	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000356198	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000356198	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000356198	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000003133	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000066799	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000047764	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000040149	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000063859	inparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000003133	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000003133	Canfam_ENSCAFP00000032028	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000069949	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000003133	Galgal_ENSGALP00000058001	outparalog_int
Pantro_ENSPTRP00000003133	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000003133	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000003133	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000003133	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000003133	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000003133	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000003133	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000437082	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000437082	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000437082	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000437082	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000437082	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000437082	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000437082	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000052813	outparalog_int
Hsap_ENSP00000255409	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000066799	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000081197	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000080851	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000047764	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000040149	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000063859	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000255409	Hsap_ENSP00000358755	inparalog_int
Hsap_ENSP00000255409	Canfam_ENSCAFP00000032028	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000053923	outparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000069949	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000078134	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000029510	outparalog_int
Hsap_ENSP00000255409	Galgal_ENSGALP00000058001	outparalog_int
Hsap_ENSP00000255409	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000052819	outparalog_int
Hsap_ENSP00000255409	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000255409	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000255409	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000255409	Mmus_ENSMUSP00000142477	outparalog_int
Hsap_ENSP00000255409	Ratnor_ENSRNOP00000073705	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000255409	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000052813	inparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000070204	Galgal_ENSGALP00000066799	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000081197	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000047764	outparalog_int
Ratnor_ENSRNOP00000070204	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000070204	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000040149	outparalog_int
