in_gene	out_gene	ev_type
Tadh_TriadP12963	Mmus_ENSMUSP00000040477	ortholog_int
Tadh_TriadP12963	Bralan_BL15153_evm0	ortholog_int
Tadh_TriadP12963	Drer_ENSDARP00000096529	ortholog_int
Tadh_TriadP12963	Mmus_ENSMUSP00000021346	ortholog_int
Tadh_TriadP12963	Hsap_ENSP00000294954	ortholog_int
Tadh_TriadP12963	Nvec_EDO29091	ortholog_int
Tadh_TriadP12963	Galgal_ENSGALP00000014797	ortholog_int
Tadh_TriadP12963	Mondom_ENSMODP00000050592	ortholog_int
Tadh_TriadP12963	Mondom_ENSMODP00000001486	ortholog_int
Tadh_TriadP12963	Tetnig_ENSTNIP00000012582	ortholog_int
Tadh_TriadP12963	Drer_ENSDARP00000054085	ortholog_int
Tadh_TriadP12963	Galgal_ENSGALP00000014790	ortholog_int
Tadh_TriadP12963	Drer_ENSDARP00000152025	ortholog_int
Tadh_TriadP12963	Pantro_ENSPTRP00000091100	ortholog_int
Tadh_TriadP12963	Galgal_ENSGALP00000017185	ortholog_int
Tadh_TriadP12963	Pantro_ENSPTRP00000020451	ortholog_int
Tadh_TriadP12963	Hsap_ENSP00000441235	ortholog_int
Tadh_TriadP12963	Cele_WBGene00008239.1	ortholog_int
Tadh_TriadP12963	Mmus_ENSMUSP00000024916	ortholog_int
Tadh_TriadP12963	Ratnor_ENSRNOP00000005671	ortholog_int
Tadh_TriadP12963	Tetnig_ENSTNIP00000019702	ortholog_int
Bralan_BL00921_evm7	Nvec_EDO45597	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO38772	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO45590	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO34405	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO33378	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO34445	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO31361	outparalog_int
Bralan_BL00921_evm7	Nvec_EDO39793	outparalog_int
Nvec_EDO32738	Nvec_EDO45597	inparalog_int
Nvec_EDO32738	Nvec_EDO38772	inparalog_int
Nvec_EDO32738	Nvec_EDO45590	inparalog_int
Nvec_EDO32738	Nvec_EDO34405	inparalog_int
Nvec_EDO32738	Nvec_EDO33378	inparalog_int
Nvec_EDO32738	Nvec_EDO34445	inparalog_int
Nvec_EDO32738	Nvec_EDO31361	inparalog_int
Nvec_EDO32738	Nvec_EDO39793	inparalog_int
Bralan_BL95408_evm1	Canfam_ENSCAFP00000044878	ortholog_int
Bralan_BL95408_evm1	Drer_ENSDARP00000137277	ortholog_int
Bralan_BL95408_evm1	Drer_ENSDARP00000133383	ortholog_int
Bralan_BL95408_evm1	Galgal_ENSGALP00000015337	ortholog_int
Bralan_BL95408_evm1	Drer_ENSDARP00000125030	ortholog_int
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000001197	ortholog_int
Bralan_BL95408_evm1	Mondom_ENSMODP00000048556	ortholog_int
Bralan_BL95408_evm1	Drer_ENSDARP00000120443	ortholog_int
Bralan_BL95408_evm1	Mmus_ENSMUSP00000077611	ortholog_int
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000016017	ortholog_int
Bralan_BL95408_evm1	Pantro_ENSPTRP00000047055	ortholog_int
Bralan_BL95408_evm1	Canfam_ENSCAFP00000033028	ortholog_int
Bralan_BL95408_evm1	Tetnig_ENSTNIP00000012805	ortholog_int
Bralan_BL95408_evm1	Hsap_ENSP00000405841	ortholog_int
Bralan_BL95408_evm1	Hsap_ENSP00000298386	ortholog_int
Bralan_BL95408_evm1	Galgal_ENSGALP00000048768	ortholog_int
Bralan_BL95408_evm1	Mondom_ENSMODP00000002406	ortholog_int
Bralan_BL95408_evm1	Ratnor_ENSRNOP00000033541	ortholog_int
Bralan_BL95408_evm1	Drer_ENSDARP00000127216	ortholog_int
Bralan_BL95408_evm1	Mmus_ENSMUSP00000067897	ortholog_int
Bralan_BL95408_evm1	Pantro_ENSPTRP00000009804	ortholog_int
Bralan_BL95409_evm0	Canfam_ENSCAFP00000044878	ortholog_int
Bralan_BL95409_evm0	Drer_ENSDARP00000137277	ortholog_int
Bralan_BL95409_evm0	Drer_ENSDARP00000133383	ortholog_int
Bralan_BL95409_evm0	Galgal_ENSGALP00000015337	ortholog_int
Bralan_BL95409_evm0	Drer_ENSDARP00000125030	ortholog_int
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000001197	ortholog_int
Bralan_BL95409_evm0	Mondom_ENSMODP00000048556	ortholog_int
Bralan_BL95409_evm0	Drer_ENSDARP00000120443	ortholog_int
Bralan_BL95409_evm0	Mmus_ENSMUSP00000077611	ortholog_int
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000016017	ortholog_int
Bralan_BL95409_evm0	Pantro_ENSPTRP00000047055	ortholog_int
Bralan_BL95409_evm0	Canfam_ENSCAFP00000033028	ortholog_int
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000012805	ortholog_int
Bralan_BL95409_evm0	Hsap_ENSP00000405841	ortholog_int
Bralan_BL95409_evm0	Hsap_ENSP00000298386	ortholog_int
Bralan_BL95409_evm0	Galgal_ENSGALP00000048768	ortholog_int
Bralan_BL95409_evm0	Mondom_ENSMODP00000002406	ortholog_int
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000033541	ortholog_int
Bralan_BL95409_evm0	Drer_ENSDARP00000127216	ortholog_int
Bralan_BL95409_evm0	Mmus_ENSMUSP00000067897	ortholog_int
Bralan_BL95409_evm0	Pantro_ENSPTRP00000009804	ortholog_int
Dmel_FBpp0080183	Nvec_EDO43258	ortholog_int
Cint_ENSCINP00000030581	Galgal_ENSGALP00000016507	ortholog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000015480	ortholog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000047325	ortholog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000007681	ortholog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000368516	ortholog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000066431	ortholog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000057924	ortholog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000035444	ortholog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000025525	ortholog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000093566	ortholog_int
Cint_ENSCINP00000030581	Mmus_ENSMUSP00000020350	ortholog_int
Cint_ENSCINP00000030581	Mondom_ENSMODP00000011803	ortholog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000006969	ortholog_int
Cint_ENSCINP00000030581	Galgal_ENSGALP00000049943	ortholog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000266674	ortholog_int
Cint_ENSCINP00000030581	Canfam_ENSCAFP00000053802	ortholog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000003094	ortholog_int
Cint_ENSCINP00000030581	Ratnor_ENSRNOP00000005814	ortholog_int
Cint_ENSCINP00000030581	Tetnig_ENSTNIP00000000251	ortholog_int
Cint_ENSCINP00000030581	Hsap_ENSP00000356247	ortholog_int
Cint_ENSCINP00000030581	Drer_ENSDARP00000137036	ortholog_int
Cint_ENSCINP00000030581	Pantro_ENSPTRP00000080221	ortholog_int
Tadh_TriadP12963	Tadh_TriadP19201	inparalog_int
Nvec_EDO46090	Tetnig_ENSTNIP00000006194	ortholog_int
Nvec_EDO46090	Canfam_ENSCAFP00000057668	ortholog_int
Nvec_EDO46090	Pantro_ENSPTRP00000020457	ortholog_int
Nvec_EDO46090	Hsap_ENSP00000384708	ortholog_int
Nvec_EDO46090	Hsap_ENSP00000473498	ortholog_int
Nvec_EDO46090	Cint_ENSCINP00000030027	ortholog_int
Nvec_EDO46090	Drer_ENSDARP00000088230	ortholog_int
Nvec_EDO46090	Canfam_ENSCAFP00000025490	ortholog_int
Nvec_EDO46090	Ratnor_ENSRNOP00000022802	ortholog_int
Nvec_EDO46090	Canfam_ENSCAFP00000003939	ortholog_int
Nvec_EDO46090	Mondom_ENSMODP00000001525	ortholog_int
Nvec_EDO46090	Dmel_FBpp0082934	ortholog_int
Nvec_EDO46090	Ratnor_ENSRNOP00000022481	ortholog_int
Nvec_EDO46090	Mmus_ENSMUSP00000040477	ortholog_int
Nvec_EDO46090	Bralan_BL15153_evm0	ortholog_int
Nvec_EDO46090	Drer_ENSDARP00000096529	ortholog_int
Nvec_EDO46090	Mmus_ENSMUSP00000021346	ortholog_int
Nvec_EDO46090	Hsap_ENSP00000294954	ortholog_int
Nvec_EDO46090	Galgal_ENSGALP00000014797	ortholog_int
Nvec_EDO46090	Mondom_ENSMODP00000050592	ortholog_int
Nvec_EDO46090	Mondom_ENSMODP00000001486	ortholog_int
Nvec_EDO46090	Tetnig_ENSTNIP00000012582	ortholog_int
Nvec_EDO46090	Drer_ENSDARP00000054085	ortholog_int
Nvec_EDO46090	Galgal_ENSGALP00000014790	ortholog_int
Nvec_EDO46090	Drer_ENSDARP00000152025	ortholog_int
Nvec_EDO46090	Pantro_ENSPTRP00000091100	ortholog_int
Nvec_EDO46090	Galgal_ENSGALP00000017185	ortholog_int
Nvec_EDO46090	Pantro_ENSPTRP00000020451	ortholog_int
Nvec_EDO46090	Hsap_ENSP00000441235	ortholog_int
Nvec_EDO46090	Cele_WBGene00008239.1	ortholog_int
Nvec_EDO46090	Mmus_ENSMUSP00000024916	ortholog_int
Nvec_EDO46090	Ratnor_ENSRNOP00000005671	ortholog_int
Nvec_EDO46090	Tetnig_ENSTNIP00000019702	ortholog_int
Nvec_EDO29091	Tetnig_ENSTNIP00000006194	ortholog_int
Nvec_EDO29091	Canfam_ENSCAFP00000057668	ortholog_int
Nvec_EDO29091	Pantro_ENSPTRP00000020457	ortholog_int
Nvec_EDO29091	Hsap_ENSP00000384708	ortholog_int
Nvec_EDO29091	Hsap_ENSP00000473498	ortholog_int
Nvec_EDO29091	Cint_ENSCINP00000030027	ortholog_int
Nvec_EDO29091	Drer_ENSDARP00000088230	ortholog_int
Nvec_EDO29091	Canfam_ENSCAFP00000025490	ortholog_int
Nvec_EDO29091	Ratnor_ENSRNOP00000022802	ortholog_int
Nvec_EDO29091	Canfam_ENSCAFP00000003939	ortholog_int
Nvec_EDO29091	Mondom_ENSMODP00000001525	ortholog_int
Nvec_EDO29091	Dmel_FBpp0082934	ortholog_int
Nvec_EDO29091	Ratnor_ENSRNOP00000022481	ortholog_int
Nvec_EDO29091	Mmus_ENSMUSP00000040477	ortholog_int
Nvec_EDO29091	Bralan_BL15153_evm0	ortholog_int
Nvec_EDO29091	Drer_ENSDARP00000096529	ortholog_int
Nvec_EDO29091	Mmus_ENSMUSP00000021346	ortholog_int
Nvec_EDO29091	Hsap_ENSP00000294954	ortholog_int
Nvec_EDO29091	Galgal_ENSGALP00000014797	ortholog_int
Nvec_EDO29091	Mondom_ENSMODP00000050592	ortholog_int
Nvec_EDO29091	Mondom_ENSMODP00000001486	ortholog_int
Nvec_EDO29091	Tetnig_ENSTNIP00000012582	ortholog_int
Nvec_EDO29091	Drer_ENSDARP00000054085	ortholog_int
Nvec_EDO29091	Galgal_ENSGALP00000014790	ortholog_int
Nvec_EDO29091	Drer_ENSDARP00000152025	ortholog_int
Nvec_EDO29091	Pantro_ENSPTRP00000091100	ortholog_int
Nvec_EDO29091	Galgal_ENSGALP00000017185	ortholog_int
Nvec_EDO29091	Pantro_ENSPTRP00000020451	ortholog_int
Nvec_EDO29091	Hsap_ENSP00000441235	ortholog_int
Nvec_EDO29091	Cele_WBGene00008239.1	ortholog_int
Nvec_EDO29091	Mmus_ENSMUSP00000024916	ortholog_int
Nvec_EDO29091	Ratnor_ENSRNOP00000005671	ortholog_int
Nvec_EDO29091	Tetnig_ENSTNIP00000019702	ortholog_int
Nvec_EDO49517	Tetnig_ENSTNIP00000006194	ortholog_int
Nvec_EDO49517	Canfam_ENSCAFP00000057668	ortholog_int
Nvec_EDO49517	Pantro_ENSPTRP00000020457	ortholog_int
Nvec_EDO49517	Hsap_ENSP00000384708	ortholog_int
Nvec_EDO49517	Hsap_ENSP00000473498	ortholog_int
Nvec_EDO49517	Cint_ENSCINP00000030027	ortholog_int
Nvec_EDO49517	Drer_ENSDARP00000088230	ortholog_int
Nvec_EDO49517	Canfam_ENSCAFP00000025490	ortholog_int
Nvec_EDO49517	Ratnor_ENSRNOP00000022802	ortholog_int
Nvec_EDO49517	Canfam_ENSCAFP00000003939	ortholog_int
Nvec_EDO49517	Mondom_ENSMODP00000001525	ortholog_int
Nvec_EDO49517	Dmel_FBpp0082934	ortholog_int
Nvec_EDO49517	Ratnor_ENSRNOP00000022481	ortholog_int
Nvec_EDO49517	Mmus_ENSMUSP00000040477	ortholog_int
Nvec_EDO49517	Bralan_BL15153_evm0	ortholog_int
Nvec_EDO49517	Drer_ENSDARP00000096529	ortholog_int
Nvec_EDO49517	Mmus_ENSMUSP00000021346	ortholog_int
Nvec_EDO49517	Hsap_ENSP00000294954	ortholog_int
Nvec_EDO49517	Galgal_ENSGALP00000014797	ortholog_int
Nvec_EDO49517	Mondom_ENSMODP00000050592	ortholog_int
Nvec_EDO49517	Mondom_ENSMODP00000001486	ortholog_int
Nvec_EDO49517	Tetnig_ENSTNIP00000012582	ortholog_int
Nvec_EDO49517	Drer_ENSDARP00000054085	ortholog_int
Nvec_EDO49517	Galgal_ENSGALP00000014790	ortholog_int
Nvec_EDO49517	Drer_ENSDARP00000152025	ortholog_int
Nvec_EDO49517	Pantro_ENSPTRP00000091100	ortholog_int
Nvec_EDO49517	Galgal_ENSGALP00000017185	ortholog_int
Nvec_EDO49517	Pantro_ENSPTRP00000020451	ortholog_int
Nvec_EDO49517	Hsap_ENSP00000441235	ortholog_int
Nvec_EDO49517	Cele_WBGene00008239.1	ortholog_int
Nvec_EDO49517	Mmus_ENSMUSP00000024916	ortholog_int
Nvec_EDO49517	Ratnor_ENSRNOP00000005671	ortholog_int
Nvec_EDO49517	Tetnig_ENSTNIP00000019702	ortholog_int
Nvec_EDO32738	Bralan_BL00921_evm7	ortholog_int
Nvec_EDO45597	Nvec_EDO38772	inparalog_int
Nvec_EDO45597	Nvec_EDO45590	inparalog_int
Nvec_EDO45597	Nvec_EDO34405	inparalog_int
Nvec_EDO45597	Nvec_EDO33378	inparalog_int
Nvec_EDO45597	Nvec_EDO34445	inparalog_int
Nvec_EDO45597	Nvec_EDO31361	inparalog_int
Nvec_EDO45597	Nvec_EDO39793	inparalog_int
Bralan_BL95408_evm1	Bralan_BL95409_evm0	inparalog_int
Tetnig_ENSTNIP00000012805	Hsap_ENSP00000405841	outparalog_int
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000137277	outparalog_int
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000048768	outparalog_int
Tetnig_ENSTNIP00000012805	Galgal_ENSGALP00000015337	outparalog_int
Tetnig_ENSTNIP00000012805	Drer_ENSDARP00000120443	outparalog_int
Tetnig_ENSTNIP00000012805	Mmus_ENSMUSP00000077611	outparalog_int
Tetnig_ENSTNIP00000012805	Ratnor_ENSRNOP00000033541	outparalog_int
Tetnig_ENSTNIP00000012805	Tetnig_ENSTNIP00000016017	inparalog_int
Tetnig_ENSTNIP00000012805	Pantro_ENSPTRP00000047055	outparalog_int
Tetnig_ENSTNIP00000012805	Mondom_ENSMODP00000002406	outparalog_int
Tetnig_ENSTNIP00000012805	Canfam_ENSCAFP00000033028	outparalog_int
Canfam_ENSCAFP00000044878	Hsap_ENSP00000405841	outparalog_int
Canfam_ENSCAFP00000044878	Drer_ENSDARP00000137277	outparalog_int
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000048768	outparalog_int
Canfam_ENSCAFP00000044878	Galgal_ENSGALP00000015337	outparalog_int
Canfam_ENSCAFP00000044878	Drer_ENSDARP00000120443	outparalog_int
Canfam_ENSCAFP00000044878	Mmus_ENSMUSP00000077611	outparalog_int
Canfam_ENSCAFP00000044878	Ratnor_ENSRNOP00000033541	outparalog_int
Canfam_ENSCAFP00000044878	Tetnig_ENSTNIP00000016017	outparalog_int
Canfam_ENSCAFP00000044878	Pantro_ENSPTRP00000047055	outparalog_int
Canfam_ENSCAFP00000044878	Mondom_ENSMODP00000002406	outparalog_int
Canfam_ENSCAFP00000044878	Canfam_ENSCAFP00000033028	inparalog_int
Mondom_ENSMODP00000048556	Hsap_ENSP00000405841	outparalog_int
Mondom_ENSMODP00000048556	Drer_ENSDARP00000137277	outparalog_int
Mondom_ENSMODP00000048556	Galgal_ENSGALP00000048768	outparalog_int
Mondom_ENSMODP00000048556	Galgal_ENSGALP00000015337	outparalog_int
Mondom_ENSMODP00000048556	Drer_ENSDARP00000120443	outparalog_int
Mondom_ENSMODP00000048556	Mmus_ENSMUSP00000077611	outparalog_int
Mondom_ENSMODP00000048556	Ratnor_ENSRNOP00000033541	outparalog_int
Mondom_ENSMODP00000048556	Tetnig_ENSTNIP00000016017	outparalog_int
Mondom_ENSMODP00000048556	Pantro_ENSPTRP00000047055	outparalog_int
Mondom_ENSMODP00000048556	Mondom_ENSMODP00000002406	inparalog_int
Mondom_ENSMODP00000048556	Canfam_ENSCAFP00000033028	outparalog_int
Drer_ENSDARP00000133383	Hsap_ENSP00000405841	outparalog_int
Drer_ENSDARP00000133383	Drer_ENSDARP00000137277	inparalog_int
Drer_ENSDARP00000133383	Galgal_ENSGALP00000048768	outparalog_int
Drer_ENSDARP00000133383	Galgal_ENSGALP00000015337	outparalog_int
Drer_ENSDARP00000133383	Drer_ENSDARP00000120443	inparalog_int
Drer_ENSDARP00000133383	Mmus_ENSMUSP00000077611	outparalog_int
Drer_ENSDARP00000133383	Ratnor_ENSRNOP00000033541	outparalog_int
Drer_ENSDARP00000133383	Tetnig_ENSTNIP00000016017	outparalog_int
Drer_ENSDARP00000133383	Pantro_ENSPTRP00000047055	outparalog_int
Drer_ENSDARP00000133383	Mondom_ENSMODP00000002406	outparalog_int
Drer_ENSDARP00000133383	Canfam_ENSCAFP00000033028	outparalog_int
Hsap_ENSP00000298386	Hsap_ENSP00000405841	inparalog_int
Hsap_ENSP00000298386	Drer_ENSDARP00000137277	outparalog_int
Hsap_ENSP00000298386	Galgal_ENSGALP00000048768	outparalog_int
Hsap_ENSP00000298386	Galgal_ENSGALP00000015337	outparalog_int
Hsap_ENSP00000298386	Drer_ENSDARP00000120443	outparalog_int
Hsap_ENSP00000298386	Mmus_ENSMUSP00000077611	outparalog_int
Hsap_ENSP00000298386	Ratnor_ENSRNOP00000033541	outparalog_int
Hsap_ENSP00000298386	Tetnig_ENSTNIP00000016017	outparalog_int
Hsap_ENSP00000298386	Pantro_ENSPTRP00000047055	outparalog_int
Hsap_ENSP00000298386	Mondom_ENSMODP00000002406	outparalog_int
Hsap_ENSP00000298386	Canfam_ENSCAFP00000033028	outparalog_int
Drer_ENSDARP00000127216	Hsap_ENSP00000405841	outparalog_int
Drer_ENSDARP00000127216	Drer_ENSDARP00000137277	inparalog_int
Drer_ENSDARP00000127216	Galgal_ENSGALP00000048768	outparalog_int
Drer_ENSDARP00000127216	Galgal_ENSGALP00000015337	outparalog_int
Drer_ENSDARP00000127216	Drer_ENSDARP00000120443	inparalog_int
Drer_ENSDARP00000127216	Mmus_ENSMUSP00000077611	outparalog_int
Drer_ENSDARP00000127216	Ratnor_ENSRNOP00000033541	outparalog_int
Drer_ENSDARP00000127216	Tetnig_ENSTNIP00000016017	outparalog_int
Drer_ENSDARP00000127216	Pantro_ENSPTRP00000047055	outparalog_int
Drer_ENSDARP00000127216	Mondom_ENSMODP00000002406	outparalog_int
Drer_ENSDARP00000127216	Canfam_ENSCAFP00000033028	outparalog_int
Mmus_ENSMUSP00000067897	Hsap_ENSP00000405841	outparalog_int
Mmus_ENSMUSP00000067897	Drer_ENSDARP00000137277	outparalog_int
Mmus_ENSMUSP00000067897	Galgal_ENSGALP00000048768	outparalog_int
Mmus_ENSMUSP00000067897	Galgal_ENSGALP00000015337	outparalog_int
Mmus_ENSMUSP00000067897	Drer_ENSDARP00000120443	outparalog_int
Mmus_ENSMUSP00000067897	Mmus_ENSMUSP00000077611	inparalog_int
Mmus_ENSMUSP00000067897	Ratnor_ENSRNOP00000033541	outparalog_int
Mmus_ENSMUSP00000067897	Tetnig_ENSTNIP00000016017	outparalog_int
Mmus_ENSMUSP00000067897	Pantro_ENSPTRP00000047055	outparalog_int
Mmus_ENSMUSP00000067897	Mondom_ENSMODP00000002406	outparalog_int
Mmus_ENSMUSP00000067897	Canfam_ENSCAFP00000033028	outparalog_int
Drer_ENSDARP00000125030	Hsap_ENSP00000405841	outparalog_int
Drer_ENSDARP00000125030	Drer_ENSDARP00000137277	inparalog_int
Drer_ENSDARP00000125030	Galgal_ENSGALP00000048768	outparalog_int
Drer_ENSDARP00000125030	Galgal_ENSGALP00000015337	outparalog_int
Drer_ENSDARP00000125030	Drer_ENSDARP00000120443	inparalog_int
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000077611	outparalog_int
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000033541	outparalog_int
Drer_ENSDARP00000125030	Tetnig_ENSTNIP00000016017	outparalog_int
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000047055	outparalog_int
Drer_ENSDARP00000125030	Mondom_ENSMODP00000002406	outparalog_int
Drer_ENSDARP00000125030	Canfam_ENSCAFP00000033028	outparalog_int
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000405841	outparalog_int
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000137277	outparalog_int
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000048768	outparalog_int
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000015337	outparalog_int
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000120443	outparalog_int
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000077611	outparalog_int
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000033541	inparalog_int
Ratnor_ENSRNOP00000001197	Tetnig_ENSTNIP00000016017	outparalog_int
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000047055	outparalog_int
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000002406	outparalog_int
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000033028	outparalog_int
Pantro_ENSPTRP00000009804	Hsap_ENSP00000405841	outparalog_int
Pantro_ENSPTRP00000009804	Drer_ENSDARP00000137277	outparalog_int
Pantro_ENSPTRP00000009804	Galgal_ENSGALP00000048768	outparalog_int
Pantro_ENSPTRP00000009804	Galgal_ENSGALP00000015337	outparalog_int
Pantro_ENSPTRP00000009804	Drer_ENSDARP00000120443	outparalog_int
Pantro_ENSPTRP00000009804	Mmus_ENSMUSP00000077611	outparalog_int
Pantro_ENSPTRP00000009804	Ratnor_ENSRNOP00000033541	outparalog_int
Pantro_ENSPTRP00000009804	Tetnig_ENSTNIP00000016017	outparalog_int
Pantro_ENSPTRP00000009804	Pantro_ENSPTRP00000047055	inparalog_int
Pantro_ENSPTRP00000009804	Mondom_ENSMODP00000002406	outparalog_int
Pantro_ENSPTRP00000009804	Canfam_ENSCAFP00000033028	outparalog_int
Tetnig_ENSTNIP00000000251	Galgal_ENSGALP00000016507	outparalog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000015480	outparalog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000005814	outparalog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000057924	outparalog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000035444	outparalog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000003094	outparalog_int
Tetnig_ENSTNIP00000000251	Mondom_ENSMODP00000025525	outparalog_int
Tetnig_ENSTNIP00000000251	Mmus_ENSMUSP00000020350	outparalog_int
Tetnig_ENSTNIP00000000251	Ratnor_ENSRNOP00000006969	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000356247	outparalog_int
Tetnig_ENSTNIP00000000251	Hsap_ENSP00000266674	outparalog_int
Tetnig_ENSTNIP00000000251	Pantro_ENSPTRP00000080221	outparalog_int
Tetnig_ENSTNIP00000000251	Canfam_ENSCAFP00000066431	outparalog_int
Pantro_ENSPTRP00000093566	Galgal_ENSGALP00000016507	outparalog_int
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000015480	outparalog_int
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000005814	outparalog_int
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000057924	outparalog_int
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000035444	outparalog_int
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000003094	inparalog_int
Pantro_ENSPTRP00000093566	Mondom_ENSMODP00000025525	outparalog_int
Pantro_ENSPTRP00000093566	Mmus_ENSMUSP00000020350	outparalog_int
Pantro_ENSPTRP00000093566	Ratnor_ENSRNOP00000006969	outparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000356247	outparalog_int
Pantro_ENSPTRP00000093566	Hsap_ENSP00000266674	outparalog_int
Pantro_ENSPTRP00000093566	Pantro_ENSPTRP00000080221	inparalog_int
Pantro_ENSPTRP00000093566	Canfam_ENSCAFP00000066431	outparalog_int
Mmus_ENSMUSP00000047325	Galgal_ENSGALP00000016507	outparalog_int
Mmus_ENSMUSP00000047325	Canfam_ENSCAFP00000015480	outparalog_int
Mmus_ENSMUSP00000047325	Ratnor_ENSRNOP00000005814	outparalog_int
Mmus_ENSMUSP00000047325	Mondom_ENSMODP00000057924	outparalog_int
Mmus_ENSMUSP00000047325	Mmus_ENSMUSP00000035444	inparalog_int
Mmus_ENSMUSP00000047325	Pantro_ENSPTRP00000003094	outparalog_int
Mmus_ENSMUSP00000047325	Mondom_ENSMODP00000025525	outparalog_int
Mmus_ENSMUSP00000047325	Mmus_ENSMUSP00000020350	inparalog_int
Mmus_ENSMUSP00000047325	Ratnor_ENSRNOP00000006969	outparalog_int
Mmus_ENSMUSP00000047325	Hsap_ENSP00000356247	outparalog_int
Mmus_ENSMUSP00000047325	Hsap_ENSP00000266674	outparalog_int
Mmus_ENSMUSP00000047325	Pantro_ENSPTRP00000080221	outparalog_int
Mmus_ENSMUSP00000047325	Canfam_ENSCAFP00000066431	outparalog_int
Mondom_ENSMODP00000011803	Galgal_ENSGALP00000016507	outparalog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000015480	outparalog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000005814	outparalog_int
Mondom_ENSMODP00000011803	Mondom_ENSMODP00000057924	inparalog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000035444	outparalog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000003094	outparalog_int
Mondom_ENSMODP00000011803	Mondom_ENSMODP00000025525	inparalog_int
Mondom_ENSMODP00000011803	Mmus_ENSMUSP00000020350	outparalog_int
Mondom_ENSMODP00000011803	Ratnor_ENSRNOP00000006969	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000356247	outparalog_int
Mondom_ENSMODP00000011803	Hsap_ENSP00000266674	outparalog_int
Mondom_ENSMODP00000011803	Pantro_ENSPTRP00000080221	outparalog_int
Mondom_ENSMODP00000011803	Canfam_ENSCAFP00000066431	outparalog_int
Ratnor_ENSRNOP00000007681	Galgal_ENSGALP00000016507	outparalog_int
Ratnor_ENSRNOP00000007681	Canfam_ENSCAFP00000015480	outparalog_int
Ratnor_ENSRNOP00000007681	Ratnor_ENSRNOP00000005814	inparalog_int
Ratnor_ENSRNOP00000007681	Mondom_ENSMODP00000057924	outparalog_int
Ratnor_ENSRNOP00000007681	Mmus_ENSMUSP00000035444	outparalog_int
