in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000074671	Pantro_ENSPTRP00000022910	outparalog_ext
Ratnor_ENSRNOP00000074671	Tetnig_ENSTNIP00000022587	outparalog_ext
Ratnor_ENSRNOP00000074671	Drer_ENSDARP00000046902	outparalog_ext
Ratnor_ENSRNOP00000074671	Hsap_ENSP00000378288	outparalog_ext
Ratnor_ENSRNOP00000074671	Ratnor_ENSRNOP00000064869	inparalog_ext
Ratnor_ENSRNOP00000074671	Mmus_ENSMUSP00000023538	outparalog_ext
Ratnor_ENSRNOP00000074671	Cint_ENSCINP00000030660	outparalog_ext
Ratnor_ENSRNOP00000074671	Cint_ENSCINP00000030508	outparalog_ext
Ratnor_ENSRNOP00000074671	Sman_Smp_121780	outparalog_ext
Drer_ENSDARP00000063576	Cint_ENSCINP00000013676	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000097960	inparalog_ext
Drer_ENSDARP00000063576	Dmel_FBpp0307635	outparalog_ext
Drer_ENSDARP00000063576	Mondom_ENSMODP00000024308	outparalog_ext
Drer_ENSDARP00000063576	Dmel_FBpp0290554	outparalog_ext
Drer_ENSDARP00000063576	Canfam_ENSCAFP00000037644	outparalog_ext
Drer_ENSDARP00000063576	Galgal_ENSGALP00000067637	outparalog_ext
Drer_ENSDARP00000063576	Hsap_ENSP00000365162	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000118579	inparalog_ext
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000062274	outparalog_ext
Drer_ENSDARP00000063576	Mondom_ENSMODP00000047000	outparalog_ext
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000014650	outparalog_ext
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000011255	outparalog_ext
Drer_ENSDARP00000063576	Cele_WBGene00006759.1	outparalog_ext
Drer_ENSDARP00000063576	Canfam_ENSCAFP00000040307	outparalog_ext
Drer_ENSDARP00000063576	Cele_WBGene00013869.1	outparalog_ext
Drer_ENSDARP00000063576	Mondom_ENSMODP00000016026	outparalog_ext
Drer_ENSDARP00000063576	Tadh_TriadP22755	outparalog_ext
Drer_ENSDARP00000063576	Nvec_EDO49090	outparalog_ext
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000023657	outparalog_ext
Drer_ENSDARP00000063576	Mondom_ENSMODP00000022873	outparalog_ext
Drer_ENSDARP00000063576	Cele_WBGene00006436.1	outparalog_ext
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000013797	outparalog_ext
Drer_ENSDARP00000063576	Canfam_ENSCAFP00000005479	outparalog_ext
Drer_ENSDARP00000063576	Canfam_ENSCAFP00000045361	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000019103	inparalog_ext
Drer_ENSDARP00000063576	Bralan_BL96415_cuf14	outparalog_ext
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000034133	outparalog_ext
Drer_ENSDARP00000063576	Canfam_ENSCAFP00000059142	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000117853	inparalog_ext
Drer_ENSDARP00000063576	Dmel_FBpp0289207	outparalog_ext
Drer_ENSDARP00000063576	Hsap_ENSP00000467141	outparalog_ext
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000028970	outparalog_ext
Drer_ENSDARP00000063576	Nvec_EDO49548	outparalog_ext
Drer_ENSDARP00000063576	Hsap_ENSP00000274643	outparalog_ext
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000005577	outparalog_ext
Drer_ENSDARP00000063576	Galgal_ENSGALP00000061379	outparalog_ext
Drer_ENSDARP00000063576	Sman_Smp_126240	outparalog_ext
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000089511	outparalog_ext
Drer_ENSDARP00000063576	Hsap_ENSP00000418335	outparalog_ext
Drer_ENSDARP00000063576	Galgal_ENSGALP00000053210	outparalog_ext
Drer_ENSDARP00000063576	Galgal_ENSGALP00000067314	outparalog_ext
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000011365	outparalog_ext
Drer_ENSDARP00000063576	Galgal_ENSGALP00000010124	outparalog_ext
Drer_ENSDARP00000063576	Nvec_EDO42837	outparalog_ext
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000021693	outparalog_ext
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000066587	outparalog_ext
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000030173	outparalog_ext
Drer_ENSDARP00000063576	Cint_ENSCINP00000014396	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000115941	inparalog_ext
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000097561	outparalog_ext
Drer_ENSDARP00000063576	Pantro_ENSPTRP00000022910	outparalog_ext
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000022587	outparalog_ext
Drer_ENSDARP00000063576	Drer_ENSDARP00000046902	inparalog_ext
Drer_ENSDARP00000063576	Hsap_ENSP00000378288	outparalog_ext
Drer_ENSDARP00000063576	Ratnor_ENSRNOP00000064869	outparalog_ext
Drer_ENSDARP00000063576	Mmus_ENSMUSP00000023538	outparalog_ext
Drer_ENSDARP00000063576	Cint_ENSCINP00000030660	outparalog_ext
Drer_ENSDARP00000063576	Cint_ENSCINP00000030508	outparalog_ext
Drer_ENSDARP00000063576	Sman_Smp_121780	outparalog_ext
Pantro_ENSPTRP00000068118	Cint_ENSCINP00000013676	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000097960	outparalog_ext
Pantro_ENSPTRP00000068118	Dmel_FBpp0307635	outparalog_ext
Pantro_ENSPTRP00000068118	Mondom_ENSMODP00000024308	outparalog_ext
Pantro_ENSPTRP00000068118	Dmel_FBpp0290554	outparalog_ext
Pantro_ENSPTRP00000068118	Canfam_ENSCAFP00000037644	outparalog_ext
Pantro_ENSPTRP00000068118	Galgal_ENSGALP00000067637	outparalog_ext
Pantro_ENSPTRP00000068118	Hsap_ENSP00000365162	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000118579	outparalog_ext
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000062274	outparalog_ext
Pantro_ENSPTRP00000068118	Mondom_ENSMODP00000047000	outparalog_ext
Pantro_ENSPTRP00000068118	Tetnig_ENSTNIP00000014650	outparalog_ext
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000011255	outparalog_ext
Pantro_ENSPTRP00000068118	Cele_WBGene00006759.1	outparalog_ext
Pantro_ENSPTRP00000068118	Canfam_ENSCAFP00000040307	outparalog_ext
Pantro_ENSPTRP00000068118	Cele_WBGene00013869.1	outparalog_ext
Pantro_ENSPTRP00000068118	Mondom_ENSMODP00000016026	outparalog_ext
Pantro_ENSPTRP00000068118	Tadh_TriadP22755	outparalog_ext
Pantro_ENSPTRP00000068118	Nvec_EDO49090	outparalog_ext
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000023657	outparalog_ext
Pantro_ENSPTRP00000068118	Mondom_ENSMODP00000022873	outparalog_ext
Pantro_ENSPTRP00000068118	Cele_WBGene00006436.1	outparalog_ext
Pantro_ENSPTRP00000068118	Pantro_ENSPTRP00000013797	inparalog_ext
Pantro_ENSPTRP00000068118	Canfam_ENSCAFP00000005479	outparalog_ext
Pantro_ENSPTRP00000068118	Canfam_ENSCAFP00000045361	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000019103	outparalog_ext
Pantro_ENSPTRP00000068118	Bralan_BL96415_cuf14	outparalog_ext
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000034133	outparalog_ext
Pantro_ENSPTRP00000068118	Canfam_ENSCAFP00000059142	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000117853	outparalog_ext
Pantro_ENSPTRP00000068118	Dmel_FBpp0289207	outparalog_ext
Pantro_ENSPTRP00000068118	Hsap_ENSP00000467141	outparalog_ext
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000028970	outparalog_ext
Pantro_ENSPTRP00000068118	Nvec_EDO49548	outparalog_ext
Pantro_ENSPTRP00000068118	Hsap_ENSP00000274643	outparalog_ext
Pantro_ENSPTRP00000068118	Tetnig_ENSTNIP00000005577	outparalog_ext
Pantro_ENSPTRP00000068118	Galgal_ENSGALP00000061379	outparalog_ext
Pantro_ENSPTRP00000068118	Sman_Smp_126240	outparalog_ext
Pantro_ENSPTRP00000068118	Pantro_ENSPTRP00000089511	inparalog_ext
Pantro_ENSPTRP00000068118	Hsap_ENSP00000418335	outparalog_ext
Pantro_ENSPTRP00000068118	Galgal_ENSGALP00000053210	outparalog_ext
Pantro_ENSPTRP00000068118	Galgal_ENSGALP00000067314	outparalog_ext
Pantro_ENSPTRP00000068118	Tetnig_ENSTNIP00000011365	outparalog_ext
Pantro_ENSPTRP00000068118	Galgal_ENSGALP00000010124	outparalog_ext
Pantro_ENSPTRP00000068118	Nvec_EDO42837	outparalog_ext
Pantro_ENSPTRP00000068118	Pantro_ENSPTRP00000021693	inparalog_ext
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000066587	outparalog_ext
Pantro_ENSPTRP00000068118	Pantro_ENSPTRP00000030173	inparalog_ext
Pantro_ENSPTRP00000068118	Cint_ENSCINP00000014396	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000115941	outparalog_ext
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000097561	outparalog_ext
Pantro_ENSPTRP00000068118	Pantro_ENSPTRP00000022910	inparalog_ext
Pantro_ENSPTRP00000068118	Tetnig_ENSTNIP00000022587	outparalog_ext
Pantro_ENSPTRP00000068118	Drer_ENSDARP00000046902	outparalog_ext
Pantro_ENSPTRP00000068118	Hsap_ENSP00000378288	outparalog_ext
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000064869	outparalog_ext
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000023538	outparalog_ext
Pantro_ENSPTRP00000068118	Cint_ENSCINP00000030660	outparalog_ext
Pantro_ENSPTRP00000068118	Cint_ENSCINP00000030508	outparalog_ext
Pantro_ENSPTRP00000068118	Sman_Smp_121780	outparalog_ext
Mondom_ENSMODP00000018951	Cint_ENSCINP00000013676	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000097960	outparalog_ext
Mondom_ENSMODP00000018951	Dmel_FBpp0307635	outparalog_ext
Mondom_ENSMODP00000018951	Mondom_ENSMODP00000024308	inparalog_ext
Mondom_ENSMODP00000018951	Dmel_FBpp0290554	outparalog_ext
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000037644	outparalog_ext
Mondom_ENSMODP00000018951	Galgal_ENSGALP00000067637	outparalog_ext
Mondom_ENSMODP00000018951	Hsap_ENSP00000365162	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000118579	outparalog_ext
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000062274	outparalog_ext
Mondom_ENSMODP00000018951	Mondom_ENSMODP00000047000	inparalog_ext
Mondom_ENSMODP00000018951	Tetnig_ENSTNIP00000014650	outparalog_ext
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000011255	outparalog_ext
Mondom_ENSMODP00000018951	Cele_WBGene00006759.1	outparalog_ext
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000040307	outparalog_ext
Mondom_ENSMODP00000018951	Cele_WBGene00013869.1	outparalog_ext
Mondom_ENSMODP00000018951	Mondom_ENSMODP00000016026	inparalog_ext
Mondom_ENSMODP00000018951	Tadh_TriadP22755	outparalog_ext
Mondom_ENSMODP00000018951	Nvec_EDO49090	outparalog_ext
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000023657	outparalog_ext
Mondom_ENSMODP00000018951	Mondom_ENSMODP00000022873	inparalog_ext
Mondom_ENSMODP00000018951	Cele_WBGene00006436.1	outparalog_ext
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000013797	outparalog_ext
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000005479	outparalog_ext
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000045361	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000019103	outparalog_ext
Mondom_ENSMODP00000018951	Bralan_BL96415_cuf14	outparalog_ext
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000034133	outparalog_ext
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000059142	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000117853	outparalog_ext
Mondom_ENSMODP00000018951	Dmel_FBpp0289207	outparalog_ext
Mondom_ENSMODP00000018951	Hsap_ENSP00000467141	outparalog_ext
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000028970	outparalog_ext
Mondom_ENSMODP00000018951	Nvec_EDO49548	outparalog_ext
Mondom_ENSMODP00000018951	Hsap_ENSP00000274643	outparalog_ext
Mondom_ENSMODP00000018951	Tetnig_ENSTNIP00000005577	outparalog_ext
Mondom_ENSMODP00000018951	Galgal_ENSGALP00000061379	outparalog_ext
Mondom_ENSMODP00000018951	Sman_Smp_126240	outparalog_ext
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000089511	outparalog_ext
Mondom_ENSMODP00000018951	Hsap_ENSP00000418335	outparalog_ext
Mondom_ENSMODP00000018951	Galgal_ENSGALP00000053210	outparalog_ext
Mondom_ENSMODP00000018951	Galgal_ENSGALP00000067314	outparalog_ext
Mondom_ENSMODP00000018951	Tetnig_ENSTNIP00000011365	outparalog_ext
Mondom_ENSMODP00000018951	Galgal_ENSGALP00000010124	outparalog_ext
Mondom_ENSMODP00000018951	Nvec_EDO42837	outparalog_ext
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000021693	outparalog_ext
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000066587	outparalog_ext
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000030173	outparalog_ext
Mondom_ENSMODP00000018951	Cint_ENSCINP00000014396	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000115941	outparalog_ext
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000097561	outparalog_ext
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000022910	outparalog_ext
Mondom_ENSMODP00000018951	Tetnig_ENSTNIP00000022587	outparalog_ext
Mondom_ENSMODP00000018951	Drer_ENSDARP00000046902	outparalog_ext
Mondom_ENSMODP00000018951	Hsap_ENSP00000378288	outparalog_ext
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000064869	outparalog_ext
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000023538	outparalog_ext
Mondom_ENSMODP00000018951	Cint_ENSCINP00000030660	outparalog_ext
Mondom_ENSMODP00000018951	Cint_ENSCINP00000030508	outparalog_ext
Mondom_ENSMODP00000018951	Sman_Smp_121780	outparalog_ext
Mondom_ENSMODP00000047159	Cint_ENSCINP00000013676	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000097960	outparalog_ext
Mondom_ENSMODP00000047159	Dmel_FBpp0307635	outparalog_ext
Mondom_ENSMODP00000047159	Mondom_ENSMODP00000024308	inparalog_ext
Mondom_ENSMODP00000047159	Dmel_FBpp0290554	outparalog_ext
Mondom_ENSMODP00000047159	Canfam_ENSCAFP00000037644	outparalog_ext
Mondom_ENSMODP00000047159	Galgal_ENSGALP00000067637	outparalog_ext
Mondom_ENSMODP00000047159	Hsap_ENSP00000365162	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000118579	outparalog_ext
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000062274	outparalog_ext
Mondom_ENSMODP00000047159	Mondom_ENSMODP00000047000	inparalog_ext
Mondom_ENSMODP00000047159	Tetnig_ENSTNIP00000014650	outparalog_ext
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000011255	outparalog_ext
Mondom_ENSMODP00000047159	Cele_WBGene00006759.1	outparalog_ext
Mondom_ENSMODP00000047159	Canfam_ENSCAFP00000040307	outparalog_ext
Mondom_ENSMODP00000047159	Cele_WBGene00013869.1	outparalog_ext
Mondom_ENSMODP00000047159	Mondom_ENSMODP00000016026	inparalog_ext
Mondom_ENSMODP00000047159	Tadh_TriadP22755	outparalog_ext
Mondom_ENSMODP00000047159	Nvec_EDO49090	outparalog_ext
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000023657	outparalog_ext
Mondom_ENSMODP00000047159	Mondom_ENSMODP00000022873	inparalog_ext
Mondom_ENSMODP00000047159	Cele_WBGene00006436.1	outparalog_ext
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000013797	outparalog_ext
Mondom_ENSMODP00000047159	Canfam_ENSCAFP00000005479	outparalog_ext
Mondom_ENSMODP00000047159	Canfam_ENSCAFP00000045361	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000019103	outparalog_ext
Mondom_ENSMODP00000047159	Bralan_BL96415_cuf14	outparalog_ext
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000034133	outparalog_ext
Mondom_ENSMODP00000047159	Canfam_ENSCAFP00000059142	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000117853	outparalog_ext
Mondom_ENSMODP00000047159	Dmel_FBpp0289207	outparalog_ext
Mondom_ENSMODP00000047159	Hsap_ENSP00000467141	outparalog_ext
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000028970	outparalog_ext
Mondom_ENSMODP00000047159	Nvec_EDO49548	outparalog_ext
Mondom_ENSMODP00000047159	Hsap_ENSP00000274643	outparalog_ext
Mondom_ENSMODP00000047159	Tetnig_ENSTNIP00000005577	outparalog_ext
Mondom_ENSMODP00000047159	Galgal_ENSGALP00000061379	outparalog_ext
Mondom_ENSMODP00000047159	Sman_Smp_126240	outparalog_ext
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000089511	outparalog_ext
Mondom_ENSMODP00000047159	Hsap_ENSP00000418335	outparalog_ext
Mondom_ENSMODP00000047159	Galgal_ENSGALP00000053210	outparalog_ext
Mondom_ENSMODP00000047159	Galgal_ENSGALP00000067314	outparalog_ext
Mondom_ENSMODP00000047159	Tetnig_ENSTNIP00000011365	outparalog_ext
Mondom_ENSMODP00000047159	Galgal_ENSGALP00000010124	outparalog_ext
Mondom_ENSMODP00000047159	Nvec_EDO42837	outparalog_ext
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000021693	outparalog_ext
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000066587	outparalog_ext
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000030173	outparalog_ext
Mondom_ENSMODP00000047159	Cint_ENSCINP00000014396	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000115941	outparalog_ext
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000097561	outparalog_ext
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000022910	outparalog_ext
Mondom_ENSMODP00000047159	Tetnig_ENSTNIP00000022587	outparalog_ext
Mondom_ENSMODP00000047159	Drer_ENSDARP00000046902	outparalog_ext
Mondom_ENSMODP00000047159	Hsap_ENSP00000378288	outparalog_ext
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000064869	outparalog_ext
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000023538	outparalog_ext
Mondom_ENSMODP00000047159	Cint_ENSCINP00000030660	outparalog_ext
Mondom_ENSMODP00000047159	Cint_ENSCINP00000030508	outparalog_ext
Mondom_ENSMODP00000047159	Sman_Smp_121780	outparalog_ext
Galgal_ENSGALP00000066282	Cint_ENSCINP00000013676	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000097960	outparalog_ext
Galgal_ENSGALP00000066282	Dmel_FBpp0307635	outparalog_ext
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000024308	outparalog_ext
Galgal_ENSGALP00000066282	Dmel_FBpp0290554	outparalog_ext
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000037644	outparalog_ext
Galgal_ENSGALP00000066282	Galgal_ENSGALP00000067637	inparalog_ext
Galgal_ENSGALP00000066282	Hsap_ENSP00000365162	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000118579	outparalog_ext
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000062274	outparalog_ext
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000047000	outparalog_ext
Galgal_ENSGALP00000066282	Tetnig_ENSTNIP00000014650	outparalog_ext
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000011255	outparalog_ext
Galgal_ENSGALP00000066282	Cele_WBGene00006759.1	outparalog_ext
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000040307	outparalog_ext
Galgal_ENSGALP00000066282	Cele_WBGene00013869.1	outparalog_ext
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000016026	outparalog_ext
Galgal_ENSGALP00000066282	Tadh_TriadP22755	outparalog_ext
Galgal_ENSGALP00000066282	Nvec_EDO49090	outparalog_ext
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000023657	outparalog_ext
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000022873	outparalog_ext
Galgal_ENSGALP00000066282	Cele_WBGene00006436.1	outparalog_ext
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000013797	outparalog_ext
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000005479	outparalog_ext
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000045361	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000019103	outparalog_ext
Galgal_ENSGALP00000066282	Bralan_BL96415_cuf14	outparalog_ext
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000034133	outparalog_ext
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000059142	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000117853	outparalog_ext
Galgal_ENSGALP00000066282	Dmel_FBpp0289207	outparalog_ext
Galgal_ENSGALP00000066282	Hsap_ENSP00000467141	outparalog_ext
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000028970	outparalog_ext
Galgal_ENSGALP00000066282	Nvec_EDO49548	outparalog_ext
Galgal_ENSGALP00000066282	Hsap_ENSP00000274643	outparalog_ext
Galgal_ENSGALP00000066282	Tetnig_ENSTNIP00000005577	outparalog_ext
Galgal_ENSGALP00000066282	Galgal_ENSGALP00000061379	inparalog_ext
Galgal_ENSGALP00000066282	Sman_Smp_126240	outparalog_ext
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000089511	outparalog_ext
Galgal_ENSGALP00000066282	Hsap_ENSP00000418335	outparalog_ext
Galgal_ENSGALP00000066282	Galgal_ENSGALP00000053210	inparalog_ext
Galgal_ENSGALP00000066282	Galgal_ENSGALP00000067314	inparalog_ext
Galgal_ENSGALP00000066282	Tetnig_ENSTNIP00000011365	outparalog_ext
Galgal_ENSGALP00000066282	Galgal_ENSGALP00000010124	inparalog_ext
Galgal_ENSGALP00000066282	Nvec_EDO42837	outparalog_ext
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000021693	outparalog_ext
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000066587	outparalog_ext
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000030173	outparalog_ext
Galgal_ENSGALP00000066282	Cint_ENSCINP00000014396	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000115941	outparalog_ext
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000097561	outparalog_ext
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000022910	outparalog_ext
Galgal_ENSGALP00000066282	Tetnig_ENSTNIP00000022587	outparalog_ext
Galgal_ENSGALP00000066282	Drer_ENSDARP00000046902	outparalog_ext
Galgal_ENSGALP00000066282	Hsap_ENSP00000378288	outparalog_ext
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000064869	outparalog_ext
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000023538	outparalog_ext
Galgal_ENSGALP00000066282	Cint_ENSCINP00000030660	outparalog_ext
Galgal_ENSGALP00000066282	Cint_ENSCINP00000030508	outparalog_ext
Galgal_ENSGALP00000066282	Sman_Smp_121780	outparalog_ext
Ratnor_ENSRNOP00000026941	Cint_ENSCINP00000013676	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000097960	outparalog_ext
Ratnor_ENSRNOP00000026941	Dmel_FBpp0307635	outparalog_ext
Ratnor_ENSRNOP00000026941	Mondom_ENSMODP00000024308	outparalog_ext
Ratnor_ENSRNOP00000026941	Dmel_FBpp0290554	outparalog_ext
Ratnor_ENSRNOP00000026941	Canfam_ENSCAFP00000037644	outparalog_ext
Ratnor_ENSRNOP00000026941	Galgal_ENSGALP00000067637	outparalog_ext
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000365162	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000118579	outparalog_ext
Ratnor_ENSRNOP00000026941	Ratnor_ENSRNOP00000062274	inparalog_ext
Ratnor_ENSRNOP00000026941	Mondom_ENSMODP00000047000	outparalog_ext
Ratnor_ENSRNOP00000026941	Tetnig_ENSTNIP00000014650	outparalog_ext
Ratnor_ENSRNOP00000026941	Ratnor_ENSRNOP00000011255	inparalog_ext
Ratnor_ENSRNOP00000026941	Cele_WBGene00006759.1	outparalog_ext
Ratnor_ENSRNOP00000026941	Canfam_ENSCAFP00000040307	outparalog_ext
Ratnor_ENSRNOP00000026941	Cele_WBGene00013869.1	outparalog_ext
Ratnor_ENSRNOP00000026941	Mondom_ENSMODP00000016026	outparalog_ext
Ratnor_ENSRNOP00000026941	Tadh_TriadP22755	outparalog_ext
Ratnor_ENSRNOP00000026941	Nvec_EDO49090	outparalog_ext
Ratnor_ENSRNOP00000026941	Ratnor_ENSRNOP00000023657	inparalog_ext
Ratnor_ENSRNOP00000026941	Mondom_ENSMODP00000022873	outparalog_ext
Ratnor_ENSRNOP00000026941	Cele_WBGene00006436.1	outparalog_ext
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000013797	outparalog_ext
Ratnor_ENSRNOP00000026941	Canfam_ENSCAFP00000005479	outparalog_ext
Ratnor_ENSRNOP00000026941	Canfam_ENSCAFP00000045361	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000019103	outparalog_ext
Ratnor_ENSRNOP00000026941	Bralan_BL96415_cuf14	outparalog_ext
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000034133	outparalog_ext
Ratnor_ENSRNOP00000026941	Canfam_ENSCAFP00000059142	outparalog_ext
Ratnor_ENSRNOP00000026941	Drer_ENSDARP00000117853	outparalog_ext
Ratnor_ENSRNOP00000026941	Dmel_FBpp0289207	outparalog_ext
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000467141	outparalog_ext
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000028970	outparalog_ext
Ratnor_ENSRNOP00000026941	Nvec_EDO49548	outparalog_ext
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000274643	outparalog_ext
Ratnor_ENSRNOP00000026941	Tetnig_ENSTNIP00000005577	outparalog_ext
Ratnor_ENSRNOP00000026941	Galgal_ENSGALP00000061379	outparalog_ext
Ratnor_ENSRNOP00000026941	Sman_Smp_126240	outparalog_ext
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000089511	outparalog_ext
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000418335	outparalog_ext
Ratnor_ENSRNOP00000026941	Galgal_ENSGALP00000053210	outparalog_ext
Ratnor_ENSRNOP00000026941	Galgal_ENSGALP00000067314	outparalog_ext
