in_gene	out_gene	ev_type
Drer_ENSDARP00000131232	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000131232	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000131232	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000131232	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000131232	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000131232	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000131232	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000131232	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000131232	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000131232	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000131232	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000131232	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000131232	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000131232	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000131232	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000131232	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000131232	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000131232	Canfam_ENSCAFP00000033118	outparalog_ext
Cele_WBGene00003071.1	Canfam_ENSCAFP00000041693	outparalog_ext
Cele_WBGene00003071.1	Tadh_TriadP27379	outparalog_ext
Cele_WBGene00003071.1	Bralan_BL01867_evm1	outparalog_ext
Cele_WBGene00003071.1	Drer_ENSDARP00000046296	outparalog_ext
Cele_WBGene00003071.1	Pantro_ENSPTRP00000082021	outparalog_ext
Cele_WBGene00003071.1	Galgal_ENSGALP00000053310	outparalog_ext
Cele_WBGene00003071.1	Mondom_ENSMODP00000007833	outparalog_ext
Cele_WBGene00003071.1	Bralan_BL05139_evm0	outparalog_ext
Cele_WBGene00003071.1	Mmus_ENSMUSP00000127329	outparalog_ext
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000021353	outparalog_ext
Cele_WBGene00003071.1	Pantro_ENSPTRP00000049510	outparalog_ext
Cele_WBGene00003071.1	Hsap_ENSP00000367888	outparalog_ext
Cele_WBGene00003071.1	Hsap_ENSP00000371532	outparalog_ext
Cele_WBGene00003071.1	Bralan_BL31135_evm0	outparalog_ext
Cele_WBGene00003071.1	Drer_ENSDARP00000020206	outparalog_ext
Cele_WBGene00003071.1	Dmel_FBpp0112298	outparalog_ext
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000017575	outparalog_ext
Cele_WBGene00003071.1	Mondom_ENSMODP00000056681	outparalog_ext
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000012483	outparalog_ext
Cele_WBGene00003071.1	Pantro_ENSPTRP00000001294	outparalog_ext
Cele_WBGene00003071.1	Galgal_ENSGALP00000073058	outparalog_ext
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000013496	outparalog_ext
Cele_WBGene00003071.1	Hsap_ENSP00000303634	outparalog_ext
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000003112	outparalog_ext
Cele_WBGene00003071.1	Nvec_EDO43726	outparalog_ext
Cele_WBGene00003071.1	Tetnig_ENSTNIP00000002651	outparalog_ext
Cele_WBGene00003071.1	Drer_ENSDARP00000143584	outparalog_ext
Cele_WBGene00003071.1	Mondom_ENSMODP00000024825	outparalog_ext
Cele_WBGene00003071.1	Mmus_ENSMUSP00000028689	outparalog_ext
Cele_WBGene00003071.1	Ratnor_ENSRNOP00000036229	outparalog_ext
Cele_WBGene00003071.1	Dmel_FBpp0290685	outparalog_ext
Cele_WBGene00003071.1	Mmus_ENSMUSP00000115854	outparalog_ext
Cele_WBGene00003071.1	Canfam_ENSCAFP00000061704	outparalog_ext
Cele_WBGene00003071.1	Galgal_ENSGALP00000017370	outparalog_ext
Cele_WBGene00003071.1	Canfam_ENSCAFP00000033118	outparalog_ext
Tetnig_ENSTNIP00000022105	Canfam_ENSCAFP00000041693	outparalog_ext
Tetnig_ENSTNIP00000022105	Tadh_TriadP27379	outparalog_ext
Tetnig_ENSTNIP00000022105	Bralan_BL01867_evm1	outparalog_ext
Tetnig_ENSTNIP00000022105	Drer_ENSDARP00000046296	outparalog_ext
Tetnig_ENSTNIP00000022105	Pantro_ENSPTRP00000082021	outparalog_ext
Tetnig_ENSTNIP00000022105	Galgal_ENSGALP00000053310	outparalog_ext
Tetnig_ENSTNIP00000022105	Mondom_ENSMODP00000007833	outparalog_ext
Tetnig_ENSTNIP00000022105	Bralan_BL05139_evm0	outparalog_ext
Tetnig_ENSTNIP00000022105	Mmus_ENSMUSP00000127329	outparalog_ext
Tetnig_ENSTNIP00000022105	Ratnor_ENSRNOP00000021353	outparalog_ext
Tetnig_ENSTNIP00000022105	Pantro_ENSPTRP00000049510	outparalog_ext
Tetnig_ENSTNIP00000022105	Hsap_ENSP00000367888	outparalog_ext
Tetnig_ENSTNIP00000022105	Hsap_ENSP00000371532	outparalog_ext
Tetnig_ENSTNIP00000022105	Bralan_BL31135_evm0	outparalog_ext
Tetnig_ENSTNIP00000022105	Drer_ENSDARP00000020206	outparalog_ext
Tetnig_ENSTNIP00000022105	Dmel_FBpp0112298	outparalog_ext
Tetnig_ENSTNIP00000022105	Ratnor_ENSRNOP00000017575	outparalog_ext
Tetnig_ENSTNIP00000022105	Mondom_ENSMODP00000056681	outparalog_ext
Tetnig_ENSTNIP00000022105	Tetnig_ENSTNIP00000012483	inparalog_ext
Tetnig_ENSTNIP00000022105	Pantro_ENSPTRP00000001294	outparalog_ext
Tetnig_ENSTNIP00000022105	Galgal_ENSGALP00000073058	outparalog_ext
Tetnig_ENSTNIP00000022105	Ratnor_ENSRNOP00000013496	outparalog_ext
Tetnig_ENSTNIP00000022105	Hsap_ENSP00000303634	outparalog_ext
Tetnig_ENSTNIP00000022105	Tetnig_ENSTNIP00000003112	inparalog_ext
Tetnig_ENSTNIP00000022105	Nvec_EDO43726	outparalog_ext
Tetnig_ENSTNIP00000022105	Tetnig_ENSTNIP00000002651	inparalog_ext
Tetnig_ENSTNIP00000022105	Drer_ENSDARP00000143584	outparalog_ext
Tetnig_ENSTNIP00000022105	Mondom_ENSMODP00000024825	outparalog_ext
Tetnig_ENSTNIP00000022105	Mmus_ENSMUSP00000028689	outparalog_ext
Tetnig_ENSTNIP00000022105	Ratnor_ENSRNOP00000036229	outparalog_ext
Tetnig_ENSTNIP00000022105	Dmel_FBpp0290685	outparalog_ext
Tetnig_ENSTNIP00000022105	Mmus_ENSMUSP00000115854	outparalog_ext
Tetnig_ENSTNIP00000022105	Canfam_ENSCAFP00000061704	outparalog_ext
Tetnig_ENSTNIP00000022105	Galgal_ENSGALP00000017370	outparalog_ext
Tetnig_ENSTNIP00000022105	Canfam_ENSCAFP00000033118	outparalog_ext
Nvec_EDO49498	Canfam_ENSCAFP00000041693	outparalog_ext
Nvec_EDO49498	Tadh_TriadP27379	outparalog_ext
Nvec_EDO49498	Bralan_BL01867_evm1	outparalog_ext
Nvec_EDO49498	Drer_ENSDARP00000046296	outparalog_ext
Nvec_EDO49498	Pantro_ENSPTRP00000082021	outparalog_ext
Nvec_EDO49498	Galgal_ENSGALP00000053310	outparalog_ext
Nvec_EDO49498	Mondom_ENSMODP00000007833	outparalog_ext
Nvec_EDO49498	Bralan_BL05139_evm0	outparalog_ext
Nvec_EDO49498	Mmus_ENSMUSP00000127329	outparalog_ext
Nvec_EDO49498	Ratnor_ENSRNOP00000021353	outparalog_ext
Nvec_EDO49498	Pantro_ENSPTRP00000049510	outparalog_ext
Nvec_EDO49498	Hsap_ENSP00000367888	outparalog_ext
Nvec_EDO49498	Hsap_ENSP00000371532	outparalog_ext
Nvec_EDO49498	Bralan_BL31135_evm0	outparalog_ext
Nvec_EDO49498	Drer_ENSDARP00000020206	outparalog_ext
Nvec_EDO49498	Dmel_FBpp0112298	outparalog_ext
Nvec_EDO49498	Ratnor_ENSRNOP00000017575	outparalog_ext
Nvec_EDO49498	Mondom_ENSMODP00000056681	outparalog_ext
Nvec_EDO49498	Tetnig_ENSTNIP00000012483	outparalog_ext
Nvec_EDO49498	Pantro_ENSPTRP00000001294	outparalog_ext
Nvec_EDO49498	Galgal_ENSGALP00000073058	outparalog_ext
Nvec_EDO49498	Ratnor_ENSRNOP00000013496	outparalog_ext
Nvec_EDO49498	Hsap_ENSP00000303634	outparalog_ext
Nvec_EDO49498	Tetnig_ENSTNIP00000003112	outparalog_ext
Nvec_EDO49498	Nvec_EDO43726	inparalog_ext
Nvec_EDO49498	Tetnig_ENSTNIP00000002651	outparalog_ext
Nvec_EDO49498	Drer_ENSDARP00000143584	outparalog_ext
Nvec_EDO49498	Mondom_ENSMODP00000024825	outparalog_ext
Nvec_EDO49498	Mmus_ENSMUSP00000028689	outparalog_ext
Nvec_EDO49498	Ratnor_ENSRNOP00000036229	outparalog_ext
Nvec_EDO49498	Dmel_FBpp0290685	outparalog_ext
Nvec_EDO49498	Mmus_ENSMUSP00000115854	outparalog_ext
Nvec_EDO49498	Canfam_ENSCAFP00000061704	outparalog_ext
Nvec_EDO49498	Galgal_ENSGALP00000017370	outparalog_ext
Nvec_EDO49498	Canfam_ENSCAFP00000033118	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000041693	outparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP27379	outparalog_ext
Hsap_ENSP00000496870	Bralan_BL01867_evm1	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000046296	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000082021	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000053310	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000007833	outparalog_ext
Hsap_ENSP00000496870	Bralan_BL05139_evm0	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000127329	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000021353	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000049510	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000367888	inparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000371532	inparalog_ext
Hsap_ENSP00000496870	Bralan_BL31135_evm0	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000020206	outparalog_ext
Hsap_ENSP00000496870	Dmel_FBpp0112298	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000017575	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000056681	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000012483	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000001294	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000073058	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000013496	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000303634	inparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000003112	outparalog_ext
Hsap_ENSP00000496870	Nvec_EDO43726	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000002651	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000143584	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000024825	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000028689	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000036229	outparalog_ext
Hsap_ENSP00000496870	Dmel_FBpp0290685	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000115854	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000061704	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000017370	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000033118	outparalog_ext
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000041693	outparalog_ext
Galgal_ENSGALP00000017630	Tadh_TriadP27379	outparalog_ext
Galgal_ENSGALP00000017630	Bralan_BL01867_evm1	outparalog_ext
Galgal_ENSGALP00000017630	Drer_ENSDARP00000046296	outparalog_ext
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000082021	outparalog_ext
Galgal_ENSGALP00000017630	Galgal_ENSGALP00000053310	inparalog_ext
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000007833	outparalog_ext
Galgal_ENSGALP00000017630	Bralan_BL05139_evm0	outparalog_ext
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000127329	outparalog_ext
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000021353	outparalog_ext
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000049510	outparalog_ext
Galgal_ENSGALP00000017630	Hsap_ENSP00000367888	outparalog_ext
Galgal_ENSGALP00000017630	Hsap_ENSP00000371532	outparalog_ext
Galgal_ENSGALP00000017630	Bralan_BL31135_evm0	outparalog_ext
Galgal_ENSGALP00000017630	Drer_ENSDARP00000020206	outparalog_ext
Galgal_ENSGALP00000017630	Dmel_FBpp0112298	outparalog_ext
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000017575	outparalog_ext
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000056681	outparalog_ext
Galgal_ENSGALP00000017630	Tetnig_ENSTNIP00000012483	outparalog_ext
Galgal_ENSGALP00000017630	Pantro_ENSPTRP00000001294	outparalog_ext
Galgal_ENSGALP00000017630	Galgal_ENSGALP00000073058	inparalog_ext
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000013496	outparalog_ext
Galgal_ENSGALP00000017630	Hsap_ENSP00000303634	outparalog_ext
Galgal_ENSGALP00000017630	Tetnig_ENSTNIP00000003112	outparalog_ext
Galgal_ENSGALP00000017630	Nvec_EDO43726	outparalog_ext
Galgal_ENSGALP00000017630	Tetnig_ENSTNIP00000002651	outparalog_ext
Galgal_ENSGALP00000017630	Drer_ENSDARP00000143584	outparalog_ext
Galgal_ENSGALP00000017630	Mondom_ENSMODP00000024825	outparalog_ext
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000028689	outparalog_ext
Galgal_ENSGALP00000017630	Ratnor_ENSRNOP00000036229	outparalog_ext
Galgal_ENSGALP00000017630	Dmel_FBpp0290685	outparalog_ext
Galgal_ENSGALP00000017630	Mmus_ENSMUSP00000115854	outparalog_ext
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000061704	outparalog_ext
Galgal_ENSGALP00000017630	Galgal_ENSGALP00000017370	inparalog_ext
Galgal_ENSGALP00000017630	Canfam_ENSCAFP00000033118	outparalog_ext
Dmel_FBpp0310026	Canfam_ENSCAFP00000041693	outparalog_ext
Dmel_FBpp0310026	Tadh_TriadP27379	outparalog_ext
Dmel_FBpp0310026	Bralan_BL01867_evm1	outparalog_ext
Dmel_FBpp0310026	Drer_ENSDARP00000046296	outparalog_ext
Dmel_FBpp0310026	Pantro_ENSPTRP00000082021	outparalog_ext
Dmel_FBpp0310026	Galgal_ENSGALP00000053310	outparalog_ext
Dmel_FBpp0310026	Mondom_ENSMODP00000007833	outparalog_ext
Dmel_FBpp0310026	Bralan_BL05139_evm0	outparalog_ext
Dmel_FBpp0310026	Mmus_ENSMUSP00000127329	outparalog_ext
Dmel_FBpp0310026	Ratnor_ENSRNOP00000021353	outparalog_ext
Dmel_FBpp0310026	Pantro_ENSPTRP00000049510	outparalog_ext
Dmel_FBpp0310026	Hsap_ENSP00000367888	outparalog_ext
Dmel_FBpp0310026	Hsap_ENSP00000371532	outparalog_ext
Dmel_FBpp0310026	Bralan_BL31135_evm0	outparalog_ext
Dmel_FBpp0310026	Drer_ENSDARP00000020206	outparalog_ext
Dmel_FBpp0310026	Dmel_FBpp0112298	inparalog_ext
Dmel_FBpp0310026	Ratnor_ENSRNOP00000017575	outparalog_ext
Dmel_FBpp0310026	Mondom_ENSMODP00000056681	outparalog_ext
Dmel_FBpp0310026	Tetnig_ENSTNIP00000012483	outparalog_ext
Dmel_FBpp0310026	Pantro_ENSPTRP00000001294	outparalog_ext
Dmel_FBpp0310026	Galgal_ENSGALP00000073058	outparalog_ext
Dmel_FBpp0310026	Ratnor_ENSRNOP00000013496	outparalog_ext
Dmel_FBpp0310026	Hsap_ENSP00000303634	outparalog_ext
Dmel_FBpp0310026	Tetnig_ENSTNIP00000003112	outparalog_ext
Dmel_FBpp0310026	Nvec_EDO43726	outparalog_ext
Dmel_FBpp0310026	Tetnig_ENSTNIP00000002651	outparalog_ext
Dmel_FBpp0310026	Drer_ENSDARP00000143584	outparalog_ext
Dmel_FBpp0310026	Mondom_ENSMODP00000024825	outparalog_ext
Dmel_FBpp0310026	Mmus_ENSMUSP00000028689	outparalog_ext
Dmel_FBpp0310026	Ratnor_ENSRNOP00000036229	outparalog_ext
Dmel_FBpp0310026	Dmel_FBpp0290685	inparalog_ext
Dmel_FBpp0310026	Mmus_ENSMUSP00000115854	outparalog_ext
Dmel_FBpp0310026	Canfam_ENSCAFP00000061704	outparalog_ext
Dmel_FBpp0310026	Galgal_ENSGALP00000017370	outparalog_ext
Dmel_FBpp0310026	Canfam_ENSCAFP00000033118	outparalog_ext
Mmus_ENSMUSP00000079752	Canfam_ENSCAFP00000041693	outparalog_ext
Mmus_ENSMUSP00000079752	Tadh_TriadP27379	outparalog_ext
Mmus_ENSMUSP00000079752	Bralan_BL01867_evm1	outparalog_ext
Mmus_ENSMUSP00000079752	Drer_ENSDARP00000046296	outparalog_ext
Mmus_ENSMUSP00000079752	Pantro_ENSPTRP00000082021	outparalog_ext
Mmus_ENSMUSP00000079752	Galgal_ENSGALP00000053310	outparalog_ext
Mmus_ENSMUSP00000079752	Mondom_ENSMODP00000007833	outparalog_ext
Mmus_ENSMUSP00000079752	Bralan_BL05139_evm0	outparalog_ext
Mmus_ENSMUSP00000079752	Mmus_ENSMUSP00000127329	inparalog_ext
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000021353	outparalog_ext
Mmus_ENSMUSP00000079752	Pantro_ENSPTRP00000049510	outparalog_ext
Mmus_ENSMUSP00000079752	Hsap_ENSP00000367888	outparalog_ext
Mmus_ENSMUSP00000079752	Hsap_ENSP00000371532	outparalog_ext
Mmus_ENSMUSP00000079752	Bralan_BL31135_evm0	outparalog_ext
Mmus_ENSMUSP00000079752	Drer_ENSDARP00000020206	outparalog_ext
Mmus_ENSMUSP00000079752	Dmel_FBpp0112298	outparalog_ext
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000017575	outparalog_ext
Mmus_ENSMUSP00000079752	Mondom_ENSMODP00000056681	outparalog_ext
Mmus_ENSMUSP00000079752	Tetnig_ENSTNIP00000012483	outparalog_ext
Mmus_ENSMUSP00000079752	Pantro_ENSPTRP00000001294	outparalog_ext
Mmus_ENSMUSP00000079752	Galgal_ENSGALP00000073058	outparalog_ext
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000013496	outparalog_ext
Mmus_ENSMUSP00000079752	Hsap_ENSP00000303634	outparalog_ext
Mmus_ENSMUSP00000079752	Tetnig_ENSTNIP00000003112	outparalog_ext
Mmus_ENSMUSP00000079752	Nvec_EDO43726	outparalog_ext
Mmus_ENSMUSP00000079752	Tetnig_ENSTNIP00000002651	outparalog_ext
Mmus_ENSMUSP00000079752	Drer_ENSDARP00000143584	outparalog_ext
Mmus_ENSMUSP00000079752	Mondom_ENSMODP00000024825	outparalog_ext
Mmus_ENSMUSP00000079752	Mmus_ENSMUSP00000028689	inparalog_ext
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000036229	outparalog_ext
Mmus_ENSMUSP00000079752	Dmel_FBpp0290685	outparalog_ext
Mmus_ENSMUSP00000079752	Mmus_ENSMUSP00000115854	inparalog_ext
Mmus_ENSMUSP00000079752	Canfam_ENSCAFP00000061704	outparalog_ext
Mmus_ENSMUSP00000079752	Galgal_ENSGALP00000017370	outparalog_ext
Mmus_ENSMUSP00000079752	Canfam_ENSCAFP00000033118	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000041693	outparalog_ext
Cint_ENSCINP00000013742	Tadh_TriadP27379	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL01867_evm1	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000046296	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000082021	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000053310	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000007833	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL05139_evm0	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000127329	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000021353	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000049510	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000367888	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000371532	outparalog_ext
Cint_ENSCINP00000013742	Bralan_BL31135_evm0	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000020206	outparalog_ext
Cint_ENSCINP00000013742	Dmel_FBpp0112298	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000017575	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000056681	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000012483	outparalog_ext
Cint_ENSCINP00000013742	Pantro_ENSPTRP00000001294	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000073058	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000013496	outparalog_ext
Cint_ENSCINP00000013742	Hsap_ENSP00000303634	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000003112	outparalog_ext
Cint_ENSCINP00000013742	Nvec_EDO43726	outparalog_ext
Cint_ENSCINP00000013742	Tetnig_ENSTNIP00000002651	outparalog_ext
Cint_ENSCINP00000013742	Drer_ENSDARP00000143584	outparalog_ext
Cint_ENSCINP00000013742	Mondom_ENSMODP00000024825	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000028689	outparalog_ext
Cint_ENSCINP00000013742	Ratnor_ENSRNOP00000036229	outparalog_ext
Cint_ENSCINP00000013742	Dmel_FBpp0290685	outparalog_ext
Cint_ENSCINP00000013742	Mmus_ENSMUSP00000115854	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000061704	outparalog_ext
Cint_ENSCINP00000013742	Galgal_ENSGALP00000017370	outparalog_ext
Cint_ENSCINP00000013742	Canfam_ENSCAFP00000033118	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000041693	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP27379	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL01867_evm1	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000046296	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000082021	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000053310	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000007833	inparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL05139_evm0	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000127329	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000021353	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000049510	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000367888	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000371532	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL31135_evm0	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000020206	outparalog_ext
Mondom_ENSMODP00000009960	Dmel_FBpp0112298	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000017575	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000056681	inparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000012483	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000001294	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000073058	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000013496	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000303634	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000003112	outparalog_ext
Mondom_ENSMODP00000009960	Nvec_EDO43726	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000002651	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000143584	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000024825	inparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000028689	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000036229	outparalog_ext
Mondom_ENSMODP00000009960	Dmel_FBpp0290685	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000115854	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000061704	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000017370	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000033118	outparalog_ext
Pantro_ENSPTRP00000021546	Canfam_ENSCAFP00000041693	outparalog_ext
Pantro_ENSPTRP00000021546	Tadh_TriadP27379	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL01867_evm1	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000046296	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000082021	inparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000053310	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000007833	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL05139_evm0	outparalog_ext
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000127329	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000021353	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000049510	inparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000367888	outparalog_ext
Pantro_ENSPTRP00000021546	Hsap_ENSP00000371532	outparalog_ext
Pantro_ENSPTRP00000021546	Bralan_BL31135_evm0	outparalog_ext
Pantro_ENSPTRP00000021546	Drer_ENSDARP00000020206	outparalog_ext
Pantro_ENSPTRP00000021546	Dmel_FBpp0112298	outparalog_ext
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000017575	outparalog_ext
Pantro_ENSPTRP00000021546	Mondom_ENSMODP00000056681	outparalog_ext
Pantro_ENSPTRP00000021546	Tetnig_ENSTNIP00000012483	outparalog_ext
Pantro_ENSPTRP00000021546	Pantro_ENSPTRP00000001294	inparalog_ext
Pantro_ENSPTRP00000021546	Galgal_ENSGALP00000073058	outparalog_ext
