in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000017812	Dmel_FBpp0083391	outparalog_ext
Tetnig_ENSTNIP00000017812	Galgal_ENSGALP00000003269	outparalog_ext
Tetnig_ENSTNIP00000017812	Tetnig_ENSTNIP00000015271	inparalog_ext
Tetnig_ENSTNIP00000017812	Drer_ENSDARP00000152462	outparalog_ext
Sman_Smp_153780	Pantro_ENSPTRP00000076572	outparalog_ext
Sman_Smp_153780	Bralan_BL08733_evm0	outparalog_ext
Sman_Smp_153780	Galgal_ENSGALP00000052190	outparalog_ext
Sman_Smp_153780	Bralan_BL24523_cuf2	outparalog_ext
Sman_Smp_153780	Mmus_ENSMUSP00000110515	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0083346	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000037556	outparalog_ext
Sman_Smp_153780	Canfam_ENSCAFP00000005339	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000015153	outparalog_ext
Sman_Smp_153780	Hsap_ENSP00000362183	outparalog_ext
Sman_Smp_153780	Canfam_ENSCAFP00000039618	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000008066	outparalog_ext
Sman_Smp_153780	Mondom_ENSMODP00000022522	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000022213	outparalog_ext
Sman_Smp_153780	Mmus_ENSMUSP00000153786	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000133151	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000007618	outparalog_ext
Sman_Smp_153780	Mmus_ENSMUSP00000030676	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000007992	outparalog_ext
Sman_Smp_153780	Galgal_ENSGALP00000024847	outparalog_ext
Sman_Smp_153780	Mondom_ENSMODP00000026240	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000133431	outparalog_ext
Sman_Smp_153780	Ratnor_ENSRNOP00000027578	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000000911	outparalog_ext
Sman_Smp_153780	Canfam_ENSCAFP00000036768	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0078739	outparalog_ext
Sman_Smp_153780	Canfam_ENSCAFP00000065139	outparalog_ext
Sman_Smp_153780	Galgal_ENSGALP00000010709	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0110134	outparalog_ext
Sman_Smp_153780	Mondom_ENSMODP00000016371	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0307912	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0110195	outparalog_ext
Sman_Smp_153780	Mmus_ENSMUSP00000003468	outparalog_ext
Sman_Smp_153780	Hsap_ENSP00000327687	outparalog_ext
Sman_Smp_153780	Pantro_ENSPTRP00000085782	outparalog_ext
Sman_Smp_153780	Pantro_ENSPTRP00000089351	outparalog_ext
Sman_Smp_153780	Mondom_ENSMODP00000046000	outparalog_ext
Sman_Smp_153780	Ratnor_ENSRNOP00000045594	outparalog_ext
Sman_Smp_153780	Mmus_ENSMUSP00000151921	outparalog_ext
Sman_Smp_153780	Ratnor_ENSRNOP00000048216	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000010606	outparalog_ext
Sman_Smp_153780	Hsap_ENSP00000397026	outparalog_ext
Sman_Smp_153780	Pantro_ENSPTRP00000031512	outparalog_ext
Sman_Smp_153780	Ratnor_ENSRNOP00000068172	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0088541	outparalog_ext
Sman_Smp_153780	Pantro_ENSPTRP00000018969	outparalog_ext
Sman_Smp_153780	Ratnor_ENSRNOP00000047794	outparalog_ext
Sman_Smp_153780	Hsap_ENSP00000301218	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0307023	outparalog_ext
Sman_Smp_153780	Canfam_ENSCAFP00000053112	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000118019	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000099134	outparalog_ext
Sman_Smp_153780	Hsap_ENSP00000435648	outparalog_ext
Sman_Smp_153780	Dmel_FBpp0083391	outparalog_ext
Sman_Smp_153780	Galgal_ENSGALP00000003269	outparalog_ext
Sman_Smp_153780	Tetnig_ENSTNIP00000015271	outparalog_ext
Sman_Smp_153780	Drer_ENSDARP00000152462	outparalog_ext
Dmel_FBpp0088259	Pantro_ENSPTRP00000076572	outparalog_ext
Dmel_FBpp0088259	Bralan_BL08733_evm0	outparalog_ext
Dmel_FBpp0088259	Galgal_ENSGALP00000052190	outparalog_ext
Dmel_FBpp0088259	Bralan_BL24523_cuf2	outparalog_ext
Dmel_FBpp0088259	Mmus_ENSMUSP00000110515	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0083346	inparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000037556	outparalog_ext
Dmel_FBpp0088259	Canfam_ENSCAFP00000005339	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000015153	outparalog_ext
Dmel_FBpp0088259	Hsap_ENSP00000362183	outparalog_ext
Dmel_FBpp0088259	Canfam_ENSCAFP00000039618	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000008066	outparalog_ext
Dmel_FBpp0088259	Mondom_ENSMODP00000022522	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000022213	outparalog_ext
Dmel_FBpp0088259	Mmus_ENSMUSP00000153786	outparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000133151	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000007618	outparalog_ext
Dmel_FBpp0088259	Mmus_ENSMUSP00000030676	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000007992	outparalog_ext
Dmel_FBpp0088259	Galgal_ENSGALP00000024847	outparalog_ext
Dmel_FBpp0088259	Mondom_ENSMODP00000026240	outparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000133431	outparalog_ext
Dmel_FBpp0088259	Ratnor_ENSRNOP00000027578	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000000911	outparalog_ext
Dmel_FBpp0088259	Canfam_ENSCAFP00000036768	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0078739	inparalog_ext
Dmel_FBpp0088259	Canfam_ENSCAFP00000065139	outparalog_ext
Dmel_FBpp0088259	Galgal_ENSGALP00000010709	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0110134	inparalog_ext
Dmel_FBpp0088259	Mondom_ENSMODP00000016371	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0307912	inparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0110195	inparalog_ext
Dmel_FBpp0088259	Mmus_ENSMUSP00000003468	outparalog_ext
Dmel_FBpp0088259	Hsap_ENSP00000327687	outparalog_ext
Dmel_FBpp0088259	Pantro_ENSPTRP00000085782	outparalog_ext
Dmel_FBpp0088259	Pantro_ENSPTRP00000089351	outparalog_ext
Dmel_FBpp0088259	Mondom_ENSMODP00000046000	outparalog_ext
Dmel_FBpp0088259	Ratnor_ENSRNOP00000045594	outparalog_ext
Dmel_FBpp0088259	Mmus_ENSMUSP00000151921	outparalog_ext
Dmel_FBpp0088259	Ratnor_ENSRNOP00000048216	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000010606	outparalog_ext
Dmel_FBpp0088259	Hsap_ENSP00000397026	outparalog_ext
Dmel_FBpp0088259	Pantro_ENSPTRP00000031512	outparalog_ext
Dmel_FBpp0088259	Ratnor_ENSRNOP00000068172	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0088541	inparalog_ext
Dmel_FBpp0088259	Pantro_ENSPTRP00000018969	outparalog_ext
Dmel_FBpp0088259	Ratnor_ENSRNOP00000047794	outparalog_ext
Dmel_FBpp0088259	Hsap_ENSP00000301218	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0307023	inparalog_ext
Dmel_FBpp0088259	Canfam_ENSCAFP00000053112	outparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000118019	outparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000099134	outparalog_ext
Dmel_FBpp0088259	Hsap_ENSP00000435648	outparalog_ext
Dmel_FBpp0088259	Dmel_FBpp0083391	inparalog_ext
Dmel_FBpp0088259	Galgal_ENSGALP00000003269	outparalog_ext
Dmel_FBpp0088259	Tetnig_ENSTNIP00000015271	outparalog_ext
Dmel_FBpp0088259	Drer_ENSDARP00000152462	outparalog_ext
Cele_WBGene00001616.1	Pantro_ENSPTRP00000076572	outparalog_ext
Cele_WBGene00001616.1	Bralan_BL08733_evm0	outparalog_ext
Cele_WBGene00001616.1	Galgal_ENSGALP00000052190	outparalog_ext
Cele_WBGene00001616.1	Bralan_BL24523_cuf2	outparalog_ext
Cele_WBGene00001616.1	Mmus_ENSMUSP00000110515	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0083346	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000037556	outparalog_ext
Cele_WBGene00001616.1	Canfam_ENSCAFP00000005339	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000015153	outparalog_ext
Cele_WBGene00001616.1	Hsap_ENSP00000362183	outparalog_ext
Cele_WBGene00001616.1	Canfam_ENSCAFP00000039618	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000008066	outparalog_ext
Cele_WBGene00001616.1	Mondom_ENSMODP00000022522	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000022213	outparalog_ext
Cele_WBGene00001616.1	Mmus_ENSMUSP00000153786	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000133151	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000007618	outparalog_ext
Cele_WBGene00001616.1	Mmus_ENSMUSP00000030676	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000007992	outparalog_ext
Cele_WBGene00001616.1	Galgal_ENSGALP00000024847	outparalog_ext
Cele_WBGene00001616.1	Mondom_ENSMODP00000026240	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000133431	outparalog_ext
Cele_WBGene00001616.1	Ratnor_ENSRNOP00000027578	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000000911	outparalog_ext
Cele_WBGene00001616.1	Canfam_ENSCAFP00000036768	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0078739	outparalog_ext
Cele_WBGene00001616.1	Canfam_ENSCAFP00000065139	outparalog_ext
Cele_WBGene00001616.1	Galgal_ENSGALP00000010709	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0110134	outparalog_ext
Cele_WBGene00001616.1	Mondom_ENSMODP00000016371	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0307912	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0110195	outparalog_ext
Cele_WBGene00001616.1	Mmus_ENSMUSP00000003468	outparalog_ext
Cele_WBGene00001616.1	Hsap_ENSP00000327687	outparalog_ext
Cele_WBGene00001616.1	Pantro_ENSPTRP00000085782	outparalog_ext
Cele_WBGene00001616.1	Pantro_ENSPTRP00000089351	outparalog_ext
Cele_WBGene00001616.1	Mondom_ENSMODP00000046000	outparalog_ext
Cele_WBGene00001616.1	Ratnor_ENSRNOP00000045594	outparalog_ext
Cele_WBGene00001616.1	Mmus_ENSMUSP00000151921	outparalog_ext
Cele_WBGene00001616.1	Ratnor_ENSRNOP00000048216	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000010606	outparalog_ext
Cele_WBGene00001616.1	Hsap_ENSP00000397026	outparalog_ext
Cele_WBGene00001616.1	Pantro_ENSPTRP00000031512	outparalog_ext
Cele_WBGene00001616.1	Ratnor_ENSRNOP00000068172	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0088541	outparalog_ext
Cele_WBGene00001616.1	Pantro_ENSPTRP00000018969	outparalog_ext
Cele_WBGene00001616.1	Ratnor_ENSRNOP00000047794	outparalog_ext
Cele_WBGene00001616.1	Hsap_ENSP00000301218	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0307023	outparalog_ext
Cele_WBGene00001616.1	Canfam_ENSCAFP00000053112	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000118019	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000099134	outparalog_ext
Cele_WBGene00001616.1	Hsap_ENSP00000435648	outparalog_ext
Cele_WBGene00001616.1	Dmel_FBpp0083391	outparalog_ext
Cele_WBGene00001616.1	Galgal_ENSGALP00000003269	outparalog_ext
Cele_WBGene00001616.1	Tetnig_ENSTNIP00000015271	outparalog_ext
Cele_WBGene00001616.1	Drer_ENSDARP00000152462	outparalog_ext
Cint_ENSCINP00000016355	Pantro_ENSPTRP00000076572	outparalog_ext
Cint_ENSCINP00000016355	Bralan_BL08733_evm0	outparalog_ext
Cint_ENSCINP00000016355	Galgal_ENSGALP00000052190	outparalog_ext
Cint_ENSCINP00000016355	Bralan_BL24523_cuf2	outparalog_ext
Cint_ENSCINP00000016355	Mmus_ENSMUSP00000110515	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0083346	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000037556	outparalog_ext
Cint_ENSCINP00000016355	Canfam_ENSCAFP00000005339	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000015153	outparalog_ext
Cint_ENSCINP00000016355	Hsap_ENSP00000362183	outparalog_ext
Cint_ENSCINP00000016355	Canfam_ENSCAFP00000039618	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000008066	outparalog_ext
Cint_ENSCINP00000016355	Mondom_ENSMODP00000022522	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000022213	outparalog_ext
Cint_ENSCINP00000016355	Mmus_ENSMUSP00000153786	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000133151	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000007618	outparalog_ext
Cint_ENSCINP00000016355	Mmus_ENSMUSP00000030676	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000007992	outparalog_ext
Cint_ENSCINP00000016355	Galgal_ENSGALP00000024847	outparalog_ext
Cint_ENSCINP00000016355	Mondom_ENSMODP00000026240	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000133431	outparalog_ext
Cint_ENSCINP00000016355	Ratnor_ENSRNOP00000027578	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000000911	outparalog_ext
Cint_ENSCINP00000016355	Canfam_ENSCAFP00000036768	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0078739	outparalog_ext
Cint_ENSCINP00000016355	Canfam_ENSCAFP00000065139	outparalog_ext
Cint_ENSCINP00000016355	Galgal_ENSGALP00000010709	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0110134	outparalog_ext
Cint_ENSCINP00000016355	Mondom_ENSMODP00000016371	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0307912	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0110195	outparalog_ext
Cint_ENSCINP00000016355	Mmus_ENSMUSP00000003468	outparalog_ext
Cint_ENSCINP00000016355	Hsap_ENSP00000327687	outparalog_ext
Cint_ENSCINP00000016355	Pantro_ENSPTRP00000085782	outparalog_ext
Cint_ENSCINP00000016355	Pantro_ENSPTRP00000089351	outparalog_ext
Cint_ENSCINP00000016355	Mondom_ENSMODP00000046000	outparalog_ext
Cint_ENSCINP00000016355	Ratnor_ENSRNOP00000045594	outparalog_ext
Cint_ENSCINP00000016355	Mmus_ENSMUSP00000151921	outparalog_ext
Cint_ENSCINP00000016355	Ratnor_ENSRNOP00000048216	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000010606	outparalog_ext
Cint_ENSCINP00000016355	Hsap_ENSP00000397026	outparalog_ext
Cint_ENSCINP00000016355	Pantro_ENSPTRP00000031512	outparalog_ext
Cint_ENSCINP00000016355	Ratnor_ENSRNOP00000068172	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0088541	outparalog_ext
Cint_ENSCINP00000016355	Pantro_ENSPTRP00000018969	outparalog_ext
Cint_ENSCINP00000016355	Ratnor_ENSRNOP00000047794	outparalog_ext
Cint_ENSCINP00000016355	Hsap_ENSP00000301218	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0307023	outparalog_ext
Cint_ENSCINP00000016355	Canfam_ENSCAFP00000053112	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000118019	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000099134	outparalog_ext
Cint_ENSCINP00000016355	Hsap_ENSP00000435648	outparalog_ext
Cint_ENSCINP00000016355	Dmel_FBpp0083391	outparalog_ext
Cint_ENSCINP00000016355	Galgal_ENSGALP00000003269	outparalog_ext
Cint_ENSCINP00000016355	Tetnig_ENSTNIP00000015271	outparalog_ext
Cint_ENSCINP00000016355	Drer_ENSDARP00000152462	outparalog_ext
Cele_WBGene00001614.1	Pantro_ENSPTRP00000076572	outparalog_ext
Cele_WBGene00001614.1	Bralan_BL08733_evm0	outparalog_ext
Cele_WBGene00001614.1	Galgal_ENSGALP00000052190	outparalog_ext
Cele_WBGene00001614.1	Bralan_BL24523_cuf2	outparalog_ext
Cele_WBGene00001614.1	Mmus_ENSMUSP00000110515	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0083346	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000037556	outparalog_ext
Cele_WBGene00001614.1	Canfam_ENSCAFP00000005339	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000015153	outparalog_ext
Cele_WBGene00001614.1	Hsap_ENSP00000362183	outparalog_ext
Cele_WBGene00001614.1	Canfam_ENSCAFP00000039618	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000008066	outparalog_ext
Cele_WBGene00001614.1	Mondom_ENSMODP00000022522	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000022213	outparalog_ext
Cele_WBGene00001614.1	Mmus_ENSMUSP00000153786	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000133151	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000007618	outparalog_ext
Cele_WBGene00001614.1	Mmus_ENSMUSP00000030676	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000007992	outparalog_ext
Cele_WBGene00001614.1	Galgal_ENSGALP00000024847	outparalog_ext
Cele_WBGene00001614.1	Mondom_ENSMODP00000026240	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000133431	outparalog_ext
Cele_WBGene00001614.1	Ratnor_ENSRNOP00000027578	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000000911	outparalog_ext
Cele_WBGene00001614.1	Canfam_ENSCAFP00000036768	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0078739	outparalog_ext
Cele_WBGene00001614.1	Canfam_ENSCAFP00000065139	outparalog_ext
Cele_WBGene00001614.1	Galgal_ENSGALP00000010709	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0110134	outparalog_ext
Cele_WBGene00001614.1	Mondom_ENSMODP00000016371	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0307912	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0110195	outparalog_ext
Cele_WBGene00001614.1	Mmus_ENSMUSP00000003468	outparalog_ext
Cele_WBGene00001614.1	Hsap_ENSP00000327687	outparalog_ext
Cele_WBGene00001614.1	Pantro_ENSPTRP00000085782	outparalog_ext
Cele_WBGene00001614.1	Pantro_ENSPTRP00000089351	outparalog_ext
Cele_WBGene00001614.1	Mondom_ENSMODP00000046000	outparalog_ext
Cele_WBGene00001614.1	Ratnor_ENSRNOP00000045594	outparalog_ext
Cele_WBGene00001614.1	Mmus_ENSMUSP00000151921	outparalog_ext
Cele_WBGene00001614.1	Ratnor_ENSRNOP00000048216	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000010606	outparalog_ext
Cele_WBGene00001614.1	Hsap_ENSP00000397026	outparalog_ext
Cele_WBGene00001614.1	Pantro_ENSPTRP00000031512	outparalog_ext
Cele_WBGene00001614.1	Ratnor_ENSRNOP00000068172	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0088541	outparalog_ext
Cele_WBGene00001614.1	Pantro_ENSPTRP00000018969	outparalog_ext
Cele_WBGene00001614.1	Ratnor_ENSRNOP00000047794	outparalog_ext
Cele_WBGene00001614.1	Hsap_ENSP00000301218	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0307023	outparalog_ext
Cele_WBGene00001614.1	Canfam_ENSCAFP00000053112	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000118019	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000099134	outparalog_ext
Cele_WBGene00001614.1	Hsap_ENSP00000435648	outparalog_ext
Cele_WBGene00001614.1	Dmel_FBpp0083391	outparalog_ext
Cele_WBGene00001614.1	Galgal_ENSGALP00000003269	outparalog_ext
Cele_WBGene00001614.1	Tetnig_ENSTNIP00000015271	outparalog_ext
Cele_WBGene00001614.1	Drer_ENSDARP00000152462	outparalog_ext
Cele_WBGene00001615.1	Pantro_ENSPTRP00000076572	outparalog_ext
Cele_WBGene00001615.1	Bralan_BL08733_evm0	outparalog_ext
Cele_WBGene00001615.1	Galgal_ENSGALP00000052190	outparalog_ext
Cele_WBGene00001615.1	Bralan_BL24523_cuf2	outparalog_ext
Cele_WBGene00001615.1	Mmus_ENSMUSP00000110515	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0083346	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000037556	outparalog_ext
Cele_WBGene00001615.1	Canfam_ENSCAFP00000005339	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000015153	outparalog_ext
Cele_WBGene00001615.1	Hsap_ENSP00000362183	outparalog_ext
Cele_WBGene00001615.1	Canfam_ENSCAFP00000039618	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000008066	outparalog_ext
Cele_WBGene00001615.1	Mondom_ENSMODP00000022522	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000022213	outparalog_ext
Cele_WBGene00001615.1	Mmus_ENSMUSP00000153786	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000133151	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000007618	outparalog_ext
Cele_WBGene00001615.1	Mmus_ENSMUSP00000030676	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000007992	outparalog_ext
Cele_WBGene00001615.1	Galgal_ENSGALP00000024847	outparalog_ext
Cele_WBGene00001615.1	Mondom_ENSMODP00000026240	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000133431	outparalog_ext
Cele_WBGene00001615.1	Ratnor_ENSRNOP00000027578	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000000911	outparalog_ext
Cele_WBGene00001615.1	Canfam_ENSCAFP00000036768	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0078739	outparalog_ext
Cele_WBGene00001615.1	Canfam_ENSCAFP00000065139	outparalog_ext
Cele_WBGene00001615.1	Galgal_ENSGALP00000010709	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0110134	outparalog_ext
Cele_WBGene00001615.1	Mondom_ENSMODP00000016371	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0307912	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0110195	outparalog_ext
Cele_WBGene00001615.1	Mmus_ENSMUSP00000003468	outparalog_ext
Cele_WBGene00001615.1	Hsap_ENSP00000327687	outparalog_ext
Cele_WBGene00001615.1	Pantro_ENSPTRP00000085782	outparalog_ext
Cele_WBGene00001615.1	Pantro_ENSPTRP00000089351	outparalog_ext
Cele_WBGene00001615.1	Mondom_ENSMODP00000046000	outparalog_ext
Cele_WBGene00001615.1	Ratnor_ENSRNOP00000045594	outparalog_ext
Cele_WBGene00001615.1	Mmus_ENSMUSP00000151921	outparalog_ext
Cele_WBGene00001615.1	Ratnor_ENSRNOP00000048216	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000010606	outparalog_ext
Cele_WBGene00001615.1	Hsap_ENSP00000397026	outparalog_ext
Cele_WBGene00001615.1	Pantro_ENSPTRP00000031512	outparalog_ext
Cele_WBGene00001615.1	Ratnor_ENSRNOP00000068172	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0088541	outparalog_ext
Cele_WBGene00001615.1	Pantro_ENSPTRP00000018969	outparalog_ext
Cele_WBGene00001615.1	Ratnor_ENSRNOP00000047794	outparalog_ext
Cele_WBGene00001615.1	Hsap_ENSP00000301218	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0307023	outparalog_ext
Cele_WBGene00001615.1	Canfam_ENSCAFP00000053112	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000118019	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000099134	outparalog_ext
Cele_WBGene00001615.1	Hsap_ENSP00000435648	outparalog_ext
Cele_WBGene00001615.1	Dmel_FBpp0083391	outparalog_ext
Cele_WBGene00001615.1	Galgal_ENSGALP00000003269	outparalog_ext
Cele_WBGene00001615.1	Tetnig_ENSTNIP00000015271	outparalog_ext
Cele_WBGene00001615.1	Drer_ENSDARP00000152462	outparalog_ext
Drer_ENSDARP00000094342	Pantro_ENSPTRP00000076572	outparalog_ext
Drer_ENSDARP00000094342	Bralan_BL08733_evm0	outparalog_ext
Drer_ENSDARP00000094342	Galgal_ENSGALP00000052190	outparalog_ext
Drer_ENSDARP00000094342	Bralan_BL24523_cuf2	outparalog_ext
Drer_ENSDARP00000094342	Mmus_ENSMUSP00000110515	outparalog_ext
Drer_ENSDARP00000094342	Dmel_FBpp0083346	outparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000037556	inparalog_ext
Drer_ENSDARP00000094342	Canfam_ENSCAFP00000005339	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000015153	outparalog_ext
Drer_ENSDARP00000094342	Hsap_ENSP00000362183	outparalog_ext
Drer_ENSDARP00000094342	Canfam_ENSCAFP00000039618	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000008066	outparalog_ext
Drer_ENSDARP00000094342	Mondom_ENSMODP00000022522	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000022213	outparalog_ext
Drer_ENSDARP00000094342	Mmus_ENSMUSP00000153786	outparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000133151	inparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000007618	outparalog_ext
Drer_ENSDARP00000094342	Mmus_ENSMUSP00000030676	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000007992	outparalog_ext
Drer_ENSDARP00000094342	Galgal_ENSGALP00000024847	outparalog_ext
Drer_ENSDARP00000094342	Mondom_ENSMODP00000026240	outparalog_ext
Drer_ENSDARP00000094342	Drer_ENSDARP00000133431	inparalog_ext
Drer_ENSDARP00000094342	Ratnor_ENSRNOP00000027578	outparalog_ext
Drer_ENSDARP00000094342	Tetnig_ENSTNIP00000000911	outparalog_ext
Drer_ENSDARP00000094342	Canfam_ENSCAFP00000036768	outparalog_ext
