in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000092968	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000462316	outparalog_int
Tetnig_ENSTNIP00000018365	Mondom_ENSMODP00000042752	outparalog_int
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000065840	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000474456	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000477979	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000058531	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000463957	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000076194	outparalog_int
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000038345	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000479693	outparalog_int
Tetnig_ENSTNIP00000018365	Mondom_ENSMODP00000028971	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000478609	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000091776	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000478752	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000477509	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000359057	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000074147	outparalog_int
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000055818	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000001775	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000481542	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000040053	outparalog_int
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000072279	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000092836	outparalog_int
Tetnig_ENSTNIP00000018365	Ratnor_ENSRNOP00000072921	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000480818	outparalog_int
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000015918	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000056359	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000316782	outparalog_int
Tetnig_ENSTNIP00000018365	Mmus_ENSMUSP00000088254	outparalog_int
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000498781	outparalog_int
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000073455	outparalog_int
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000037424	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000479545	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000358380	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000481835	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000092968	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000462316	outparalog_int
Bralan_BL35183_cuf0	Mondom_ENSMODP00000042752	outparalog_int
Bralan_BL35183_cuf0	Galgal_ENSGALP00000065840	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000474456	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000477979	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000058531	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000463957	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000076194	outparalog_int
Bralan_BL35183_cuf0	Canfam_ENSCAFP00000038345	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000479693	outparalog_int
Bralan_BL35183_cuf0	Mondom_ENSMODP00000028971	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000478609	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000091776	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000478752	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000477509	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000359057	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000074147	outparalog_int
Bralan_BL35183_cuf0	Galgal_ENSGALP00000055818	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000001775	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000481542	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000040053	outparalog_int
Bralan_BL35183_cuf0	Galgal_ENSGALP00000072279	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000092836	outparalog_int
Bralan_BL35183_cuf0	Ratnor_ENSRNOP00000072921	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000480818	outparalog_int
Bralan_BL35183_cuf0	Canfam_ENSCAFP00000015918	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000056359	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000316782	outparalog_int
Bralan_BL35183_cuf0	Mmus_ENSMUSP00000088254	outparalog_int
Bralan_BL35183_cuf0	Hsap_ENSP00000498781	outparalog_int
Bralan_BL35183_cuf0	Pantro_ENSPTRP00000073455	outparalog_int
Bralan_BL35183_cuf0	Canfam_ENSCAFP00000037424	outparalog_int
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000030289	ortholog_int
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000005299	ortholog_int
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000073851	ortholog_int
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000119891	ortholog_int
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000054333	ortholog_int
Galgal_ENSGALP00000050074	Hsap_ENSP00000343818	ortholog_int
Galgal_ENSGALP00000052204	Mondom_ENSMODP00000030289	ortholog_int
Galgal_ENSGALP00000052204	Canfam_ENSCAFP00000005299	ortholog_int
Galgal_ENSGALP00000052204	Ratnor_ENSRNOP00000073851	ortholog_int
Galgal_ENSGALP00000052204	Mmus_ENSMUSP00000119891	ortholog_int
Galgal_ENSGALP00000052204	Pantro_ENSPTRP00000054333	ortholog_int
Galgal_ENSGALP00000052204	Hsap_ENSP00000343818	ortholog_int
Mondom_ENSMODP00000042543	Drer_ENSDARP00000118732	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000017251	ortholog_int
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000073167	ortholog_int
Mondom_ENSMODP00000042543	Cint_ENSCINP00000022631	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000002473	ortholog_int
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000018365	ortholog_int
Mondom_ENSMODP00000042543	Bralan_BL35183_cuf0	ortholog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000479545	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000358380	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000481835	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000092968	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000462316	outparalog_int
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000042752	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000474456	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000477979	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000058531	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000463957	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000076194	outparalog_int
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000038345	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000479693	outparalog_int
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000028971	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000478609	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000091776	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000478752	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000477509	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000359057	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000074147	outparalog_int
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000055818	inparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000001775	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000481542	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000040053	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000092836	outparalog_int
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000072921	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000480818	outparalog_int
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000015918	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000056359	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000316782	outparalog_int
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000088254	outparalog_int
Galgal_ENSGALP00000072279	Hsap_ENSP00000498781	outparalog_int
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000073455	outparalog_int
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000037424	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000479545	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000358380	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000481835	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092968	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000462316	outparalog_int
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000042752	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000474456	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000477979	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000058531	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000463957	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000076194	outparalog_int
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000038345	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000479693	outparalog_int
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000028971	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000478609	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000091776	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000478752	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000477509	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000359057	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000074147	outparalog_int
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000055818	inparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000001775	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000481542	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000040053	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092836	outparalog_int
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000072921	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000480818	outparalog_int
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000015918	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000056359	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000316782	outparalog_int
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000088254	outparalog_int
Galgal_ENSGALP00000065840	Hsap_ENSP00000498781	outparalog_int
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000073455	outparalog_int
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000037424	outparalog_int
Galgal_ENSGALP00000050074	Galgal_ENSGALP00000052204	inparalog_int
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000005299	ortholog_int
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000073851	ortholog_int
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000119891	ortholog_int
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000054333	ortholog_int
Mondom_ENSMODP00000030289	Hsap_ENSP00000343818	ortholog_int
Galgal_ENSGALP00000073167	Drer_ENSDARP00000118732	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000017251	ortholog_int
Galgal_ENSGALP00000073167	Cint_ENSCINP00000022631	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000002473	ortholog_int
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000018365	ortholog_int
Galgal_ENSGALP00000073167	Bralan_BL35183_cuf0	ortholog_int
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000072279	inparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000479545	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000358380	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000481835	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000092968	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000462316	outparalog_int
Mondom_ENSMODP00000028971	Mondom_ENSMODP00000042752	inparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000474456	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000477979	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000058531	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000463957	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000076194	outparalog_int
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000038345	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000479693	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000478609	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000091776	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000478752	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000477509	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000359057	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000074147	outparalog_int
Mondom_ENSMODP00000028971	Galgal_ENSGALP00000055818	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000001775	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000481542	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000040053	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000092836	outparalog_int
Mondom_ENSMODP00000028971	Ratnor_ENSRNOP00000072921	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000480818	outparalog_int
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000015918	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000056359	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000316782	outparalog_int
Mondom_ENSMODP00000028971	Mmus_ENSMUSP00000088254	outparalog_int
Mondom_ENSMODP00000028971	Hsap_ENSP00000498781	outparalog_int
Mondom_ENSMODP00000028971	Pantro_ENSPTRP00000073455	outparalog_int
Mondom_ENSMODP00000028971	Canfam_ENSCAFP00000037424	outparalog_int
Ratnor_ENSRNOP00000073851	Pantro_ENSPTRP00000054333	ortholog_int
Ratnor_ENSRNOP00000073851	Hsap_ENSP00000343818	ortholog_int
Ratnor_ENSRNOP00000073851	Canfam_ENSCAFP00000005299	ortholog_int
Mmus_ENSMUSP00000119891	Pantro_ENSPTRP00000054333	ortholog_int
Mmus_ENSMUSP00000119891	Hsap_ENSP00000343818	ortholog_int
Mmus_ENSMUSP00000119891	Canfam_ENSCAFP00000005299	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000018365	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000002473	ortholog_int
Cint_ENSCINP00000022631	Drer_ENSDARP00000118732	ortholog_int
Cint_ENSCINP00000022631	Tetnig_ENSTNIP00000017251	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000018365	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000002473	ortholog_int
Bralan_BL35183_cuf0	Drer_ENSDARP00000118732	ortholog_int
Bralan_BL35183_cuf0	Tetnig_ENSTNIP00000017251	ortholog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000479545	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000358380	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000481835	outparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000092968	inparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000477979	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000474456	outparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000058531	inparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000463957	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000479693	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000478609	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000478752	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000477509	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000359057	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000481542	outparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000001775	inparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000040053	inparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000092836	inparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000480818	outparalog_int
Pantro_ENSPTRP00000091776	Canfam_ENSCAFP00000015918	outparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000056359	inparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000316782	outparalog_int
Pantro_ENSPTRP00000091776	Hsap_ENSP00000498781	outparalog_int
Pantro_ENSPTRP00000091776	Pantro_ENSPTRP00000073455	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000479545	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000358380	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000481835	inparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092968	outparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000477979	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000474456	inparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000058531	outparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000463957	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000479693	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000478609	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000478752	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000477509	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000359057	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000481542	inparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000001775	outparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000040053	outparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092836	outparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000480818	inparalog_int
Hsap_ENSP00000462316	Canfam_ENSCAFP00000015918	outparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000056359	outparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000316782	inparalog_int
Hsap_ENSP00000462316	Hsap_ENSP00000498781	inparalog_int
Hsap_ENSP00000462316	Pantro_ENSPTRP00000073455	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000479545	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000358380	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000481835	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000092968	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000477979	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000474456	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000058531	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000463957	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000479693	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000478609	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000478752	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000477509	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000359057	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000481542	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000001775	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000040053	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000092836	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000480818	outparalog_int
Mondom_ENSMODP00000042752	Canfam_ENSCAFP00000015918	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000056359	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000316782	outparalog_int
Mondom_ENSMODP00000042752	Hsap_ENSP00000498781	outparalog_int
Mondom_ENSMODP00000042752	Pantro_ENSPTRP00000073455	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000479545	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000358380	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000481835	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000092968	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000477979	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000474456	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000058531	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000463957	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000479693	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000478609	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000478752	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000477509	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000359057	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000481542	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000001775	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000040053	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000092836	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000480818	outparalog_int
Mmus_ENSMUSP00000088254	Canfam_ENSCAFP00000015918	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000056359	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000316782	outparalog_int
Mmus_ENSMUSP00000088254	Hsap_ENSP00000498781	outparalog_int
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000073455	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000479545	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000358380	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000481835	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000092968	inparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000477979	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000474456	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000058531	inparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000463957	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000479693	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000478609	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000478752	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000477509	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000359057	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000481542	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000001775	inparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000040053	inparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000092836	inparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000480818	outparalog_int
Pantro_ENSPTRP00000076194	Canfam_ENSCAFP00000015918	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000056359	inparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000316782	outparalog_int
Pantro_ENSPTRP00000076194	Hsap_ENSP00000498781	outparalog_int
Pantro_ENSPTRP00000076194	Pantro_ENSPTRP00000073455	inparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479545	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000358380	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481835	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092968	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477979	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000474456	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000058531	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000463957	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479693	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478609	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478752	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477509	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000359057	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481542	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000001775	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000040053	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092836	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000480818	outparalog_int
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000015918	inparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000056359	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000316782	outparalog_int
Canfam_ENSCAFP00000038345	Hsap_ENSP00000498781	outparalog_int
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000073455	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000479545	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000358380	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000481835	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000092968	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000477979	outparalog_int
Canfam_ENSCAFP00000037424	Hsap_ENSP00000474456	outparalog_int
Canfam_ENSCAFP00000037424	Pantro_ENSPTRP00000058531	outparalog_int
