in_gene	out_gene	ev_type
Oxytri_EJY64359	Perkma_EER14764	ortholog_int
Oxytri_EJY64359	Tgon_TGME49_210310-t26_1	ortholog_int
Oxytri_EJY64359	Alblai_CCA18594	ortholog_int
Oxytri_EJY64359	Vitbra_CEM08387.1	ortholog_int
Oxytri_EJY64359	Caulen_g6165.t1	ortholog_int
Oxytri_EJY64359	Phatri_Phatr3_EG02442.p1	ortholog_int
Hemkuk_13364_TR4591_c0_g1	Sappar_KDO16268	ortholog_int
Hemkuk_13364_TR4591_c0_g1	Alblai_CCA16076	ortholog_int
Hemkuk_13364_TR4591_c0_g1	Sappar_KDO23325	ortholog_int
Hemkuk_13364_TR4591_c0_g1	Pinf_PITG_00145T0	ortholog_int
Symmic_Smic14757	Tcru_EAN80827	ortholog_int
Symmic_Smic14757	Lepsey_KPI89513	ortholog_int
Symmic_Smic14757	Lmaj_CAJ06457	ortholog_int
Symmic_Smic14757	Strcul_EPY28056	ortholog_int
Symmic_Smic14757	Bodsal_CUG90759.1	ortholog_int
Symmic_Smic14757	Strcul_EPY20464	ortholog_int
Symmic_Smic14757	Tcru_EAN97375	ortholog_int
Strcul_EPY28576	Pinf_PITG_04356T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_07113T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_20021T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_21040T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_04819T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_08077T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_20932T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_14184T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_07123T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_15598T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_08391T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_11355T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_14892T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_20991T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_00644T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_20662T0	ortholog_int
Strcul_EPY28576	Pinf_PITG_09214T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_04356T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_07113T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_20021T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_21040T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_04819T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_08077T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_20932T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_14184T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_07123T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_15598T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_08391T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_11355T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_14892T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_20991T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_00644T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_20662T0	ortholog_int
Lepsey_KPI83407	Pinf_PITG_09214T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_04356T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_07113T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_20021T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_21040T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_04819T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_08077T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_20932T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_14184T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_07123T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_15598T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_08391T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_11355T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_14892T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_20991T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_00644T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_20662T0	ortholog_int
Lmaj_CAJ06961	Pinf_PITG_09214T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_04356T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_07113T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_20021T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_21040T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_04819T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_08077T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_20932T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_14184T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_07123T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_15598T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_08391T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_11355T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_14892T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_20991T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_00644T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_20662T0	ortholog_int
Bodsal_CUE72357.1	Pinf_PITG_09214T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_04356T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_07113T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_20021T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_21040T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_04819T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_08077T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_20932T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_14184T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_07123T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_15598T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_08391T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_11355T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_14892T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_20991T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_00644T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_20662T0	ortholog_int
Bodsal_CUE72359.1	Pinf_PITG_09214T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_04356T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_07113T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_20021T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_21040T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_04819T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_08077T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_20932T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_14184T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_07123T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_15598T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_08391T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_11355T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_14892T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_20991T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_00644T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_20662T0	ortholog_int
Tcru_EAN89243	Pinf_PITG_09214T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_04356T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_07113T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_20021T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_21040T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_04819T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_08077T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_20932T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_14184T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_07123T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_15598T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_08391T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_11355T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_14892T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_20991T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_00644T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_20662T0	ortholog_int
Strcul_EPY29158	Pinf_PITG_09214T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_04356T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_07113T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_20021T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_21040T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_04819T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_08077T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_20932T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_14184T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_07123T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_15598T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_08391T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_11355T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_14892T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_20991T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_00644T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_20662T0	ortholog_int
Strcul_EPY23856	Pinf_PITG_09214T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_04356T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_07113T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_20021T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_21040T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_04819T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_08077T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_20932T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_14184T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_07123T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_15598T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_08391T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_11355T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_14892T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_20991T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_00644T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_20662T0	ortholog_int
Lmaj_CAJ03506	Pinf_PITG_09214T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_04356T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_07113T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_20021T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_21040T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_04819T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_08077T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_20932T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_14184T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_07123T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_15598T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_08391T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_11355T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_14892T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_20991T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_00644T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_20662T0	ortholog_int
Tcru_EAN96059	Pinf_PITG_09214T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_04356T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_07113T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_20021T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_21040T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_04819T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_08077T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_20932T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_14184T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_07123T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_15598T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_08391T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_11355T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_14892T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_20991T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_00644T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_20662T0	ortholog_int
Lepsey_KPI85637	Pinf_PITG_09214T0	ortholog_int
Plafun_PRP80216	Esil_CBJ48288	ortholog_int
Plafun_PRP80216	Sros_EGD83452	ortholog_int
Plafun_PRP80216	Symmic_Smic4623	ortholog_int
Plafun_PRP80216	Esil_CBJ26512	ortholog_int
Plafun_PRP80216	Gthe_EKX53516	ortholog_int
Plafun_PRP80216	Perkma_EER09924	ortholog_int
Plafun_PRP80216	Tpse_EED96600	ortholog_int
Plafun_PRP80216	Coka_g11358.t2	ortholog_int
Plafun_PRP80216	Gonavo_comp19518_c0_seq1_6_ORF15_251	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_91977	ortholog_int
Plafun_PRP80216	Ehux_EOD34021	ortholog_int
Plafun_PRP80216	Cvel_18253.t1-p1	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_82077	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_85003	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_73982	ortholog_int
Plafun_PRP80216	Coka_g11358.t1	ortholog_int
Plafun_PRP80216	Ehux_EOD05430	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.002672.t1	ortholog_int
Plafun_PRP80216	Vitbra_CEL92298.1	ortholog_int
Plafun_PRP80216	Sarc_Sarc4_g26402T	ortholog_int
Plafun_PRP80216	Ehux_EOD31843	ortholog_int
Plafun_PRP80216	Symmic_Smic8616	ortholog_int
Plafun_PRP80216	Aplker_59831	ortholog_int
Plafun_PRP80216	Gthe_EKX41628	ortholog_int
Plafun_PRP80216	Spimul_3297_TR1607_c0_g2	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.022657.t1	ortholog_int
Plafun_PRP80216	Symmic_Smic3010	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.033430.t3	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_89598	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.013994.t1	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.016349.t1	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_90719	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_79216	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_87549	ortholog_int
Plafun_PRP80216	Ehux_EOD23038	ortholog_int
Plafun_PRP80216	Ehux_EOD27626	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_86835	ortholog_int
Plafun_PRP80216	Symmic_Smic6127	ortholog_int
Plafun_PRP80216	Lcom_lcpid147978	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.028091.t2	ortholog_int
Plafun_PRP80216	Ehux_EOD34111	ortholog_int
Plafun_PRP80216	Bremin_symbB.v1.2.028091.t3	ortholog_int
Plafun_PRP80216	Bnat_JGI_V11_85215	ortholog_int
Nk52_evm73s2118	Esil_CBJ48288	ortholog_int
Nk52_evm73s2118	Sros_EGD83452	ortholog_int
Nk52_evm73s2118	Symmic_Smic4623	ortholog_int
Nk52_evm73s2118	Esil_CBJ26512	ortholog_int
Nk52_evm73s2118	Gthe_EKX53516	ortholog_int
Nk52_evm73s2118	Perkma_EER09924	ortholog_int
Nk52_evm73s2118	Tpse_EED96600	ortholog_int
Nk52_evm73s2118	Coka_g11358.t2	ortholog_int
Nk52_evm73s2118	Gonavo_comp19518_c0_seq1_6_ORF15_251	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_91977	ortholog_int
Nk52_evm73s2118	Ehux_EOD34021	ortholog_int
Nk52_evm73s2118	Cvel_18253.t1-p1	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_82077	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_85003	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_73982	ortholog_int
Nk52_evm73s2118	Coka_g11358.t1	ortholog_int
Nk52_evm73s2118	Ehux_EOD05430	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.002672.t1	ortholog_int
Nk52_evm73s2118	Vitbra_CEL92298.1	ortholog_int
Nk52_evm73s2118	Sarc_Sarc4_g26402T	ortholog_int
Nk52_evm73s2118	Ehux_EOD31843	ortholog_int
Nk52_evm73s2118	Symmic_Smic8616	ortholog_int
Nk52_evm73s2118	Aplker_59831	ortholog_int
Nk52_evm73s2118	Gthe_EKX41628	ortholog_int
Nk52_evm73s2118	Spimul_3297_TR1607_c0_g2	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.022657.t1	ortholog_int
Nk52_evm73s2118	Symmic_Smic3010	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.033430.t3	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_89598	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.013994.t1	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.016349.t1	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_90719	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_79216	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_87549	ortholog_int
Nk52_evm73s2118	Ehux_EOD23038	ortholog_int
Nk52_evm73s2118	Ehux_EOD27626	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_86835	ortholog_int
Nk52_evm73s2118	Symmic_Smic6127	ortholog_int
Nk52_evm73s2118	Lcom_lcpid147978	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.028091.t2	ortholog_int
Nk52_evm73s2118	Ehux_EOD34111	ortholog_int
Nk52_evm73s2118	Bremin_symbB.v1.2.028091.t3	ortholog_int
Nk52_evm73s2118	Bnat_JGI_V11_85215	ortholog_int
Aano_EGB04843	Phatri_Phatr3_J50632.p1	ortholog_int
Aplker_58261	Aurlim_151524	ortholog_int
Aplker_58261	Honfer_GBG31482	ortholog_int
Ngad_EWM27163	Aurlim_145175	ortholog_int
Ngad_EWM27163	Honfer_GBG30614	ortholog_int
Coka_g11491.t1	Coka_g20490.t1	inparalog_int
Coka_g11491.t1	Esil_CBJ31608	outparalog_int
Esil_CBJ31599	Coka_g20490.t1	outparalog_int
Esil_CBJ31599	Esil_CBJ31608	inparalog_int
Amobb2_AMBB2_11092.mRNA.1	Tielac_KYQ94024	ortholog_int
Amobb2_AMBB2_11092.mRNA.1	Ddis_EAL71677	ortholog_int
Amobb2_AMBB2_13125.mRNA.1	Tielac_KYQ94024	ortholog_int
Amobb2_AMBB2_13125.mRNA.1	Ddis_EAL71677	ortholog_int
Acas_ELR13244	Falb_KCV68444	ortholog_int
Acas_ELR13244	Aque_Aqu2.1.25177_001	ortholog_int
Acas_ELR13244	Ramvar_GAU98496.1	ortholog_int
Acas_ELR13244	Mbre_EDQ85503	ortholog_int
Acas_ELR13244	Mvib_comp11362_c0_seq1_fr5	ortholog_int
Acas_ELR13244	Bden_EGF77828	ortholog_int
Acas_ELR13244	Dpul_EFX76269	ortholog_int
Acas_ELR13244	Amac_KNE71119	ortholog_int
Acas_ELR13244	Exapal_XP_020906152.1	ortholog_int
Acas_ELR13244	Clim_evm3s66	ortholog_int
Acas_ELR13244	Cang_ORZ34315	ortholog_int
Acas_ELR13244	Nvec_NVE13123	ortholog_int
Acas_ELR13244	Scer_YDR440W	ortholog_int
Acas_ELR13244	Emul_CDI98025.1	ortholog_int
Acas_ELR13244	Ocar_g968.t1	ortholog_int
Acas_ELR13244	Coerev_PIA16332.1	ortholog_int
Acas_ELR13244	Clyhem_TCONS_00022304-protein	ortholog_int
Acas_ELR13244	Ncra_EAA33634	ortholog_int
Acas_ELR13244	Hduj_OWA53375.1	ortholog_int
Acas_ELR13244	Ihof_evm19s2	ortholog_int
Acas_ELR13244	Hsap_ENSP00000381657.3	ortholog_int
Acas_ELR13244	Pisp_OUM65403.1	ortholog_int
Acas_ELR13244	Sros_EGD72939	ortholog_int
Acas_ELR13244	Nk52_evm79s210	ortholog_int
Acas_ELR13244	Ccin_EAU93345	ortholog_int
Acas_ELR13244	Tcas_XP_008193440.1	ortholog_int
Acas_ELR13244	Ctel_CapteP225868	ortholog_int
Acas_ELR13244	Aque_Aqu2.1.01766_001	ortholog_int
Acas_ELR13244	Adig_XP_015761585.1	ortholog_int
Acas_ELR13244	Lpol_XP_013775299.2	ortholog_int
Acas_ELR13244	Pbla_XP_018292576.1	ortholog_int
Acas_ELR13244	Spur_XP_030851809.1	ortholog_int
Acas_ELR13244	Helrob_HelroP65325	ortholog_int
Acas_ELR13244	Bralan_BL38606_cuf11	ortholog_int
Acas_ELR13244	Notgen_g11187.t1	ortholog_int
Acas_ELR13244	Morvir_scaffold455.g8.t1	ortholog_int
Acas_ELR13244	Phoaus_g20311.t1	ortholog_int
Acas_ELR13244	Tcas_XP_001813884.2	ortholog_int
Acas_ELR13244	Skow_XP_006812611.1	ortholog_int
Acas_ELR13244	Cscu_XP_023240914.1	ortholog_int
Acas_ELR13244	Mlei_ML1670_g41_t1	ortholog_int
Acas_ELR13244	Cgig_EKC36221	ortholog_int
Acas_ELR13244	Rhidel_EIE90121	ortholog_int
Acas_ELR13244	Scil_scpid44403	ortholog_int
Acas_ELR13244	Lpol_XP_013773097.2	ortholog_int
Acas_ELR13244	Hydvul_Sc4wPfr_1416.g33246.t1	ortholog_int
Acas_ELR13244	Dpul_EFX83627	ortholog_int
Acas_ELR13244	Pbla_XP_018286133.1	ortholog_int
Acas_ELR13244	Drer_ENSDARP00000083509.5	ortholog_int
Acas_ELR13244	Rhidel_EIE79553	ortholog_int
Acas_ELR13244	Concor_KXN67398	ortholog_int
Acas_ELR13244	Scil_scpid64907	ortholog_int
Acas_ELR13244	Cowc_KJE95196	ortholog_int
Acas_ELR13244	Rirr_GBC22241	ortholog_int
Acas_ELR13244	Amac_KNE69846	ortholog_int
Acas_ELR13244	Cint_ENSCINP00000030044.1	ortholog_int
Acas_ELR13244	Morvir_scaffold455.g8.t3	ortholog_int
Acas_ELR13244	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	ortholog_int
Acas_ELR13244	Spur_XP_030851811.1	ortholog_int
Acas_ELR13244	Dmel_FBpp0292801	ortholog_int
Acas_ELR13244	Gonavo_g12402.t1	ortholog_int
Acas_ELR13244	Spun_KND00644	ortholog_int
Acas_ELR13244	Spis_XP_022785215_1	ortholog_int
Acas_ELR13244	Cscu_XP_023228759.1	ortholog_int
Acas_ELR13244	Umay_KIS66554	ortholog_int
Acas_ELR13244	Tetwil_Twilhelma_g7116.t1	ortholog_int
Acas_ELR13244	Tmel_CAZ83858	ortholog_int
Acas_ELR13244	Lcom_lcpid38304	ortholog_int
Acas_ELR13244	Umbram_231329	ortholog_int
Acas_ELR13244	Sarc_Sarc4_g2214T_Sarc4_g2216T	ortholog_int
Acas_ELR13244	Helrob_HelroP74931	ortholog_int
Acas_ELR13244	Cfra_CFRG0510T1	ortholog_int
Acas_ELR13244	Plebac_Pbla_mRNA_7440	ortholog_int
Acas_ELR13244	Auraur_scaffold130.g15.t1	ortholog_int
Acas_ELR13244	Mcir_OAD04563	ortholog_int
Acas_ELR13244	Apla_XP_022101661.1	ortholog_int
Acas_ELR13244	Linana_g10534.t1	ortholog_int
Acas_ELR13244	Plebac_Pbla_mRNA_13470	ortholog_int
Acas_ELR13244	Cneo_AAW46180	ortholog_int
Acas_ELR13244	Lgig_LotgiP220459	ortholog_int
Acas_ELR13244	Phoaus_g6648.t1	ortholog_int
Acas_ELR13244	Morelo_OAQ30471	ortholog_int
Acas_ELR13244	Tadh_P58052	ortholog_int
Acas_ELR13244	Lpol_XP_013788314.1	ortholog_int
Acas_ELR13244	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	ortholog_int
Exapal_XP_020897931.1	Nvec_NVE1109	ortholog_int
Morvir_scaffold450.g3.t1	Clyhem_TCONS_00032860-protein	ortholog_int
Morvir_scaffold450.g3.t1	Hydvul_Sc4wPfr_102.g11058.t1	ortholog_int
Phakir_PHAKIR_05019.mRNA.1	Sappar_KDO29319	ortholog_int
Morvir_scaffold369.g7.t2	Ctel_CapteP197057	ortholog_int
Morvir_scaffold369.g7.t2	Ctel_CapteP180377	ortholog_int
Morvir_scaffold369.g7.t2	Skow_XP_002730364.1	ortholog_int
Morvir_scaffold369.g7.t2	Cgig_EKC38089	ortholog_int
Morvir_scaffold369.g7.t2	Linana_g17563.t1	ortholog_int
Exapal_XP_020893607.1	Ctel_CapteP197057	ortholog_int
Exapal_XP_020893607.1	Ctel_CapteP180377	ortholog_int
Exapal_XP_020893607.1	Skow_XP_002730364.1	ortholog_int
Exapal_XP_020893607.1	Cgig_EKC38089	ortholog_int
Exapal_XP_020893607.1	Linana_g17563.t1	ortholog_int
Morvir_scaffold369.g7.t1	Ctel_CapteP197057	ortholog_int
Morvir_scaffold369.g7.t1	Ctel_CapteP180377	ortholog_int
Morvir_scaffold369.g7.t1	Skow_XP_002730364.1	ortholog_int
Morvir_scaffold369.g7.t1	Cgig_EKC38089	ortholog_int
Morvir_scaffold369.g7.t1	Linana_g17563.t1	ortholog_int
Spis_XP_022790688_1	Ctel_CapteP197057	ortholog_int
Spis_XP_022790688_1	Ctel_CapteP180377	ortholog_int
Spis_XP_022790688_1	Skow_XP_002730364.1	ortholog_int
Spis_XP_022790688_1	Cgig_EKC38089	ortholog_int
Spis_XP_022790688_1	Linana_g17563.t1	ortholog_int
Symmic_Smic41118	Bremin_symbB.v1.2.011767.t2	ortholog_int
Symmic_Smic41118	Bremin_symbB.v1.2.011767.t1	ortholog_int
Phatri_Phatr3_EG01307.p1	Ehux_EOD22803	outparalog_int
Phatri_Phatr3_EG01307.p1	Ngad_EWM27471	outparalog_int
Phatri_Phatr3_EG01307.p1	Vitbra_CEL98332.1	outparalog_int
Phatri_Phatr3_EG01307.p1	Coka_g10225.t1	outparalog_int
Phatri_Phatr3_EG01307.p1	Mpus_XP_003061777.1	outparalog_int
Phatri_Phatr3_EG01307.p1	Gthe_EKX45759	outparalog_int
Phatri_Phatr3_EG01307.p1	Cvel_23456.t1-p1	outparalog_int
Ngad_EWM24888	Ehux_EOD22803	outparalog_int
Ngad_EWM24888	Ngad_EWM27471	inparalog_int
Ngad_EWM24888	Vitbra_CEL98332.1	outparalog_int
Ngad_EWM24888	Coka_g10225.t1	outparalog_int
Ngad_EWM24888	Mpus_XP_003061777.1	outparalog_int
Ngad_EWM24888	Gthe_EKX45759	outparalog_int
Ngad_EWM24888	Cvel_23456.t1-p1	outparalog_int
