in_gene	out_gene	ev_type
Galgal_ENSGALP00000049900	Ratnor_ENSRNOP00000018521	ortholog_int
Galgal_ENSGALP00000049900	Hsap_ENSP00000350140	ortholog_int
Galgal_ENSGALP00000049900	Pantro_ENSPTRP00000090282	ortholog_int
Galgal_ENSGALP00000049900	Canfam_ENSCAFP00000057849	ortholog_int
Galgal_ENSGALP00000049900	Mmus_ENSMUSP00000158045	ortholog_int
Drer_ENSDARP00000133282	Drer_ENSDARP00000151529	inparalog_int
Drer_ENSDARP00000133282	Tetnig_ENSTNIP00000013119	outparalog_int
Drer_ENSDARP00000133282	Drer_ENSDARP00000052583	inparalog_int
Drer_ENSDARP00000133282	Drer_ENSDARP00000157514	inparalog_int
Tetnig_ENSTNIP00000011233	Drer_ENSDARP00000151529	outparalog_int
Tetnig_ENSTNIP00000011233	Tetnig_ENSTNIP00000013119	inparalog_int
Tetnig_ENSTNIP00000011233	Drer_ENSDARP00000052583	outparalog_int
Tetnig_ENSTNIP00000011233	Drer_ENSDARP00000157514	outparalog_int
Galgal_ENSGALP00000006104	Ratnor_ENSRNOP00000021262	ortholog_int
Galgal_ENSGALP00000006104	Mmus_ENSMUSP00000146226	ortholog_int
Galgal_ENSGALP00000006104	Pantro_ENSPTRP00000065010	ortholog_int
Galgal_ENSGALP00000006104	Mondom_ENSMODP00000060432	ortholog_int
Galgal_ENSGALP00000006104	Canfam_ENSCAFP00000035825	ortholog_int
Galgal_ENSGALP00000006104	Hsap_ENSP00000480586	ortholog_int
Galgal_ENSGALP00000006104	Hsap_ENSP00000437849	ortholog_int
Mondom_ENSMODP00000056536	Canfam_ENSCAFP00000002558	ortholog_int
Mondom_ENSMODP00000056536	Hsap_ENSP00000354006	ortholog_int
Mondom_ENSMODP00000056536	Pantro_ENSPTRP00000088270	ortholog_int
Mondom_ENSMODP00000056536	Mmus_ENSMUSP00000037443	ortholog_int
Mondom_ENSMODP00000056536	Ratnor_ENSRNOP00000017892	ortholog_int
Mondom_ENSMODP00000002675	Hsap_ENSP00000495860	ortholog_int
Mondom_ENSMODP00000002675	Pantro_ENSPTRP00000012085	ortholog_int
Mondom_ENSMODP00000002675	Mmus_ENSMUSP00000099513	ortholog_int
Mondom_ENSMODP00000002675	Canfam_ENSCAFP00000022528	ortholog_int
Mondom_ENSMODP00000002675	Ratnor_ENSRNOP00000070727	ortholog_int
Ratnor_ENSRNOP00000018521	Mondom_ENSMODP00000046838	ortholog_int
Ratnor_ENSRNOP00000018521	Hsap_ENSP00000350140	ortholog_int
Ratnor_ENSRNOP00000018521	Pantro_ENSPTRP00000090282	ortholog_int
Ratnor_ENSRNOP00000018521	Canfam_ENSCAFP00000057849	ortholog_int
Mmus_ENSMUSP00000158045	Mondom_ENSMODP00000046838	ortholog_int
Mmus_ENSMUSP00000158045	Hsap_ENSP00000350140	ortholog_int
Mmus_ENSMUSP00000158045	Pantro_ENSPTRP00000090282	ortholog_int
Mmus_ENSMUSP00000158045	Canfam_ENSCAFP00000057849	ortholog_int
Drer_ENSDARP00000133282	Tetnig_ENSTNIP00000011233	ortholog_int
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000151529	ortholog_int
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000157514	ortholog_int
Tetnig_ENSTNIP00000013119	Drer_ENSDARP00000052583	ortholog_int
Mondom_ENSMODP00000060432	Ratnor_ENSRNOP00000021262	ortholog_int
Mondom_ENSMODP00000060432	Mmus_ENSMUSP00000146226	ortholog_int
Mondom_ENSMODP00000060432	Pantro_ENSPTRP00000065010	ortholog_int
Mondom_ENSMODP00000060432	Canfam_ENSCAFP00000035825	ortholog_int
Mondom_ENSMODP00000060432	Hsap_ENSP00000480586	ortholog_int
Mondom_ENSMODP00000060432	Hsap_ENSP00000437849	ortholog_int
Canfam_ENSCAFP00000002558	Hsap_ENSP00000354006	ortholog_int
Canfam_ENSCAFP00000002558	Pantro_ENSPTRP00000088270	ortholog_int
Canfam_ENSCAFP00000002558	Mmus_ENSMUSP00000037443	ortholog_int
Canfam_ENSCAFP00000002558	Ratnor_ENSRNOP00000017892	ortholog_int
Ratnor_ENSRNOP00000070727	Canfam_ENSCAFP00000022528	ortholog_int
Ratnor_ENSRNOP00000070727	Hsap_ENSP00000495860	ortholog_int
Ratnor_ENSRNOP00000070727	Pantro_ENSPTRP00000012085	ortholog_int
Mmus_ENSMUSP00000099513	Canfam_ENSCAFP00000022528	ortholog_int
Mmus_ENSMUSP00000099513	Hsap_ENSP00000495860	ortholog_int
Mmus_ENSMUSP00000099513	Pantro_ENSPTRP00000012085	ortholog_int
Mmus_ENSMUSP00000158045	Ratnor_ENSRNOP00000018521	ortholog_int
Mondom_ENSMODP00000046838	Hsap_ENSP00000350140	ortholog_int
Mondom_ENSMODP00000046838	Pantro_ENSPTRP00000090282	ortholog_int
Canfam_ENSCAFP00000057849	Hsap_ENSP00000350140	ortholog_int
Canfam_ENSCAFP00000057849	Pantro_ENSPTRP00000090282	ortholog_int
Drer_ENSDARP00000151529	Drer_ENSDARP00000157514	inparalog_int
Drer_ENSDARP00000151529	Drer_ENSDARP00000052583	inparalog_int
Canfam_ENSCAFP00000035825	Ratnor_ENSRNOP00000021262	ortholog_int
Canfam_ENSCAFP00000035825	Mmus_ENSMUSP00000146226	ortholog_int
Canfam_ENSCAFP00000035825	Pantro_ENSPTRP00000065010	ortholog_int
Canfam_ENSCAFP00000035825	Hsap_ENSP00000480586	ortholog_int
Canfam_ENSCAFP00000035825	Hsap_ENSP00000437849	ortholog_int
Mmus_ENSMUSP00000037443	Hsap_ENSP00000354006	ortholog_int
Mmus_ENSMUSP00000037443	Pantro_ENSPTRP00000088270	ortholog_int
Ratnor_ENSRNOP00000017892	Hsap_ENSP00000354006	ortholog_int
Ratnor_ENSRNOP00000017892	Pantro_ENSPTRP00000088270	ortholog_int
Mmus_ENSMUSP00000099513	Ratnor_ENSRNOP00000070727	ortholog_int
Canfam_ENSCAFP00000022528	Hsap_ENSP00000495860	ortholog_int
Canfam_ENSCAFP00000022528	Pantro_ENSPTRP00000012085	ortholog_int
Canfam_ENSCAFP00000057849	Mondom_ENSMODP00000046838	ortholog_int
Hsap_ENSP00000350140	Pantro_ENSPTRP00000090282	ortholog_int
Drer_ENSDARP00000052583	Drer_ENSDARP00000157514	inparalog_int
Ratnor_ENSRNOP00000021262	Pantro_ENSPTRP00000065010	ortholog_int
Ratnor_ENSRNOP00000021262	Hsap_ENSP00000437849	ortholog_int
Ratnor_ENSRNOP00000021262	Hsap_ENSP00000480586	ortholog_int
Mmus_ENSMUSP00000146226	Pantro_ENSPTRP00000065010	ortholog_int
Mmus_ENSMUSP00000146226	Hsap_ENSP00000437849	ortholog_int
Mmus_ENSMUSP00000146226	Hsap_ENSP00000480586	ortholog_int
Mmus_ENSMUSP00000037443	Ratnor_ENSRNOP00000017892	ortholog_int
Hsap_ENSP00000354006	Pantro_ENSPTRP00000088270	ortholog_int
Hsap_ENSP00000495860	Pantro_ENSPTRP00000012085	ortholog_int
Mmus_ENSMUSP00000146226	Ratnor_ENSRNOP00000021262	ortholog_int
Pantro_ENSPTRP00000065010	Hsap_ENSP00000437849	ortholog_int
Pantro_ENSPTRP00000065010	Hsap_ENSP00000480586	ortholog_int
Hsap_ENSP00000437849	Hsap_ENSP00000480586	inparalog_int
