in_gene	out_gene	ev_type
Hsap_ENSP00000373370	Pantro_ENSPTRP00000075839	outparalog_int
Hsap_ENSP00000373370	Canfam_ENSCAFP00000040984	outparalog_int
Hsap_ENSP00000373370	Mmus_ENSMUSP00000091288	outparalog_int
Mmus_ENSMUSP00000096482	Hsap_ENSP00000357791	outparalog_int
Mmus_ENSMUSP00000096482	Ratnor_ENSRNOP00000072004	outparalog_int
Mmus_ENSMUSP00000096482	Pantro_ENSPTRP00000075839	outparalog_int
Mmus_ENSMUSP00000096482	Canfam_ENSCAFP00000040984	outparalog_int
Mmus_ENSMUSP00000096482	Mmus_ENSMUSP00000091288	inparalog_int
Canfam_ENSCAFP00000038503	Hsap_ENSP00000357791	outparalog_int
Canfam_ENSCAFP00000038503	Ratnor_ENSRNOP00000072004	outparalog_int
Canfam_ENSCAFP00000038503	Pantro_ENSPTRP00000075839	outparalog_int
Canfam_ENSCAFP00000038503	Canfam_ENSCAFP00000040984	inparalog_int
Canfam_ENSCAFP00000038503	Mmus_ENSMUSP00000091288	outparalog_int
Ratnor_ENSRNOP00000067058	Hsap_ENSP00000357791	outparalog_int
Ratnor_ENSRNOP00000067058	Ratnor_ENSRNOP00000072004	inparalog_int
Ratnor_ENSRNOP00000067058	Pantro_ENSPTRP00000075839	outparalog_int
Ratnor_ENSRNOP00000067058	Canfam_ENSCAFP00000040984	outparalog_int
Ratnor_ENSRNOP00000067058	Mmus_ENSMUSP00000091288	outparalog_int
Pantro_ENSPTRP00000002232	Hsap_ENSP00000357791	outparalog_int
Pantro_ENSPTRP00000002232	Ratnor_ENSRNOP00000072004	outparalog_int
Pantro_ENSPTRP00000002232	Pantro_ENSPTRP00000075839	inparalog_int
Pantro_ENSPTRP00000002232	Canfam_ENSCAFP00000040984	outparalog_int
Pantro_ENSPTRP00000002232	Mmus_ENSMUSP00000091288	outparalog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087944	ortholog_int
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000013393	ortholog_int
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000041760	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092800	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000072607	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000080971	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092937	ortholog_int
Canfam_ENSCAFP00000019025	Hsap_ENSP00000271638	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002223	ortholog_int
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000029515	ortholog_int
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001672	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087426	ortholog_int
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000093848	ortholog_int
Tetnig_ENSTNIP00000016476	Hsap_ENSP00000426768	ortholog_int
Tetnig_ENSTNIP00000016476	Pantro_ENSPTRP00000048303	ortholog_int
Tetnig_ENSTNIP00000016476	Galgal_ENSGALP00000024131	ortholog_int
Tetnig_ENSTNIP00000016476	Mmus_ENSMUSP00000022186	ortholog_int
Tetnig_ENSTNIP00000016476	Mondom_ENSMODP00000024649	ortholog_int
Tetnig_ENSTNIP00000016476	Ratnor_ENSRNOP00000024202	ortholog_int
Drer_ENSDARP00000056560	Hsap_ENSP00000426768	ortholog_int
Drer_ENSDARP00000056560	Pantro_ENSPTRP00000048303	ortholog_int
Drer_ENSDARP00000056560	Galgal_ENSGALP00000024131	ortholog_int
Drer_ENSDARP00000056560	Mmus_ENSMUSP00000022186	ortholog_int
Drer_ENSDARP00000056560	Mondom_ENSMODP00000024649	ortholog_int
Drer_ENSDARP00000056560	Ratnor_ENSRNOP00000024202	ortholog_int
Tetnig_ENSTNIP00000006034	Canfam_ENSCAFP00000055426	ortholog_int
Tetnig_ENSTNIP00000006034	Hsap_ENSP00000357687	ortholog_int
Tetnig_ENSTNIP00000006034	Mmus_ENSMUSP00000058237	ortholog_int
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000043447	ortholog_int
Tetnig_ENSTNIP00000006034	Ratnor_ENSRNOP00000017000	ortholog_int
Tetnig_ENSTNIP00000006034	Galgal_ENSGALP00000052989	ortholog_int
Tetnig_ENSTNIP00000006034	Mondom_ENSMODP00000021678	ortholog_int
Tetnig_ENSTNIP00000006034	Pantro_ENSPTRP00000002282	ortholog_int
Drer_ENSDARP00000123790	Canfam_ENSCAFP00000055426	ortholog_int
Drer_ENSDARP00000123790	Hsap_ENSP00000357687	ortholog_int
Drer_ENSDARP00000123790	Mmus_ENSMUSP00000058237	ortholog_int
Drer_ENSDARP00000123790	Mondom_ENSMODP00000043447	ortholog_int
Drer_ENSDARP00000123790	Ratnor_ENSRNOP00000017000	ortholog_int
Drer_ENSDARP00000123790	Galgal_ENSGALP00000052989	ortholog_int
Drer_ENSDARP00000123790	Mondom_ENSMODP00000021678	ortholog_int
Drer_ENSDARP00000123790	Pantro_ENSPTRP00000002282	ortholog_int
Drer_ENSDARP00000072444	Drer_ENSDARP00000120686	inparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002273	outparalog_ext
Drer_ENSDARP00000072444	Ratnor_ENSRNOP00000015612	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000473589	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000357707	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000025859	outparalog_ext
Drer_ENSDARP00000072444	Ratnor_ENSRNOP00000015712	outparalog_ext
Drer_ENSDARP00000072444	Ratnor_ENSRNOP00000015958	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002278	outparalog_ext
Drer_ENSDARP00000072444	Galgal_ENSGALP00000043598	outparalog_ext
Drer_ENSDARP00000072444	Hsap_ENSP00000357704	outparalog_ext
Drer_ENSDARP00000072444	Canfam_ENSCAFP00000025867	outparalog_ext
Drer_ENSDARP00000072444	Galgal_ENSGALP00000041430	outparalog_ext
Drer_ENSDARP00000072444	Drer_ENSDARP00000020595	inparalog_ext
Drer_ENSDARP00000072444	Mmus_ENSMUSP00000001051	outparalog_ext
Drer_ENSDARP00000072444	Mondom_ENSMODP00000034118	outparalog_ext
Drer_ENSDARP00000072444	Mmus_ENSMUSP00000102952	outparalog_ext
Drer_ENSDARP00000072444	Pantro_ENSPTRP00000002279	outparalog_ext
Drer_ENSDARP00000072444	Galgal_ENSGALP00000043597	outparalog_ext
Drer_ENSDARP00000072444	Mmus_ENSMUSP00000001046	outparalog_ext
Drer_ENSDARP00000115567	Drer_ENSDARP00000120686	inparalog_ext
Drer_ENSDARP00000115567	Pantro_ENSPTRP00000002273	outparalog_ext
Drer_ENSDARP00000115567	Ratnor_ENSRNOP00000015612	outparalog_ext
Drer_ENSDARP00000115567	Hsap_ENSP00000473589	outparalog_ext
Drer_ENSDARP00000115567	Hsap_ENSP00000357707	outparalog_ext
Drer_ENSDARP00000115567	Canfam_ENSCAFP00000025859	outparalog_ext
Drer_ENSDARP00000115567	Ratnor_ENSRNOP00000015712	outparalog_ext
Drer_ENSDARP00000115567	Ratnor_ENSRNOP00000015958	outparalog_ext
Drer_ENSDARP00000115567	Pantro_ENSPTRP00000002278	outparalog_ext
Drer_ENSDARP00000115567	Galgal_ENSGALP00000043598	outparalog_ext
Drer_ENSDARP00000115567	Hsap_ENSP00000357704	outparalog_ext
Drer_ENSDARP00000115567	Canfam_ENSCAFP00000025867	outparalog_ext
Drer_ENSDARP00000115567	Galgal_ENSGALP00000041430	outparalog_ext
Drer_ENSDARP00000115567	Drer_ENSDARP00000020595	inparalog_ext
Drer_ENSDARP00000115567	Mmus_ENSMUSP00000001051	outparalog_ext
Drer_ENSDARP00000115567	Mondom_ENSMODP00000034118	outparalog_ext
Drer_ENSDARP00000115567	Mmus_ENSMUSP00000102952	outparalog_ext
Drer_ENSDARP00000115567	Pantro_ENSPTRP00000002279	outparalog_ext
Drer_ENSDARP00000115567	Galgal_ENSGALP00000043597	outparalog_ext
Drer_ENSDARP00000115567	Mmus_ENSMUSP00000001046	outparalog_ext
Tetnig_ENSTNIP00000020706	Drer_ENSDARP00000120686	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002273	outparalog_ext
Tetnig_ENSTNIP00000020706	Ratnor_ENSRNOP00000015612	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000473589	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000357707	outparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000025859	outparalog_ext
Tetnig_ENSTNIP00000020706	Ratnor_ENSRNOP00000015712	outparalog_ext
Tetnig_ENSTNIP00000020706	Ratnor_ENSRNOP00000015958	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002278	outparalog_ext
Tetnig_ENSTNIP00000020706	Galgal_ENSGALP00000043598	outparalog_ext
Tetnig_ENSTNIP00000020706	Hsap_ENSP00000357704	outparalog_ext
Tetnig_ENSTNIP00000020706	Canfam_ENSCAFP00000025867	outparalog_ext
Tetnig_ENSTNIP00000020706	Galgal_ENSGALP00000041430	outparalog_ext
Tetnig_ENSTNIP00000020706	Drer_ENSDARP00000020595	outparalog_ext
Tetnig_ENSTNIP00000020706	Mmus_ENSMUSP00000001051	outparalog_ext
Tetnig_ENSTNIP00000020706	Mondom_ENSMODP00000034118	outparalog_ext
Tetnig_ENSTNIP00000020706	Mmus_ENSMUSP00000102952	outparalog_ext
Tetnig_ENSTNIP00000020706	Pantro_ENSPTRP00000002279	outparalog_ext
Tetnig_ENSTNIP00000020706	Galgal_ENSGALP00000043597	outparalog_ext
Tetnig_ENSTNIP00000020706	Mmus_ENSMUSP00000001046	outparalog_ext
Mmus_ENSMUSP00000047968	Hsap_ENSP00000357726	outparalog_ext
Mmus_ENSMUSP00000047968	Pantro_ENSPTRP00000002271	outparalog_ext
Mmus_ENSMUSP00000047968	Mondom_ENSMODP00000021721	outparalog_ext
Mmus_ENSMUSP00000047968	Galgal_ENSGALP00000022671	outparalog_ext
Mmus_ENSMUSP00000047968	Pantro_ENSPTRP00000002268	outparalog_ext
Mmus_ENSMUSP00000047968	Mondom_ENSMODP00000021730	outparalog_ext
Mmus_ENSMUSP00000047968	Ratnor_ENSRNOP00000015351	outparalog_ext
Mmus_ENSMUSP00000047968	Pantro_ENSPTRP00000002272	outparalog_ext
Mmus_ENSMUSP00000047968	Hsap_ENSP00000357721	outparalog_ext
Mmus_ENSMUSP00000047968	Mondom_ENSMODP00000057190	outparalog_ext
Mmus_ENSMUSP00000047968	Canfam_ENSCAFP00000046808	outparalog_ext
Mmus_ENSMUSP00000047968	Hsap_ENSP00000357727	outparalog_ext
Mmus_ENSMUSP00000047968	Mmus_ENSMUSP00000070842	inparalog_ext
Mmus_ENSMUSP00000047968	Canfam_ENSCAFP00000042882	outparalog_ext
Galgal_ENSGALP00000033025	Hsap_ENSP00000357726	outparalog_ext
Galgal_ENSGALP00000033025	Pantro_ENSPTRP00000002271	outparalog_ext
Galgal_ENSGALP00000033025	Mondom_ENSMODP00000021721	outparalog_ext
Galgal_ENSGALP00000033025	Galgal_ENSGALP00000022671	inparalog_ext
Galgal_ENSGALP00000033025	Pantro_ENSPTRP00000002268	outparalog_ext
Galgal_ENSGALP00000033025	Mondom_ENSMODP00000021730	outparalog_ext
Galgal_ENSGALP00000033025	Ratnor_ENSRNOP00000015351	outparalog_ext
Galgal_ENSGALP00000033025	Pantro_ENSPTRP00000002272	outparalog_ext
Galgal_ENSGALP00000033025	Hsap_ENSP00000357721	outparalog_ext
Galgal_ENSGALP00000033025	Mondom_ENSMODP00000057190	outparalog_ext
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000046808	outparalog_ext
Galgal_ENSGALP00000033025	Hsap_ENSP00000357727	outparalog_ext
Galgal_ENSGALP00000033025	Mmus_ENSMUSP00000070842	outparalog_ext
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000042882	outparalog_ext
Hsap_ENSP00000296370	Hsap_ENSP00000357726	inparalog_ext
Hsap_ENSP00000296370	Pantro_ENSPTRP00000002271	outparalog_ext
Hsap_ENSP00000296370	Mondom_ENSMODP00000021721	outparalog_ext
Hsap_ENSP00000296370	Galgal_ENSGALP00000022671	outparalog_ext
Hsap_ENSP00000296370	Pantro_ENSPTRP00000002268	outparalog_ext
Hsap_ENSP00000296370	Mondom_ENSMODP00000021730	outparalog_ext
Hsap_ENSP00000296370	Ratnor_ENSRNOP00000015351	outparalog_ext
Hsap_ENSP00000296370	Pantro_ENSPTRP00000002272	outparalog_ext
Hsap_ENSP00000296370	Hsap_ENSP00000357721	inparalog_ext
Hsap_ENSP00000296370	Mondom_ENSMODP00000057190	outparalog_ext
Hsap_ENSP00000296370	Canfam_ENSCAFP00000046808	outparalog_ext
Hsap_ENSP00000296370	Hsap_ENSP00000357727	inparalog_ext
Hsap_ENSP00000296370	Mmus_ENSMUSP00000070842	outparalog_ext
Hsap_ENSP00000296370	Canfam_ENSCAFP00000042882	outparalog_ext
Canfam_ENSCAFP00000021149	Hsap_ENSP00000357726	outparalog_ext
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000002271	outparalog_ext
Canfam_ENSCAFP00000021149	Mondom_ENSMODP00000021721	outparalog_ext
Canfam_ENSCAFP00000021149	Galgal_ENSGALP00000022671	outparalog_ext
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000002268	outparalog_ext
Canfam_ENSCAFP00000021149	Mondom_ENSMODP00000021730	outparalog_ext
Canfam_ENSCAFP00000021149	Ratnor_ENSRNOP00000015351	outparalog_ext
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000002272	outparalog_ext
Canfam_ENSCAFP00000021149	Hsap_ENSP00000357721	outparalog_ext
Canfam_ENSCAFP00000021149	Mondom_ENSMODP00000057190	outparalog_ext
Canfam_ENSCAFP00000021149	Canfam_ENSCAFP00000046808	inparalog_ext
Canfam_ENSCAFP00000021149	Hsap_ENSP00000357727	outparalog_ext
Canfam_ENSCAFP00000021149	Mmus_ENSMUSP00000070842	outparalog_ext
Canfam_ENSCAFP00000021149	Canfam_ENSCAFP00000042882	inparalog_ext
Tetnig_ENSTNIP00000009888	Hsap_ENSP00000357726	outparalog_ext
Tetnig_ENSTNIP00000009888	Pantro_ENSPTRP00000002271	outparalog_ext
Tetnig_ENSTNIP00000009888	Mondom_ENSMODP00000021721	outparalog_ext
Tetnig_ENSTNIP00000009888	Galgal_ENSGALP00000022671	outparalog_ext
Tetnig_ENSTNIP00000009888	Pantro_ENSPTRP00000002268	outparalog_ext
Tetnig_ENSTNIP00000009888	Mondom_ENSMODP00000021730	outparalog_ext
Tetnig_ENSTNIP00000009888	Ratnor_ENSRNOP00000015351	outparalog_ext
Tetnig_ENSTNIP00000009888	Pantro_ENSPTRP00000002272	outparalog_ext
Tetnig_ENSTNIP00000009888	Hsap_ENSP00000357721	outparalog_ext
Tetnig_ENSTNIP00000009888	Mondom_ENSMODP00000057190	outparalog_ext
Tetnig_ENSTNIP00000009888	Canfam_ENSCAFP00000046808	outparalog_ext
Tetnig_ENSTNIP00000009888	Hsap_ENSP00000357727	outparalog_ext
Tetnig_ENSTNIP00000009888	Mmus_ENSMUSP00000070842	outparalog_ext
Tetnig_ENSTNIP00000009888	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000027366	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000027366	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000027366	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000027366	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000027366	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000027366	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000027366	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000027366	Pantro_ENSPTRP00000002272	inparalog_ext
Pantro_ENSPTRP00000027366	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000027366	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000027366	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000027366	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000027366	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000027366	Canfam_ENSCAFP00000042882	outparalog_ext
Mondom_ENSMODP00000003527	Hsap_ENSP00000357726	outparalog_ext
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000002271	outparalog_ext
Mondom_ENSMODP00000003527	Mondom_ENSMODP00000021721	inparalog_ext
Mondom_ENSMODP00000003527	Galgal_ENSGALP00000022671	outparalog_ext
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000002268	outparalog_ext
Mondom_ENSMODP00000003527	Mondom_ENSMODP00000021730	inparalog_ext
Mondom_ENSMODP00000003527	Ratnor_ENSRNOP00000015351	outparalog_ext
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000002272	outparalog_ext
Mondom_ENSMODP00000003527	Hsap_ENSP00000357721	outparalog_ext
Mondom_ENSMODP00000003527	Mondom_ENSMODP00000057190	inparalog_ext
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000046808	outparalog_ext
Mondom_ENSMODP00000003527	Hsap_ENSP00000357727	outparalog_ext
Mondom_ENSMODP00000003527	Mmus_ENSMUSP00000070842	outparalog_ext
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000042882	outparalog_ext
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000357726	outparalog_ext
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000002271	outparalog_ext
Tetnig_ENSTNIP00000023017	Mondom_ENSMODP00000021721	outparalog_ext
Tetnig_ENSTNIP00000023017	Galgal_ENSGALP00000022671	outparalog_ext
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000002268	outparalog_ext
Tetnig_ENSTNIP00000023017	Mondom_ENSMODP00000021730	outparalog_ext
Tetnig_ENSTNIP00000023017	Ratnor_ENSRNOP00000015351	outparalog_ext
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000002272	outparalog_ext
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000357721	outparalog_ext
Tetnig_ENSTNIP00000023017	Mondom_ENSMODP00000057190	outparalog_ext
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000046808	outparalog_ext
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000357727	outparalog_ext
Tetnig_ENSTNIP00000023017	Mmus_ENSMUSP00000070842	outparalog_ext
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000042882	outparalog_ext
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357726	outparalog_ext
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002271	outparalog_ext
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000021721	outparalog_ext
Canfam_ENSCAFP00000018025	Galgal_ENSGALP00000022671	outparalog_ext
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002268	outparalog_ext
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000021730	outparalog_ext
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000015351	outparalog_ext
Canfam_ENSCAFP00000018025	Pantro_ENSPTRP00000002272	outparalog_ext
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357721	outparalog_ext
Canfam_ENSCAFP00000018025	Mondom_ENSMODP00000057190	outparalog_ext
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000046808	inparalog_ext
Canfam_ENSCAFP00000018025	Hsap_ENSP00000357727	outparalog_ext
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000070842	outparalog_ext
Canfam_ENSCAFP00000018025	Canfam_ENSCAFP00000042882	inparalog_ext
Drer_ENSDARP00000074756	Hsap_ENSP00000357726	outparalog_ext
Drer_ENSDARP00000074756	Pantro_ENSPTRP00000002271	outparalog_ext
Drer_ENSDARP00000074756	Mondom_ENSMODP00000021721	outparalog_ext
Drer_ENSDARP00000074756	Galgal_ENSGALP00000022671	outparalog_ext
Drer_ENSDARP00000074756	Pantro_ENSPTRP00000002268	outparalog_ext
Drer_ENSDARP00000074756	Mondom_ENSMODP00000021730	outparalog_ext
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000015351	outparalog_ext
Drer_ENSDARP00000074756	Pantro_ENSPTRP00000002272	outparalog_ext
Drer_ENSDARP00000074756	Hsap_ENSP00000357721	outparalog_ext
Drer_ENSDARP00000074756	Mondom_ENSMODP00000057190	outparalog_ext
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000046808	outparalog_ext
Drer_ENSDARP00000074756	Hsap_ENSP00000357727	outparalog_ext
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000070842	outparalog_ext
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000042882	outparalog_ext
Ratnor_ENSRNOP00000001743	Hsap_ENSP00000357726	outparalog_ext
Ratnor_ENSRNOP00000001743	Pantro_ENSPTRP00000002271	outparalog_ext
Ratnor_ENSRNOP00000001743	Mondom_ENSMODP00000021721	outparalog_ext
Ratnor_ENSRNOP00000001743	Galgal_ENSGALP00000022671	outparalog_ext
Ratnor_ENSRNOP00000001743	Pantro_ENSPTRP00000002268	outparalog_ext
Ratnor_ENSRNOP00000001743	Mondom_ENSMODP00000021730	outparalog_ext
Ratnor_ENSRNOP00000001743	Ratnor_ENSRNOP00000015351	inparalog_ext
Ratnor_ENSRNOP00000001743	Pantro_ENSPTRP00000002272	outparalog_ext
Ratnor_ENSRNOP00000001743	Hsap_ENSP00000357721	outparalog_ext
Ratnor_ENSRNOP00000001743	Mondom_ENSMODP00000057190	outparalog_ext
Ratnor_ENSRNOP00000001743	Canfam_ENSCAFP00000046808	outparalog_ext
Ratnor_ENSRNOP00000001743	Hsap_ENSP00000357727	outparalog_ext
Ratnor_ENSRNOP00000001743	Mmus_ENSMUSP00000070842	outparalog_ext
Ratnor_ENSRNOP00000001743	Canfam_ENSCAFP00000042882	outparalog_ext
Mmus_ENSMUSP00000102921	Canfam_ENSCAFP00000019157	ortholog_int
Mmus_ENSMUSP00000102921	Pantro_ENSPTRP00000002233	ortholog_int
Mmus_ENSMUSP00000102921	Hsap_ENSP00000271835	ortholog_int
Ratnor_ENSRNOP00000011762	Canfam_ENSCAFP00000019157	ortholog_int
Ratnor_ENSRNOP00000011762	Pantro_ENSPTRP00000002233	ortholog_int
Ratnor_ENSRNOP00000011762	Hsap_ENSP00000271835	ortholog_int
Mmus_ENSMUSP00000069525	Ratnor_ENSRNOP00000074485	ortholog_int
Mmus_ENSMUSP00000044998	Mondom_ENSMODP00000023726	ortholog_int
Mmus_ENSMUSP00000044998	Hsap_ENSP00000317895	ortholog_int
Mmus_ENSMUSP00000044998	Canfam_ENSCAFP00000019123	ortholog_int
Ratnor_ENSRNOP00000025249	Mondom_ENSMODP00000023726	ortholog_int
Ratnor_ENSRNOP00000025249	Hsap_ENSP00000317895	ortholog_int
Ratnor_ENSRNOP00000025249	Canfam_ENSCAFP00000019123	ortholog_int
Pantro_ENSPTRP00000002232	Mmus_ENSMUSP00000096482	ortholog_int
Pantro_ENSPTRP00000002232	Canfam_ENSCAFP00000038503	ortholog_int
Pantro_ENSPTRP00000002232	Ratnor_ENSRNOP00000067058	ortholog_int
Hsap_ENSP00000373370	Mmus_ENSMUSP00000096482	ortholog_int
Hsap_ENSP00000373370	Canfam_ENSCAFP00000038503	ortholog_int
Hsap_ENSP00000373370	Ratnor_ENSRNOP00000067058	ortholog_int
Pantro_ENSPTRP00000075839	Ratnor_ENSRNOP00000072004	ortholog_int
Pantro_ENSPTRP00000075839	Canfam_ENSCAFP00000040984	ortholog_int
Pantro_ENSPTRP00000075839	Mmus_ENSMUSP00000091288	ortholog_int
Hsap_ENSP00000357791	Ratnor_ENSRNOP00000072004	ortholog_int
Hsap_ENSP00000357791	Canfam_ENSCAFP00000040984	ortholog_int
Hsap_ENSP00000357791	Mmus_ENSMUSP00000091288	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087944	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092800	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000072607	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000080971	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092937	ortholog_int
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000271638	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002223	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087426	ortholog_int
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000093848	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087944	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092800	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000072607	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000080971	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092937	ortholog_int
Ratnor_ENSRNOP00000013393	Hsap_ENSP00000271638	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000002223	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087426	ortholog_int
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000093848	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087944	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092800	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000072607	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000080971	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092937	ortholog_int
Mmus_ENSMUSP00000029515	Hsap_ENSP00000271638	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000002223	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087426	ortholog_int
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000093848	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087944	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092800	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000072607	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000080971	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092937	ortholog_int
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000271638	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002223	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087426	ortholog_int
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000093848	ortholog_int
Drer_ENSDARP00000056560	Tetnig_ENSTNIP00000016476	ortholog_int
Galgal_ENSGALP00000024131	Hsap_ENSP00000426768	ortholog_int
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000048303	ortholog_int
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000022186	ortholog_int
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000024649	ortholog_int
