in_gene	out_gene	ev_type
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000137520	outparalog_ext
Drer_ENSDARP00000060709	Ratnor_ENSRNOP00000071610	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000041054	outparalog_ext
Drer_ENSDARP00000060709	Galgal_ENSGALP00000001725	outparalog_ext
Drer_ENSDARP00000060709	Galgal_ENSGALP00000049008	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000013030	outparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000012793	outparalog_ext
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000132628	outparalog_ext
Drer_ENSDARP00000060709	Mondom_ENSMODP00000060486	outparalog_ext
Mmus_ENSMUSP00000051079	Hsap_ENSP00000456794	outparalog_ext
Mmus_ENSMUSP00000051079	Hsap_ENSP00000290823	outparalog_ext
Mmus_ENSMUSP00000051079	Drer_ENSDARP00000124010	outparalog_ext
Mmus_ENSMUSP00000051079	Canfam_ENSCAFP00000012785	outparalog_ext
Mmus_ENSMUSP00000051079	Ratnor_ENSRNOP00000057982	outparalog_ext
Mmus_ENSMUSP00000051079	Pantro_ENSPTRP00000054569	outparalog_ext
Mmus_ENSMUSP00000051079	Mondom_ENSMODP00000017522	outparalog_ext
Mmus_ENSMUSP00000051079	Mmus_ENSMUSP00000137520	inparalog_ext
Mmus_ENSMUSP00000051079	Ratnor_ENSRNOP00000071610	outparalog_ext
Mmus_ENSMUSP00000051079	Pantro_ENSPTRP00000041054	outparalog_ext
Mmus_ENSMUSP00000051079	Galgal_ENSGALP00000001725	outparalog_ext
Mmus_ENSMUSP00000051079	Galgal_ENSGALP00000049008	outparalog_ext
Mmus_ENSMUSP00000051079	Tetnig_ENSTNIP00000013030	outparalog_ext
Mmus_ENSMUSP00000051079	Canfam_ENSCAFP00000012793	outparalog_ext
Mmus_ENSMUSP00000051079	Mmus_ENSMUSP00000132628	inparalog_ext
Mmus_ENSMUSP00000051079	Mondom_ENSMODP00000060486	outparalog_ext
Pantro_ENSPTRP00000084092	Hsap_ENSP00000456794	outparalog_ext
Pantro_ENSPTRP00000084092	Hsap_ENSP00000290823	outparalog_ext
Pantro_ENSPTRP00000084092	Drer_ENSDARP00000124010	outparalog_ext
Pantro_ENSPTRP00000084092	Canfam_ENSCAFP00000012785	outparalog_ext
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000057982	outparalog_ext
Pantro_ENSPTRP00000084092	Pantro_ENSPTRP00000054569	inparalog_ext
Pantro_ENSPTRP00000084092	Mondom_ENSMODP00000017522	outparalog_ext
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000137520	outparalog_ext
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000071610	outparalog_ext
Pantro_ENSPTRP00000084092	Pantro_ENSPTRP00000041054	inparalog_ext
Pantro_ENSPTRP00000084092	Galgal_ENSGALP00000001725	outparalog_ext
Pantro_ENSPTRP00000084092	Galgal_ENSGALP00000049008	outparalog_ext
Pantro_ENSPTRP00000084092	Tetnig_ENSTNIP00000013030	outparalog_ext
Pantro_ENSPTRP00000084092	Canfam_ENSCAFP00000012793	outparalog_ext
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000132628	outparalog_ext
Pantro_ENSPTRP00000084092	Mondom_ENSMODP00000060486	outparalog_ext
Ratnor_ENSRNOP00000020062	Hsap_ENSP00000456794	outparalog_ext
Ratnor_ENSRNOP00000020062	Hsap_ENSP00000290823	outparalog_ext
Ratnor_ENSRNOP00000020062	Drer_ENSDARP00000124010	outparalog_ext
Ratnor_ENSRNOP00000020062	Canfam_ENSCAFP00000012785	outparalog_ext
Ratnor_ENSRNOP00000020062	Ratnor_ENSRNOP00000057982	inparalog_ext
Ratnor_ENSRNOP00000020062	Pantro_ENSPTRP00000054569	outparalog_ext
Ratnor_ENSRNOP00000020062	Mondom_ENSMODP00000017522	outparalog_ext
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000137520	outparalog_ext
Ratnor_ENSRNOP00000020062	Ratnor_ENSRNOP00000071610	inparalog_ext
Ratnor_ENSRNOP00000020062	Pantro_ENSPTRP00000041054	outparalog_ext
Ratnor_ENSRNOP00000020062	Galgal_ENSGALP00000001725	outparalog_ext
Ratnor_ENSRNOP00000020062	Galgal_ENSGALP00000049008	outparalog_ext
Ratnor_ENSRNOP00000020062	Tetnig_ENSTNIP00000013030	outparalog_ext
Ratnor_ENSRNOP00000020062	Canfam_ENSCAFP00000012793	outparalog_ext
Ratnor_ENSRNOP00000020062	Mmus_ENSMUSP00000132628	outparalog_ext
Ratnor_ENSRNOP00000020062	Mondom_ENSMODP00000060486	outparalog_ext
Mondom_ENSMODP00000017533	Hsap_ENSP00000456794	outparalog_ext
Mondom_ENSMODP00000017533	Hsap_ENSP00000290823	outparalog_ext
Mondom_ENSMODP00000017533	Drer_ENSDARP00000124010	outparalog_ext
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012785	outparalog_ext
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000057982	outparalog_ext
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000054569	outparalog_ext
Mondom_ENSMODP00000017533	Mondom_ENSMODP00000017522	inparalog_ext
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000137520	outparalog_ext
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000071610	outparalog_ext
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000041054	outparalog_ext
Mondom_ENSMODP00000017533	Galgal_ENSGALP00000001725	outparalog_ext
Mondom_ENSMODP00000017533	Galgal_ENSGALP00000049008	outparalog_ext
Mondom_ENSMODP00000017533	Tetnig_ENSTNIP00000013030	outparalog_ext
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012793	outparalog_ext
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000132628	outparalog_ext
Mondom_ENSMODP00000017533	Mondom_ENSMODP00000060486	inparalog_ext
Canfam_ENSCAFP00000012769	Hsap_ENSP00000456794	outparalog_ext
Canfam_ENSCAFP00000012769	Hsap_ENSP00000290823	outparalog_ext
Canfam_ENSCAFP00000012769	Drer_ENSDARP00000124010	outparalog_ext
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000012785	inparalog_ext
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000057982	outparalog_ext
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000054569	outparalog_ext
Canfam_ENSCAFP00000012769	Mondom_ENSMODP00000017522	outparalog_ext
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000137520	outparalog_ext
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000071610	outparalog_ext
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000041054	outparalog_ext
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000001725	outparalog_ext
Canfam_ENSCAFP00000012769	Galgal_ENSGALP00000049008	outparalog_ext
Canfam_ENSCAFP00000012769	Tetnig_ENSTNIP00000013030	outparalog_ext
Canfam_ENSCAFP00000012769	Canfam_ENSCAFP00000012793	inparalog_ext
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000132628	outparalog_ext
Canfam_ENSCAFP00000012769	Mondom_ENSMODP00000060486	outparalog_ext
Drer_ENSDARP00000154795	Hsap_ENSP00000456794	outparalog_ext
Drer_ENSDARP00000154795	Hsap_ENSP00000290823	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000124010	inparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012785	outparalog_ext
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000057982	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000054569	outparalog_ext
Drer_ENSDARP00000154795	Mondom_ENSMODP00000017522	outparalog_ext
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000137520	outparalog_ext
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000071610	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000041054	outparalog_ext
Drer_ENSDARP00000154795	Galgal_ENSGALP00000001725	outparalog_ext
Drer_ENSDARP00000154795	Galgal_ENSGALP00000049008	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000013030	outparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012793	outparalog_ext
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000132628	outparalog_ext
Drer_ENSDARP00000154795	Mondom_ENSMODP00000060486	outparalog_ext
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000456794	outparalog_ext
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000290823	outparalog_ext
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000124010	outparalog_ext
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012785	outparalog_ext
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000057982	outparalog_ext
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000054569	outparalog_ext
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017522	outparalog_ext
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000137520	outparalog_ext
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000071610	outparalog_ext
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000041054	outparalog_ext
Tetnig_ENSTNIP00000013027	Galgal_ENSGALP00000001725	outparalog_ext
Tetnig_ENSTNIP00000013027	Galgal_ENSGALP00000049008	outparalog_ext
Tetnig_ENSTNIP00000013027	Tetnig_ENSTNIP00000013030	inparalog_ext
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012793	outparalog_ext
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000132628	outparalog_ext
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000060486	outparalog_ext
Nvec_EDO46689	Bralan_BL08140_evm15	ortholog_int
Nvec_EDO46689	Bralan_BL10689_evm1	ortholog_int
Tetnig_ENSTNIP00000019961	Tetnig_ENSTNIP00000012908	inparalog_int
Tetnig_ENSTNIP00000019961	Canfam_ENSCAFP00000052220	outparalog_int
Tetnig_ENSTNIP00000019961	Pantro_ENSPTRP00000042713	outparalog_int
Tetnig_ENSTNIP00000019961	Canfam_ENSCAFP00000050615	outparalog_int
Tetnig_ENSTNIP00000019961	Hsap_ENSP00000356581	outparalog_int
Tetnig_ENSTNIP00000019961	Ratnor_ENSRNOP00000039239	outparalog_int
Tetnig_ENSTNIP00000019961	Mondom_ENSMODP00000021319	outparalog_int
Tetnig_ENSTNIP00000019961	Mmus_ENSMUSP00000108019	outparalog_int
Tetnig_ENSTNIP00000019961	Ratnor_ENSRNOP00000029263	outparalog_int
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000120943	outparalog_int
Tetnig_ENSTNIP00000019961	Tetnig_ENSTNIP00000002924	inparalog_int
Tetnig_ENSTNIP00000019961	Galgal_ENSGALP00000050330	outparalog_int
Tetnig_ENSTNIP00000019961	Tetnig_ENSTNIP00000016620	inparalog_int
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000115692	outparalog_int
Tetnig_ENSTNIP00000019961	Galgal_ENSGALP00000022368	outparalog_int
Tetnig_ENSTNIP00000019961	Mondom_ENSMODP00000051618	outparalog_int
Tetnig_ENSTNIP00000019961	Mmus_ENSMUSP00000158717	outparalog_int
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000107322	outparalog_int
Tetnig_ENSTNIP00000019961	Hsap_ENSP00000369198	outparalog_int
Tetnig_ENSTNIP00000019961	Pantro_ENSPTRP00000072301	outparalog_int
Tetnig_ENSTNIP00000021388	Tetnig_ENSTNIP00000012908	inparalog_int
Tetnig_ENSTNIP00000021388	Canfam_ENSCAFP00000052220	outparalog_int
Tetnig_ENSTNIP00000021388	Pantro_ENSPTRP00000042713	outparalog_int
Tetnig_ENSTNIP00000021388	Canfam_ENSCAFP00000050615	outparalog_int
Tetnig_ENSTNIP00000021388	Hsap_ENSP00000356581	outparalog_int
Tetnig_ENSTNIP00000021388	Ratnor_ENSRNOP00000039239	outparalog_int
Tetnig_ENSTNIP00000021388	Mondom_ENSMODP00000021319	outparalog_int
Tetnig_ENSTNIP00000021388	Mmus_ENSMUSP00000108019	outparalog_int
Tetnig_ENSTNIP00000021388	Ratnor_ENSRNOP00000029263	outparalog_int
Tetnig_ENSTNIP00000021388	Drer_ENSDARP00000120943	outparalog_int
Tetnig_ENSTNIP00000021388	Tetnig_ENSTNIP00000002924	inparalog_int
Tetnig_ENSTNIP00000021388	Galgal_ENSGALP00000050330	outparalog_int
Tetnig_ENSTNIP00000021388	Tetnig_ENSTNIP00000016620	inparalog_int
Tetnig_ENSTNIP00000021388	Drer_ENSDARP00000115692	outparalog_int
Tetnig_ENSTNIP00000021388	Galgal_ENSGALP00000022368	outparalog_int
Tetnig_ENSTNIP00000021388	Mondom_ENSMODP00000051618	outparalog_int
Tetnig_ENSTNIP00000021388	Mmus_ENSMUSP00000158717	outparalog_int
Tetnig_ENSTNIP00000021388	Drer_ENSDARP00000107322	outparalog_int
Tetnig_ENSTNIP00000021388	Hsap_ENSP00000369198	outparalog_int
Tetnig_ENSTNIP00000021388	Pantro_ENSPTRP00000072301	outparalog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000012908	outparalog_int
Hsap_ENSP00000377699	Canfam_ENSCAFP00000052220	outparalog_int
Hsap_ENSP00000377699	Pantro_ENSPTRP00000042713	outparalog_int
Hsap_ENSP00000377699	Canfam_ENSCAFP00000050615	outparalog_int
Hsap_ENSP00000377699	Hsap_ENSP00000356581	inparalog_int
Hsap_ENSP00000377699	Ratnor_ENSRNOP00000039239	outparalog_int
Hsap_ENSP00000377699	Mondom_ENSMODP00000021319	outparalog_int
Hsap_ENSP00000377699	Mmus_ENSMUSP00000108019	outparalog_int
Hsap_ENSP00000377699	Ratnor_ENSRNOP00000029263	outparalog_int
Hsap_ENSP00000377699	Drer_ENSDARP00000120943	outparalog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000002924	outparalog_int
Hsap_ENSP00000377699	Galgal_ENSGALP00000050330	outparalog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000016620	outparalog_int
Hsap_ENSP00000377699	Drer_ENSDARP00000115692	outparalog_int
Hsap_ENSP00000377699	Galgal_ENSGALP00000022368	outparalog_int
Hsap_ENSP00000377699	Mondom_ENSMODP00000051618	outparalog_int
Hsap_ENSP00000377699	Mmus_ENSMUSP00000158717	outparalog_int
Hsap_ENSP00000377699	Drer_ENSDARP00000107322	outparalog_int
Hsap_ENSP00000377699	Hsap_ENSP00000369198	inparalog_int
Hsap_ENSP00000377699	Pantro_ENSPTRP00000072301	outparalog_int
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000012908	inparalog_int
Tetnig_ENSTNIP00000007341	Canfam_ENSCAFP00000052220	outparalog_int
Tetnig_ENSTNIP00000007341	Pantro_ENSPTRP00000042713	outparalog_int
Tetnig_ENSTNIP00000007341	Canfam_ENSCAFP00000050615	outparalog_int
Tetnig_ENSTNIP00000007341	Hsap_ENSP00000356581	outparalog_int
Tetnig_ENSTNIP00000007341	Ratnor_ENSRNOP00000039239	outparalog_int
Tetnig_ENSTNIP00000007341	Mondom_ENSMODP00000021319	outparalog_int
Tetnig_ENSTNIP00000007341	Mmus_ENSMUSP00000108019	outparalog_int
Tetnig_ENSTNIP00000007341	Ratnor_ENSRNOP00000029263	outparalog_int
Tetnig_ENSTNIP00000007341	Drer_ENSDARP00000120943	outparalog_int
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000002924	inparalog_int
Tetnig_ENSTNIP00000007341	Galgal_ENSGALP00000050330	outparalog_int
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000016620	inparalog_int
Tetnig_ENSTNIP00000007341	Drer_ENSDARP00000115692	outparalog_int
Tetnig_ENSTNIP00000007341	Galgal_ENSGALP00000022368	outparalog_int
Tetnig_ENSTNIP00000007341	Mondom_ENSMODP00000051618	outparalog_int
Tetnig_ENSTNIP00000007341	Mmus_ENSMUSP00000158717	outparalog_int
Tetnig_ENSTNIP00000007341	Drer_ENSDARP00000107322	outparalog_int
Tetnig_ENSTNIP00000007341	Hsap_ENSP00000369198	outparalog_int
Tetnig_ENSTNIP00000007341	Pantro_ENSPTRP00000072301	outparalog_int
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000012908	outparalog_int
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000052220	outparalog_int
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000042713	outparalog_int
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000050615	outparalog_int
Drer_ENSDARP00000142495	Hsap_ENSP00000356581	outparalog_int
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000039239	outparalog_int
Drer_ENSDARP00000142495	Mondom_ENSMODP00000021319	outparalog_int
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000108019	outparalog_int
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000029263	outparalog_int
Drer_ENSDARP00000142495	Drer_ENSDARP00000120943	inparalog_int
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000002924	outparalog_int
Drer_ENSDARP00000142495	Galgal_ENSGALP00000050330	outparalog_int
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000016620	outparalog_int
Drer_ENSDARP00000142495	Drer_ENSDARP00000115692	inparalog_int
Drer_ENSDARP00000142495	Galgal_ENSGALP00000022368	outparalog_int
Drer_ENSDARP00000142495	Mondom_ENSMODP00000051618	outparalog_int
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000158717	outparalog_int
Drer_ENSDARP00000142495	Drer_ENSDARP00000107322	inparalog_int
Drer_ENSDARP00000142495	Hsap_ENSP00000369198	outparalog_int
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000072301	outparalog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000012908	outparalog_int
Pantro_ENSPTRP00000092276	Canfam_ENSCAFP00000052220	outparalog_int
Pantro_ENSPTRP00000092276	Pantro_ENSPTRP00000042713	inparalog_int
Pantro_ENSPTRP00000092276	Canfam_ENSCAFP00000050615	outparalog_int
Pantro_ENSPTRP00000092276	Hsap_ENSP00000356581	outparalog_int
Pantro_ENSPTRP00000092276	Ratnor_ENSRNOP00000039239	outparalog_int
Pantro_ENSPTRP00000092276	Mondom_ENSMODP00000021319	outparalog_int
Pantro_ENSPTRP00000092276	Mmus_ENSMUSP00000108019	outparalog_int
Pantro_ENSPTRP00000092276	Ratnor_ENSRNOP00000029263	outparalog_int
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000120943	outparalog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000002924	outparalog_int
Pantro_ENSPTRP00000092276	Galgal_ENSGALP00000050330	outparalog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000016620	outparalog_int
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000115692	outparalog_int
Pantro_ENSPTRP00000092276	Galgal_ENSGALP00000022368	outparalog_int
Pantro_ENSPTRP00000092276	Mondom_ENSMODP00000051618	outparalog_int
Pantro_ENSPTRP00000092276	Mmus_ENSMUSP00000158717	outparalog_int
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000107322	outparalog_int
Pantro_ENSPTRP00000092276	Hsap_ENSP00000369198	outparalog_int
Pantro_ENSPTRP00000092276	Pantro_ENSPTRP00000072301	inparalog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000012908	outparalog_int
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000052220	outparalog_int
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000042713	outparalog_int
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000050615	outparalog_int
Galgal_ENSGALP00000010309	Hsap_ENSP00000356581	outparalog_int
Galgal_ENSGALP00000010309	Ratnor_ENSRNOP00000039239	outparalog_int
Galgal_ENSGALP00000010309	Mondom_ENSMODP00000021319	outparalog_int
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000108019	outparalog_int
Galgal_ENSGALP00000010309	Ratnor_ENSRNOP00000029263	outparalog_int
Galgal_ENSGALP00000010309	Drer_ENSDARP00000120943	outparalog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000002924	outparalog_int
Galgal_ENSGALP00000010309	Galgal_ENSGALP00000050330	inparalog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000016620	outparalog_int
Galgal_ENSGALP00000010309	Drer_ENSDARP00000115692	outparalog_int
Galgal_ENSGALP00000010309	Galgal_ENSGALP00000022368	inparalog_int
Galgal_ENSGALP00000010309	Mondom_ENSMODP00000051618	outparalog_int
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000158717	outparalog_int
Galgal_ENSGALP00000010309	Drer_ENSDARP00000107322	outparalog_int
Galgal_ENSGALP00000010309	Hsap_ENSP00000369198	outparalog_int
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000072301	outparalog_int
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000012908	outparalog_int
Drer_ENSDARP00000121957	Canfam_ENSCAFP00000052220	outparalog_int
Drer_ENSDARP00000121957	Pantro_ENSPTRP00000042713	outparalog_int
Drer_ENSDARP00000121957	Canfam_ENSCAFP00000050615	outparalog_int
Drer_ENSDARP00000121957	Hsap_ENSP00000356581	outparalog_int
Drer_ENSDARP00000121957	Ratnor_ENSRNOP00000039239	outparalog_int
Drer_ENSDARP00000121957	Mondom_ENSMODP00000021319	outparalog_int
Drer_ENSDARP00000121957	Mmus_ENSMUSP00000108019	outparalog_int
Drer_ENSDARP00000121957	Ratnor_ENSRNOP00000029263	outparalog_int
Drer_ENSDARP00000121957	Drer_ENSDARP00000120943	inparalog_int
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000002924	outparalog_int
Drer_ENSDARP00000121957	Galgal_ENSGALP00000050330	outparalog_int
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000016620	outparalog_int
Drer_ENSDARP00000121957	Drer_ENSDARP00000115692	inparalog_int
Drer_ENSDARP00000121957	Galgal_ENSGALP00000022368	outparalog_int
Drer_ENSDARP00000121957	Mondom_ENSMODP00000051618	outparalog_int
Drer_ENSDARP00000121957	Mmus_ENSMUSP00000158717	outparalog_int
Drer_ENSDARP00000121957	Drer_ENSDARP00000107322	inparalog_int
Drer_ENSDARP00000121957	Hsap_ENSP00000369198	outparalog_int
Drer_ENSDARP00000121957	Pantro_ENSPTRP00000072301	outparalog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000012908	outparalog_int
Mmus_ENSMUSP00000116634	Canfam_ENSCAFP00000052220	outparalog_int
Mmus_ENSMUSP00000116634	Pantro_ENSPTRP00000042713	outparalog_int
Mmus_ENSMUSP00000116634	Canfam_ENSCAFP00000050615	outparalog_int
Mmus_ENSMUSP00000116634	Hsap_ENSP00000356581	outparalog_int
Mmus_ENSMUSP00000116634	Ratnor_ENSRNOP00000039239	outparalog_int
Mmus_ENSMUSP00000116634	Mondom_ENSMODP00000021319	outparalog_int
Mmus_ENSMUSP00000116634	Mmus_ENSMUSP00000108019	inparalog_int
Mmus_ENSMUSP00000116634	Ratnor_ENSRNOP00000029263	outparalog_int
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000120943	outparalog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000002924	outparalog_int
Mmus_ENSMUSP00000116634	Galgal_ENSGALP00000050330	outparalog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000016620	outparalog_int
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000115692	outparalog_int
Mmus_ENSMUSP00000116634	Galgal_ENSGALP00000022368	outparalog_int
Mmus_ENSMUSP00000116634	Mondom_ENSMODP00000051618	outparalog_int
Mmus_ENSMUSP00000116634	Mmus_ENSMUSP00000158717	inparalog_int
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000107322	outparalog_int
Mmus_ENSMUSP00000116634	Hsap_ENSP00000369198	outparalog_int
Mmus_ENSMUSP00000116634	Pantro_ENSPTRP00000072301	outparalog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000012908	outparalog_int
Canfam_ENSCAFP00000016093	Canfam_ENSCAFP00000052220	inparalog_int
Canfam_ENSCAFP00000016093	Pantro_ENSPTRP00000042713	outparalog_int
Canfam_ENSCAFP00000016093	Canfam_ENSCAFP00000050615	inparalog_int
Canfam_ENSCAFP00000016093	Hsap_ENSP00000356581	outparalog_int
Canfam_ENSCAFP00000016093	Ratnor_ENSRNOP00000039239	outparalog_int
Canfam_ENSCAFP00000016093	Mondom_ENSMODP00000021319	outparalog_int
Canfam_ENSCAFP00000016093	Mmus_ENSMUSP00000108019	outparalog_int
Canfam_ENSCAFP00000016093	Ratnor_ENSRNOP00000029263	outparalog_int
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000120943	outparalog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000002924	outparalog_int
Canfam_ENSCAFP00000016093	Galgal_ENSGALP00000050330	outparalog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000016620	outparalog_int
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000115692	outparalog_int
Canfam_ENSCAFP00000016093	Galgal_ENSGALP00000022368	outparalog_int
Canfam_ENSCAFP00000016093	Mondom_ENSMODP00000051618	outparalog_int
Canfam_ENSCAFP00000016093	Mmus_ENSMUSP00000158717	outparalog_int
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000107322	outparalog_int
Canfam_ENSCAFP00000016093	Hsap_ENSP00000369198	outparalog_int
Canfam_ENSCAFP00000016093	Pantro_ENSPTRP00000072301	outparalog_int
Drer_ENSDARP00000154795	Hsap_ENSP00000332900	outparalog_ext
Drer_ENSDARP00000154795	Drer_ENSDARP00000101005	inparalog_ext
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000051079	outparalog_ext
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000084092	outparalog_ext
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000020062	outparalog_ext
Drer_ENSDARP00000154795	Mondom_ENSMODP00000017533	outparalog_ext
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012769	outparalog_ext
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000013027	outparalog_ext
Drer_ENSDARP00000060709	Hsap_ENSP00000332900	outparalog_ext
Drer_ENSDARP00000060709	Drer_ENSDARP00000101005	inparalog_ext
Drer_ENSDARP00000060709	Mmus_ENSMUSP00000051079	outparalog_ext
Drer_ENSDARP00000060709	Pantro_ENSPTRP00000084092	outparalog_ext
Drer_ENSDARP00000060709	Ratnor_ENSRNOP00000020062	outparalog_ext
Drer_ENSDARP00000060709	Mondom_ENSMODP00000017533	outparalog_ext
Drer_ENSDARP00000060709	Canfam_ENSCAFP00000012769	outparalog_ext
Drer_ENSDARP00000060709	Tetnig_ENSTNIP00000013027	outparalog_ext
Hsap_ENSP00000290823	Hsap_ENSP00000456794	inparalog_ext
Hsap_ENSP00000290823	Drer_ENSDARP00000124010	outparalog_ext
Hsap_ENSP00000290823	Canfam_ENSCAFP00000012785	outparalog_ext
Hsap_ENSP00000290823	Pantro_ENSPTRP00000054569	outparalog_ext
Hsap_ENSP00000290823	Mondom_ENSMODP00000017522	outparalog_ext
Hsap_ENSP00000290823	Mmus_ENSMUSP00000137520	outparalog_ext
Hsap_ENSP00000290823	Galgal_ENSGALP00000049008	outparalog_ext
Hsap_ENSP00000290823	Tetnig_ENSTNIP00000013030	outparalog_ext
