in_gene	out_gene	ev_type
Hsap_ENSP00000397655	Drer_ENSDARP00000151817	outparalog_int
Hsap_ENSP00000397655	Hsap_ENSP00000419199	inparalog_int
Hsap_ENSP00000397655	Drer_ENSDARP00000143738	outparalog_int
Hsap_ENSP00000397655	Mmus_ENSMUSP00000155147	outparalog_int
Hsap_ENSP00000397655	Mondom_ENSMODP00000000114	outparalog_int
Hsap_ENSP00000397655	Ratnor_ENSRNOP00000017995	outparalog_int
Hsap_ENSP00000397655	Tetnig_ENSTNIP00000020643	outparalog_int
Hsap_ENSP00000397655	Galgal_ENSGALP00000008868	outparalog_int
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000087810	outparalog_int
Galgal_ENSGALP00000014312	Drer_ENSDARP00000150851	outparalog_int
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000011747	outparalog_int
Galgal_ENSGALP00000014312	Drer_ENSDARP00000142281	outparalog_int
Galgal_ENSGALP00000014312	Tetnig_ENSTNIP00000002256	outparalog_int
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000068816	outparalog_int
Galgal_ENSGALP00000014312	Drer_ENSDARP00000151817	outparalog_int
Galgal_ENSGALP00000014312	Hsap_ENSP00000419199	outparalog_int
Galgal_ENSGALP00000014312	Drer_ENSDARP00000143738	outparalog_int
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000155147	outparalog_int
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000000114	outparalog_int
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000017995	outparalog_int
Galgal_ENSGALP00000014312	Tetnig_ENSTNIP00000020643	outparalog_int
Galgal_ENSGALP00000014312	Galgal_ENSGALP00000008868	inparalog_int
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000087810	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000150851	outparalog_int
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000011747	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000142281	outparalog_int
Tetnig_ENSTNIP00000021658	Tetnig_ENSTNIP00000002256	inparalog_int
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000068816	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000151817	outparalog_int
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000419199	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000143738	outparalog_int
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000155147	outparalog_int
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000000114	outparalog_int
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000017995	outparalog_int
Tetnig_ENSTNIP00000021658	Tetnig_ENSTNIP00000020643	inparalog_int
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000008868	outparalog_int
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000087810	outparalog_int
Canfam_ENSCAFP00000044251	Drer_ENSDARP00000150851	outparalog_int
Canfam_ENSCAFP00000044251	Canfam_ENSCAFP00000011747	inparalog_int
Canfam_ENSCAFP00000044251	Drer_ENSDARP00000142281	outparalog_int
Canfam_ENSCAFP00000044251	Tetnig_ENSTNIP00000002256	outparalog_int
Canfam_ENSCAFP00000044251	Pantro_ENSPTRP00000068816	outparalog_int
Canfam_ENSCAFP00000044251	Drer_ENSDARP00000151817	outparalog_int
Canfam_ENSCAFP00000044251	Hsap_ENSP00000419199	outparalog_int
Canfam_ENSCAFP00000044251	Drer_ENSDARP00000143738	outparalog_int
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000155147	outparalog_int
Canfam_ENSCAFP00000044251	Mondom_ENSMODP00000000114	outparalog_int
Canfam_ENSCAFP00000044251	Ratnor_ENSRNOP00000017995	outparalog_int
Canfam_ENSCAFP00000044251	Tetnig_ENSTNIP00000020643	outparalog_int
Canfam_ENSCAFP00000044251	Galgal_ENSGALP00000008868	outparalog_int
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000087810	outparalog_int
Drer_ENSDARP00000146405	Drer_ENSDARP00000150851	inparalog_int
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000011747	outparalog_int
Drer_ENSDARP00000146405	Drer_ENSDARP00000142281	inparalog_int
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000002256	outparalog_int
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000068816	outparalog_int
Drer_ENSDARP00000146405	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000146405	Hsap_ENSP00000419199	outparalog_int
Drer_ENSDARP00000146405	Drer_ENSDARP00000143738	inparalog_int
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000155147	outparalog_int
Drer_ENSDARP00000146405	Mondom_ENSMODP00000000114	outparalog_int
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000017995	outparalog_int
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000020643	outparalog_int
Drer_ENSDARP00000146405	Galgal_ENSGALP00000008868	outparalog_int
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000081641	ortholog_int
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000144900	ortholog_int
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000060663	ortholog_int
Canfam_ENSCAFP00000003986	Hsap_ENSP00000499751	ortholog_int
Drer_ENSDARP00000127227	Drer_ENSDARP00000117664	inparalog_int
Drer_ENSDARP00000127227	Tetnig_ENSTNIP00000007468	outparalog_int
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000070875	ortholog_int
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000021617	ortholog_int
Galgal_ENSGALP00000017666	Hsap_ENSP00000451575	ortholog_int
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000002800	ortholog_int
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000071182	ortholog_int
Galgal_ENSGALP00000017666	Hsap_ENSP00000480388	ortholog_int
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000011370	ortholog_int
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000025970	ortholog_int
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	ortholog_int
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	ortholog_int
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	ortholog_int
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	ortholog_int
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	ortholog_int
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	ortholog_int
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	ortholog_int
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	ortholog_int
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	ortholog_int
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	ortholog_int
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	ortholog_int
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	ortholog_int
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	ortholog_int
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	ortholog_int
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	ortholog_int
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	ortholog_int
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	ortholog_int
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	ortholog_int
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	ortholog_int
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	ortholog_int
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	ortholog_int
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	ortholog_int
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	ortholog_int
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	ortholog_int
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	ortholog_int
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	ortholog_int
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	ortholog_int
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	ortholog_int
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	ortholog_int
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	ortholog_int
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	ortholog_int
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	ortholog_int
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	ortholog_int
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	ortholog_int
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	ortholog_int
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	ortholog_int
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	ortholog_int
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	ortholog_int
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	ortholog_int
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	ortholog_int
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	ortholog_int
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	ortholog_int
Drer_ENSDARP00000150851	Mondom_ENSMODP00000000114	ortholog_int
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	ortholog_int
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	ortholog_int
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	ortholog_int
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	ortholog_int
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	ortholog_int
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	ortholog_int
Drer_ENSDARP00000142281	Hsap_ENSP00000419199	ortholog_int
Drer_ENSDARP00000142281	Mondom_ENSMODP00000000114	ortholog_int
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000155147	ortholog_int
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	ortholog_int
Drer_ENSDARP00000142281	Galgal_ENSGALP00000008868	ortholog_int
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	ortholog_int
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	ortholog_int
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	ortholog_int
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	ortholog_int
Tetnig_ENSTNIP00000002256	Mondom_ENSMODP00000000114	ortholog_int
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	ortholog_int
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	ortholog_int
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	ortholog_int
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	ortholog_int
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	ortholog_int
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	ortholog_int
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	ortholog_int
Drer_ENSDARP00000151817	Mondom_ENSMODP00000000114	ortholog_int
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	ortholog_int
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	ortholog_int
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	ortholog_int
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	ortholog_int
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	ortholog_int
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	ortholog_int
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	ortholog_int
Drer_ENSDARP00000143738	Mondom_ENSMODP00000000114	ortholog_int
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	ortholog_int
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	ortholog_int
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	ortholog_int
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	ortholog_int
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	ortholog_int
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	ortholog_int
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	ortholog_int
Tetnig_ENSTNIP00000020643	Mondom_ENSMODP00000000114	ortholog_int
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	ortholog_int
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	ortholog_int
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	ortholog_int
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000081641	ortholog_int
Mmus_ENSMUSP00000144900	Hsap_ENSP00000499751	ortholog_int
Ratnor_ENSRNOP00000060663	Pantro_ENSPTRP00000081641	ortholog_int
Ratnor_ENSRNOP00000060663	Hsap_ENSP00000499751	ortholog_int
Tetnig_ENSTNIP00000007468	Drer_ENSDARP00000117664	ortholog_int
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000070875	ortholog_int
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000021617	ortholog_int
Mondom_ENSMODP00000002800	Hsap_ENSP00000451575	ortholog_int
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000071182	ortholog_int
Mondom_ENSMODP00000002800	Hsap_ENSP00000480388	ortholog_int
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000011370	ortholog_int
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000025970	ortholog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000151401	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000114637	outparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000148698	outparalog_int
Tetnig_ENSTNIP00000013317	Tetnig_ENSTNIP00000021658	inparalog_int
Tetnig_ENSTNIP00000013317	Drer_ENSDARP00000146405	outparalog_int
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000033631	ortholog_int
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000031696	ortholog_int
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000057236	ortholog_int
Galgal_ENSGALP00000014312	Hsap_ENSP00000397655	ortholog_int
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000044329	ortholog_int
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000142281	Drer_ENSDARP00000143738	inparalog_int
Drer_ENSDARP00000142281	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000142281	Tetnig_ENSTNIP00000002256	outparalog_int
Drer_ENSDARP00000142281	Drer_ENSDARP00000150851	inparalog_int
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000143738	outparalog_int
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000151817	outparalog_int
Tetnig_ENSTNIP00000020643	Tetnig_ENSTNIP00000002256	inparalog_int
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000150851	outparalog_int
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000087810	ortholog_int
Galgal_ENSGALP00000008868	Canfam_ENSCAFP00000011747	ortholog_int
Galgal_ENSGALP00000008868	Pantro_ENSPTRP00000068816	ortholog_int
Galgal_ENSGALP00000008868	Hsap_ENSP00000419199	ortholog_int
Galgal_ENSGALP00000008868	Mondom_ENSMODP00000000114	ortholog_int
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000155147	ortholog_int
Galgal_ENSGALP00000008868	Ratnor_ENSRNOP00000017995	ortholog_int
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000060663	ortholog_int
Hsap_ENSP00000499751	Pantro_ENSPTRP00000081641	ortholog_int
Hsap_ENSP00000451575	Mmus_ENSMUSP00000021617	ortholog_int
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000071182	ortholog_int
Hsap_ENSP00000451575	Canfam_ENSCAFP00000025970	ortholog_int
Hsap_ENSP00000451575	Ratnor_ENSRNOP00000070875	ortholog_int
Hsap_ENSP00000480388	Mmus_ENSMUSP00000021617	ortholog_int
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000071182	ortholog_int
Hsap_ENSP00000480388	Canfam_ENSCAFP00000025970	ortholog_int
Hsap_ENSP00000480388	Ratnor_ENSRNOP00000070875	ortholog_int
Pantro_ENSPTRP00000011370	Mmus_ENSMUSP00000021617	ortholog_int
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000071182	ortholog_int
Pantro_ENSPTRP00000011370	Canfam_ENSCAFP00000025970	ortholog_int
Pantro_ENSPTRP00000011370	Ratnor_ENSRNOP00000070875	ortholog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000151401	inparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000148698	inparalog_int
Drer_ENSDARP00000114637	Drer_ENSDARP00000146405	inparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000151401	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000148698	outparalog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000146405	outparalog_int
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000033631	ortholog_int
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000031696	ortholog_int
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000057236	ortholog_int
Mondom_ENSMODP00000044329	Hsap_ENSP00000397655	ortholog_int
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000044251	ortholog_int
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000142281	ortholog_int
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000150851	ortholog_int
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000151817	ortholog_int
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000143738	ortholog_int
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000087810	ortholog_int
Mondom_ENSMODP00000000114	Canfam_ENSCAFP00000011747	ortholog_int
Mondom_ENSMODP00000000114	Pantro_ENSPTRP00000068816	ortholog_int
Mondom_ENSMODP00000000114	Hsap_ENSP00000419199	ortholog_int
Mondom_ENSMODP00000000114	Mmus_ENSMUSP00000155147	ortholog_int
Mondom_ENSMODP00000000114	Ratnor_ENSRNOP00000017995	ortholog_int
Pantro_ENSPTRP00000011370	Hsap_ENSP00000451575	ortholog_int
Pantro_ENSPTRP00000011370	Hsap_ENSP00000480388	ortholog_int
Canfam_ENSCAFP00000025970	Mmus_ENSMUSP00000021617	ortholog_int
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000071182	ortholog_int
Canfam_ENSCAFP00000025970	Ratnor_ENSRNOP00000070875	ortholog_int
Tetnig_ENSTNIP00000021658	Drer_ENSDARP00000114637	ortholog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000148698	inparalog_int
Drer_ENSDARP00000151401	Drer_ENSDARP00000146405	inparalog_int
Pantro_ENSPTRP00000033631	Mmus_ENSMUSP00000031696	ortholog_int
Pantro_ENSPTRP00000033631	Ratnor_ENSRNOP00000057236	ortholog_int
Pantro_ENSPTRP00000033631	Canfam_ENSCAFP00000044251	ortholog_int
Hsap_ENSP00000397655	Mmus_ENSMUSP00000031696	ortholog_int
Hsap_ENSP00000397655	Ratnor_ENSRNOP00000057236	ortholog_int
Hsap_ENSP00000397655	Canfam_ENSCAFP00000044251	ortholog_int
Drer_ENSDARP00000150851	Drer_ENSDARP00000151817	inparalog_int
Drer_ENSDARP00000150851	Drer_ENSDARP00000143738	inparalog_int
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000068816	ortholog_int
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000011747	ortholog_int
Mmus_ENSMUSP00000087810	Hsap_ENSP00000419199	ortholog_int
Ratnor_ENSRNOP00000017995	Pantro_ENSPTRP00000068816	ortholog_int
Ratnor_ENSRNOP00000017995	Canfam_ENSCAFP00000011747	ortholog_int
Ratnor_ENSRNOP00000017995	Hsap_ENSP00000419199	ortholog_int
Mmus_ENSMUSP00000155147	Pantro_ENSPTRP00000068816	ortholog_int
Mmus_ENSMUSP00000155147	Canfam_ENSCAFP00000011747	ortholog_int
Mmus_ENSMUSP00000155147	Hsap_ENSP00000419199	ortholog_int
Hsap_ENSP00000451575	Hsap_ENSP00000480388	inparalog_int
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000071182	ortholog_int
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000070875	ortholog_int
Drer_ENSDARP00000148698	Drer_ENSDARP00000146405	inparalog_int
Hsap_ENSP00000397655	Pantro_ENSPTRP00000033631	ortholog_int
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000031696	ortholog_int
Canfam_ENSCAFP00000044251	Ratnor_ENSRNOP00000057236	ortholog_int
Drer_ENSDARP00000143738	Drer_ENSDARP00000151817	inparalog_int
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000087810	ortholog_int
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000155147	ortholog_int
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000068816	ortholog_int
Canfam_ENSCAFP00000011747	Hsap_ENSP00000419199	ortholog_int
Ratnor_ENSRNOP00000071182	Ratnor_ENSRNOP00000070875	inparalog_int
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000057236	ortholog_int
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000155147	inparalog_int
Hsap_ENSP00000419199	Pantro_ENSPTRP00000068816	ortholog_int
