in_gene	out_gene	ev_type
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000128562	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000066699	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000077368	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000099217	inparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000128562	Hsap_ENSP00000262138	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000152488	inparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000138618	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000118548	inparalog_int
Drer_ENSDARP00000128562	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000004383	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000021066	outparalog_int
Drer_ENSDARP00000128562	Hsap_ENSP00000270458	outparalog_int
Drer_ENSDARP00000128562	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000155289	inparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000010929	outparalog_int
Drer_ENSDARP00000128562	Mondom_ENSMODP00000044818	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000004552	outparalog_int
Drer_ENSDARP00000128562	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000128562	Galgal_ENSGALP00000043241	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000128562	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000021357	outparalog_int
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000128562	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000128562	Galgal_ENSGALP00000070440	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000019290	outparalog_int
Mmus_ENSMUSP00000090567	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000090567	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000144569	inparalog_int
Mmus_ENSMUSP00000090567	Canfam_ENSCAFP00000041557	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000014905	outparalog_int
Mmus_ENSMUSP00000090567	Pantro_ENSPTRP00000048500	outparalog_int
Mmus_ENSMUSP00000090567	Ratnor_ENSRNOP00000075354	outparalog_int
Mmus_ENSMUSP00000090567	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000090567	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000090567	Canfam_ENSCAFP00000066699	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000090567	Pantro_ENSPTRP00000077368	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000099217	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000090567	Hsap_ENSP00000262138	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000152488	outparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000138618	inparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000118548	outparalog_int
Mmus_ENSMUSP00000090567	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000090567	Ratnor_ENSRNOP00000004383	outparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000021066	inparalog_int
Mmus_ENSMUSP00000090567	Hsap_ENSP00000270458	outparalog_int
Mmus_ENSMUSP00000090567	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000155289	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000010929	outparalog_int
Mmus_ENSMUSP00000090567	Mondom_ENSMODP00000044818	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000004552	outparalog_int
Mmus_ENSMUSP00000090567	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000090567	Galgal_ENSGALP00000043241	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000090567	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000090567	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000090567	Tetnig_ENSTNIP00000021357	outparalog_int
Mmus_ENSMUSP00000090567	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000090567	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000090567	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000090567	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000090567	Galgal_ENSGALP00000070440	outparalog_int
Mmus_ENSMUSP00000090567	Mmus_ENSMUSP00000019290	inparalog_int
Cele_WBGene00007670.1	Cele_WBGene00017400.1	inparalog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000122486	ortholog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000006216	ortholog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000004578	ortholog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000024358	ortholog_int
Bralan_BL23420_cuf0	Ratnor_ENSRNOP00000069074	ortholog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000017140	ortholog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000137710	ortholog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000119475	ortholog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000047888	ortholog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000010928	ortholog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000436836	ortholog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000016239	ortholog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000036147	ortholog_int
Bralan_BL23420_cuf0	Hsap_ENSP00000375647	ortholog_int
Bralan_BL23420_cuf0	Canfam_ENSCAFP00000039820	ortholog_int
Bralan_BL23420_cuf0	Tetnig_ENSTNIP00000021358	ortholog_int
Bralan_BL23420_cuf0	Pantro_ENSPTRP00000019652	ortholog_int
Bralan_BL23420_cuf0	Galgal_ENSGALP00000072719	ortholog_int
Bralan_BL23420_cuf0	Drer_ENSDARP00000128562	ortholog_int
Bralan_BL23420_cuf0	Mmus_ENSMUSP00000090567	ortholog_int
Mmus_ENSMUSP00000144569	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000144569	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000144569	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000144569	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000144569	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000144569	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000144569	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000144569	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000144569	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000144569	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000144569	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000144569	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000144569	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000144569	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000144569	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000144569	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000144569	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000144569	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000144569	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000144569	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000144569	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000144569	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000144569	Mmus_ENSMUSP00000019290	inparalog_int
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000014905	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000014905	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000014905	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000014905	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000014905	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000014905	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000014905	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000014905	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000014905	Mmus_ENSMUSP00000019290	outparalog_int
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000024653	outparalog_int
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000016632	outparalog_int
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000081664	outparalog_int
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000061579	inparalog_int
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000056198	outparalog_int
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000098491	outparalog_int
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000041387	outparalog_int
Canfam_ENSCAFP00000041557	Mondom_ENSMODP00000020393	outparalog_int
Canfam_ENSCAFP00000041557	Galgal_ENSGALP00000058205	outparalog_int
Canfam_ENSCAFP00000041557	Hsap_ENSP00000300105	outparalog_int
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000014204	outparalog_int
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000000351	outparalog_int
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000014563	outparalog_int
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000022009	outparalog_int
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000115063	outparalog_int
Canfam_ENSCAFP00000041557	Mondom_ENSMODP00000036263	outparalog_int
Canfam_ENSCAFP00000041557	Tetnig_ENSTNIP00000008143	outparalog_int
Canfam_ENSCAFP00000041557	Canfam_ENSCAFP00000043873	inparalog_int
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000008414	outparalog_int
Canfam_ENSCAFP00000041557	Drer_ENSDARP00000136308	outparalog_int
Canfam_ENSCAFP00000041557	Pantro_ENSPTRP00000013481	outparalog_int
Canfam_ENSCAFP00000041557	Hsap_ENSP00000005284	outparalog_int
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000019290	outparalog_int
Ratnor_ENSRNOP00000075354	Pantro_ENSPTRP00000024653	outparalog_int
Ratnor_ENSRNOP00000075354	Ratnor_ENSRNOP00000016632	inparalog_int
Ratnor_ENSRNOP00000075354	Mmus_ENSMUSP00000081664	outparalog_int
Ratnor_ENSRNOP00000075354	Canfam_ENSCAFP00000061579	outparalog_int
Ratnor_ENSRNOP00000075354	Galgal_ENSGALP00000056198	outparalog_int
Ratnor_ENSRNOP00000075354	Drer_ENSDARP00000098491	outparalog_int
Ratnor_ENSRNOP00000075354	Drer_ENSDARP00000041387	outparalog_int
Ratnor_ENSRNOP00000075354	Mondom_ENSMODP00000020393	outparalog_int
Ratnor_ENSRNOP00000075354	Galgal_ENSGALP00000058205	outparalog_int
Ratnor_ENSRNOP00000075354	Hsap_ENSP00000300105	outparalog_int
Ratnor_ENSRNOP00000075354	Tetnig_ENSTNIP00000014204	outparalog_int
Ratnor_ENSRNOP00000075354	Tetnig_ENSTNIP00000000351	outparalog_int
Ratnor_ENSRNOP00000075354	Tetnig_ENSTNIP00000014563	outparalog_int
Ratnor_ENSRNOP00000075354	Tetnig_ENSTNIP00000022009	outparalog_int
Ratnor_ENSRNOP00000075354	Drer_ENSDARP00000115063	outparalog_int
Ratnor_ENSRNOP00000075354	Mondom_ENSMODP00000036263	outparalog_int
Ratnor_ENSRNOP00000075354	Tetnig_ENSTNIP00000008143	outparalog_int
Ratnor_ENSRNOP00000075354	Canfam_ENSCAFP00000043873	outparalog_int
Ratnor_ENSRNOP00000075354	Ratnor_ENSRNOP00000008414	inparalog_int
Ratnor_ENSRNOP00000075354	Drer_ENSDARP00000136308	outparalog_int
Ratnor_ENSRNOP00000075354	Pantro_ENSPTRP00000013481	outparalog_int
Ratnor_ENSRNOP00000075354	Hsap_ENSP00000005284	outparalog_int
Ratnor_ENSRNOP00000075354	Mmus_ENSMUSP00000019290	outparalog_int
Canfam_ENSCAFP00000066699	Pantro_ENSPTRP00000024653	outparalog_int
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000016632	outparalog_int
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000081664	outparalog_int
Canfam_ENSCAFP00000066699	Canfam_ENSCAFP00000061579	inparalog_int
Canfam_ENSCAFP00000066699	Galgal_ENSGALP00000056198	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000098491	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000041387	outparalog_int
Canfam_ENSCAFP00000066699	Mondom_ENSMODP00000020393	outparalog_int
Canfam_ENSCAFP00000066699	Galgal_ENSGALP00000058205	outparalog_int
Canfam_ENSCAFP00000066699	Hsap_ENSP00000300105	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000014204	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000000351	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000014563	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000022009	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000115063	outparalog_int
Canfam_ENSCAFP00000066699	Mondom_ENSMODP00000036263	outparalog_int
Canfam_ENSCAFP00000066699	Tetnig_ENSTNIP00000008143	outparalog_int
Canfam_ENSCAFP00000066699	Canfam_ENSCAFP00000043873	inparalog_int
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000008414	outparalog_int
Canfam_ENSCAFP00000066699	Drer_ENSDARP00000136308	outparalog_int
Canfam_ENSCAFP00000066699	Pantro_ENSPTRP00000013481	outparalog_int
Canfam_ENSCAFP00000066699	Hsap_ENSP00000005284	outparalog_int
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000019290	outparalog_int
Pantro_ENSPTRP00000077368	Pantro_ENSPTRP00000024653	inparalog_int
Pantro_ENSPTRP00000077368	Ratnor_ENSRNOP00000016632	outparalog_int
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000081664	outparalog_int
Pantro_ENSPTRP00000077368	Canfam_ENSCAFP00000061579	outparalog_int
Pantro_ENSPTRP00000077368	Galgal_ENSGALP00000056198	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000098491	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000041387	outparalog_int
Pantro_ENSPTRP00000077368	Mondom_ENSMODP00000020393	outparalog_int
Pantro_ENSPTRP00000077368	Galgal_ENSGALP00000058205	outparalog_int
Pantro_ENSPTRP00000077368	Hsap_ENSP00000300105	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000014204	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000000351	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000014563	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000022009	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000115063	outparalog_int
Pantro_ENSPTRP00000077368	Mondom_ENSMODP00000036263	outparalog_int
Pantro_ENSPTRP00000077368	Tetnig_ENSTNIP00000008143	outparalog_int
Pantro_ENSPTRP00000077368	Canfam_ENSCAFP00000043873	outparalog_int
Pantro_ENSPTRP00000077368	Ratnor_ENSRNOP00000008414	outparalog_int
Pantro_ENSPTRP00000077368	Drer_ENSDARP00000136308	outparalog_int
Pantro_ENSPTRP00000077368	Pantro_ENSPTRP00000013481	inparalog_int
Pantro_ENSPTRP00000077368	Hsap_ENSP00000005284	outparalog_int
Pantro_ENSPTRP00000077368	Mmus_ENSMUSP00000019290	outparalog_int
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000099217	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000099217	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000099217	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000099217	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000099217	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000099217	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000099217	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000099217	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000099217	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000099217	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000099217	Mmus_ENSMUSP00000019290	outparalog_int
Hsap_ENSP00000262138	Pantro_ENSPTRP00000024653	outparalog_int
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000016632	outparalog_int
Hsap_ENSP00000262138	Mmus_ENSMUSP00000081664	outparalog_int
Hsap_ENSP00000262138	Canfam_ENSCAFP00000061579	outparalog_int
Hsap_ENSP00000262138	Galgal_ENSGALP00000056198	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000098491	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000041387	outparalog_int
Hsap_ENSP00000262138	Mondom_ENSMODP00000020393	outparalog_int
Hsap_ENSP00000262138	Galgal_ENSGALP00000058205	outparalog_int
Hsap_ENSP00000262138	Hsap_ENSP00000300105	inparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000014204	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000000351	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000014563	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000022009	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000262138	Mondom_ENSMODP00000036263	outparalog_int
Hsap_ENSP00000262138	Tetnig_ENSTNIP00000008143	outparalog_int
Hsap_ENSP00000262138	Canfam_ENSCAFP00000043873	outparalog_int
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000008414	outparalog_int
Hsap_ENSP00000262138	Drer_ENSDARP00000136308	outparalog_int
Hsap_ENSP00000262138	Pantro_ENSPTRP00000013481	outparalog_int
Hsap_ENSP00000262138	Hsap_ENSP00000005284	inparalog_int
Hsap_ENSP00000262138	Mmus_ENSMUSP00000019290	outparalog_int
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000152488	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000152488	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000152488	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000152488	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000152488	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000152488	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000152488	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000152488	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000152488	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000152488	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000152488	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000152488	Mmus_ENSMUSP00000019290	outparalog_int
Mmus_ENSMUSP00000138618	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000138618	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000138618	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000138618	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000138618	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000138618	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000138618	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000138618	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000138618	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000138618	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000138618	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000138618	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000138618	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000138618	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000138618	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000138618	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000138618	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000138618	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000138618	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000138618	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000138618	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000138618	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000138618	Mmus_ENSMUSP00000019290	inparalog_int
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000118548	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000118548	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000118548	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000118548	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000118548	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000118548	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000118548	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000118548	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000118548	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000118548	Ratnor_ENSRNOP00000008414	outparalog_int
