in_gene	out_gene	ev_type
Hsap_ENSP00000379616	Drer_ENSDARP00000155954	outparalog_int
Hsap_ENSP00000379616	Tetnig_ENSTNIP00000017126	outparalog_int
Hsap_ENSP00000379616	Canfam_ENSCAFP00000057173	outparalog_int
Hsap_ENSP00000379616	Tetnig_ENSTNIP00000006335	outparalog_int
Hsap_ENSP00000379616	Mondom_ENSMODP00000001289	outparalog_int
Hsap_ENSP00000379616	Mmus_ENSMUSP00000016771	outparalog_int
Hsap_ENSP00000379616	Hsap_ENSP00000216181	inparalog_int
Hsap_ENSP00000379616	Ratnor_ENSRNOP00000035440	outparalog_int
Hsap_ENSP00000379616	Drer_ENSDARP00000124366	outparalog_int
Drer_ENSDARP00000041141	Galgal_ENSGALP00000053892	outparalog_int
Drer_ENSDARP00000041141	Pantro_ENSPTRP00000078901	outparalog_int
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000007398	outparalog_int
Drer_ENSDARP00000041141	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000041141	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000017126	outparalog_int
Drer_ENSDARP00000041141	Canfam_ENSCAFP00000057173	outparalog_int
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000006335	outparalog_int
Drer_ENSDARP00000041141	Mondom_ENSMODP00000001289	outparalog_int
Drer_ENSDARP00000041141	Mmus_ENSMUSP00000016771	outparalog_int
Drer_ENSDARP00000041141	Hsap_ENSP00000216181	outparalog_int
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000035440	outparalog_int
Drer_ENSDARP00000041141	Drer_ENSDARP00000124366	inparalog_int
Galgal_ENSGALP00000046782	Galgal_ENSGALP00000053892	inparalog_int
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000078901	outparalog_int
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000007398	outparalog_int
Galgal_ENSGALP00000046782	Drer_ENSDARP00000086805	outparalog_int
Galgal_ENSGALP00000046782	Drer_ENSDARP00000155954	outparalog_int
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000017126	outparalog_int
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000057173	outparalog_int
Galgal_ENSGALP00000046782	Tetnig_ENSTNIP00000006335	outparalog_int
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000001289	outparalog_int
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000016771	outparalog_int
Galgal_ENSGALP00000046782	Hsap_ENSP00000216181	outparalog_int
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000035440	outparalog_int
Galgal_ENSGALP00000046782	Drer_ENSDARP00000124366	outparalog_int
Tetnig_ENSTNIP00000007040	Galgal_ENSGALP00000053892	outparalog_int
Tetnig_ENSTNIP00000007040	Pantro_ENSPTRP00000078901	outparalog_int
Tetnig_ENSTNIP00000007040	Ratnor_ENSRNOP00000007398	outparalog_int
Tetnig_ENSTNIP00000007040	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000007040	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000007040	Tetnig_ENSTNIP00000017126	inparalog_int
Tetnig_ENSTNIP00000007040	Canfam_ENSCAFP00000057173	outparalog_int
Tetnig_ENSTNIP00000007040	Tetnig_ENSTNIP00000006335	inparalog_int
Tetnig_ENSTNIP00000007040	Mondom_ENSMODP00000001289	outparalog_int
Tetnig_ENSTNIP00000007040	Mmus_ENSMUSP00000016771	outparalog_int
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000216181	outparalog_int
Tetnig_ENSTNIP00000007040	Ratnor_ENSRNOP00000035440	outparalog_int
Tetnig_ENSTNIP00000007040	Drer_ENSDARP00000124366	outparalog_int
Mondom_ENSMODP00000051065	Galgal_ENSGALP00000053892	outparalog_int
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000078901	outparalog_int
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000007398	outparalog_int
Mondom_ENSMODP00000051065	Drer_ENSDARP00000086805	outparalog_int
Mondom_ENSMODP00000051065	Drer_ENSDARP00000155954	outparalog_int
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000017126	outparalog_int
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000057173	outparalog_int
Mondom_ENSMODP00000051065	Tetnig_ENSTNIP00000006335	outparalog_int
Mondom_ENSMODP00000051065	Mondom_ENSMODP00000001289	inparalog_int
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000016771	outparalog_int
Mondom_ENSMODP00000051065	Hsap_ENSP00000216181	outparalog_int
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000035440	outparalog_int
Mondom_ENSMODP00000051065	Drer_ENSDARP00000124366	outparalog_int
Ratnor_ENSRNOP00000072636	Hsap_ENSP00000493594	ortholog_int
Ratnor_ENSRNOP00000072636	Pantro_ENSPTRP00000065124	ortholog_int
Mmus_ENSMUSP00000147115	Hsap_ENSP00000493594	ortholog_int
Mmus_ENSMUSP00000147115	Pantro_ENSPTRP00000065124	ortholog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000023109	inparalog_int
Tetnig_ENSTNIP00000006941	Tetnig_ENSTNIP00000004844	inparalog_int
Tetnig_ENSTNIP00000006941	Drer_ENSDARP00000125918	outparalog_int
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000060526	ortholog_int
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000069176	ortholog_int
Galgal_ENSGALP00000043966	Hsap_ENSP00000353590	ortholog_int
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000062744	ortholog_int
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000090661	ortholog_int
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000010173	ortholog_int
Drer_ENSDARP00000134054	Ratnor_ENSRNOP00000073929	ortholog_int
Drer_ENSDARP00000134054	Canfam_ENSCAFP00000046753	ortholog_int
Drer_ENSDARP00000134054	Pantro_ENSPTRP00000064140	ortholog_int
Drer_ENSDARP00000134054	Hsap_ENSP00000478109	ortholog_int
Drer_ENSDARP00000134054	Hsap_ENSP00000379616	ortholog_int
Drer_ENSDARP00000134054	Mmus_ENSMUSP00000156021	ortholog_int
Drer_ENSDARP00000134054	Galgal_ENSGALP00000046782	ortholog_int
Drer_ENSDARP00000134054	Mondom_ENSMODP00000051065	ortholog_int
Tetnig_ENSTNIP00000001018	Ratnor_ENSRNOP00000073929	ortholog_int
Tetnig_ENSTNIP00000001018	Canfam_ENSCAFP00000046753	ortholog_int
Tetnig_ENSTNIP00000001018	Pantro_ENSPTRP00000064140	ortholog_int
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000478109	ortholog_int
Tetnig_ENSTNIP00000001018	Hsap_ENSP00000379616	ortholog_int
Tetnig_ENSTNIP00000001018	Mmus_ENSMUSP00000156021	ortholog_int
Tetnig_ENSTNIP00000001018	Galgal_ENSGALP00000046782	ortholog_int
Tetnig_ENSTNIP00000001018	Mondom_ENSMODP00000051065	ortholog_int
Tetnig_ENSTNIP00000015027	Ratnor_ENSRNOP00000073929	ortholog_int
Tetnig_ENSTNIP00000015027	Canfam_ENSCAFP00000046753	ortholog_int
Tetnig_ENSTNIP00000015027	Pantro_ENSPTRP00000064140	ortholog_int
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000478109	ortholog_int
Tetnig_ENSTNIP00000015027	Hsap_ENSP00000379616	ortholog_int
Tetnig_ENSTNIP00000015027	Mmus_ENSMUSP00000156021	ortholog_int
Tetnig_ENSTNIP00000015027	Galgal_ENSGALP00000046782	ortholog_int
Tetnig_ENSTNIP00000015027	Mondom_ENSMODP00000051065	ortholog_int
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000073929	ortholog_int
Drer_ENSDARP00000041141	Canfam_ENSCAFP00000046753	ortholog_int
Drer_ENSDARP00000041141	Pantro_ENSPTRP00000064140	ortholog_int
Drer_ENSDARP00000041141	Hsap_ENSP00000478109	ortholog_int
Drer_ENSDARP00000041141	Hsap_ENSP00000379616	ortholog_int
Drer_ENSDARP00000041141	Mmus_ENSMUSP00000156021	ortholog_int
Drer_ENSDARP00000041141	Galgal_ENSGALP00000046782	ortholog_int
Drer_ENSDARP00000041141	Mondom_ENSMODP00000051065	ortholog_int
Tetnig_ENSTNIP00000007040	Ratnor_ENSRNOP00000073929	ortholog_int
Tetnig_ENSTNIP00000007040	Canfam_ENSCAFP00000046753	ortholog_int
Tetnig_ENSTNIP00000007040	Pantro_ENSPTRP00000064140	ortholog_int
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000478109	ortholog_int
Tetnig_ENSTNIP00000007040	Hsap_ENSP00000379616	ortholog_int
Tetnig_ENSTNIP00000007040	Mmus_ENSMUSP00000156021	ortholog_int
Tetnig_ENSTNIP00000007040	Galgal_ENSGALP00000046782	ortholog_int
Tetnig_ENSTNIP00000007040	Mondom_ENSMODP00000051065	ortholog_int
Tetnig_ENSTNIP00000006335	Galgal_ENSGALP00000053892	ortholog_int
Tetnig_ENSTNIP00000006335	Pantro_ENSPTRP00000078901	ortholog_int
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000007398	ortholog_int
Tetnig_ENSTNIP00000006335	Hsap_ENSP00000216181	ortholog_int
Tetnig_ENSTNIP00000006335	Canfam_ENSCAFP00000057173	ortholog_int
Tetnig_ENSTNIP00000006335	Mondom_ENSMODP00000001289	ortholog_int
Tetnig_ENSTNIP00000006335	Mmus_ENSMUSP00000016771	ortholog_int
Tetnig_ENSTNIP00000006335	Ratnor_ENSRNOP00000035440	ortholog_int
Drer_ENSDARP00000086805	Galgal_ENSGALP00000053892	ortholog_int
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000078901	ortholog_int
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000007398	ortholog_int
Drer_ENSDARP00000086805	Hsap_ENSP00000216181	ortholog_int
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000057173	ortholog_int
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001289	ortholog_int
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000016771	ortholog_int
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000035440	ortholog_int
Drer_ENSDARP00000155954	Galgal_ENSGALP00000053892	ortholog_int
Drer_ENSDARP00000155954	Pantro_ENSPTRP00000078901	ortholog_int
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000007398	ortholog_int
Drer_ENSDARP00000155954	Hsap_ENSP00000216181	ortholog_int
Drer_ENSDARP00000155954	Canfam_ENSCAFP00000057173	ortholog_int
Drer_ENSDARP00000155954	Mondom_ENSMODP00000001289	ortholog_int
Drer_ENSDARP00000155954	Mmus_ENSMUSP00000016771	ortholog_int
Drer_ENSDARP00000155954	Ratnor_ENSRNOP00000035440	ortholog_int
Tetnig_ENSTNIP00000017126	Galgal_ENSGALP00000053892	ortholog_int
Tetnig_ENSTNIP00000017126	Pantro_ENSPTRP00000078901	ortholog_int
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000007398	ortholog_int
Tetnig_ENSTNIP00000017126	Hsap_ENSP00000216181	ortholog_int
Tetnig_ENSTNIP00000017126	Canfam_ENSCAFP00000057173	ortholog_int
Tetnig_ENSTNIP00000017126	Mondom_ENSMODP00000001289	ortholog_int
Tetnig_ENSTNIP00000017126	Mmus_ENSMUSP00000016771	ortholog_int
Tetnig_ENSTNIP00000017126	Ratnor_ENSRNOP00000035440	ortholog_int
Drer_ENSDARP00000124366	Galgal_ENSGALP00000053892	ortholog_int
Drer_ENSDARP00000124366	Pantro_ENSPTRP00000078901	ortholog_int
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000007398	ortholog_int
Drer_ENSDARP00000124366	Hsap_ENSP00000216181	ortholog_int
Drer_ENSDARP00000124366	Canfam_ENSCAFP00000057173	ortholog_int
Drer_ENSDARP00000124366	Mondom_ENSMODP00000001289	ortholog_int
Drer_ENSDARP00000124366	Mmus_ENSMUSP00000016771	ortholog_int
Drer_ENSDARP00000124366	Ratnor_ENSRNOP00000035440	ortholog_int
Mmus_ENSMUSP00000147115	Ratnor_ENSRNOP00000072636	ortholog_int
Hsap_ENSP00000493594	Pantro_ENSPTRP00000065124	ortholog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000004844	ortholog_int
Drer_ENSDARP00000125918	Tetnig_ENSTNIP00000023109	ortholog_int
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000060526	ortholog_int
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000069176	ortholog_int
Mondom_ENSMODP00000010173	Hsap_ENSP00000353590	ortholog_int
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000062744	ortholog_int
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000090661	ortholog_int
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000015027	outparalog_int
Drer_ENSDARP00000134054	Drer_ENSDARP00000041141	inparalog_int
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000007040	outparalog_int
Tetnig_ENSTNIP00000001018	Tetnig_ENSTNIP00000015027	inparalog_int
Tetnig_ENSTNIP00000001018	Drer_ENSDARP00000041141	outparalog_int
Tetnig_ENSTNIP00000001018	Tetnig_ENSTNIP00000007040	inparalog_int
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000073929	ortholog_int
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000046753	ortholog_int
Galgal_ENSGALP00000046782	Pantro_ENSPTRP00000064140	ortholog_int
Galgal_ENSGALP00000046782	Hsap_ENSP00000478109	ortholog_int
Galgal_ENSGALP00000046782	Hsap_ENSP00000379616	ortholog_int
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000051065	ortholog_int
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000156021	ortholog_int
Tetnig_ENSTNIP00000017126	Drer_ENSDARP00000086805	outparalog_int
Tetnig_ENSTNIP00000017126	Drer_ENSDARP00000155954	outparalog_int
Tetnig_ENSTNIP00000017126	Tetnig_ENSTNIP00000006335	inparalog_int
Drer_ENSDARP00000124366	Drer_ENSDARP00000086805	inparalog_int
Drer_ENSDARP00000124366	Drer_ENSDARP00000155954	inparalog_int
Drer_ENSDARP00000124366	Tetnig_ENSTNIP00000006335	outparalog_int
Galgal_ENSGALP00000053892	Pantro_ENSPTRP00000078901	ortholog_int
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000007398	ortholog_int
Galgal_ENSGALP00000053892	Hsap_ENSP00000216181	ortholog_int
Galgal_ENSGALP00000053892	Canfam_ENSCAFP00000057173	ortholog_int
Galgal_ENSGALP00000053892	Mondom_ENSMODP00000001289	ortholog_int
Galgal_ENSGALP00000053892	Mmus_ENSMUSP00000016771	ortholog_int
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000035440	ortholog_int
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000004844	inparalog_int
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000060526	ortholog_int
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000069176	ortholog_int
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000353590	ortholog_int
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000060526	ortholog_int
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000069176	ortholog_int
Mmus_ENSMUSP00000090661	Hsap_ENSP00000353590	ortholog_int
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000001018	ortholog_int
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000015027	ortholog_int
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000007040	ortholog_int
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000073929	ortholog_int
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000046753	ortholog_int
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000064140	ortholog_int
Mondom_ENSMODP00000051065	Hsap_ENSP00000478109	ortholog_int
Mondom_ENSMODP00000051065	Hsap_ENSP00000379616	ortholog_int
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000156021	ortholog_int
Drer_ENSDARP00000124366	Tetnig_ENSTNIP00000017126	ortholog_int
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000155954	ortholog_int
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000086805	ortholog_int
Mondom_ENSMODP00000001289	Pantro_ENSPTRP00000078901	ortholog_int
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000007398	ortholog_int
Mondom_ENSMODP00000001289	Hsap_ENSP00000216181	ortholog_int
Mondom_ENSMODP00000001289	Canfam_ENSCAFP00000057173	ortholog_int
Mondom_ENSMODP00000001289	Mmus_ENSMUSP00000016771	ortholog_int
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000035440	ortholog_int
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000062744	ortholog_int
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000069176	ortholog_int
Canfam_ENSCAFP00000060526	Hsap_ENSP00000353590	ortholog_int
Tetnig_ENSTNIP00000007040	Tetnig_ENSTNIP00000015027	inparalog_int
Ratnor_ENSRNOP00000073929	Pantro_ENSPTRP00000064140	ortholog_int
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000046753	ortholog_int
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000379616	ortholog_int
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000478109	ortholog_int
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000064140	ortholog_int
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000046753	ortholog_int
Mmus_ENSMUSP00000156021	Hsap_ENSP00000379616	ortholog_int
Mmus_ENSMUSP00000156021	Hsap_ENSP00000478109	ortholog_int
Drer_ENSDARP00000086805	Drer_ENSDARP00000155954	inparalog_int
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000016771	ortholog_int
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000035440	ortholog_int
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000007398	ortholog_int
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000016771	ortholog_int
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000035440	ortholog_int
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000007398	ortholog_int
Hsap_ENSP00000216181	Mmus_ENSMUSP00000016771	ortholog_int
Hsap_ENSP00000216181	Ratnor_ENSRNOP00000035440	ortholog_int
Hsap_ENSP00000216181	Ratnor_ENSRNOP00000007398	ortholog_int
Hsap_ENSP00000353590	Pantro_ENSPTRP00000069176	ortholog_int
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000073929	ortholog_int
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000064140	ortholog_int
Canfam_ENSCAFP00000046753	Hsap_ENSP00000478109	ortholog_int
Canfam_ENSCAFP00000046753	Hsap_ENSP00000379616	ortholog_int
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000078901	ortholog_int
Canfam_ENSCAFP00000057173	Hsap_ENSP00000216181	ortholog_int
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000035440	ortholog_int
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000007398	ortholog_int
Pantro_ENSPTRP00000064140	Hsap_ENSP00000478109	ortholog_int
Pantro_ENSPTRP00000064140	Hsap_ENSP00000379616	ortholog_int
Hsap_ENSP00000216181	Pantro_ENSPTRP00000078901	ortholog_int
Ratnor_ENSRNOP00000007398	Ratnor_ENSRNOP00000035440	inparalog_int
Hsap_ENSP00000379616	Hsap_ENSP00000478109	inparalog_int
