in_gene	out_gene	ev_type
Galgal_ENSGALP00000056066	Hsap_ENSP00000380594	ortholog_int
Galgal_ENSGALP00000056066	Canfam_ENSCAFP00000053048	ortholog_int
Galgal_ENSGALP00000056066	Mmus_ENSMUSP00000063107	ortholog_int
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000067837	outparalog_ext
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000023154	outparalog_ext
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000056121	inparalog_ext
Galgal_ENSGALP00000071616	Hsap_ENSP00000262865	outparalog_ext
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000019787	outparalog_ext
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000023152	outparalog_ext
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000016168	outparalog_ext
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000056473	outparalog_ext
Galgal_ENSGALP00000071616	Tetnig_ENSTNIP00000000293	outparalog_ext
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000000214	outparalog_ext
Galgal_ENSGALP00000071616	Hsap_ENSP00000217407	outparalog_ext
Galgal_ENSGALP00000071616	Cele_WBGene00007325.1	outparalog_ext
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000010903	inparalog_ext
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000049523	outparalog_ext
Galgal_ENSGALP00000071616	Cele_WBGene00015545.1	outparalog_ext
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000054310	outparalog_ext
Galgal_ENSGALP00000071616	Drer_ENSDARP00000139184	outparalog_ext
Galgal_ENSGALP00000071616	Bralan_BL11061_evm0	outparalog_ext
Galgal_ENSGALP00000071616	Mlei_ML15008a-PA	outparalog_ext
Galgal_ENSGALP00000071616	Nvec_EDO37094	outparalog_ext
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000013086	outparalog_ext
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000035668	outparalog_ext
Galgal_ENSGALP00000071616	Cint_ENSCINP00000025896	outparalog_ext
Galgal_ENSGALP00000071616	Tetnig_ENSTNIP00000010150	outparalog_ext
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000067837	outparalog_ext
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000023154	outparalog_ext
Mondom_ENSMODP00000017144	Galgal_ENSGALP00000056121	outparalog_ext
Mondom_ENSMODP00000017144	Hsap_ENSP00000262865	outparalog_ext
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000019787	outparalog_ext
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000023152	outparalog_ext
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000016168	outparalog_ext
Mondom_ENSMODP00000017144	Mondom_ENSMODP00000056473	inparalog_ext
Mondom_ENSMODP00000017144	Tetnig_ENSTNIP00000000293	outparalog_ext
Mondom_ENSMODP00000017144	Mondom_ENSMODP00000000214	inparalog_ext
Mondom_ENSMODP00000017144	Hsap_ENSP00000217407	outparalog_ext
Mondom_ENSMODP00000017144	Cele_WBGene00007325.1	outparalog_ext
Mondom_ENSMODP00000017144	Galgal_ENSGALP00000010903	outparalog_ext
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000049523	outparalog_ext
Mondom_ENSMODP00000017144	Cele_WBGene00015545.1	outparalog_ext
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000054310	outparalog_ext
Mondom_ENSMODP00000017144	Drer_ENSDARP00000139184	outparalog_ext
Mondom_ENSMODP00000017144	Bralan_BL11061_evm0	outparalog_ext
Mondom_ENSMODP00000017144	Mlei_ML15008a-PA	outparalog_ext
Mondom_ENSMODP00000017144	Nvec_EDO37094	outparalog_ext
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000013086	outparalog_ext
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000035668	outparalog_ext
Mondom_ENSMODP00000017144	Cint_ENSCINP00000025896	outparalog_ext
Mondom_ENSMODP00000017144	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000200676	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000200676	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000200676	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000200676	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000200676	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000200676	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000200676	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000200676	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000200676	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000200676	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000200676	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000200676	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000200676	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000200676	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000200676	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000200676	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000200676	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000200676	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000200676	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000200676	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000200676	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000200676	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000010150	outparalog_ext
Ratnor_ENSRNOP00000022594	Mmus_ENSMUSP00000067837	outparalog_ext
Ratnor_ENSRNOP00000022594	Pantro_ENSPTRP00000023154	outparalog_ext
Ratnor_ENSRNOP00000022594	Galgal_ENSGALP00000056121	outparalog_ext
Ratnor_ENSRNOP00000022594	Hsap_ENSP00000262865	outparalog_ext
Ratnor_ENSRNOP00000022594	Ratnor_ENSRNOP00000019787	inparalog_ext
Ratnor_ENSRNOP00000022594	Pantro_ENSPTRP00000023152	outparalog_ext
Ratnor_ENSRNOP00000022594	Mmus_ENSMUSP00000016168	outparalog_ext
Ratnor_ENSRNOP00000022594	Mondom_ENSMODP00000056473	outparalog_ext
Ratnor_ENSRNOP00000022594	Tetnig_ENSTNIP00000000293	outparalog_ext
Ratnor_ENSRNOP00000022594	Mondom_ENSMODP00000000214	outparalog_ext
Ratnor_ENSRNOP00000022594	Hsap_ENSP00000217407	outparalog_ext
Ratnor_ENSRNOP00000022594	Cele_WBGene00007325.1	outparalog_ext
Ratnor_ENSRNOP00000022594	Galgal_ENSGALP00000010903	outparalog_ext
Ratnor_ENSRNOP00000022594	Ratnor_ENSRNOP00000049523	inparalog_ext
Ratnor_ENSRNOP00000022594	Cele_WBGene00015545.1	outparalog_ext
Ratnor_ENSRNOP00000022594	Canfam_ENSCAFP00000054310	outparalog_ext
Ratnor_ENSRNOP00000022594	Drer_ENSDARP00000139184	outparalog_ext
Ratnor_ENSRNOP00000022594	Bralan_BL11061_evm0	outparalog_ext
Ratnor_ENSRNOP00000022594	Mlei_ML15008a-PA	outparalog_ext
Ratnor_ENSRNOP00000022594	Nvec_EDO37094	outparalog_ext
Ratnor_ENSRNOP00000022594	Canfam_ENSCAFP00000013086	outparalog_ext
Ratnor_ENSRNOP00000022594	Canfam_ENSCAFP00000035668	outparalog_ext
Ratnor_ENSRNOP00000022594	Cint_ENSCINP00000025896	outparalog_ext
Ratnor_ENSRNOP00000022594	Tetnig_ENSTNIP00000010150	outparalog_ext
Canfam_ENSCAFP00000014457	Mmus_ENSMUSP00000067837	outparalog_ext
Canfam_ENSCAFP00000014457	Pantro_ENSPTRP00000023154	outparalog_ext
Canfam_ENSCAFP00000014457	Galgal_ENSGALP00000056121	outparalog_ext
Canfam_ENSCAFP00000014457	Hsap_ENSP00000262865	outparalog_ext
Canfam_ENSCAFP00000014457	Ratnor_ENSRNOP00000019787	outparalog_ext
Canfam_ENSCAFP00000014457	Pantro_ENSPTRP00000023152	outparalog_ext
Canfam_ENSCAFP00000014457	Mmus_ENSMUSP00000016168	outparalog_ext
Canfam_ENSCAFP00000014457	Mondom_ENSMODP00000056473	outparalog_ext
Canfam_ENSCAFP00000014457	Tetnig_ENSTNIP00000000293	outparalog_ext
Canfam_ENSCAFP00000014457	Mondom_ENSMODP00000000214	outparalog_ext
Canfam_ENSCAFP00000014457	Hsap_ENSP00000217407	outparalog_ext
Canfam_ENSCAFP00000014457	Cele_WBGene00007325.1	outparalog_ext
Canfam_ENSCAFP00000014457	Galgal_ENSGALP00000010903	outparalog_ext
Canfam_ENSCAFP00000014457	Ratnor_ENSRNOP00000049523	outparalog_ext
Canfam_ENSCAFP00000014457	Cele_WBGene00015545.1	outparalog_ext
Canfam_ENSCAFP00000014457	Canfam_ENSCAFP00000054310	inparalog_ext
Canfam_ENSCAFP00000014457	Drer_ENSDARP00000139184	outparalog_ext
Canfam_ENSCAFP00000014457	Bralan_BL11061_evm0	outparalog_ext
Canfam_ENSCAFP00000014457	Mlei_ML15008a-PA	outparalog_ext
Canfam_ENSCAFP00000014457	Nvec_EDO37094	outparalog_ext
Canfam_ENSCAFP00000014457	Canfam_ENSCAFP00000013086	inparalog_ext
Canfam_ENSCAFP00000014457	Canfam_ENSCAFP00000035668	inparalog_ext
Canfam_ENSCAFP00000014457	Cint_ENSCINP00000025896	outparalog_ext
Canfam_ENSCAFP00000014457	Tetnig_ENSTNIP00000010150	outparalog_ext
Pantro_ENSPTRP00000087924	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000087924	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000087924	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000087924	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000087924	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000087924	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000087924	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000087924	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000087924	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000087924	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000087924	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000087924	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000087924	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000087924	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000087924	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000087924	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000087924	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000087924	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000087924	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000087924	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000087924	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000087924	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000087924	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000087924	Tetnig_ENSTNIP00000010150	outparalog_ext
Hsap_ENSP00000361508	Mmus_ENSMUSP00000067837	outparalog_ext
Hsap_ENSP00000361508	Pantro_ENSPTRP00000023154	outparalog_ext
Hsap_ENSP00000361508	Galgal_ENSGALP00000056121	outparalog_ext
Hsap_ENSP00000361508	Hsap_ENSP00000262865	inparalog_ext
Hsap_ENSP00000361508	Ratnor_ENSRNOP00000019787	outparalog_ext
Hsap_ENSP00000361508	Pantro_ENSPTRP00000023152	outparalog_ext
Hsap_ENSP00000361508	Mmus_ENSMUSP00000016168	outparalog_ext
Hsap_ENSP00000361508	Mondom_ENSMODP00000056473	outparalog_ext
Hsap_ENSP00000361508	Tetnig_ENSTNIP00000000293	outparalog_ext
Hsap_ENSP00000361508	Mondom_ENSMODP00000000214	outparalog_ext
Hsap_ENSP00000361508	Hsap_ENSP00000217407	inparalog_ext
Hsap_ENSP00000361508	Cele_WBGene00007325.1	outparalog_ext
Hsap_ENSP00000361508	Galgal_ENSGALP00000010903	outparalog_ext
Hsap_ENSP00000361508	Ratnor_ENSRNOP00000049523	outparalog_ext
Hsap_ENSP00000361508	Cele_WBGene00015545.1	outparalog_ext
Hsap_ENSP00000361508	Canfam_ENSCAFP00000054310	outparalog_ext
Hsap_ENSP00000361508	Drer_ENSDARP00000139184	outparalog_ext
Hsap_ENSP00000361508	Bralan_BL11061_evm0	outparalog_ext
Hsap_ENSP00000361508	Mlei_ML15008a-PA	outparalog_ext
Hsap_ENSP00000361508	Nvec_EDO37094	outparalog_ext
Hsap_ENSP00000361508	Canfam_ENSCAFP00000013086	outparalog_ext
Hsap_ENSP00000361508	Canfam_ENSCAFP00000035668	outparalog_ext
Hsap_ENSP00000361508	Cint_ENSCINP00000025896	outparalog_ext
Hsap_ENSP00000361508	Tetnig_ENSTNIP00000010150	outparalog_ext
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000067837	outparalog_ext
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000023154	outparalog_ext
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000056121	outparalog_ext
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000262865	outparalog_ext
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000019787	outparalog_ext
Tetnig_ENSTNIP00000005555	Pantro_ENSPTRP00000023152	outparalog_ext
Tetnig_ENSTNIP00000005555	Mmus_ENSMUSP00000016168	outparalog_ext
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000056473	outparalog_ext
Tetnig_ENSTNIP00000005555	Tetnig_ENSTNIP00000000293	inparalog_ext
Tetnig_ENSTNIP00000005555	Mondom_ENSMODP00000000214	outparalog_ext
Tetnig_ENSTNIP00000005555	Hsap_ENSP00000217407	outparalog_ext
Tetnig_ENSTNIP00000005555	Cele_WBGene00007325.1	outparalog_ext
Tetnig_ENSTNIP00000005555	Galgal_ENSGALP00000010903	outparalog_ext
Tetnig_ENSTNIP00000005555	Ratnor_ENSRNOP00000049523	outparalog_ext
Tetnig_ENSTNIP00000005555	Cele_WBGene00015545.1	outparalog_ext
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000054310	outparalog_ext
Tetnig_ENSTNIP00000005555	Drer_ENSDARP00000139184	outparalog_ext
Tetnig_ENSTNIP00000005555	Bralan_BL11061_evm0	outparalog_ext
Tetnig_ENSTNIP00000005555	Mlei_ML15008a-PA	outparalog_ext
Tetnig_ENSTNIP00000005555	Nvec_EDO37094	outparalog_ext
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000013086	outparalog_ext
Tetnig_ENSTNIP00000005555	Canfam_ENSCAFP00000035668	outparalog_ext
Tetnig_ENSTNIP00000005555	Cint_ENSCINP00000025896	outparalog_ext
Tetnig_ENSTNIP00000005555	Tetnig_ENSTNIP00000010150	inparalog_ext
Pantro_ENSPTRP00000067809	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000067809	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000067809	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000067809	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000067809	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000067809	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000067809	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000067809	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000067809	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000067809	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000067809	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000067809	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000067809	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000067809	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000067809	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000067809	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000067809	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000067809	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000067809	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000067809	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000067809	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000067809	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000067809	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000067809	Tetnig_ENSTNIP00000010150	outparalog_ext
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000067837	outparalog_ext
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000023154	outparalog_ext
Drer_ENSDARP00000131164	Galgal_ENSGALP00000056121	outparalog_ext
Drer_ENSDARP00000131164	Hsap_ENSP00000262865	outparalog_ext
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000019787	outparalog_ext
Drer_ENSDARP00000131164	Pantro_ENSPTRP00000023152	outparalog_ext
Drer_ENSDARP00000131164	Mmus_ENSMUSP00000016168	outparalog_ext
Drer_ENSDARP00000131164	Mondom_ENSMODP00000056473	outparalog_ext
Drer_ENSDARP00000131164	Tetnig_ENSTNIP00000000293	outparalog_ext
Drer_ENSDARP00000131164	Mondom_ENSMODP00000000214	outparalog_ext
Drer_ENSDARP00000131164	Hsap_ENSP00000217407	outparalog_ext
Drer_ENSDARP00000131164	Cele_WBGene00007325.1	outparalog_ext
Drer_ENSDARP00000131164	Galgal_ENSGALP00000010903	outparalog_ext
Drer_ENSDARP00000131164	Ratnor_ENSRNOP00000049523	outparalog_ext
Drer_ENSDARP00000131164	Cele_WBGene00015545.1	outparalog_ext
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000054310	outparalog_ext
Drer_ENSDARP00000131164	Drer_ENSDARP00000139184	inparalog_ext
Drer_ENSDARP00000131164	Bralan_BL11061_evm0	outparalog_ext
Drer_ENSDARP00000131164	Mlei_ML15008a-PA	outparalog_ext
Drer_ENSDARP00000131164	Nvec_EDO37094	outparalog_ext
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000013086	outparalog_ext
Drer_ENSDARP00000131164	Canfam_ENSCAFP00000035668	outparalog_ext
Drer_ENSDARP00000131164	Cint_ENSCINP00000025896	outparalog_ext
Drer_ENSDARP00000131164	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000104939	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000104939	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000104939	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000104939	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000104939	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000104939	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000104939	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000104939	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000104939	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000104939	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000104939	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000104939	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000104939	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000104939	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000104939	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000017876	ortholog_int
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022948	ortholog_int
Canfam_ENSCAFP00000010887	Hsap_ENSP00000344929	ortholog_int
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000000058	ortholog_int
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000055611	ortholog_int
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000159206	ortholog_int
Galgal_ENSGALP00000067696	Hsap_ENSP00000501266	ortholog_int
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010910	ortholog_int
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000047586	ortholog_int
Galgal_ENSGALP00000045600	Hsap_ENSP00000364643	ortholog_int
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000052216	ortholog_int
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000046582	ortholog_int
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000086342	ortholog_int
Galgal_ENSGALP00000045600	Mondom_ENSMODP00000000053	ortholog_int
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000010902	ortholog_int
Canfam_ENSCAFP00000010978	Ratnor_ENSRNOP00000032123	ortholog_int
Canfam_ENSCAFP00000010978	Mmus_ENSMUSP00000046683	ortholog_int
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000018581	outparalog_int
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000056303	outparalog_int
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000020713	outparalog_int
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000028986	outparalog_int
Pantro_ENSPTRP00000052264	Hsap_ENSP00000364603	outparalog_int
Pantro_ENSPTRP00000052264	Canfam_ENSCAFP00000010928	outparalog_int
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000028985	outparalog_int
Pantro_ENSPTRP00000052264	Ratnor_ENSRNOP00000018512	outparalog_int
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000022962	inparalog_int
Pantro_ENSPTRP00000052264	Mmus_ENSMUSP00000028984	outparalog_int
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000022959	inparalog_int
Pantro_ENSPTRP00000052264	Pantro_ENSPTRP00000092888	inparalog_int
Pantro_ENSPTRP00000052264	Mondom_ENSMODP00000030671	outparalog_int
Pantro_ENSPTRP00000052264	Hsap_ENSP00000364562	outparalog_int
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000018581	outparalog_int
Hsap_ENSP00000253354	Canfam_ENSCAFP00000056303	outparalog_int
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000020713	outparalog_int
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028986	outparalog_int
Hsap_ENSP00000253354	Hsap_ENSP00000364603	inparalog_int
Hsap_ENSP00000253354	Canfam_ENSCAFP00000010928	outparalog_int
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028985	outparalog_int
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000018512	outparalog_int
Hsap_ENSP00000253354	Pantro_ENSPTRP00000022962	outparalog_int
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028984	outparalog_int
Hsap_ENSP00000253354	Pantro_ENSPTRP00000022959	outparalog_int
Hsap_ENSP00000253354	Pantro_ENSPTRP00000092888	outparalog_int
Hsap_ENSP00000253354	Mondom_ENSMODP00000030671	outparalog_int
Hsap_ENSP00000253354	Hsap_ENSP00000364562	inparalog_int
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000018581	outparalog_int
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000056303	outparalog_int
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000020713	outparalog_int
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000028986	inparalog_int
Mmus_ENSMUSP00000080501	Hsap_ENSP00000364603	outparalog_int
Mmus_ENSMUSP00000080501	Canfam_ENSCAFP00000010928	outparalog_int
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000028985	inparalog_int
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000018512	outparalog_int
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000022962	outparalog_int
Mmus_ENSMUSP00000080501	Mmus_ENSMUSP00000028984	inparalog_int
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000022959	outparalog_int
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000092888	outparalog_int
Mmus_ENSMUSP00000080501	Mondom_ENSMODP00000030671	outparalog_int
Mmus_ENSMUSP00000080501	Hsap_ENSP00000364562	outparalog_int
Mmus_ENSMUSP00000046080	Ratnor_ENSRNOP00000018581	outparalog_int
Mmus_ENSMUSP00000046080	Canfam_ENSCAFP00000056303	outparalog_int
Mmus_ENSMUSP00000046080	Ratnor_ENSRNOP00000020713	outparalog_int
Mmus_ENSMUSP00000046080	Mmus_ENSMUSP00000028986	inparalog_int
Mmus_ENSMUSP00000046080	Hsap_ENSP00000364603	outparalog_int
Mmus_ENSMUSP00000046080	Canfam_ENSCAFP00000010928	outparalog_int
Mmus_ENSMUSP00000046080	Mmus_ENSMUSP00000028985	inparalog_int
Mmus_ENSMUSP00000046080	Ratnor_ENSRNOP00000018512	outparalog_int
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000022962	outparalog_int
Mmus_ENSMUSP00000046080	Mmus_ENSMUSP00000028984	inparalog_int
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000022959	outparalog_int
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000092888	outparalog_int
Mmus_ENSMUSP00000046080	Mondom_ENSMODP00000030671	outparalog_int
Mmus_ENSMUSP00000046080	Hsap_ENSP00000364562	outparalog_int
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000018581	outparalog_int
Canfam_ENSCAFP00000010917	Canfam_ENSCAFP00000056303	inparalog_int
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000020713	outparalog_int
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000028986	outparalog_int
Canfam_ENSCAFP00000010917	Hsap_ENSP00000364603	outparalog_int
Canfam_ENSCAFP00000010917	Canfam_ENSCAFP00000010928	inparalog_int
Canfam_ENSCAFP00000010917	Mmus_ENSMUSP00000028985	outparalog_int
Canfam_ENSCAFP00000010917	Ratnor_ENSRNOP00000018512	outparalog_int
