in_gene	out_gene	ev_type
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000050462	outparalog_ext
Pantro_ENSPTRP00000055657	Ratnor_ENSRNOP00000070320	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000056775	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000006580	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000140483	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000042190	outparalog_ext
Pantro_ENSPTRP00000055657	Pantro_ENSPTRP00000092487	inparalog_ext
Pantro_ENSPTRP00000055657	Pantro_ENSPTRP00000078890	inparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000009471	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000122353	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014573	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014576	outparalog_ext
Pantro_ENSPTRP00000055657	Tetnig_ENSTNIP00000013402	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000010852	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000129173	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000135368	outparalog_ext
Pantro_ENSPTRP00000055657	Mondom_ENSMODP00000050980	outparalog_ext
Pantro_ENSPTRP00000055657	Pantro_ENSPTRP00000074125	inparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000046095	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000129204	outparalog_ext
Pantro_ENSPTRP00000055657	Drer_ENSDARP00000130459	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000490794	outparalog_ext
Pantro_ENSPTRP00000055657	Mmus_ENSMUSP00000158627	outparalog_ext
Pantro_ENSPTRP00000055657	Galgal_ENSGALP00000058491	outparalog_ext
Pantro_ENSPTRP00000055657	Hsap_ENSP00000486295	outparalog_ext
Pantro_ENSPTRP00000055657	Canfam_ENSCAFP00000014293	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000127611	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000490759	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000072558	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000406861	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000141193	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000494473	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000486476	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000485659	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000064975	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000072033	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000036806	outparalog_ext
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000128276	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000014623	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000436812	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000487059	outparalog_ext
Mondom_ENSMODP00000008408	Galgal_ENSGALP00000050462	outparalog_ext
Mondom_ENSMODP00000008408	Ratnor_ENSRNOP00000070320	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000056775	outparalog_ext
Mondom_ENSMODP00000008408	Tetnig_ENSTNIP00000006580	outparalog_ext
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000140483	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000042190	outparalog_ext
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000092487	outparalog_ext
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000078890	outparalog_ext
Mondom_ENSMODP00000008408	Tetnig_ENSTNIP00000009471	outparalog_ext
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000122353	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000014573	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000014576	outparalog_ext
Mondom_ENSMODP00000008408	Tetnig_ENSTNIP00000013402	outparalog_ext
Mondom_ENSMODP00000008408	Galgal_ENSGALP00000010852	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000129173	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000135368	outparalog_ext
Mondom_ENSMODP00000008408	Mondom_ENSMODP00000050980	inparalog_ext
Mondom_ENSMODP00000008408	Pantro_ENSPTRP00000074125	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000046095	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000129204	outparalog_ext
Mondom_ENSMODP00000008408	Drer_ENSDARP00000130459	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000490794	outparalog_ext
Mondom_ENSMODP00000008408	Mmus_ENSMUSP00000158627	outparalog_ext
Mondom_ENSMODP00000008408	Galgal_ENSGALP00000058491	outparalog_ext
Mondom_ENSMODP00000008408	Hsap_ENSP00000486295	outparalog_ext
Mondom_ENSMODP00000008408	Canfam_ENSCAFP00000014293	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000490759	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000072558	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000406861	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000141193	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000064975	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014623	inparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000487059	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000050462	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000070320	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000140483	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000042190	inparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000078890	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000009471	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014573	inparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014576	inparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000013402	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000135368	outparalog_ext
Canfam_ENSCAFP00000053390	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000129204	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000158627	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000486295	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000014293	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000127611	inparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000490759	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000072558	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000406861	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000141193	inparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000494473	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000486476	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000485659	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000064975	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000072033	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000036806	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000128276	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014623	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000436812	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000487059	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000050462	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000070320	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000056775	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000006580	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000140483	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000042190	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000092487	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000078890	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000009471	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000122353	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014573	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014576	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000013402	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000010852	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129173	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000135368	inparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000050980	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000074125	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000046095	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000129204	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000130459	inparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000490794	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000158627	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000058491	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000486295	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000014293	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000490759	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000072558	inparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000406861	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000487059	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000050462	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000070320	inparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000140483	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000042190	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000078890	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000014576	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000013402	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000135368	outparalog_ext
Ratnor_ENSRNOP00000026643	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000158627	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000486295	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000014293	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000127611	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000490759	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000072558	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000406861	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000141193	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000494473	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000486476	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000485659	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000064975	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000072033	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000036806	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000128276	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000014623	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000436812	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000487059	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000050462	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000070320	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000056775	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000006580	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000140483	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000042190	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000092487	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000078890	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000009471	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000122353	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000014573	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000014576	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000013402	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000010852	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000129173	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000135368	outparalog_ext
Bralan_BL96954_cuf3	Mondom_ENSMODP00000050980	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000074125	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000046095	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000129204	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000130459	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000490794	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000158627	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000058491	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000486295	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000014293	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000127611	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000490759	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000072558	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000406861	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000141193	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000494473	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000486476	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000485659	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000064975	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000072033	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000036806	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000128276	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014623	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000436812	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000487059	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000050462	outparalog_ext
Mondom_ENSMODP00000025620	Ratnor_ENSRNOP00000070320	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000056775	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000006580	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000140483	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000042190	outparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000092487	outparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000078890	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000009471	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000122353	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014573	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014576	outparalog_ext
Mondom_ENSMODP00000025620	Tetnig_ENSTNIP00000013402	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000010852	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000129173	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000135368	outparalog_ext
Mondom_ENSMODP00000025620	Mondom_ENSMODP00000050980	inparalog_ext
Mondom_ENSMODP00000025620	Pantro_ENSPTRP00000074125	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000046095	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000129204	outparalog_ext
Mondom_ENSMODP00000025620	Drer_ENSDARP00000130459	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000490794	outparalog_ext
Mondom_ENSMODP00000025620	Mmus_ENSMUSP00000158627	outparalog_ext
Mondom_ENSMODP00000025620	Galgal_ENSGALP00000058491	outparalog_ext
Mondom_ENSMODP00000025620	Hsap_ENSP00000486295	outparalog_ext
Mondom_ENSMODP00000025620	Canfam_ENSCAFP00000014293	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000008931	inparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000059042	outparalog_ext
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000013319	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000087236	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000130949	outparalog_ext
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000129467	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000041552	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000142662	outparalog_ext
Pantro_ENSPTRP00000007801	Drer_ENSDARP00000154963	outparalog_ext
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000062329	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000447211	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000051785	outparalog_ext
Pantro_ENSPTRP00000007801	Hsap_ENSP00000382323	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000022420	outparalog_ext
Pantro_ENSPTRP00000007801	Tetnig_ENSTNIP00000021977	outparalog_ext
Pantro_ENSPTRP00000007801	Galgal_ENSGALP00000017072	outparalog_ext
Pantro_ENSPTRP00000007801	Pantro_ENSPTRP00000055657	inparalog_ext
Pantro_ENSPTRP00000007801	Mondom_ENSMODP00000008408	outparalog_ext
Pantro_ENSPTRP00000007801	Mondom_ENSMODP00000025620	outparalog_ext
Bralan_BL11832_evm0	Pantro_ENSPTRP00000008931	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000059042	outparalog_ext
Bralan_BL11832_evm0	Canfam_ENSCAFP00000013319	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000087236	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000130949	outparalog_ext
Bralan_BL11832_evm0	Mmus_ENSMUSP00000129467	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000041552	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000142662	outparalog_ext
Bralan_BL11832_evm0	Drer_ENSDARP00000154963	outparalog_ext
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000062329	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000447211	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000051785	outparalog_ext
Bralan_BL11832_evm0	Hsap_ENSP00000382323	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000022420	outparalog_ext
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000021977	outparalog_ext
Bralan_BL11832_evm0	Galgal_ENSGALP00000017072	outparalog_ext
Bralan_BL11832_evm0	Pantro_ENSPTRP00000055657	outparalog_ext
Bralan_BL11832_evm0	Mondom_ENSMODP00000008408	outparalog_ext
Bralan_BL11832_evm0	Mondom_ENSMODP00000025620	outparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000008931	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000059042	outparalog_ext
Mmus_ENSMUSP00000107873	Canfam_ENSCAFP00000013319	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000087236	outparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000130949	inparalog_ext
Mmus_ENSMUSP00000107873	Mmus_ENSMUSP00000129467	inparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000041552	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000142662	outparalog_ext
Mmus_ENSMUSP00000107873	Drer_ENSDARP00000154963	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000062329	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000447211	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000051785	outparalog_ext
Mmus_ENSMUSP00000107873	Hsap_ENSP00000382323	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000022420	outparalog_ext
Mmus_ENSMUSP00000107873	Tetnig_ENSTNIP00000021977	outparalog_ext
Mmus_ENSMUSP00000107873	Galgal_ENSGALP00000017072	outparalog_ext
Mmus_ENSMUSP00000107873	Pantro_ENSPTRP00000055657	outparalog_ext
Mmus_ENSMUSP00000107873	Mondom_ENSMODP00000008408	outparalog_ext
Mmus_ENSMUSP00000107873	Mondom_ENSMODP00000025620	outparalog_ext
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000008931	outparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000059042	inparalog_ext
Canfam_ENSCAFP00000053390	Canfam_ENSCAFP00000013319	inparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000087236	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000130949	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000129467	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000041552	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000142662	outparalog_ext
Canfam_ENSCAFP00000053390	Drer_ENSDARP00000154963	outparalog_ext
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000062329	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000447211	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000051785	outparalog_ext
Canfam_ENSCAFP00000053390	Hsap_ENSP00000382323	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000022420	outparalog_ext
Canfam_ENSCAFP00000053390	Tetnig_ENSTNIP00000021977	outparalog_ext
Canfam_ENSCAFP00000053390	Galgal_ENSGALP00000017072	outparalog_ext
