in_gene	out_gene	ev_type
Drer_ENSDARP00000117523	Pantro_ENSPTRP00000065828	ortholog_int
Drer_ENSDARP00000117523	Mondom_ENSMODP00000013335	ortholog_int
Drer_ENSDARP00000117523	Canfam_ENSCAFP00000009012	ortholog_int
Drer_ENSDARP00000117523	Ratnor_ENSRNOP00000043459	ortholog_int
Drer_ENSDARP00000117523	Mmus_ENSMUSP00000136640	ortholog_int
Drer_ENSDARP00000117523	Hsap_ENSP00000393312	ortholog_int
Drer_ENSDARP00000117523	Galgal_ENSGALP00000046610	ortholog_int
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	ortholog_int
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	ortholog_int
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	ortholog_int
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	ortholog_int
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	ortholog_int
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	ortholog_int
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	ortholog_int
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	ortholog_int
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	ortholog_int
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	ortholog_int
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	ortholog_int
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	ortholog_int
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	ortholog_int
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	ortholog_int
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	ortholog_int
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	ortholog_int
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	ortholog_int
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	ortholog_int
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	ortholog_int
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	ortholog_int
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	ortholog_int
Drer_ENSDARP00000143805	Tetnig_ENSTNIP00000010448	ortholog_int
Galgal_ENSGALP00000025286	Pantro_ENSPTRP00000030013	ortholog_int
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000005452	ortholog_int
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000043120	ortholog_int
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000050988	ortholog_int
Galgal_ENSGALP00000025286	Hsap_ENSP00000292408	ortholog_int
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000024307	ortholog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000127500	ortholog_int
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000011898	ortholog_int
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000110053	ortholog_int
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000072062	ortholog_int
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000089151	ortholog_int
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000050992	ortholog_int
Galgal_ENSGALP00000001710	Hsap_ENSP00000339824	ortholog_int
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000048068	ortholog_int
Drer_ENSDARP00000124761	Tetnig_ENSTNIP00000016409	ortholog_int
Mondom_ENSMODP00000010602	Pantro_ENSPTRP00000005308	ortholog_int
Mondom_ENSMODP00000010602	Galgal_ENSGALP00000045192	ortholog_int
Mondom_ENSMODP00000010602	Ratnor_ENSRNOP00000059005	ortholog_int
Mondom_ENSMODP00000010602	Mmus_ENSMUSP00000112430	ortholog_int
Mondom_ENSMODP00000010602	Hsap_ENSP00000410294	ortholog_int
Mondom_ENSMODP00000010602	Canfam_ENSCAFP00000061374	ortholog_int
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000016596	outparalog_int
Drer_ENSDARP00000013742	Drer_ENSDARP00000117523	inparalog_int
Drer_ENSDARP00000013742	Drer_ENSDARP00000069743	inparalog_int
Tetnig_ENSTNIP00000022035	Tetnig_ENSTNIP00000016596	inparalog_int
Tetnig_ENSTNIP00000022035	Drer_ENSDARP00000117523	outparalog_int
Tetnig_ENSTNIP00000022035	Drer_ENSDARP00000069743	outparalog_int
Galgal_ENSGALP00000046610	Pantro_ENSPTRP00000065828	ortholog_int
Galgal_ENSGALP00000046610	Mondom_ENSMODP00000013335	ortholog_int
Galgal_ENSGALP00000046610	Canfam_ENSCAFP00000009012	ortholog_int
Galgal_ENSGALP00000046610	Ratnor_ENSRNOP00000043459	ortholog_int
Galgal_ENSGALP00000046610	Mmus_ENSMUSP00000136640	ortholog_int
Galgal_ENSGALP00000046610	Hsap_ENSP00000393312	ortholog_int
Mondom_ENSMODP00000043120	Pantro_ENSPTRP00000030013	ortholog_int
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000005452	ortholog_int
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000050988	ortholog_int
Mondom_ENSMODP00000043120	Hsap_ENSP00000292408	ortholog_int
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000024307	ortholog_int
Drer_ENSDARP00000011898	Drer_ENSDARP00000127500	inparalog_int
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000110053	ortholog_int
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000072062	ortholog_int
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000089151	ortholog_int
Mondom_ENSMODP00000050992	Hsap_ENSP00000339824	ortholog_int
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000048068	ortholog_int
Mmus_ENSMUSP00000112430	Pantro_ENSPTRP00000005308	ortholog_int
Mmus_ENSMUSP00000112430	Galgal_ENSGALP00000045192	ortholog_int
Mmus_ENSMUSP00000112430	Ratnor_ENSRNOP00000059005	ortholog_int
Mmus_ENSMUSP00000112430	Canfam_ENSCAFP00000061374	ortholog_int
Mmus_ENSMUSP00000112430	Hsap_ENSP00000410294	ortholog_int
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000022035	ortholog_int
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000069743	ortholog_int
Tetnig_ENSTNIP00000016596	Drer_ENSDARP00000117523	ortholog_int
Mondom_ENSMODP00000013335	Pantro_ENSPTRP00000065828	ortholog_int
Mondom_ENSMODP00000013335	Canfam_ENSCAFP00000009012	ortholog_int
Mondom_ENSMODP00000013335	Ratnor_ENSRNOP00000043459	ortholog_int
Mondom_ENSMODP00000013335	Mmus_ENSMUSP00000136640	ortholog_int
Mondom_ENSMODP00000013335	Hsap_ENSP00000393312	ortholog_int
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000050988	ortholog_int
Canfam_ENSCAFP00000024307	Hsap_ENSP00000292408	ortholog_int
Canfam_ENSCAFP00000024307	Pantro_ENSPTRP00000030013	ortholog_int
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005452	ortholog_int
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000072062	ortholog_int
Hsap_ENSP00000339824	Canfam_ENSCAFP00000048068	ortholog_int
Hsap_ENSP00000339824	Mmus_ENSMUSP00000110053	ortholog_int
Pantro_ENSPTRP00000089151	Ratnor_ENSRNOP00000072062	ortholog_int
Pantro_ENSPTRP00000089151	Canfam_ENSCAFP00000048068	ortholog_int
Pantro_ENSPTRP00000089151	Mmus_ENSMUSP00000110053	ortholog_int
Ratnor_ENSRNOP00000059005	Canfam_ENSCAFP00000061374	ortholog_int
Ratnor_ENSRNOP00000059005	Hsap_ENSP00000410294	ortholog_int
Ratnor_ENSRNOP00000059005	Galgal_ENSGALP00000045192	ortholog_int
Ratnor_ENSRNOP00000059005	Pantro_ENSPTRP00000005308	ortholog_int
Drer_ENSDARP00000069743	Drer_ENSDARP00000117523	inparalog_int
Canfam_ENSCAFP00000009012	Hsap_ENSP00000393312	ortholog_int
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000043459	ortholog_int
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000065828	ortholog_int
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000136640	ortholog_int
Ratnor_ENSRNOP00000050988	Hsap_ENSP00000292408	ortholog_int
Ratnor_ENSRNOP00000050988	Pantro_ENSPTRP00000030013	ortholog_int
Mmus_ENSMUSP00000005452	Hsap_ENSP00000292408	ortholog_int
Mmus_ENSMUSP00000005452	Pantro_ENSPTRP00000030013	ortholog_int
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	ortholog_int
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	ortholog_int
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	ortholog_int
Canfam_ENSCAFP00000061374	Pantro_ENSPTRP00000005308	ortholog_int
Canfam_ENSCAFP00000061374	Hsap_ENSP00000410294	ortholog_int
Canfam_ENSCAFP00000061374	Galgal_ENSGALP00000045192	ortholog_int
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000393312	ortholog_int
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000065828	ortholog_int
Mmus_ENSMUSP00000136640	Hsap_ENSP00000393312	ortholog_int
Mmus_ENSMUSP00000136640	Pantro_ENSPTRP00000065828	ortholog_int
Mmus_ENSMUSP00000005452	Ratnor_ENSRNOP00000050988	ortholog_int
Hsap_ENSP00000292408	Pantro_ENSPTRP00000030013	ortholog_int
Mmus_ENSMUSP00000110053	Ratnor_ENSRNOP00000072062	ortholog_int
Galgal_ENSGALP00000045192	Pantro_ENSPTRP00000005308	ortholog_int
Galgal_ENSGALP00000045192	Hsap_ENSP00000410294	ortholog_int
Mmus_ENSMUSP00000136640	Ratnor_ENSRNOP00000043459	ortholog_int
Hsap_ENSP00000393312	Pantro_ENSPTRP00000065828	ortholog_int
Hsap_ENSP00000410294	Pantro_ENSPTRP00000005308	ortholog_int
