in_gene	out_gene	ev_type
Mmus_ENSMUSP00000075018	Tetnig_ENSTNIP00000001044	outparalog_ext
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000022663	inparalog_ext
Mmus_ENSMUSP00000075018	Hsap_ENSP00000310263	outparalog_ext
Mmus_ENSMUSP00000075018	Pantro_ENSPTRP00000034376	outparalog_ext
Mmus_ENSMUSP00000075018	Pantro_ENSPTRP00000072563	outparalog_ext
Mmus_ENSMUSP00000075018	Hsap_ENSP00000221132	outparalog_ext
Mmus_ENSMUSP00000075018	Pantro_ENSPTRP00000034377	outparalog_ext
Mmus_ENSMUSP00000075018	Hsap_ENSP00000276431	outparalog_ext
Mmus_ENSMUSP00000075018	Mondom_ENSMODP00000011508	outparalog_ext
Mmus_ENSMUSP00000075018	Drer_ENSDARP00000107373	outparalog_ext
Mmus_ENSMUSP00000075018	Pantro_ENSPTRP00000068497	outparalog_ext
Mmus_ENSMUSP00000075018	Galgal_ENSGALP00000071222	outparalog_ext
Canfam_ENSCAFP00000055029	Drer_ENSDARP00000012354	outparalog_ext
Canfam_ENSCAFP00000055029	Hsap_ENSP00000349324	outparalog_ext
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071012	outparalog_ext
Canfam_ENSCAFP00000055029	Tetnig_ENSTNIP00000001044	outparalog_ext
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000022663	outparalog_ext
Canfam_ENSCAFP00000055029	Hsap_ENSP00000310263	outparalog_ext
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000034376	outparalog_ext
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000072563	outparalog_ext
Canfam_ENSCAFP00000055029	Hsap_ENSP00000221132	outparalog_ext
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000034377	outparalog_ext
Canfam_ENSCAFP00000055029	Hsap_ENSP00000276431	outparalog_ext
Canfam_ENSCAFP00000055029	Mondom_ENSMODP00000011508	outparalog_ext
Canfam_ENSCAFP00000055029	Drer_ENSDARP00000107373	outparalog_ext
Canfam_ENSCAFP00000055029	Pantro_ENSPTRP00000068497	outparalog_ext
Canfam_ENSCAFP00000055029	Galgal_ENSGALP00000071222	outparalog_ext
Ratnor_ENSRNOP00000071406	Drer_ENSDARP00000012354	outparalog_ext
Ratnor_ENSRNOP00000071406	Hsap_ENSP00000349324	outparalog_ext
Ratnor_ENSRNOP00000071406	Ratnor_ENSRNOP00000071012	inparalog_ext
Ratnor_ENSRNOP00000071406	Tetnig_ENSTNIP00000001044	outparalog_ext
Ratnor_ENSRNOP00000071406	Mmus_ENSMUSP00000022663	outparalog_ext
Ratnor_ENSRNOP00000071406	Hsap_ENSP00000310263	outparalog_ext
Ratnor_ENSRNOP00000071406	Pantro_ENSPTRP00000034376	outparalog_ext
Ratnor_ENSRNOP00000071406	Pantro_ENSPTRP00000072563	outparalog_ext
Ratnor_ENSRNOP00000071406	Hsap_ENSP00000221132	outparalog_ext
Ratnor_ENSRNOP00000071406	Pantro_ENSPTRP00000034377	outparalog_ext
Ratnor_ENSRNOP00000071406	Hsap_ENSP00000276431	outparalog_ext
Ratnor_ENSRNOP00000071406	Mondom_ENSMODP00000011508	outparalog_ext
Ratnor_ENSRNOP00000071406	Drer_ENSDARP00000107373	outparalog_ext
Ratnor_ENSRNOP00000071406	Pantro_ENSPTRP00000068497	outparalog_ext
Ratnor_ENSRNOP00000071406	Galgal_ENSGALP00000071222	outparalog_ext
Galgal_ENSGALP00000010331	Drer_ENSDARP00000012354	outparalog_ext
Galgal_ENSGALP00000010331	Hsap_ENSP00000349324	outparalog_ext
Galgal_ENSGALP00000010331	Ratnor_ENSRNOP00000071012	outparalog_ext
Galgal_ENSGALP00000010331	Tetnig_ENSTNIP00000001044	outparalog_ext
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000022663	outparalog_ext
Galgal_ENSGALP00000010331	Hsap_ENSP00000310263	outparalog_ext
Galgal_ENSGALP00000010331	Pantro_ENSPTRP00000034376	outparalog_ext
Galgal_ENSGALP00000010331	Pantro_ENSPTRP00000072563	outparalog_ext
Galgal_ENSGALP00000010331	Hsap_ENSP00000221132	outparalog_ext
Galgal_ENSGALP00000010331	Pantro_ENSPTRP00000034377	outparalog_ext
Galgal_ENSGALP00000010331	Hsap_ENSP00000276431	outparalog_ext
Galgal_ENSGALP00000010331	Mondom_ENSMODP00000011508	outparalog_ext
Galgal_ENSGALP00000010331	Drer_ENSDARP00000107373	outparalog_ext
Galgal_ENSGALP00000010331	Pantro_ENSPTRP00000068497	outparalog_ext
Galgal_ENSGALP00000010331	Galgal_ENSGALP00000071222	inparalog_ext
Tetnig_ENSTNIP00000002572	Tetnig_ENSTNIP00000019530	inparalog_int
Tetnig_ENSTNIP00000002572	Mmus_ENSMUSP00000119790	outparalog_int
Tetnig_ENSTNIP00000002572	Ratnor_ENSRNOP00000002443	outparalog_int
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000019530	outparalog_int
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000119790	outparalog_int
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000002443	outparalog_int
Canfam_ENSCAFP00000053085	Ratnor_ENSRNOP00000042371	outparalog_int
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000066030	outparalog_int
Canfam_ENSCAFP00000053085	Hsap_ENSP00000162749	outparalog_int
Canfam_ENSCAFP00000053085	Galgal_ENSGALP00000049756	outparalog_int
Canfam_ENSCAFP00000053085	Canfam_ENSCAFP00000062480	inparalog_int
Canfam_ENSCAFP00000053085	Tetnig_ENSTNIP00000010862	outparalog_int
Canfam_ENSCAFP00000053085	Mondom_ENSMODP00000022511	outparalog_int
Canfam_ENSCAFP00000053085	Drer_ENSDARP00000143967	outparalog_int
Canfam_ENSCAFP00000053085	Mmus_ENSMUSP00000032491	outparalog_int
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000042371	outparalog_int
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000066030	outparalog_int
Drer_ENSDARP00000110027	Hsap_ENSP00000162749	outparalog_int
Drer_ENSDARP00000110027	Galgal_ENSGALP00000049756	outparalog_int
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000062480	outparalog_int
Drer_ENSDARP00000110027	Tetnig_ENSTNIP00000010862	outparalog_int
Drer_ENSDARP00000110027	Mondom_ENSMODP00000022511	outparalog_int
Drer_ENSDARP00000110027	Drer_ENSDARP00000143967	inparalog_int
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000032491	outparalog_int
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000042371	outparalog_int
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000066030	outparalog_int
Galgal_ENSGALP00000043230	Hsap_ENSP00000162749	outparalog_int
Galgal_ENSGALP00000043230	Galgal_ENSGALP00000049756	inparalog_int
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000062480	outparalog_int
Galgal_ENSGALP00000043230	Tetnig_ENSTNIP00000010862	outparalog_int
Galgal_ENSGALP00000043230	Mondom_ENSMODP00000022511	outparalog_int
Galgal_ENSGALP00000043230	Drer_ENSDARP00000143967	outparalog_int
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000032491	outparalog_int
Hsap_ENSP00000367013	Ratnor_ENSRNOP00000042371	outparalog_int
Hsap_ENSP00000367013	Pantro_ENSPTRP00000066030	outparalog_int
Hsap_ENSP00000367013	Hsap_ENSP00000162749	inparalog_int
Hsap_ENSP00000367013	Galgal_ENSGALP00000049756	outparalog_int
Hsap_ENSP00000367013	Canfam_ENSCAFP00000062480	outparalog_int
Hsap_ENSP00000367013	Tetnig_ENSTNIP00000010862	outparalog_int
Hsap_ENSP00000367013	Mondom_ENSMODP00000022511	outparalog_int
Hsap_ENSP00000367013	Drer_ENSDARP00000143967	outparalog_int
Hsap_ENSP00000367013	Mmus_ENSMUSP00000032491	outparalog_int
Ratnor_ENSRNOP00000052331	Ratnor_ENSRNOP00000042371	inparalog_int
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000066030	outparalog_int
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000162749	outparalog_int
Ratnor_ENSRNOP00000052331	Galgal_ENSGALP00000049756	outparalog_int
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000062480	outparalog_int
Ratnor_ENSRNOP00000052331	Tetnig_ENSTNIP00000010862	outparalog_int
Ratnor_ENSRNOP00000052331	Mondom_ENSMODP00000022511	outparalog_int
Ratnor_ENSRNOP00000052331	Drer_ENSDARP00000143967	outparalog_int
Ratnor_ENSRNOP00000052331	Mmus_ENSMUSP00000032491	outparalog_int
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000042371	outparalog_int
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000066030	outparalog_int
Mmus_ENSMUSP00000025706	Hsap_ENSP00000162749	outparalog_int
Mmus_ENSMUSP00000025706	Galgal_ENSGALP00000049756	outparalog_int
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000062480	outparalog_int
Mmus_ENSMUSP00000025706	Tetnig_ENSTNIP00000010862	outparalog_int
Mmus_ENSMUSP00000025706	Mondom_ENSMODP00000022511	outparalog_int
Mmus_ENSMUSP00000025706	Drer_ENSDARP00000143967	outparalog_int
Mmus_ENSMUSP00000025706	Mmus_ENSMUSP00000032491	inparalog_int
Pantro_ENSPTRP00000089305	Ratnor_ENSRNOP00000042371	outparalog_int
Pantro_ENSPTRP00000089305	Pantro_ENSPTRP00000066030	inparalog_int
Pantro_ENSPTRP00000089305	Hsap_ENSP00000162749	outparalog_int
Pantro_ENSPTRP00000089305	Galgal_ENSGALP00000049756	outparalog_int
Pantro_ENSPTRP00000089305	Canfam_ENSCAFP00000062480	outparalog_int
Pantro_ENSPTRP00000089305	Tetnig_ENSTNIP00000010862	outparalog_int
Pantro_ENSPTRP00000089305	Mondom_ENSMODP00000022511	outparalog_int
Pantro_ENSPTRP00000089305	Drer_ENSDARP00000143967	outparalog_int
Pantro_ENSPTRP00000089305	Mmus_ENSMUSP00000032491	outparalog_int
Drer_ENSDARP00000074016	Galgal_ENSGALP00000039128	ortholog_int
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000088261	ortholog_int
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000025691	ortholog_int
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000023091	ortholog_int
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000025928	ortholog_int
Drer_ENSDARP00000074016	Hsap_ENSP00000498466	ortholog_int
Tetnig_ENSTNIP00000001175	Galgal_ENSGALP00000039128	ortholog_int
Tetnig_ENSTNIP00000001175	Pantro_ENSPTRP00000088261	ortholog_int
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000025691	ortholog_int
Tetnig_ENSTNIP00000001175	Canfam_ENSCAFP00000023091	ortholog_int
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000025928	ortholog_int
Tetnig_ENSTNIP00000001175	Hsap_ENSP00000498466	ortholog_int
Mmus_ENSMUSP00000054938	Mmus_ENSMUSP00000075018	inparalog_ext
Mmus_ENSMUSP00000054938	Galgal_ENSGALP00000010331	outparalog_ext
Mmus_ENSMUSP00000054938	Mmus_ENSMUSP00000116742	inparalog_ext
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000075018	outparalog_ext
Canfam_ENSCAFP00000055029	Galgal_ENSGALP00000010331	outparalog_ext
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000116742	outparalog_ext
Ratnor_ENSRNOP00000071406	Mmus_ENSMUSP00000075018	outparalog_ext
Ratnor_ENSRNOP00000071406	Galgal_ENSGALP00000010331	outparalog_ext
Ratnor_ENSRNOP00000071406	Mmus_ENSMUSP00000116742	outparalog_ext
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	ortholog_int
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071012	ortholog_int
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	ortholog_int
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	ortholog_int
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	ortholog_int
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	ortholog_int
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	ortholog_int
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	ortholog_int
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	ortholog_int
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	ortholog_int
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	ortholog_int
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	ortholog_int
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	ortholog_int
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	ortholog_int
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	ortholog_int
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	ortholog_int
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	ortholog_int
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	ortholog_int
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	ortholog_int
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	ortholog_int
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	ortholog_int
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	ortholog_int
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	ortholog_int
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	ortholog_int
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	ortholog_int
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	ortholog_int
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	ortholog_int
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	ortholog_int
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	ortholog_int
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	ortholog_int
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	ortholog_int
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	ortholog_int
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	ortholog_int
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	ortholog_int
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	ortholog_int
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	ortholog_int
Galgal_ENSGALP00000071352	Tetnig_ENSTNIP00000002572	ortholog_int
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000002443	ortholog_int
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000119790	ortholog_int
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	ortholog_int
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	ortholog_int
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	ortholog_int
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	ortholog_int
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	ortholog_int
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	ortholog_int
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000042371	ortholog_int
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000066030	ortholog_int
Drer_ENSDARP00000143967	Hsap_ENSP00000162749	ortholog_int
Drer_ENSDARP00000143967	Galgal_ENSGALP00000049756	ortholog_int
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000062480	ortholog_int
Drer_ENSDARP00000143967	Mondom_ENSMODP00000022511	ortholog_int
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000032491	ortholog_int
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000042371	ortholog_int
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000066030	ortholog_int
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000162749	ortholog_int
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000049756	ortholog_int
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000062480	ortholog_int
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000022511	ortholog_int
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000032491	ortholog_int
Drer_ENSDARP00000074016	Tetnig_ENSTNIP00000001175	ortholog_int
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000088261	ortholog_int
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000025691	ortholog_int
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000023091	ortholog_int
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000025928	ortholog_int
Galgal_ENSGALP00000039128	Hsap_ENSP00000498466	ortholog_int
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	ortholog_int
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	ortholog_int
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000075018	ortholog_int
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000116742	ortholog_int
Drer_ENSDARP00000012354	Tetnig_ENSTNIP00000001044	outparalog_int
Drer_ENSDARP00000012354	Drer_ENSDARP00000107373	inparalog_int
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	ortholog_int
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	ortholog_int
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	ortholog_int
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	ortholog_int
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	ortholog_int
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	ortholog_int
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	ortholog_int
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	ortholog_int
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	ortholog_int
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	ortholog_int
Mondom_ENSMODP00000011508	Galgal_ENSGALP00000071222	ortholog_int
Ratnor_ENSRNOP00000002443	Mmus_ENSMUSP00000119790	ortholog_int
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	ortholog_int
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	ortholog_int
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	ortholog_int
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	ortholog_int
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	ortholog_int
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	ortholog_int
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	ortholog_int
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	ortholog_int
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	ortholog_int
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	ortholog_int
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	ortholog_int
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	ortholog_int
Ratnor_ENSRNOP00000025928	Hsap_ENSP00000498466	ortholog_int
Ratnor_ENSRNOP00000025928	Pantro_ENSPTRP00000088261	ortholog_int
Ratnor_ENSRNOP00000025928	Canfam_ENSCAFP00000023091	ortholog_int
Mmus_ENSMUSP00000025691	Hsap_ENSP00000498466	ortholog_int
Mmus_ENSMUSP00000025691	Pantro_ENSPTRP00000088261	ortholog_int
Mmus_ENSMUSP00000025691	Canfam_ENSCAFP00000023091	ortholog_int
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	ortholog_int
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	inparalog_int
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000001044	ortholog_int
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	ortholog_int
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	ortholog_int
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	ortholog_int
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	ortholog_int
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	ortholog_int
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	ortholog_int
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	ortholog_int
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	ortholog_int
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	ortholog_int
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	ortholog_int
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000367013	ortholog_int
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000053085	ortholog_int
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000089305	ortholog_int
Mmus_ENSMUSP00000025706	Hsap_ENSP00000367013	ortholog_int
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000053085	ortholog_int
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000089305	ortholog_int
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	ortholog_int
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	ortholog_int
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	ortholog_int
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	ortholog_int
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	ortholog_int
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000025691	ortholog_int
Canfam_ENSCAFP00000023091	Hsap_ENSP00000498466	ortholog_int
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000088261	ortholog_int
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	ortholog_int
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	ortholog_int
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	ortholog_int
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	ortholog_int
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	ortholog_int
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	ortholog_int
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	ortholog_int
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	ortholog_int
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	ortholog_int
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	ortholog_int
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	ortholog_int
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	ortholog_int
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	ortholog_int
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	ortholog_int
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	ortholog_int
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	ortholog_int
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	ortholog_int
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	ortholog_int
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	ortholog_int
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000162749	ortholog_int
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000066030	ortholog_int
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000062480	ortholog_int
Mmus_ENSMUSP00000032491	Hsap_ENSP00000162749	ortholog_int
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000066030	ortholog_int
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000062480	ortholog_int
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	ortholog_int
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	ortholog_int
Hsap_ENSP00000276431	Hsap_ENSP00000349324	inparalog_int
Hsap_ENSP00000276431	Hsap_ENSP00000310263	inparalog_int
Hsap_ENSP00000276431	Pantro_ENSPTRP00000034376	outparalog_int
Hsap_ENSP00000276431	Hsap_ENSP00000221132	inparalog_int
Hsap_ENSP00000276431	Pantro_ENSPTRP00000034377	outparalog_int
Hsap_ENSP00000276431	Pantro_ENSPTRP00000068497	outparalog_int
Pantro_ENSPTRP00000072563	Hsap_ENSP00000349324	outparalog_int
Pantro_ENSPTRP00000072563	Hsap_ENSP00000310263	outparalog_int
Pantro_ENSPTRP00000072563	Pantro_ENSPTRP00000034376	inparalog_int
Pantro_ENSPTRP00000072563	Hsap_ENSP00000221132	outparalog_int
Pantro_ENSPTRP00000072563	Pantro_ENSPTRP00000034377	inparalog_int
Pantro_ENSPTRP00000072563	Pantro_ENSPTRP00000068497	inparalog_int
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	ortholog_int
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000032491	ortholog_int
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	ortholog_int
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	ortholog_int
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	ortholog_int
Hsap_ENSP00000221132	Pantro_ENSPTRP00000034376	outparalog_int
Hsap_ENSP00000221132	Hsap_ENSP00000349324	inparalog_int
Hsap_ENSP00000221132	Pantro_ENSPTRP00000034377	outparalog_int
Hsap_ENSP00000221132	Hsap_ENSP00000310263	inparalog_int
Pantro_ENSPTRP00000068497	Pantro_ENSPTRP00000034376	inparalog_int
Pantro_ENSPTRP00000068497	Hsap_ENSP00000349324	outparalog_int
Pantro_ENSPTRP00000068497	Pantro_ENSPTRP00000034377	inparalog_int
Pantro_ENSPTRP00000068497	Hsap_ENSP00000310263	outparalog_int
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	ortholog_int
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	ortholog_int
Pantro_ENSPTRP00000034376	Pantro_ENSPTRP00000034377	inparalog_int
Pantro_ENSPTRP00000034376	Hsap_ENSP00000310263	outparalog_int
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034377	outparalog_int
Hsap_ENSP00000349324	Hsap_ENSP00000310263	inparalog_int
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	ortholog_int
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	ortholog_int
