in_gene	out_gene	ev_type
Mondom_ENSMODP00000001804	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000040149	inparalog_int
Mondom_ENSMODP00000001804	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000001804	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000001804	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000001804	Canfam_ENSCAFP00000032028	outparalog_int
Dmel_FBpp0072985	Cele_WBGene00000503.1	ortholog_int
Bralan_BL19132_evm1	Nvec_EDO49627	outparalog_int
Bralan_BL19132_evm1	Nvec_EDO40445	outparalog_int
Bralan_BL19132_evm1	Bralan_BL52614_cuf2	inparalog_int
Bralan_BL19132_evm1	Nvec_EDO40446	outparalog_int
Bralan_BL19132_evm1	Bralan_BL96483_cuf4	inparalog_int
Bralan_BL19132_evm1	Bralan_BL15426_cuf14	inparalog_int
Bralan_BL19132_evm1	Cint_ENSCINP00000028628	outparalog_int
Bralan_BL19132_evm1	Bralan_BL95784_evm1	inparalog_int
Bralan_BL19132_evm1	Nvec_EDO49743	outparalog_int
Bralan_BL19132_evm1	Nvec_EDO43261	outparalog_int
Hsap_ENSP00000356198	Canfam_ENSCAFP00000058655	outparalog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000080717	outparalog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000074871	outparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000437082	inparalog_int
Hsap_ENSP00000356198	Hsap_ENSP00000255409	inparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000003133	outparalog_int
Hsap_ENSP00000356198	Pantro_ENSPTRP00000088271	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001267	outparalog_int
Hsap_ENSP00000356198	Mondom_ENSMODP00000001804	outparalog_int
Mmus_ENSMUSP00000123979	Canfam_ENSCAFP00000058655	outparalog_int
Mmus_ENSMUSP00000123979	Mmus_ENSMUSP00000080717	inparalog_int
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000074871	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000437082	outparalog_int
Mmus_ENSMUSP00000123979	Hsap_ENSP00000255409	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000003133	outparalog_int
Mmus_ENSMUSP00000123979	Pantro_ENSPTRP00000088271	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001267	outparalog_int
Mmus_ENSMUSP00000123979	Mondom_ENSMODP00000001804	outparalog_int
Mondom_ENSMODP00000035744	Canfam_ENSCAFP00000058655	outparalog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000080717	outparalog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000074871	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000437082	outparalog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000255409	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000003133	outparalog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000088271	outparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001267	inparalog_int
Mondom_ENSMODP00000035744	Mondom_ENSMODP00000001804	inparalog_int
Ratnor_ENSRNOP00000070204	Canfam_ENSCAFP00000058655	outparalog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000080717	outparalog_int
Ratnor_ENSRNOP00000070204	Ratnor_ENSRNOP00000074871	inparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000437082	outparalog_int
Ratnor_ENSRNOP00000070204	Hsap_ENSP00000255409	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000003133	outparalog_int
Ratnor_ENSRNOP00000070204	Pantro_ENSPTRP00000088271	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001267	outparalog_int
Ratnor_ENSRNOP00000070204	Mondom_ENSMODP00000001804	outparalog_int
Pantro_ENSPTRP00000041993	Canfam_ENSCAFP00000058655	outparalog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000080717	outparalog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000074871	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000437082	outparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000255409	outparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000003133	inparalog_int
Pantro_ENSPTRP00000041993	Pantro_ENSPTRP00000088271	inparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001267	outparalog_int
Pantro_ENSPTRP00000041993	Mondom_ENSMODP00000001804	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000052819	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000052819	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000052819	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000052819	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000052819	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000052819	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000052813	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000052813	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000052813	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000052813	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000052813	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000052813	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000052813	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000029510	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000029510	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000078134	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000078134	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000078134	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000078134	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000078134	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000078134	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000078134	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000078134	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000078134	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000078134	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000078134	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000063859	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000063859	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000063859	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000063859	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000063859	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000063859	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000063859	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000063859	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000063859	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000063859	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000080851	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000080851	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000080851	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000080851	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000080851	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000080851	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000080851	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000080851	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000080851	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000080851	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000080851	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000047764	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000047764	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000047764	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000047764	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000047764	Drer_ENSDARP00000138333	outparalog_int
Mondom_ENSMODP00000040149	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000040149	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000040149	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000135566	outparalog_int
Mondom_ENSMODP00000040149	Tetnig_ENSTNIP00000001773	outparalog_int
Mondom_ENSMODP00000040149	Tetnig_ENSTNIP00000000910	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000095389	outparalog_int
Mondom_ENSMODP00000040149	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000040149	Mondom_ENSMODP00000043631	inparalog_int
Mondom_ENSMODP00000040149	Tetnig_ENSTNIP00000003161	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000134903	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000102083	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000148464	outparalog_int
Mondom_ENSMODP00000040149	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000005298	outparalog_int
Mondom_ENSMODP00000040149	Drer_ENSDARP00000138333	outparalog_int
Ratnor_ENSRNOP00000073705	Mondom_ENSMODP00000001739	outparalog_int
Ratnor_ENSRNOP00000073705	Pantro_ENSPTRP00000001896	outparalog_int
Ratnor_ENSRNOP00000073705	Mondom_ENSMODP00000001616	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000135566	outparalog_int
Ratnor_ENSRNOP00000073705	Tetnig_ENSTNIP00000001773	outparalog_int
Ratnor_ENSRNOP00000073705	Tetnig_ENSTNIP00000000910	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000095389	outparalog_int
Ratnor_ENSRNOP00000073705	Canfam_ENSCAFP00000020233	outparalog_int
Ratnor_ENSRNOP00000073705	Mondom_ENSMODP00000043631	outparalog_int
Ratnor_ENSRNOP00000073705	Tetnig_ENSTNIP00000003161	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000134903	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000102083	outparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000000573	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000148464	outparalog_int
Ratnor_ENSRNOP00000073705	Hsap_ENSP00000358747	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000005298	outparalog_int
Ratnor_ENSRNOP00000073705	Drer_ENSDARP00000138333	outparalog_int
Pantro_ENSPTRP00000081197	Mondom_ENSMODP00000001739	outparalog_int
Pantro_ENSPTRP00000081197	Pantro_ENSPTRP00000001896	inparalog_int
Pantro_ENSPTRP00000081197	Mondom_ENSMODP00000001616	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000135566	outparalog_int
Pantro_ENSPTRP00000081197	Tetnig_ENSTNIP00000001773	outparalog_int
Pantro_ENSPTRP00000081197	Tetnig_ENSTNIP00000000910	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000095389	outparalog_int
Pantro_ENSPTRP00000081197	Canfam_ENSCAFP00000020233	outparalog_int
Pantro_ENSPTRP00000081197	Mondom_ENSMODP00000043631	outparalog_int
Pantro_ENSPTRP00000081197	Tetnig_ENSTNIP00000003161	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000134903	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000102083	outparalog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000000573	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000148464	outparalog_int
Pantro_ENSPTRP00000081197	Hsap_ENSP00000358747	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000005298	outparalog_int
Pantro_ENSPTRP00000081197	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000142477	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000142477	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000142477	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000142477	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000142477	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000142477	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000142477	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000142477	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000142477	Drer_ENSDARP00000138333	outparalog_int
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001739	outparalog_int
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000001896	outparalog_int
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001616	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000135566	outparalog_int
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000001773	outparalog_int
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000000910	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000095389	outparalog_int
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000020233	outparalog_int
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000043631	outparalog_int
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000003161	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000134903	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000102083	outparalog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000000573	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000148464	outparalog_int
Galgal_ENSGALP00000058001	Hsap_ENSP00000358747	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000005298	outparalog_int
Galgal_ENSGALP00000058001	Drer_ENSDARP00000138333	outparalog_int
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001739	outparalog_int
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000001896	outparalog_int
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001616	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000135566	outparalog_int
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000001773	outparalog_int
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000000910	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000095389	outparalog_int
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000020233	outparalog_int
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000043631	outparalog_int
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000003161	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000134903	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000102083	outparalog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000000573	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000148464	outparalog_int
Galgal_ENSGALP00000066799	Hsap_ENSP00000358747	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000005298	outparalog_int
Galgal_ENSGALP00000066799	Drer_ENSDARP00000138333	outparalog_int
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000001739	outparalog_int
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000001896	outparalog_int
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000001616	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000135566	outparalog_int
Galgal_ENSGALP00000069949	Tetnig_ENSTNIP00000001773	outparalog_int
Galgal_ENSGALP00000069949	Tetnig_ENSTNIP00000000910	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000095389	outparalog_int
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000020233	outparalog_int
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000043631	outparalog_int
Galgal_ENSGALP00000069949	Tetnig_ENSTNIP00000003161	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000134903	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000102083	outparalog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000000573	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000148464	outparalog_int
Galgal_ENSGALP00000069949	Hsap_ENSP00000358747	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000005298	outparalog_int
Galgal_ENSGALP00000069949	Drer_ENSDARP00000138333	outparalog_int
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001739	outparalog_int
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000001896	outparalog_int
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001616	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000135566	outparalog_int
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000001773	outparalog_int
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000000910	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000095389	outparalog_int
Mmus_ENSMUSP00000053923	Canfam_ENSCAFP00000020233	outparalog_int
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000043631	outparalog_int
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000003161	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000134903	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000102083	outparalog_int
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000000573	inparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000148464	outparalog_int
Mmus_ENSMUSP00000053923	Hsap_ENSP00000358747	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000005298	outparalog_int
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000138333	outparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000001739	outparalog_int
Hsap_ENSP00000358755	Pantro_ENSPTRP00000001896	outparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000001616	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000135566	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000001773	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000000910	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000095389	outparalog_int
Hsap_ENSP00000358755	Canfam_ENSCAFP00000020233	outparalog_int
Hsap_ENSP00000358755	Mondom_ENSMODP00000043631	outparalog_int
Hsap_ENSP00000358755	Tetnig_ENSTNIP00000003161	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000134903	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000102083	outparalog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000000573	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000148464	outparalog_int
Hsap_ENSP00000358755	Hsap_ENSP00000358747	inparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000005298	outparalog_int
Hsap_ENSP00000358755	Drer_ENSDARP00000138333	outparalog_int
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001739	outparalog_int
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000001896	outparalog_int
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000001616	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000135566	outparalog_int
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000001773	outparalog_int
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000000910	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000095389	outparalog_int
Canfam_ENSCAFP00000032028	Canfam_ENSCAFP00000020233	inparalog_int
Canfam_ENSCAFP00000032028	Mondom_ENSMODP00000043631	outparalog_int
Canfam_ENSCAFP00000032028	Tetnig_ENSTNIP00000003161	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000134903	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000102083	outparalog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000000573	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000148464	outparalog_int
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358747	outparalog_int
