in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00017860.1	Mus_musculus_ENSMUSP00000029719	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Drosophila_melanogaster_FBpp0073985	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Canis_familiaris_ENSCAFP00000038521	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Mus_musculus_ENSMUSP00000050034	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Danio_rerio_ENSDARP00000138408	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Gallus_gallus_ENSGALP00000069677	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Gallus_gallus_ENSGALP00000051136	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Pan_troglodytes_ENSPTRP00000083255	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Monodelphis_domestica_ENSMODP00000051932	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Rattus_norvegicus_ENSRNOP00000076341	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Gallus_gallus_ENSGALP00000012962	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Mnemiopsis_leidyi_ML16647a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Pan_troglodytes_ENSPTRP00000067729	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Rattus_norvegicus_ENSRNOP00000053894	outparalog_ext
Caenorhabditis_elegans_WBGene00017860.1	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_ext
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000220676	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000020265	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Homo_sapiens_ENSP00000371923	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000021812	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Monodelphis_domestica_ENSMODP00000040561	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000114695	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Gallus_gallus_ENSGALP00000064978	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000027032	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Mus_musculus_ENSMUSP00000055449	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000127535	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Danio_rerio_ENSDARP00000126512	ortholog_int
Branchiostoma_lanceolatum_BL00083_cuf19	Tetraodon_nigroviridis_ENSTNIP00000005583	ortholog_int
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000152389	ortholog_int
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000131881	ortholog_int
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000020883	ortholog_int
Drosophila_melanogaster_FBpp0073985	Ciona_intestinalis_ENSCINP00000024031	ortholog_int
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000012945	ortholog_int
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000367715	ortholog_int
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000490614	ortholog_int
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000054040	ortholog_int
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000116522	ortholog_int
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000353846	ortholog_int
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000033642	ortholog_int
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000060289	ortholog_int
Drosophila_melanogaster_FBpp0073985	Caenorhabditis_elegans_WBGene00006993.1	ortholog_int
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Drosophila_melanogaster_FBpp0073985	Branchiostoma_lanceolatum_BL08833_evm0	ortholog_int
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000015063	ortholog_int
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000063650	ortholog_int
Drosophila_melanogaster_FBpp0073985	Branchiostoma_lanceolatum_BL10449_evm0	ortholog_int
Drosophila_melanogaster_FBpp0073985	Homo_sapiens_ENSP00000303887	ortholog_int
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000029719	ortholog_int
Drosophila_melanogaster_FBpp0073985	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Drosophila_melanogaster_FBpp0073985	Mus_musculus_ENSMUSP00000050034	ortholog_int
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000012816	ortholog_int
Drosophila_melanogaster_FBpp0073985	Danio_rerio_ENSDARP00000138408	ortholog_int
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000069677	ortholog_int
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000051136	ortholog_int
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Drosophila_melanogaster_FBpp0073985	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Drosophila_melanogaster_FBpp0073985	Gallus_gallus_ENSGALP00000012962	ortholog_int
Drosophila_melanogaster_FBpp0073985	Mnemiopsis_leidyi_ML16647a-PA	ortholog_int
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000014188	ortholog_int
Drosophila_melanogaster_FBpp0073985	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Drosophila_melanogaster_FBpp0073985	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Drosophila_melanogaster_FBpp0073985	Tetraodon_nigroviridis_ENSTNIP00000019361	ortholog_int
Rattus_norvegicus_ENSRNOP00000064085	Rattus_norvegicus_ENSRNOP00000040735	inparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Homo_sapiens_ENSP00000220676	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Danio_rerio_ENSDARP00000114695	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Mus_musculus_ENSMUSP00000027032	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Rattus_norvegicus_ENSRNOP00000064085	Gallus_gallus_ENSGALP00000064978	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Homo_sapiens_ENSP00000220676	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Danio_rerio_ENSDARP00000114695	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000027032	outparalog_int
Pan_troglodytes_ENSPTRP00000092368	Pan_troglodytes_ENSPTRP00000034690	inparalog_int
Pan_troglodytes_ENSPTRP00000092368	Gallus_gallus_ENSGALP00000064978	outparalog_int
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Homo_sapiens_ENSP00000371923	Homo_sapiens_ENSP00000220676	inparalog_int
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Homo_sapiens_ENSP00000371923	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Homo_sapiens_ENSP00000371923	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Homo_sapiens_ENSP00000371923	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Homo_sapiens_ENSP00000371923	Danio_rerio_ENSDARP00000114695	outparalog_int
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000027032	outparalog_int
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Homo_sapiens_ENSP00000371923	Gallus_gallus_ENSGALP00000064978	outparalog_int
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Mus_musculus_ENSMUSP00000055449	Homo_sapiens_ENSP00000220676	outparalog_int
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Mus_musculus_ENSMUSP00000055449	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Mus_musculus_ENSMUSP00000055449	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Mus_musculus_ENSMUSP00000055449	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Mus_musculus_ENSMUSP00000055449	Danio_rerio_ENSDARP00000114695	outparalog_int
Mus_musculus_ENSMUSP00000055449	Mus_musculus_ENSMUSP00000027032	inparalog_int
Mus_musculus_ENSMUSP00000055449	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Mus_musculus_ENSMUSP00000055449	Gallus_gallus_ENSGALP00000064978	outparalog_int
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000220676	outparalog_int
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Danio_rerio_ENSDARP00000127535	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Danio_rerio_ENSDARP00000127535	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Danio_rerio_ENSDARP00000127535	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000114695	inparalog_int
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000027032	outparalog_int
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Danio_rerio_ENSDARP00000127535	Gallus_gallus_ENSGALP00000064978	outparalog_int
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000220676	outparalog_int
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000020265	outparalog_int
Danio_rerio_ENSDARP00000126512	Tetraodon_nigroviridis_ENSTNIP00000021812	outparalog_int
Danio_rerio_ENSDARP00000126512	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Danio_rerio_ENSDARP00000126512	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Danio_rerio_ENSDARP00000126512	Danio_rerio_ENSDARP00000114695	inparalog_int
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000027032	outparalog_int
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Danio_rerio_ENSDARP00000126512	Gallus_gallus_ENSGALP00000064978	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000040735	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000220676	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000020265	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Tetraodon_nigroviridis_ENSTNIP00000021812	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Monodelphis_domestica_ENSMODP00000040561	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Canis_familiaris_ENSCAFP00000010380	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000114695	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000027032	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000034690	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Gallus_gallus_ENSGALP00000064978	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Danio_rerio_ENSDARP00000152389	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Danio_rerio_ENSDARP00000131881	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Homo_sapiens_ENSP00000490614	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Gallus_gallus_ENSGALP00000054040	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Canis_familiaris_ENSCAFP00000065669	inparalog_int
Canis_familiaris_ENSCAFP00000015063	Danio_rerio_ENSDARP00000116522	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Homo_sapiens_ENSP00000353846	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Mus_musculus_ENSMUSP00000033642	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Homo_sapiens_ENSP00000303887	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Mus_musculus_ENSMUSP00000029719	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Canis_familiaris_ENSCAFP00000038521	inparalog_int
Canis_familiaris_ENSCAFP00000015063	Mus_musculus_ENSMUSP00000050034	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Danio_rerio_ENSDARP00000138408	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Gallus_gallus_ENSGALP00000069677	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Gallus_gallus_ENSGALP00000012962	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Canis_familiaris_ENSCAFP00000011628	inparalog_int
Canis_familiaris_ENSCAFP00000015063	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Canis_familiaris_ENSCAFP00000015063	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Danio_rerio_ENSDARP00000152389	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Danio_rerio_ENSDARP00000131881	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Homo_sapiens_ENSP00000490614	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Gallus_gallus_ENSGALP00000054040	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Danio_rerio_ENSDARP00000116522	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Homo_sapiens_ENSP00000353846	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Rattus_norvegicus_ENSRNOP00000065381	inparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Mus_musculus_ENSMUSP00000033642	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Homo_sapiens_ENSP00000303887	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Mus_musculus_ENSMUSP00000029719	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Mus_musculus_ENSMUSP00000050034	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Danio_rerio_ENSDARP00000138408	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Gallus_gallus_ENSGALP00000069677	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Rattus_norvegicus_ENSRNOP00000076341	inparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Gallus_gallus_ENSGALP00000012962	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Rattus_norvegicus_ENSRNOP00000053894	inparalog_int
Rattus_norvegicus_ENSRNOP00000060289	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Danio_rerio_ENSDARP00000152389	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Danio_rerio_ENSDARP00000131881	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Homo_sapiens_ENSP00000490614	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Gallus_gallus_ENSGALP00000054040	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Danio_rerio_ENSDARP00000116522	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Homo_sapiens_ENSP00000353846	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Mus_musculus_ENSMUSP00000033642	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Homo_sapiens_ENSP00000303887	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Mus_musculus_ENSMUSP00000029719	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Mus_musculus_ENSMUSP00000050034	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Danio_rerio_ENSDARP00000138408	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Gallus_gallus_ENSGALP00000069677	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Gallus_gallus_ENSGALP00000012962	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Mnemiopsis_leidyi_ML16647a-PA	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Mus_musculus_ENSMUSP00000063650	Danio_rerio_ENSDARP00000152389	outparalog_int
Mus_musculus_ENSMUSP00000063650	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Mus_musculus_ENSMUSP00000063650	Danio_rerio_ENSDARP00000131881	outparalog_int
Mus_musculus_ENSMUSP00000063650	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Mus_musculus_ENSMUSP00000063650	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Mus_musculus_ENSMUSP00000063650	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Mus_musculus_ENSMUSP00000063650	Homo_sapiens_ENSP00000490614	outparalog_int
Mus_musculus_ENSMUSP00000063650	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Mus_musculus_ENSMUSP00000063650	Gallus_gallus_ENSGALP00000054040	outparalog_int
Mus_musculus_ENSMUSP00000063650	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Mus_musculus_ENSMUSP00000063650	Danio_rerio_ENSDARP00000116522	outparalog_int
Mus_musculus_ENSMUSP00000063650	Homo_sapiens_ENSP00000353846	outparalog_int
Mus_musculus_ENSMUSP00000063650	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Mus_musculus_ENSMUSP00000063650	Mus_musculus_ENSMUSP00000033642	inparalog_int
Mus_musculus_ENSMUSP00000063650	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Mus_musculus_ENSMUSP00000063650	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Mus_musculus_ENSMUSP00000063650	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Mus_musculus_ENSMUSP00000063650	Homo_sapiens_ENSP00000303887	outparalog_int
Mus_musculus_ENSMUSP00000063650	Mus_musculus_ENSMUSP00000029719	inparalog_int
Mus_musculus_ENSMUSP00000063650	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Mus_musculus_ENSMUSP00000063650	Mus_musculus_ENSMUSP00000050034	inparalog_int
Mus_musculus_ENSMUSP00000063650	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Mus_musculus_ENSMUSP00000063650	Danio_rerio_ENSDARP00000138408	outparalog_int
Mus_musculus_ENSMUSP00000063650	Gallus_gallus_ENSGALP00000069677	outparalog_int
Mus_musculus_ENSMUSP00000063650	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Mus_musculus_ENSMUSP00000063650	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Mus_musculus_ENSMUSP00000063650	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Mus_musculus_ENSMUSP00000063650	Gallus_gallus_ENSGALP00000012962	outparalog_int
Mus_musculus_ENSMUSP00000063650	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Mus_musculus_ENSMUSP00000063650	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Mus_musculus_ENSMUSP00000063650	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Mus_musculus_ENSMUSP00000063650	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Danio_rerio_ENSDARP00000152389	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Pan_troglodytes_ENSPTRP00000067534	inparalog_int
Pan_troglodytes_ENSPTRP00000067729	Danio_rerio_ENSDARP00000131881	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
