in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000464317	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Homo_sapiens_ENSP00000464317	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Homo_sapiens_ENSP00000464317	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Homo_sapiens_ENSP00000464317	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Homo_sapiens_ENSP00000464317	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Homo_sapiens_ENSP00000464317	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Homo_sapiens_ENSP00000464317	Mus_musculus_ENSMUSP00000019625	outparalog_ext
Homo_sapiens_ENSP00000464317	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Homo_sapiens_ENSP00000464317	Homo_sapiens_ENSP00000245503	inparalog_ext
Homo_sapiens_ENSP00000464317	Homo_sapiens_ENSP00000384330	inparalog_ext
Homo_sapiens_ENSP00000464317	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Homo_sapiens_ENSP00000464317	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Homo_sapiens_ENSP00000464317	Homo_sapiens_ENSP00000226207	inparalog_ext
Homo_sapiens_ENSP00000464317	Mus_musculus_ENSMUSP00000129544	outparalog_ext
Homo_sapiens_ENSP00000464317	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Homo_sapiens_ENSP00000464317	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Pan_troglodytes_ENSPTRP00000014942	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Monodelphis_domestica_ENSMODP00000050711	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000041897	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000001422	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Monodelphis_domestica_ENSMODP00000042656	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Canis_familiaris_ENSCAFP00000025869	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000056672	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Pan_troglodytes_ENSPTRP00000014939	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Pan_troglodytes_ENSPTRP00000014940	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000045379	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Mus_musculus_ENSMUSP00000019625	inparalog_ext
Mus_musculus_ENSMUSP00000104329	Canis_familiaris_ENSCAFP00000025828	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Homo_sapiens_ENSP00000245503	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Homo_sapiens_ENSP00000384330	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000061299	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Monodelphis_domestica_ENSMODP00000045545	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Homo_sapiens_ENSP00000226207	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Mus_musculus_ENSMUSP00000129544	inparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000048127	outparalog_ext
Mus_musculus_ENSMUSP00000104329	Gallus_gallus_ENSGALP00000047790	outparalog_ext
Danio_rerio_ENSDARP00000155873	Danio_rerio_ENSDARP00000149149	inparalog_int
Monodelphis_domestica_ENSMODP00000006367	Mus_musculus_ENSMUSP00000102745	ortholog_int
Monodelphis_domestica_ENSMODP00000006367	Pan_troglodytes_ENSPTRP00000076334	ortholog_int
Monodelphis_domestica_ENSMODP00000006367	Canis_familiaris_ENSCAFP00000007700	ortholog_int
Monodelphis_domestica_ENSMODP00000006367	Rattus_norvegicus_ENSRNOP00000019053	ortholog_int
Monodelphis_domestica_ENSMODP00000006367	Homo_sapiens_ENSP00000386331	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Danio_rerio_ENSDARP00000138582	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Homo_sapiens_ENSP00000285039	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Mus_musculus_ENSMUSP00000112728	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Monodelphis_domestica_ENSMODP00000004596	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Canis_familiaris_ENSCAFP00000047066	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Pan_troglodytes_ENSPTRP00000017028	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Tetraodon_nigroviridis_ENSTNIP00000003753	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000013541	Rattus_norvegicus_ENSRNOP00000072468	outparalog_int
Gallus_gallus_ENSGALP00000021156	Danio_rerio_ENSDARP00000138582	outparalog_int
Gallus_gallus_ENSGALP00000021156	Homo_sapiens_ENSP00000285039	outparalog_int
Gallus_gallus_ENSGALP00000021156	Mus_musculus_ENSMUSP00000112728	outparalog_int
Gallus_gallus_ENSGALP00000021156	Monodelphis_domestica_ENSMODP00000004596	outparalog_int
Gallus_gallus_ENSGALP00000021156	Canis_familiaris_ENSCAFP00000047066	outparalog_int
Gallus_gallus_ENSGALP00000021156	Pan_troglodytes_ENSPTRP00000017028	outparalog_int
Gallus_gallus_ENSGALP00000021156	Tetraodon_nigroviridis_ENSTNIP00000003753	outparalog_int
Gallus_gallus_ENSGALP00000021156	Rattus_norvegicus_ENSRNOP00000072468	outparalog_int
Danio_rerio_ENSDARP00000114041	Danio_rerio_ENSDARP00000138582	inparalog_int
Danio_rerio_ENSDARP00000114041	Homo_sapiens_ENSP00000285039	outparalog_int
Danio_rerio_ENSDARP00000114041	Mus_musculus_ENSMUSP00000112728	outparalog_int
Danio_rerio_ENSDARP00000114041	Monodelphis_domestica_ENSMODP00000004596	outparalog_int
Danio_rerio_ENSDARP00000114041	Canis_familiaris_ENSCAFP00000047066	outparalog_int
Danio_rerio_ENSDARP00000114041	Pan_troglodytes_ENSPTRP00000017028	outparalog_int
Danio_rerio_ENSDARP00000114041	Tetraodon_nigroviridis_ENSTNIP00000003753	outparalog_int
Danio_rerio_ENSDARP00000114041	Rattus_norvegicus_ENSRNOP00000072468	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Danio_rerio_ENSDARP00000083467	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Mus_musculus_ENSMUSP00000117493	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Monodelphis_domestica_ENSMODP00000033779	inparalog_int
Monodelphis_domestica_ENSMODP00000002338	Gallus_gallus_ENSGALP00000049670	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Danio_rerio_ENSDARP00000156302	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Homo_sapiens_ENSP00000382177	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Danio_rerio_ENSDARP00000123905	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Monodelphis_domestica_ENSMODP00000002338	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Danio_rerio_ENSDARP00000083467	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Mus_musculus_ENSMUSP00000117493	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Gallus_gallus_ENSGALP00000049670	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Danio_rerio_ENSDARP00000156302	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Homo_sapiens_ENSP00000382177	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Danio_rerio_ENSDARP00000123905	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Pan_troglodytes_ENSPTRP00000012111	Pan_troglodytes_ENSPTRP00000079651	inparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Danio_rerio_ENSDARP00000083467	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Mus_musculus_ENSMUSP00000117493	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Gallus_gallus_ENSGALP00000049670	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Danio_rerio_ENSDARP00000156302	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Homo_sapiens_ENSP00000382177	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Danio_rerio_ENSDARP00000123905	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Rattus_norvegicus_ENSRNOP00000073223	inparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Rattus_norvegicus_ENSRNOP00000011768	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Danio_rerio_ENSDARP00000139984	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Danio_rerio_ENSDARP00000139984	Danio_rerio_ENSDARP00000083467	inparalog_int
Danio_rerio_ENSDARP00000139984	Mus_musculus_ENSMUSP00000117493	outparalog_int
Danio_rerio_ENSDARP00000139984	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Danio_rerio_ENSDARP00000139984	Gallus_gallus_ENSGALP00000049670	outparalog_int
Danio_rerio_ENSDARP00000139984	Danio_rerio_ENSDARP00000156302	inparalog_int
Danio_rerio_ENSDARP00000139984	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Danio_rerio_ENSDARP00000139984	Homo_sapiens_ENSP00000382177	outparalog_int
Danio_rerio_ENSDARP00000139984	Danio_rerio_ENSDARP00000123905	inparalog_int
Danio_rerio_ENSDARP00000139984	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Danio_rerio_ENSDARP00000139984	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Danio_rerio_ENSDARP00000139984	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Danio_rerio_ENSDARP00000083467	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Mus_musculus_ENSMUSP00000117493	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Gallus_gallus_ENSGALP00000049670	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Danio_rerio_ENSDARP00000156302	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Tetraodon_nigroviridis_ENSTNIP00000016708	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Homo_sapiens_ENSP00000382177	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Danio_rerio_ENSDARP00000123905	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Tetraodon_nigroviridis_ENSTNIP00000013132	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000000264	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Mus_musculus_ENSMUSP00000042229	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Mus_musculus_ENSMUSP00000042229	Danio_rerio_ENSDARP00000083467	outparalog_int
Mus_musculus_ENSMUSP00000042229	Mus_musculus_ENSMUSP00000117493	inparalog_int
Mus_musculus_ENSMUSP00000042229	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Mus_musculus_ENSMUSP00000042229	Gallus_gallus_ENSGALP00000049670	outparalog_int
Mus_musculus_ENSMUSP00000042229	Danio_rerio_ENSDARP00000156302	outparalog_int
Mus_musculus_ENSMUSP00000042229	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Mus_musculus_ENSMUSP00000042229	Homo_sapiens_ENSP00000382177	outparalog_int
Mus_musculus_ENSMUSP00000042229	Danio_rerio_ENSDARP00000123905	outparalog_int
Mus_musculus_ENSMUSP00000042229	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Mus_musculus_ENSMUSP00000042229	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Mus_musculus_ENSMUSP00000042229	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Homo_sapiens_ENSP00000261839	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Homo_sapiens_ENSP00000261839	Danio_rerio_ENSDARP00000083467	outparalog_int
Homo_sapiens_ENSP00000261839	Mus_musculus_ENSMUSP00000117493	outparalog_int
Homo_sapiens_ENSP00000261839	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Homo_sapiens_ENSP00000261839	Gallus_gallus_ENSGALP00000049670	outparalog_int
Homo_sapiens_ENSP00000261839	Danio_rerio_ENSDARP00000156302	outparalog_int
Homo_sapiens_ENSP00000261839	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Homo_sapiens_ENSP00000261839	Homo_sapiens_ENSP00000382177	inparalog_int
Homo_sapiens_ENSP00000261839	Danio_rerio_ENSDARP00000123905	outparalog_int
Homo_sapiens_ENSP00000261839	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Homo_sapiens_ENSP00000261839	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Homo_sapiens_ENSP00000261839	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Gallus_gallus_ENSGALP00000053885	Canis_familiaris_ENSCAFP00000050462	outparalog_int
Gallus_gallus_ENSGALP00000053885	Danio_rerio_ENSDARP00000083467	outparalog_int
Gallus_gallus_ENSGALP00000053885	Mus_musculus_ENSMUSP00000117493	outparalog_int
Gallus_gallus_ENSGALP00000053885	Monodelphis_domestica_ENSMODP00000033779	outparalog_int
Gallus_gallus_ENSGALP00000053885	Gallus_gallus_ENSGALP00000049670	inparalog_int
Gallus_gallus_ENSGALP00000053885	Danio_rerio_ENSDARP00000156302	outparalog_int
Gallus_gallus_ENSGALP00000053885	Tetraodon_nigroviridis_ENSTNIP00000016708	outparalog_int
Gallus_gallus_ENSGALP00000053885	Homo_sapiens_ENSP00000382177	outparalog_int
Gallus_gallus_ENSGALP00000053885	Danio_rerio_ENSDARP00000123905	outparalog_int
Gallus_gallus_ENSGALP00000053885	Rattus_norvegicus_ENSRNOP00000073223	outparalog_int
Gallus_gallus_ENSGALP00000053885	Tetraodon_nigroviridis_ENSTNIP00000013132	outparalog_int
Gallus_gallus_ENSGALP00000053885	Pan_troglodytes_ENSPTRP00000079651	outparalog_int
Rattus_norvegicus_ENSRNOP00000025859	Mus_musculus_ENSMUSP00000090672	ortholog_int
Homo_sapiens_ENSP00000483640	Pan_troglodytes_ENSPTRP00000071254	ortholog_int
Danio_rerio_ENSDARP00000090306	Tetraodon_nigroviridis_ENSTNIP00000002181	outparalog_int
Danio_rerio_ENSDARP00000090306	Tetraodon_nigroviridis_ENSTNIP00000000857	outparalog_int
Danio_rerio_ENSDARP00000090306	Danio_rerio_ENSDARP00000149817	inparalog_int
Danio_rerio_ENSDARP00000090306	Danio_rerio_ENSDARP00000139186	inparalog_int
Homo_sapiens_ENSP00000347507	Monodelphis_domestica_ENSMODP00000059731	outparalog_int
Homo_sapiens_ENSP00000347507	Rattus_norvegicus_ENSRNOP00000023301	outparalog_int
Homo_sapiens_ENSP00000347507	Pan_troglodytes_ENSPTRP00000089173	outparalog_int
Homo_sapiens_ENSP00000347507	Homo_sapiens_ENSP00000386041	inparalog_int
Homo_sapiens_ENSP00000347507	Mus_musculus_ENSMUSP00000080538	outparalog_int
Pan_troglodytes_ENSPTRP00000081675	Monodelphis_domestica_ENSMODP00000059731	outparalog_int
Pan_troglodytes_ENSPTRP00000081675	Rattus_norvegicus_ENSRNOP00000023301	outparalog_int
Pan_troglodytes_ENSPTRP00000081675	Pan_troglodytes_ENSPTRP00000089173	inparalog_int
Pan_troglodytes_ENSPTRP00000081675	Homo_sapiens_ENSP00000386041	outparalog_int
Pan_troglodytes_ENSPTRP00000081675	Mus_musculus_ENSMUSP00000080538	outparalog_int
Mus_musculus_ENSMUSP00000099867	Monodelphis_domestica_ENSMODP00000059731	outparalog_int
Mus_musculus_ENSMUSP00000099867	Rattus_norvegicus_ENSRNOP00000023301	outparalog_int
Mus_musculus_ENSMUSP00000099867	Pan_troglodytes_ENSPTRP00000089173	outparalog_int
Mus_musculus_ENSMUSP00000099867	Homo_sapiens_ENSP00000386041	outparalog_int
Mus_musculus_ENSMUSP00000099867	Mus_musculus_ENSMUSP00000080538	inparalog_int
Rattus_norvegicus_ENSRNOP00000024186	Monodelphis_domestica_ENSMODP00000059731	outparalog_int
Rattus_norvegicus_ENSRNOP00000024186	Rattus_norvegicus_ENSRNOP00000023301	inparalog_int
Rattus_norvegicus_ENSRNOP00000024186	Pan_troglodytes_ENSPTRP00000089173	outparalog_int
Rattus_norvegicus_ENSRNOP00000024186	Homo_sapiens_ENSP00000386041	outparalog_int
Rattus_norvegicus_ENSRNOP00000024186	Mus_musculus_ENSMUSP00000080538	outparalog_int
Homo_sapiens_ENSP00000404570	Mus_musculus_ENSMUSP00000104324	ortholog_int
Monodelphis_domestica_ENSMODP00000042804	Canis_familiaris_ENSCAFP00000025874	ortholog_int
Monodelphis_domestica_ENSMODP00000042804	Pan_troglodytes_ENSPTRP00000071871	ortholog_int
Monodelphis_domestica_ENSMODP00000042804	Rattus_norvegicus_ENSRNOP00000004147	ortholog_int
Monodelphis_domestica_ENSMODP00000042804	Homo_sapiens_ENSP00000464317	ortholog_int
Monodelphis_domestica_ENSMODP00000042804	Mus_musculus_ENSMUSP00000104329	ortholog_int
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000056672	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000056672	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000056672	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000056672	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000045379	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000045379	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000045379	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000045379	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000061299	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000061299	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000061299	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000061299	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000041897	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000041897	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000041897	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000041897	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000048127	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000048127	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000048127	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000048127	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000001422	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000001422	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000001422	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000001422	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014942	ortholog_int
Gallus_gallus_ENSGALP00000047790	Canis_familiaris_ENSCAFP00000025869	ortholog_int
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014939	ortholog_int
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014940	ortholog_int
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000045545	ortholog_int
Gallus_gallus_ENSGALP00000047790	Mus_musculus_ENSMUSP00000019625	ortholog_int
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000245503	ortholog_int
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000050711	ortholog_int
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000226207	ortholog_int
Gallus_gallus_ENSGALP00000047790	Mus_musculus_ENSMUSP00000129544	ortholog_int
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000042656	ortholog_int
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000384330	ortholog_int
Gallus_gallus_ENSGALP00000047790	Canis_familiaris_ENSCAFP00000025828	ortholog_int
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000102745	ortholog_int
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000019053	ortholog_int
