in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000117746	Trichoplax_adhaerens_TriadP27805	outparalog_int
Danio_rerio_ENSDARP00000117746	Mus_musculus_ENSMUSP00000155337	outparalog_int
Danio_rerio_ENSDARP00000117746	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Danio_rerio_ENSDARP00000117746	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Danio_rerio_ENSDARP00000117746	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Danio_rerio_ENSDARP00000117746	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Danio_rerio_ENSDARP00000117746	Mus_musculus_ENSMUSP00000105240	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO27912	outparalog_int
Danio_rerio_ENSDARP00000117746	Trichoplax_adhaerens_TriadP58489	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO26047	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO36865	outparalog_int
Danio_rerio_ENSDARP00000117746	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Danio_rerio_ENSDARP00000117746	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Danio_rerio_ENSDARP00000117746	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO27731	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO49187	outparalog_int
Danio_rerio_ENSDARP00000117746	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO34141	outparalog_int
Danio_rerio_ENSDARP00000117746	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Danio_rerio_ENSDARP00000117746	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Danio_rerio_ENSDARP00000117746	Nematostella_vectensis_EDO36863	outparalog_int
Danio_rerio_ENSDARP00000117746	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Danio_rerio_ENSDARP00000117746	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Danio_rerio_ENSDARP00000117746	Gallus_gallus_ENSGALP00000026707	outparalog_int
Danio_rerio_ENSDARP00000117746	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Danio_rerio_ENSDARP00000117746	Gallus_gallus_ENSGALP00000071704	outparalog_int
Danio_rerio_ENSDARP00000117746	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Danio_rerio_ENSDARP00000117746	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO28301	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Homo_sapiens_ENSP00000428280	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mus_musculus_ENSMUSP00000073803	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Schistosoma_mansoni_Smp_163750	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Danio_rerio_ENSDARP00000141147	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO28302	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO36867	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mus_musculus_ENSMUSP00000125718	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Pan_troglodytes_ENSPTRP00000067285	inparalog_int
Pan_troglodytes_ENSPTRP00000004825	Danio_rerio_ENSDARP00000007932	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO36868	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO43088	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Trichoplax_adhaerens_TriadP28445	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Gallus_gallus_ENSGALP00000050711	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Danio_rerio_ENSDARP00000123935	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO47415	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Homo_sapiens_ENSP00000272371	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO36866	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Danio_rerio_ENSDARP00000056104	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Trichoplax_adhaerens_TriadP27805	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mus_musculus_ENSMUSP00000155337	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mus_musculus_ENSMUSP00000105240	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO27912	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Trichoplax_adhaerens_TriadP58489	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO26047	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO36865	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Pan_troglodytes_ENSPTRP00000090674	inparalog_int
Pan_troglodytes_ENSPTRP00000004825	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO27731	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO49187	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO34141	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Nematostella_vectensis_EDO36863	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Gallus_gallus_ENSGALP00000026707	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Pan_troglodytes_ENSPTRP00000065303	inparalog_int
Pan_troglodytes_ENSPTRP00000004825	Gallus_gallus_ENSGALP00000071704	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Pan_troglodytes_ENSPTRP00000004825	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO28301	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Homo_sapiens_ENSP00000428280	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000073803	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Schistosoma_mansoni_Smp_163750	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000141147	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO28302	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO36867	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000125718	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000007932	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO36868	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO43088	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Trichoplax_adhaerens_TriadP28445	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000050711	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000123935	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO47415	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Homo_sapiens_ENSP00000272371	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO36866	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000056104	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Trichoplax_adhaerens_TriadP27805	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000155337	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000105240	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO27912	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Trichoplax_adhaerens_TriadP58489	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO26047	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO36865	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Ciona_intestinalis_ENSCINP00000010575	inparalog_int
Ciona_intestinalis_ENSCINP00000017152	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO27731	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO49187	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO34141	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Nematostella_vectensis_EDO36863	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000026707	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000071704	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Ciona_intestinalis_ENSCINP00000017152	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO28301	outparalog_int
Homo_sapiens_ENSP00000493251	Homo_sapiens_ENSP00000428280	inparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Mus_musculus_ENSMUSP00000073803	outparalog_int
Homo_sapiens_ENSP00000493251	Schistosoma_mansoni_Smp_163750	outparalog_int
Homo_sapiens_ENSP00000493251	Danio_rerio_ENSDARP00000141147	outparalog_int
Homo_sapiens_ENSP00000493251	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO28302	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO36867	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Mus_musculus_ENSMUSP00000125718	outparalog_int
Homo_sapiens_ENSP00000493251	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Homo_sapiens_ENSP00000493251	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Homo_sapiens_ENSP00000493251	Danio_rerio_ENSDARP00000007932	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO36868	outparalog_int
Homo_sapiens_ENSP00000493251	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO43088	outparalog_int
Homo_sapiens_ENSP00000493251	Trichoplax_adhaerens_TriadP28445	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Gallus_gallus_ENSGALP00000050711	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Danio_rerio_ENSDARP00000123935	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO47415	outparalog_int
Homo_sapiens_ENSP00000493251	Homo_sapiens_ENSP00000272371	inparalog_int
Homo_sapiens_ENSP00000493251	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Homo_sapiens_ENSP00000493251	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO36866	outparalog_int
Homo_sapiens_ENSP00000493251	Danio_rerio_ENSDARP00000056104	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Trichoplax_adhaerens_TriadP27805	outparalog_int
Homo_sapiens_ENSP00000493251	Mus_musculus_ENSMUSP00000155337	outparalog_int
Homo_sapiens_ENSP00000493251	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Homo_sapiens_ENSP00000493251	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Homo_sapiens_ENSP00000493251	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Homo_sapiens_ENSP00000493251	Mus_musculus_ENSMUSP00000105240	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO27912	outparalog_int
Homo_sapiens_ENSP00000493251	Trichoplax_adhaerens_TriadP58489	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO26047	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO36865	outparalog_int
Homo_sapiens_ENSP00000493251	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Homo_sapiens_ENSP00000493251	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Homo_sapiens_ENSP00000493251	Rattus_norvegicus_ENSRNOP00000032894	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO27731	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO49187	outparalog_int
Homo_sapiens_ENSP00000493251	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO34141	outparalog_int
Homo_sapiens_ENSP00000493251	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Homo_sapiens_ENSP00000493251	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Homo_sapiens_ENSP00000493251	Nematostella_vectensis_EDO36863	outparalog_int
Homo_sapiens_ENSP00000493251	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Homo_sapiens_ENSP00000493251	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Homo_sapiens_ENSP00000493251	Gallus_gallus_ENSGALP00000026707	outparalog_int
Homo_sapiens_ENSP00000493251	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Homo_sapiens_ENSP00000493251	Gallus_gallus_ENSGALP00000071704	outparalog_int
Homo_sapiens_ENSP00000493251	Rattus_norvegicus_ENSRNOP00000026451	outparalog_int
Homo_sapiens_ENSP00000493251	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO28301	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Homo_sapiens_ENSP00000428280	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mus_musculus_ENSMUSP00000073803	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Schistosoma_mansoni_Smp_163750	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Danio_rerio_ENSDARP00000141147	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO28302	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO36867	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mus_musculus_ENSMUSP00000125718	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Rattus_norvegicus_ENSRNOP00000074490	inparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Danio_rerio_ENSDARP00000007932	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO36868	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO43088	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Trichoplax_adhaerens_TriadP28445	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML024410a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML08307a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Gallus_gallus_ENSGALP00000050711	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML14734a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Danio_rerio_ENSDARP00000123935	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO47415	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Homo_sapiens_ENSP00000272371	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Canis_familiaris_ENSCAFP00000006614	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Canis_familiaris_ENSCAFP00000041313	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO36866	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Danio_rerio_ENSDARP00000056104	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML14737a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML08309a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Trichoplax_adhaerens_TriadP27805	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mus_musculus_ENSMUSP00000155337	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML14736a-PA	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Monodelphis_domestica_ENSMODP00000034167	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mus_musculus_ENSMUSP00000105240	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO27912	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Trichoplax_adhaerens_TriadP58489	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO26047	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO36865	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Pan_troglodytes_ENSPTRP00000090674	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Ciona_intestinalis_ENSCINP00000010575	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Rattus_norvegicus_ENSRNOP00000032894	inparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO27731	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO49187	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO34141	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Nematostella_vectensis_EDO36863	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Monodelphis_domestica_ENSMODP00000002121	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Canis_familiaris_ENSCAFP00000012034	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Gallus_gallus_ENSGALP00000026707	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Pan_troglodytes_ENSPTRP00000065303	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Gallus_gallus_ENSGALP00000071704	outparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Rattus_norvegicus_ENSRNOP00000026451	inparalog_int
Rattus_norvegicus_ENSRNOP00000056552	Mnemiopsis_leidyi_ML024411a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO28301	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Homo_sapiens_ENSP00000428280	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML097526a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mus_musculus_ENSMUSP00000073803	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Schistosoma_mansoni_Smp_163750	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Danio_rerio_ENSDARP00000141147	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Monodelphis_domestica_ENSMODP00000019696	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO28302	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML009811a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO36867	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mnemiopsis_leidyi_ML14733a-PA	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Mus_musculus_ENSMUSP00000125718	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Rattus_norvegicus_ENSRNOP00000074490	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Pan_troglodytes_ENSPTRP00000067285	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Danio_rerio_ENSDARP00000007932	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO36868	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Nematostella_vectensis_EDO43088	outparalog_int
Canis_familiaris_ENSCAFP00000003505	Trichoplax_adhaerens_TriadP28445	outparalog_int
