in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000241453	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_int
Homo_sapiens_ENSP00000241453	Pan_troglodytes_ENSPTRP00000027637	outparalog_int
Homo_sapiens_ENSP00000241453	Mus_musculus_ENSMUSP00000025523	outparalog_int
Homo_sapiens_ENSP00000241453	Mus_musculus_ENSMUSP00000005815	outparalog_int
Homo_sapiens_ENSP00000241453	Monodelphis_domestica_ENSMODP00000012194	outparalog_int
Homo_sapiens_ENSP00000241453	Rattus_norvegicus_ENSRNOP00000040411	outparalog_int
Homo_sapiens_ENSP00000241453	Pan_troglodytes_ENSPTRP00000080883	outparalog_int
Homo_sapiens_ENSP00000241453	Homo_sapiens_ENSP00000286301	inparalog_int
Homo_sapiens_ENSP00000241453	Homo_sapiens_ENSP00000288135	inparalog_int
Homo_sapiens_ENSP00000241453	Canis_familiaris_ENSCAFP00000003042	outparalog_int
Homo_sapiens_ENSP00000241453	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_int
Homo_sapiens_ENSP00000241453	Monodelphis_domestica_ENSMODP00000035939	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Danio_rerio_ENSDARP00000148187	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Danio_rerio_ENSDARP00000121694	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Danio_rerio_ENSDARP00000044029	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Gallus_gallus_ENSGALP00000009176	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Danio_rerio_ENSDARP00000099069	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Gallus_gallus_ENSGALP00000051217	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Danio_rerio_ENSDARP00000157447	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Rattus_norvegicus_ENSRNOP00000003050	inparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Pan_troglodytes_ENSPTRP00000027637	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Mus_musculus_ENSMUSP00000025523	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Mus_musculus_ENSMUSP00000005815	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Monodelphis_domestica_ENSMODP00000012194	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Rattus_norvegicus_ENSRNOP00000040411	inparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Pan_troglodytes_ENSPTRP00000080883	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Homo_sapiens_ENSP00000286301	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Homo_sapiens_ENSP00000288135	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Canis_familiaris_ENSCAFP00000003042	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_int
Rattus_norvegicus_ENSRNOP00000069753	Monodelphis_domestica_ENSMODP00000035939	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Danio_rerio_ENSDARP00000148187	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Danio_rerio_ENSDARP00000121694	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Danio_rerio_ENSDARP00000044029	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Gallus_gallus_ENSGALP00000009176	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Danio_rerio_ENSDARP00000099069	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Gallus_gallus_ENSGALP00000051217	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Danio_rerio_ENSDARP00000157447	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Tetraodon_nigroviridis_ENSTNIP00000006719	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Tetraodon_nigroviridis_ENSTNIP00000010425	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Rattus_norvegicus_ENSRNOP00000003050	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Tetraodon_nigroviridis_ENSTNIP00000003543	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Pan_troglodytes_ENSPTRP00000027637	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Mus_musculus_ENSMUSP00000025523	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Mus_musculus_ENSMUSP00000005815	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Monodelphis_domestica_ENSMODP00000012194	inparalog_int
Monodelphis_domestica_ENSMODP00000049161	Rattus_norvegicus_ENSRNOP00000040411	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Pan_troglodytes_ENSPTRP00000080883	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Homo_sapiens_ENSP00000286301	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Homo_sapiens_ENSP00000288135	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Canis_familiaris_ENSCAFP00000003042	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Tetraodon_nigroviridis_ENSTNIP00000017239	outparalog_int
Monodelphis_domestica_ENSMODP00000049161	Monodelphis_domestica_ENSMODP00000035939	inparalog_int
Canis_familiaris_ENSCAFP00000057109	Pan_troglodytes_ENSPTRP00000000536	ortholog_int
Canis_familiaris_ENSCAFP00000057109	Homo_sapiens_ENSP00000363827	ortholog_int
Danio_rerio_ENSDARP00000102597	Mus_musculus_ENSMUSP00000109160	ortholog_int
Danio_rerio_ENSDARP00000102597	Pan_troglodytes_ENSPTRP00000036731	ortholog_int
Danio_rerio_ENSDARP00000102597	Monodelphis_domestica_ENSMODP00000015084	ortholog_int
Danio_rerio_ENSDARP00000102597	Canis_familiaris_ENSCAFP00000029555	ortholog_int
Danio_rerio_ENSDARP00000102597	Homo_sapiens_ENSP00000485357	ortholog_int
Danio_rerio_ENSDARP00000005919	Monodelphis_domestica_ENSMODP00000014447	ortholog_int
Danio_rerio_ENSDARP00000005919	Homo_sapiens_ENSP00000271588	ortholog_int
Danio_rerio_ENSDARP00000005919	Mus_musculus_ENSMUSP00000074340	ortholog_int
Danio_rerio_ENSDARP00000005919	Canis_familiaris_ENSCAFP00000020141	ortholog_int
Danio_rerio_ENSDARP00000005919	Pan_troglodytes_ENSPTRP00000002974	ortholog_int
Danio_rerio_ENSDARP00000005919	Gallus_gallus_ENSGALP00000057876	ortholog_int
Danio_rerio_ENSDARP00000005919	Rattus_norvegicus_ENSRNOP00000033710	ortholog_int
Danio_rerio_ENSDARP00000089232	Tetraodon_nigroviridis_ENSTNIP00000016415	ortholog_int
Gallus_gallus_ENSGALP00000014004	Monodelphis_domestica_ENSMODP00000023690	ortholog_int
Gallus_gallus_ENSGALP00000014004	Canis_familiaris_ENSCAFP00000002652	ortholog_int
Gallus_gallus_ENSGALP00000014004	Mus_musculus_ENSMUSP00000043703	ortholog_int
Gallus_gallus_ENSGALP00000014004	Homo_sapiens_ENSP00000418754	ortholog_int
Gallus_gallus_ENSGALP00000014004	Pan_troglodytes_ENSPTRP00000087445	ortholog_int
Danio_rerio_ENSDARP00000097966	Homo_sapiens_ENSP00000217939	ortholog_int
Danio_rerio_ENSDARP00000097966	Canis_familiaris_ENSCAFP00000016448	ortholog_int
Danio_rerio_ENSDARP00000097966	Monodelphis_domestica_ENSMODP00000045045	ortholog_int
Danio_rerio_ENSDARP00000097966	Pan_troglodytes_ENSPTRP00000066797	ortholog_int
Danio_rerio_ENSDARP00000129272	Monodelphis_domestica_ENSMODP00000026602	ortholog_int
Danio_rerio_ENSDARP00000129272	Rattus_norvegicus_ENSRNOP00000069220	ortholog_int
Danio_rerio_ENSDARP00000129272	Pan_troglodytes_ENSPTRP00000026754	ortholog_int
Danio_rerio_ENSDARP00000129272	Mus_musculus_ENSMUSP00000141971	ortholog_int
Danio_rerio_ENSDARP00000129272	Canis_familiaris_ENSCAFP00000012532	ortholog_int
Danio_rerio_ENSDARP00000129272	Homo_sapiens_ENSP00000282466	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Monodelphis_domestica_ENSMODP00000026602	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Rattus_norvegicus_ENSRNOP00000069220	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Pan_troglodytes_ENSPTRP00000026754	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Mus_musculus_ENSMUSP00000141971	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Canis_familiaris_ENSCAFP00000012532	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000010516	Homo_sapiens_ENSP00000282466	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001906	Drosophila_melanogaster_FBpp0304920	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000001906	Caenorhabditis_elegans_WBGene00004130.1	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Mus_musculus_ENSMUSP00000158795	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Danio_rerio_ENSDARP00000120503	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Pan_troglodytes_ENSPTRP00000068118	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Monodelphis_domestica_ENSMODP00000047159	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Homo_sapiens_ENSP00000355668	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Rattus_norvegicus_ENSRNOP00000074671	ortholog_int
Branchiostoma_lanceolatum_BL95169_evm1	Tetraodon_nigroviridis_ENSTNIP00000018604	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Mus_musculus_ENSMUSP00000158795	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Danio_rerio_ENSDARP00000120503	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Pan_troglodytes_ENSPTRP00000068118	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Monodelphis_domestica_ENSMODP00000047159	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Homo_sapiens_ENSP00000355668	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Rattus_norvegicus_ENSRNOP00000074671	ortholog_int
Branchiostoma_lanceolatum_BL95170_evm0	Tetraodon_nigroviridis_ENSTNIP00000018604	ortholog_int
Caenorhabditis_elegans_WBGene00006820.1	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Schistosoma_mansoni_Smp_126240	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000099532	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Caenorhabditis_elegans_WBGene00006436.1	inparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Danio_rerio_ENSDARP00000107866	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Caenorhabditis_elegans_WBGene00006759.1	inparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Homo_sapiens_ENSP00000467141	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Caenorhabditis_elegans_WBGene00006820.1	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Schistosoma_mansoni_Smp_126240	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Danio_rerio_ENSDARP00000099532	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Danio_rerio_ENSDARP00000107866	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Pan_troglodytes_ENSPTRP00000021693	inparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Homo_sapiens_ENSP00000467141	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Pan_troglodytes_ENSPTRP00000089511	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Schistosoma_mansoni_Smp_126240	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Danio_rerio_ENSDARP00000099532	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Danio_rerio_ENSDARP00000107866	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Homo_sapiens_ENSP00000467141	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Monodelphis_domestica_ENSMODP00000022873	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Mus_musculus_ENSMUSP00000097561	inparalog_ext
Mus_musculus_ENSMUSP00000023538	Schistosoma_mansoni_Smp_126240	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Danio_rerio_ENSDARP00000099532	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Danio_rerio_ENSDARP00000107866	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Homo_sapiens_ENSP00000467141	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Mus_musculus_ENSMUSP00000023538	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Schistosoma_mansoni_Smp_126240	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Drosophila_melanogaster_FBpp0307635	inparalog_ext
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000099532	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Danio_rerio_ENSDARP00000107866	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Drosophila_melanogaster_FBpp0290554	inparalog_ext
Drosophila_melanogaster_FBpp0112375	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Homo_sapiens_ENSP00000467141	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Drosophila_melanogaster_FBpp0112375	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Schistosoma_mansoni_Smp_126240	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Danio_rerio_ENSDARP00000099532	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Danio_rerio_ENSDARP00000107866	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Gallus_gallus_ENSGALP00000065000	inparalog_ext
Gallus_gallus_ENSGALP00000061379	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Homo_sapiens_ENSP00000467141	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Gallus_gallus_ENSGALP00000061379	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Schistosoma_mansoni_Smp_126240	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Danio_rerio_ENSDARP00000099532	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Danio_rerio_ENSDARP00000107866	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Canis_familiaris_ENSCAFP00000045361	inparalog_ext
Canis_familiaris_ENSCAFP00000059142	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Homo_sapiens_ENSP00000467141	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Canis_familiaris_ENSCAFP00000059142	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Schistosoma_mansoni_Smp_126240	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Danio_rerio_ENSDARP00000099532	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Danio_rerio_ENSDARP00000107866	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Homo_sapiens_ENSP00000467141	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Rattus_norvegicus_ENSRNOP00000062274	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Homo_sapiens_ENSP00000418335	Mus_musculus_ENSMUSP00000097561	outparalog_ext
Homo_sapiens_ENSP00000418335	Schistosoma_mansoni_Smp_126240	outparalog_ext
Homo_sapiens_ENSP00000418335	Tetraodon_nigroviridis_ENSTNIP00000022585	outparalog_ext
Homo_sapiens_ENSP00000418335	Drosophila_melanogaster_FBpp0307635	outparalog_ext
Homo_sapiens_ENSP00000418335	Danio_rerio_ENSDARP00000099532	outparalog_ext
Homo_sapiens_ENSP00000418335	Caenorhabditis_elegans_WBGene00006436.1	outparalog_ext
Homo_sapiens_ENSP00000418335	Danio_rerio_ENSDARP00000107866	outparalog_ext
Homo_sapiens_ENSP00000418335	Gallus_gallus_ENSGALP00000065000	outparalog_ext
Homo_sapiens_ENSP00000418335	Canis_familiaris_ENSCAFP00000045361	outparalog_ext
Homo_sapiens_ENSP00000418335	Drosophila_melanogaster_FBpp0290554	outparalog_ext
Homo_sapiens_ENSP00000418335	Pan_troglodytes_ENSPTRP00000021693	outparalog_ext
Homo_sapiens_ENSP00000418335	Tetraodon_nigroviridis_ENSTNIP00000022587	outparalog_ext
Homo_sapiens_ENSP00000418335	Caenorhabditis_elegans_WBGene00006759.1	outparalog_ext
Homo_sapiens_ENSP00000418335	Homo_sapiens_ENSP00000467141	inparalog_ext
Homo_sapiens_ENSP00000418335	Tetraodon_nigroviridis_ENSTNIP00000007082	outparalog_ext
Homo_sapiens_ENSP00000418335	Ciona_intestinalis_ENSCINP00000013676	outparalog_ext
Drosophila_melanogaster_FBpp0084248	Branchiostoma_lanceolatum_BL02048_evm1	ortholog_int
Drosophila_melanogaster_FBpp0084248	Nematostella_vectensis_EDO49035	ortholog_int
Danio_rerio_ENSDARP00000072093	Canis_familiaris_ENSCAFP00000046537	ortholog_int
Danio_rerio_ENSDARP00000072093	Gallus_gallus_ENSGALP00000060008	ortholog_int
Danio_rerio_ENSDARP00000072093	Pan_troglodytes_ENSPTRP00000004184	ortholog_int
Danio_rerio_ENSDARP00000072093	Monodelphis_domestica_ENSMODP00000001452	ortholog_int
Danio_rerio_ENSDARP00000072093	Rattus_norvegicus_ENSRNOP00000047793	ortholog_int
Danio_rerio_ENSDARP00000072093	Mus_musculus_ENSMUSP00000032201	ortholog_int
Danio_rerio_ENSDARP00000072093	Homo_sapiens_ENSP00000347942	ortholog_int
Gallus_gallus_ENSGALP00000072046	Monodelphis_domestica_ENSMODP00000005260	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Homo_sapiens_ENSP00000363571	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Tetraodon_nigroviridis_ENSTNIP00000005174	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Monodelphis_domestica_ENSMODP00000054873	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Gallus_gallus_ENSGALP00000044942	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Mus_musculus_ENSMUSP00000095665	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Rattus_norvegicus_ENSRNOP00000041075	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Danio_rerio_ENSDARP00000141486	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Pan_troglodytes_ENSPTRP00000087278	ortholog_int
Mnemiopsis_leidyi_ML15151a-PA	Canis_familiaris_ENSCAFP00000062224	ortholog_int
Caenorhabditis_elegans_WBGene00001184.1	Drosophila_melanogaster_FBpp0082970	ortholog_int
Caenorhabditis_elegans_WBGene00001184.1	Drosophila_melanogaster_FBpp0075520	ortholog_int
Nematostella_vectensis_EDO49315	Tetraodon_nigroviridis_ENSTNIP00000022035	ortholog_int
Nematostella_vectensis_EDO49315	Mus_musculus_ENSMUSP00000005452	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000117523	ortholog_int
Nematostella_vectensis_EDO49315	Rattus_norvegicus_ENSRNOP00000050988	ortholog_int
Nematostella_vectensis_EDO49315	Danio_rerio_ENSDARP00000069743	ortholog_int
Nematostella_vectensis_EDO49315	Monodelphis_domestica_ENSMODP00000013335	ortholog_int
