in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000010763	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Danio_rerio_ENSDARP00000139184	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Gallus_gallus_ENSGALP00000010763	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000170150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000380594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Rattus_norvegicus_ENSRNOP00000038379	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Rattus_norvegicus_ENSRNOP00000016431	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018581	Homo_sapiens_ENSP00000361508	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000014457	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000262865	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000200676	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000170150	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000380594	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Danio_rerio_ENSDARP00000131164	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000035668	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000010879	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Nematostella_vectensis_EDO37094	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000217407	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000054310	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000013086	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Canis_familiaris_ENSCAFP00000053048	inparalog_ext
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Danio_rerio_ENSDARP00000139184	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000361508	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000262865	inparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000200676	inparalog_ext
Homo_sapiens_ENSP00000364603	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Homo_sapiens_ENSP00000364603	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000170150	inparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Homo_sapiens_ENSP00000364603	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Homo_sapiens_ENSP00000364603	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Homo_sapiens_ENSP00000364603	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000380594	inparalog_ext
Homo_sapiens_ENSP00000364603	Danio_rerio_ENSDARP00000131164	outparalog_ext
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Homo_sapiens_ENSP00000364603	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Homo_sapiens_ENSP00000364603	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Homo_sapiens_ENSP00000364603	Nematostella_vectensis_EDO37094	outparalog_ext
Homo_sapiens_ENSP00000364603	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Homo_sapiens_ENSP00000364603	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Homo_sapiens_ENSP00000364603	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Homo_sapiens_ENSP00000364603	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Homo_sapiens_ENSP00000364603	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Homo_sapiens_ENSP00000364603	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Homo_sapiens_ENSP00000364603	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000217407	inparalog_ext
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Homo_sapiens_ENSP00000364603	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Homo_sapiens_ENSP00000364603	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Homo_sapiens_ENSP00000364603	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Homo_sapiens_ENSP00000364603	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Homo_sapiens_ENSP00000364603	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Homo_sapiens_ENSP00000364603	Danio_rerio_ENSDARP00000139184	outparalog_ext
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Homo_sapiens_ENSP00000364603	Homo_sapiens_ENSP00000361508	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000200676	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000170150	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mus_musculus_ENSMUSP00000063107	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mus_musculus_ENSMUSP00000016168	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000380594	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Danio_rerio_ENSDARP00000131164	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mus_musculus_ENSMUSP00000028983	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Nematostella_vectensis_EDO37094	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000217407	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mus_musculus_ENSMUSP00000067837	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Danio_rerio_ENSDARP00000139184	outparalog_ext
Mus_musculus_ENSMUSP00000028984	Mus_musculus_ENSMUSP00000104939	inparalog_ext
Mus_musculus_ENSMUSP00000028984	Homo_sapiens_ENSP00000361508	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000262865	inparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000200676	inparalog_ext
Homo_sapiens_ENSP00000253362	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Homo_sapiens_ENSP00000253362	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000170150	inparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Homo_sapiens_ENSP00000253362	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Homo_sapiens_ENSP00000253362	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Homo_sapiens_ENSP00000253362	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Homo_sapiens_ENSP00000253362	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Homo_sapiens_ENSP00000253362	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000380594	inparalog_ext
Homo_sapiens_ENSP00000253362	Danio_rerio_ENSDARP00000131164	outparalog_ext
Homo_sapiens_ENSP00000253362	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Homo_sapiens_ENSP00000253362	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Homo_sapiens_ENSP00000253362	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Homo_sapiens_ENSP00000253362	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Homo_sapiens_ENSP00000253362	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Homo_sapiens_ENSP00000253362	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Homo_sapiens_ENSP00000253362	Nematostella_vectensis_EDO37094	outparalog_ext
Homo_sapiens_ENSP00000253362	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Homo_sapiens_ENSP00000253362	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Homo_sapiens_ENSP00000253362	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Homo_sapiens_ENSP00000253362	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Homo_sapiens_ENSP00000253362	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Homo_sapiens_ENSP00000253362	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Homo_sapiens_ENSP00000253362	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000217407	inparalog_ext
Homo_sapiens_ENSP00000253362	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Homo_sapiens_ENSP00000253362	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Homo_sapiens_ENSP00000253362	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Homo_sapiens_ENSP00000253362	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Homo_sapiens_ENSP00000253362	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Homo_sapiens_ENSP00000253362	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Homo_sapiens_ENSP00000253362	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Homo_sapiens_ENSP00000253362	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Homo_sapiens_ENSP00000253362	Danio_rerio_ENSDARP00000139184	outparalog_ext
Homo_sapiens_ENSP00000253362	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Homo_sapiens_ENSP00000253362	Homo_sapiens_ENSP00000361508	inparalog_ext
Mus_musculus_ENSMUSP00000028986	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Mus_musculus_ENSMUSP00000028986	Homo_sapiens_ENSP00000262865	outparalog_ext
Mus_musculus_ENSMUSP00000028986	Homo_sapiens_ENSP00000200676	outparalog_ext
Mus_musculus_ENSMUSP00000028986	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Mus_musculus_ENSMUSP00000028986	Gallus_gallus_ENSGALP00000071616	outparalog_ext
