in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000027622	Mus_musculus_ENSMUSP00000112110	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Homo_sapiens_ENSP00000369984	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Danio_rerio_ENSDARP00000128596	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Pan_troglodytes_ENSPTRP00000088885	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Danio_rerio_ENSDARP00000132042	outparalog_int
Rattus_norvegicus_ENSRNOP00000027622	Gallus_gallus_ENSGALP00000067739	outparalog_int
Homo_sapiens_ENSP00000264606	Rattus_norvegicus_ENSRNOP00000073744	outparalog_int
Homo_sapiens_ENSP00000264606	Canis_familiaris_ENSCAFP00000064761	outparalog_int
Homo_sapiens_ENSP00000264606	Mus_musculus_ENSMUSP00000112110	outparalog_int
Homo_sapiens_ENSP00000264606	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_int
Homo_sapiens_ENSP00000264606	Homo_sapiens_ENSP00000369984	inparalog_int
Homo_sapiens_ENSP00000264606	Danio_rerio_ENSDARP00000128596	outparalog_int
Homo_sapiens_ENSP00000264606	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_int
Homo_sapiens_ENSP00000264606	Pan_troglodytes_ENSPTRP00000088885	outparalog_int
Homo_sapiens_ENSP00000264606	Danio_rerio_ENSDARP00000132042	outparalog_int
Homo_sapiens_ENSP00000264606	Gallus_gallus_ENSGALP00000067739	outparalog_int
Mus_musculus_ENSMUSP00000095249	Rattus_norvegicus_ENSRNOP00000073744	outparalog_int
Mus_musculus_ENSMUSP00000095249	Canis_familiaris_ENSCAFP00000064761	outparalog_int
Mus_musculus_ENSMUSP00000095249	Mus_musculus_ENSMUSP00000112110	inparalog_int
Mus_musculus_ENSMUSP00000095249	Tetraodon_nigroviridis_ENSTNIP00000005847	outparalog_int
Mus_musculus_ENSMUSP00000095249	Homo_sapiens_ENSP00000369984	outparalog_int
Mus_musculus_ENSMUSP00000095249	Danio_rerio_ENSDARP00000128596	outparalog_int
Mus_musculus_ENSMUSP00000095249	Tetraodon_nigroviridis_ENSTNIP00000000291	outparalog_int
Mus_musculus_ENSMUSP00000095249	Pan_troglodytes_ENSPTRP00000088885	outparalog_int
Mus_musculus_ENSMUSP00000095249	Danio_rerio_ENSDARP00000132042	outparalog_int
Mus_musculus_ENSMUSP00000095249	Gallus_gallus_ENSGALP00000067739	outparalog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Mus_musculus_ENSMUSP00000043828	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Rattus_norvegicus_ENSRNOP00000008962	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Gallus_gallus_ENSGALP00000008151	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Homo_sapiens_ENSP00000295757	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Monodelphis_domestica_ENSMODP00000010728	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Danio_rerio_ENSDARP00000134194	ortholog_int
Branchiostoma_lanceolatum_BL05327_cuf5	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Danio_rerio_ENSDARP00000017858	Tetraodon_nigroviridis_ENSTNIP00000008499	ortholog_int
Gallus_gallus_ENSGALP00000007696	Rattus_norvegicus_ENSRNOP00000004224	ortholog_int
Gallus_gallus_ENSGALP00000007696	Mus_musculus_ENSMUSP00000085226	ortholog_int
Gallus_gallus_ENSGALP00000007696	Homo_sapiens_ENSP00000497072	ortholog_int
Gallus_gallus_ENSGALP00000007696	Monodelphis_domestica_ENSMODP00000036209	ortholog_int
Gallus_gallus_ENSGALP00000007696	Canis_familiaris_ENSCAFP00000040790	ortholog_int
Gallus_gallus_ENSGALP00000007696	Homo_sapiens_ENSP00000362669	ortholog_int
Gallus_gallus_ENSGALP00000007696	Pan_troglodytes_ENSPTRP00000082283	ortholog_int
Trichoplax_adhaerens_TriadP57882	Schistosoma_mansoni_Smp_093280	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Homo_sapiens_ENSP00000302967	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Mus_musculus_ENSMUSP00000037981	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Danio_rerio_ENSDARP00000135487	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Danio_rerio_ENSDARP00000054625	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Gallus_gallus_ENSGALP00000004141	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Tetraodon_nigroviridis_ENSTNIP00000013021	ortholog_int
Mnemiopsis_leidyi_ML003214a-PA	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Homo_sapiens_ENSP00000302967	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Mus_musculus_ENSMUSP00000037981	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Danio_rerio_ENSDARP00000135487	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Danio_rerio_ENSDARP00000054625	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Gallus_gallus_ENSGALP00000004141	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Tetraodon_nigroviridis_ENSTNIP00000013021	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Homo_sapiens_ENSP00000302967	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Mus_musculus_ENSMUSP00000037981	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Danio_rerio_ENSDARP00000135487	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Danio_rerio_ENSDARP00000054625	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Gallus_gallus_ENSGALP00000004141	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Tetraodon_nigroviridis_ENSTNIP00000013021	ortholog_int
Branchiostoma_lanceolatum_BL14536_evm4	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Nematostella_vectensis_EDO39062	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Nematostella_vectensis_EDO39062	Homo_sapiens_ENSP00000302967	ortholog_int
Nematostella_vectensis_EDO39062	Mus_musculus_ENSMUSP00000037981	ortholog_int
Nematostella_vectensis_EDO39062	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Nematostella_vectensis_EDO39062	Danio_rerio_ENSDARP00000135487	ortholog_int
Nematostella_vectensis_EDO39062	Danio_rerio_ENSDARP00000054625	ortholog_int
Nematostella_vectensis_EDO39062	Gallus_gallus_ENSGALP00000004141	ortholog_int
Nematostella_vectensis_EDO39062	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Nematostella_vectensis_EDO39062	Tetraodon_nigroviridis_ENSTNIP00000013021	ortholog_int
Nematostella_vectensis_EDO39062	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Rattus_norvegicus_ENSRNOP00000018423	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Rattus_norvegicus_ENSRNOP00000012854	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Homo_sapiens_ENSP00000362649	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Homo_sapiens_ENSP00000430432	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Canis_familiaris_ENSCAFP00000036819	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Nematostella_vectensis_EDO49920	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Gallus_gallus_ENSGALP00000057637	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Tetraodon_nigroviridis_ENSTNIP00000007837	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Rattus_norvegicus_ENSRNOP00000000742	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Monodelphis_domestica_ENSMODP00000022264	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Mus_musculus_ENSMUSP00000019911	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Gallus_gallus_ENSGALP00000059784	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Tetraodon_nigroviridis_ENSTNIP00000020022	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Danio_rerio_ENSDARP00000155165	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Pan_troglodytes_ENSPTRP00000049696	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Pan_troglodytes_ENSPTRP00000067224	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Trichoplax_adhaerens_TriadP64072	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Pan_troglodytes_ENSPTRP00000075891	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Tetraodon_nigroviridis_ENSTNIP00000012136	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Ciona_intestinalis_ENSCINP00000005410	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Mus_musculus_ENSMUSP00000099657	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Monodelphis_domestica_ENSMODP00000021783	ortholog_int
Mnemiopsis_leidyi_ML00527a-PA	Canis_familiaris_ENSCAFP00000042408	ortholog_int
Danio_rerio_ENSDARP00000124246	Tetraodon_nigroviridis_ENSTNIP00000004593	ortholog_int
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000009295	ortholog_int
Monodelphis_domestica_ENSMODP00000053231	Homo_sapiens_ENSP00000334061	ortholog_int
Monodelphis_domestica_ENSMODP00000053231	Canis_familiaris_ENSCAFP00000049288	ortholog_int
Monodelphis_domestica_ENSMODP00000053231	Rattus_norvegicus_ENSRNOP00000063689	ortholog_int
Monodelphis_domestica_ENSMODP00000053231	Mus_musculus_ENSMUSP00000111306	ortholog_int
Danio_rerio_ENSDARP00000109870	Tetraodon_nigroviridis_ENSTNIP00000019057	ortholog_int
Canis_familiaris_ENSCAFP00000000979	Mus_musculus_ENSMUSP00000080832	ortholog_int
Canis_familiaris_ENSCAFP00000000979	Homo_sapiens_ENSP00000216271	ortholog_int
Canis_familiaris_ENSCAFP00000000979	Pan_troglodytes_ENSPTRP00000025053	ortholog_int
Canis_familiaris_ENSCAFP00000000979	Rattus_norvegicus_ENSRNOP00000052717	ortholog_int
Gallus_gallus_ENSGALP00000060489	Rattus_norvegicus_ENSRNOP00000005521	ortholog_int
Gallus_gallus_ENSGALP00000060489	Mus_musculus_ENSMUSP00000148029	ortholog_int
Gallus_gallus_ENSGALP00000060489	Pan_troglodytes_ENSPTRP00000032389	ortholog_int
Gallus_gallus_ENSGALP00000060489	Homo_sapiens_ENSP00000408617	ortholog_int
Gallus_gallus_ENSGALP00000060489	Monodelphis_domestica_ENSMODP00000056336	ortholog_int
Gallus_gallus_ENSGALP00000060489	Canis_familiaris_ENSCAFP00000063172	ortholog_int
Danio_rerio_ENSDARP00000100072	Mus_musculus_ENSMUSP00000008999	ortholog_int
Danio_rerio_ENSDARP00000100072	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Danio_rerio_ENSDARP00000100072	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Danio_rerio_ENSDARP00000100072	Gallus_gallus_ENSGALP00000072433	ortholog_int
Danio_rerio_ENSDARP00000100072	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Danio_rerio_ENSDARP00000100072	Monodelphis_domestica_ENSMODP00000032765	ortholog_int
Danio_rerio_ENSDARP00000100072	Homo_sapiens_ENSP00000225983	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Mus_musculus_ENSMUSP00000008999	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Gallus_gallus_ENSGALP00000072433	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Monodelphis_domestica_ENSMODP00000032765	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004820	Homo_sapiens_ENSP00000225983	ortholog_int
Danio_rerio_ENSDARP00000156402	Mus_musculus_ENSMUSP00000008999	ortholog_int
Danio_rerio_ENSDARP00000156402	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Danio_rerio_ENSDARP00000156402	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Danio_rerio_ENSDARP00000156402	Gallus_gallus_ENSGALP00000072433	ortholog_int
Danio_rerio_ENSDARP00000156402	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Danio_rerio_ENSDARP00000156402	Monodelphis_domestica_ENSMODP00000032765	ortholog_int
Danio_rerio_ENSDARP00000156402	Homo_sapiens_ENSP00000225983	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Mus_musculus_ENSMUSP00000008999	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Pan_troglodytes_ENSPTRP00000015756	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Rattus_norvegicus_ENSRNOP00000052059	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Gallus_gallus_ENSGALP00000072433	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Canis_familiaris_ENSCAFP00000044564	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Monodelphis_domestica_ENSMODP00000032765	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000017010	Homo_sapiens_ENSP00000225983	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Gallus_gallus_ENSGALP00000033098	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Canis_familiaris_ENSCAFP00000018541	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Rattus_norvegicus_ENSRNOP00000027622	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Homo_sapiens_ENSP00000264606	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022824	Mus_musculus_ENSMUSP00000095249	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Gallus_gallus_ENSGALP00000033098	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Canis_familiaris_ENSCAFP00000018541	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Rattus_norvegicus_ENSRNOP00000027622	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Homo_sapiens_ENSP00000264606	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000138	Mus_musculus_ENSMUSP00000095249	ortholog_int
Danio_rerio_ENSDARP00000131327	Gallus_gallus_ENSGALP00000033098	ortholog_int
Danio_rerio_ENSDARP00000131327	Canis_familiaris_ENSCAFP00000018541	ortholog_int
Danio_rerio_ENSDARP00000131327	Pan_troglodytes_ENSPTRP00000073000	ortholog_int
Danio_rerio_ENSDARP00000131327	Rattus_norvegicus_ENSRNOP00000027622	ortholog_int
Danio_rerio_ENSDARP00000131327	Homo_sapiens_ENSP00000264606	ortholog_int
Danio_rerio_ENSDARP00000131327	Mus_musculus_ENSMUSP00000095249	ortholog_int
Danio_rerio_ENSDARP00000128596	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Danio_rerio_ENSDARP00000128596	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Danio_rerio_ENSDARP00000128596	Mus_musculus_ENSMUSP00000112110	ortholog_int
Danio_rerio_ENSDARP00000128596	Homo_sapiens_ENSP00000369984	ortholog_int
Danio_rerio_ENSDARP00000128596	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Danio_rerio_ENSDARP00000128596	Gallus_gallus_ENSGALP00000067739	ortholog_int
Danio_rerio_ENSDARP00000132042	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Danio_rerio_ENSDARP00000132042	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Danio_rerio_ENSDARP00000132042	Mus_musculus_ENSMUSP00000112110	ortholog_int
Danio_rerio_ENSDARP00000132042	Homo_sapiens_ENSP00000369984	ortholog_int
Danio_rerio_ENSDARP00000132042	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Danio_rerio_ENSDARP00000132042	Gallus_gallus_ENSGALP00000067739	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Mus_musculus_ENSMUSP00000112110	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Homo_sapiens_ENSP00000369984	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005847	Gallus_gallus_ENSGALP00000067739	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Rattus_norvegicus_ENSRNOP00000073744	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Canis_familiaris_ENSCAFP00000064761	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Mus_musculus_ENSMUSP00000112110	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Homo_sapiens_ENSP00000369984	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Pan_troglodytes_ENSPTRP00000088885	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000000291	Gallus_gallus_ENSGALP00000067739	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Mus_musculus_ENSMUSP00000043828	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Rattus_norvegicus_ENSRNOP00000008962	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Gallus_gallus_ENSGALP00000008151	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Homo_sapiens_ENSP00000295757	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Pan_troglodytes_ENSPTRP00000084825	ortholog_int
Monodelphis_domestica_ENSMODP00000010728	Danio_rerio_ENSDARP00000134194	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Rattus_norvegicus_ENSRNOP00000004224	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Mus_musculus_ENSMUSP00000085226	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Homo_sapiens_ENSP00000497072	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Canis_familiaris_ENSCAFP00000040790	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Homo_sapiens_ENSP00000362669	ortholog_int
Monodelphis_domestica_ENSMODP00000036209	Pan_troglodytes_ENSPTRP00000082283	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Mnemiopsis_leidyi_ML003214a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Branchiostoma_lanceolatum_BL14536_evm4	ortholog_int
Ciona_intestinalis_ENSCINP00000004801	Nematostella_vectensis_EDO39062	ortholog_int
Danio_rerio_ENSDARP00000054625	Homo_sapiens_ENSP00000302967	ortholog_int
Danio_rerio_ENSDARP00000054625	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Danio_rerio_ENSDARP00000054625	Mus_musculus_ENSMUSP00000037981	ortholog_int
Danio_rerio_ENSDARP00000054625	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Danio_rerio_ENSDARP00000054625	Gallus_gallus_ENSGALP00000004141	ortholog_int
Danio_rerio_ENSDARP00000054625	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Danio_rerio_ENSDARP00000054625	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Homo_sapiens_ENSP00000302967	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Mus_musculus_ENSMUSP00000037981	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Gallus_gallus_ENSGALP00000004141	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000013021	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Danio_rerio_ENSDARP00000135487	Homo_sapiens_ENSP00000302967	ortholog_int
Danio_rerio_ENSDARP00000135487	Rattus_norvegicus_ENSRNOP00000071791	ortholog_int
Danio_rerio_ENSDARP00000135487	Mus_musculus_ENSMUSP00000037981	ortholog_int
Danio_rerio_ENSDARP00000135487	Canis_familiaris_ENSCAFP00000030390	ortholog_int
Danio_rerio_ENSDARP00000135487	Gallus_gallus_ENSGALP00000004141	ortholog_int
Danio_rerio_ENSDARP00000135487	Monodelphis_domestica_ENSMODP00000013319	ortholog_int
Danio_rerio_ENSDARP00000135487	Pan_troglodytes_ENSPTRP00000029652	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Rattus_norvegicus_ENSRNOP00000018423	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Rattus_norvegicus_ENSRNOP00000012854	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Homo_sapiens_ENSP00000362649	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Homo_sapiens_ENSP00000430432	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Canis_familiaris_ENSCAFP00000036819	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Nematostella_vectensis_EDO49920	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Gallus_gallus_ENSGALP00000057637	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Tetraodon_nigroviridis_ENSTNIP00000007837	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Rattus_norvegicus_ENSRNOP00000000742	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Monodelphis_domestica_ENSMODP00000022264	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Mus_musculus_ENSMUSP00000019911	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Gallus_gallus_ENSGALP00000059784	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Tetraodon_nigroviridis_ENSTNIP00000020022	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Danio_rerio_ENSDARP00000155165	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Pan_troglodytes_ENSPTRP00000049696	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Pan_troglodytes_ENSPTRP00000067224	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Pan_troglodytes_ENSPTRP00000075891	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Tetraodon_nigroviridis_ENSTNIP00000012136	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Mus_musculus_ENSMUSP00000099657	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Monodelphis_domestica_ENSMODP00000021783	ortholog_int
Ciona_intestinalis_ENSCINP00000005410	Canis_familiaris_ENSCAFP00000042408	ortholog_int
Trichoplax_adhaerens_TriadP64072	Rattus_norvegicus_ENSRNOP00000018423	ortholog_int
Trichoplax_adhaerens_TriadP64072	Rattus_norvegicus_ENSRNOP00000012854	ortholog_int
Trichoplax_adhaerens_TriadP64072	Homo_sapiens_ENSP00000362649	ortholog_int
Trichoplax_adhaerens_TriadP64072	Homo_sapiens_ENSP00000430432	ortholog_int
Trichoplax_adhaerens_TriadP64072	Canis_familiaris_ENSCAFP00000036819	ortholog_int
Trichoplax_adhaerens_TriadP64072	Nematostella_vectensis_EDO49920	ortholog_int
Trichoplax_adhaerens_TriadP64072	Gallus_gallus_ENSGALP00000057637	ortholog_int
Trichoplax_adhaerens_TriadP64072	Tetraodon_nigroviridis_ENSTNIP00000007837	ortholog_int
Trichoplax_adhaerens_TriadP64072	Rattus_norvegicus_ENSRNOP00000000742	ortholog_int
Trichoplax_adhaerens_TriadP64072	Monodelphis_domestica_ENSMODP00000022264	ortholog_int
Trichoplax_adhaerens_TriadP64072	Mus_musculus_ENSMUSP00000019911	ortholog_int
Trichoplax_adhaerens_TriadP64072	Gallus_gallus_ENSGALP00000059784	ortholog_int
Trichoplax_adhaerens_TriadP64072	Tetraodon_nigroviridis_ENSTNIP00000020022	ortholog_int
Trichoplax_adhaerens_TriadP64072	Danio_rerio_ENSDARP00000155165	ortholog_int
Trichoplax_adhaerens_TriadP64072	Pan_troglodytes_ENSPTRP00000049696	ortholog_int
Trichoplax_adhaerens_TriadP64072	Pan_troglodytes_ENSPTRP00000067224	ortholog_int
Trichoplax_adhaerens_TriadP64072	Pan_troglodytes_ENSPTRP00000075891	ortholog_int
Trichoplax_adhaerens_TriadP64072	Tetraodon_nigroviridis_ENSTNIP00000012136	ortholog_int
Trichoplax_adhaerens_TriadP64072	Mus_musculus_ENSMUSP00000099657	ortholog_int
Trichoplax_adhaerens_TriadP64072	Monodelphis_domestica_ENSMODP00000021783	ortholog_int
Trichoplax_adhaerens_TriadP64072	Canis_familiaris_ENSCAFP00000042408	ortholog_int
Canis_familiaris_ENSCAFP00000049288	Rattus_norvegicus_ENSRNOP00000009295	ortholog_int
Canis_familiaris_ENSCAFP00000049288	Mus_musculus_ENSMUSP00000111306	ortholog_int
Canis_familiaris_ENSCAFP00000049288	Rattus_norvegicus_ENSRNOP00000063689	ortholog_int
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000009295	ortholog_int
Homo_sapiens_ENSP00000334061	Mus_musculus_ENSMUSP00000111306	ortholog_int
Homo_sapiens_ENSP00000334061	Rattus_norvegicus_ENSRNOP00000063689	ortholog_int
Mus_musculus_ENSMUSP00000080832	Homo_sapiens_ENSP00000216271	ortholog_int
Mus_musculus_ENSMUSP00000080832	Pan_troglodytes_ENSPTRP00000025053	ortholog_int
Rattus_norvegicus_ENSRNOP00000052717	Homo_sapiens_ENSP00000216271	ortholog_int
