in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000020489	Danio_rerio_ENSDARP00000074330	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Monodelphis_domestica_ENSMODP00000026680	inparalog_int
Monodelphis_domestica_ENSMODP00000020489	Homo_sapiens_ENSP00000499243	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Mus_musculus_ENSMUSP00000130005	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Danio_rerio_ENSDARP00000118414	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Monodelphis_domestica_ENSMODP00000023310	inparalog_int
Monodelphis_domestica_ENSMODP00000020489	Danio_rerio_ENSDARP00000045587	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Danio_rerio_ENSDARP00000142417	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Homo_sapiens_ENSP00000228606	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Mus_musculus_ENSMUSP00000027356	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Gallus_gallus_ENSGALP00000018780	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Danio_rerio_ENSDARP00000118349	outparalog_int
Monodelphis_domestica_ENSMODP00000020489	Monodelphis_domestica_ENSMODP00000019193	inparalog_int
Monodelphis_domestica_ENSMODP00000020489	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000071946	inparalog_int
Danio_rerio_ENSDARP00000130345	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000099662	inparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000101333	inparalog_int
Danio_rerio_ENSDARP00000130345	Homo_sapiens_ENSP00000258415	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000074330	inparalog_int
Danio_rerio_ENSDARP00000130345	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Danio_rerio_ENSDARP00000130345	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Danio_rerio_ENSDARP00000130345	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Danio_rerio_ENSDARP00000130345	Homo_sapiens_ENSP00000499243	outparalog_int
Danio_rerio_ENSDARP00000130345	Mus_musculus_ENSMUSP00000130005	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000118414	inparalog_int
Danio_rerio_ENSDARP00000130345	Monodelphis_domestica_ENSMODP00000023310	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000045587	inparalog_int
Danio_rerio_ENSDARP00000130345	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Danio_rerio_ENSDARP00000130345	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000142417	inparalog_int
Danio_rerio_ENSDARP00000130345	Homo_sapiens_ENSP00000228606	outparalog_int
Danio_rerio_ENSDARP00000130345	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Danio_rerio_ENSDARP00000130345	Mus_musculus_ENSMUSP00000027356	outparalog_int
Danio_rerio_ENSDARP00000130345	Gallus_gallus_ENSGALP00000018780	outparalog_int
Danio_rerio_ENSDARP00000130345	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Danio_rerio_ENSDARP00000130345	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Danio_rerio_ENSDARP00000130345	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Danio_rerio_ENSDARP00000130345	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Danio_rerio_ENSDARP00000130345	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Danio_rerio_ENSDARP00000130345	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Danio_rerio_ENSDARP00000130345	Danio_rerio_ENSDARP00000118349	inparalog_int
Danio_rerio_ENSDARP00000130345	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Danio_rerio_ENSDARP00000130345	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000071946	outparalog_int
Mus_musculus_ENSMUSP00000047954	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000099662	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000101333	outparalog_int
Mus_musculus_ENSMUSP00000047954	Homo_sapiens_ENSP00000258415	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000074330	outparalog_int
Mus_musculus_ENSMUSP00000047954	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Mus_musculus_ENSMUSP00000047954	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Mus_musculus_ENSMUSP00000047954	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Mus_musculus_ENSMUSP00000047954	Homo_sapiens_ENSP00000499243	outparalog_int
Mus_musculus_ENSMUSP00000047954	Mus_musculus_ENSMUSP00000130005	inparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000118414	outparalog_int
Mus_musculus_ENSMUSP00000047954	Monodelphis_domestica_ENSMODP00000023310	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000045587	outparalog_int
Mus_musculus_ENSMUSP00000047954	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Mus_musculus_ENSMUSP00000047954	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000142417	outparalog_int
Mus_musculus_ENSMUSP00000047954	Homo_sapiens_ENSP00000228606	outparalog_int
Mus_musculus_ENSMUSP00000047954	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Mus_musculus_ENSMUSP00000047954	Mus_musculus_ENSMUSP00000027356	inparalog_int
Mus_musculus_ENSMUSP00000047954	Gallus_gallus_ENSGALP00000018780	outparalog_int
Mus_musculus_ENSMUSP00000047954	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Mus_musculus_ENSMUSP00000047954	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Mus_musculus_ENSMUSP00000047954	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Mus_musculus_ENSMUSP00000047954	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Mus_musculus_ENSMUSP00000047954	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Mus_musculus_ENSMUSP00000047954	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Mus_musculus_ENSMUSP00000047954	Danio_rerio_ENSDARP00000118349	outparalog_int
Mus_musculus_ENSMUSP00000047954	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Mus_musculus_ENSMUSP00000047954	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000071946	outparalog_int
Homo_sapiens_ENSP00000216862	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000099662	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000101333	outparalog_int
Homo_sapiens_ENSP00000216862	Homo_sapiens_ENSP00000258415	inparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000074330	outparalog_int
Homo_sapiens_ENSP00000216862	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Homo_sapiens_ENSP00000216862	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Homo_sapiens_ENSP00000216862	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Homo_sapiens_ENSP00000216862	Homo_sapiens_ENSP00000499243	inparalog_int
Homo_sapiens_ENSP00000216862	Mus_musculus_ENSMUSP00000130005	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000118414	outparalog_int
Homo_sapiens_ENSP00000216862	Monodelphis_domestica_ENSMODP00000023310	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000045587	outparalog_int
Homo_sapiens_ENSP00000216862	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Homo_sapiens_ENSP00000216862	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000142417	outparalog_int
Homo_sapiens_ENSP00000216862	Homo_sapiens_ENSP00000228606	inparalog_int
Homo_sapiens_ENSP00000216862	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Homo_sapiens_ENSP00000216862	Mus_musculus_ENSMUSP00000027356	outparalog_int
Homo_sapiens_ENSP00000216862	Gallus_gallus_ENSGALP00000018780	outparalog_int
Homo_sapiens_ENSP00000216862	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Homo_sapiens_ENSP00000216862	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Homo_sapiens_ENSP00000216862	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Homo_sapiens_ENSP00000216862	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Homo_sapiens_ENSP00000216862	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Homo_sapiens_ENSP00000216862	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Homo_sapiens_ENSP00000216862	Danio_rerio_ENSDARP00000118349	outparalog_int
Homo_sapiens_ENSP00000216862	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Homo_sapiens_ENSP00000216862	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000071946	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Tetraodon_nigroviridis_ENSTNIP00000021409	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000099662	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000101333	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Homo_sapiens_ENSP00000258415	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000074330	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Rattus_norvegicus_ENSRNOP00000023152	inparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Homo_sapiens_ENSP00000499243	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Mus_musculus_ENSMUSP00000130005	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000118414	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Monodelphis_domestica_ENSMODP00000023310	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000045587	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000142417	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Homo_sapiens_ENSP00000228606	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Mus_musculus_ENSMUSP00000027356	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Gallus_gallus_ENSGALP00000018780	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Rattus_norvegicus_ENSRNOP00000072491	inparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Rattus_norvegicus_ENSRNOP00000064023	inparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Danio_rerio_ENSDARP00000118349	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Rattus_norvegicus_ENSRNOP00000043298	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000071946	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Tetraodon_nigroviridis_ENSTNIP00000021409	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000099662	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000101333	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Homo_sapiens_ENSP00000258415	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000074330	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Tetraodon_nigroviridis_ENSTNIP00000018779	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Monodelphis_domestica_ENSMODP00000026680	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Homo_sapiens_ENSP00000499243	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Mus_musculus_ENSMUSP00000130005	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000118414	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Monodelphis_domestica_ENSMODP00000023310	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000045587	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Canis_familiaris_ENSCAFP00000000406	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000142417	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Homo_sapiens_ENSP00000228606	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Tetraodon_nigroviridis_ENSTNIP00000002845	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Mus_musculus_ENSMUSP00000027356	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Gallus_gallus_ENSGALP00000018780	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Tetraodon_nigroviridis_ENSTNIP00000018717	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Pan_troglodytes_ENSPTRP00000021276	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Rattus_norvegicus_ENSRNOP00000072491	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Rattus_norvegicus_ENSRNOP00000064023	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Canis_familiaris_ENSCAFP00000006781	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Danio_rerio_ENSDARP00000118349	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Pan_troglodytes_ENSPTRP00000008760	outparalog_int
Mus_musculus_ENSMUSP00000127888	Rattus_norvegicus_ENSRNOP00000049722	outparalog_int
Mus_musculus_ENSMUSP00000127888	Mus_musculus_ENSMUSP00000131503	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000148922	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000145193	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000025030	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011253	Danio_rerio_ENSDARP00000116539	ortholog_int
Rattus_norvegicus_ENSRNOP00000010831	Homo_sapiens_ENSP00000268053	ortholog_int
Rattus_norvegicus_ENSRNOP00000010831	Pan_troglodytes_ENSPTRP00000090778	ortholog_int
Rattus_norvegicus_ENSRNOP00000010831	Canis_familiaris_ENSCAFP00000026404	ortholog_int
Rattus_norvegicus_ENSRNOP00000010831	Homo_sapiens_ENSP00000500767	ortholog_int
Mus_musculus_ENSMUSP00000034874	Homo_sapiens_ENSP00000268053	ortholog_int
Mus_musculus_ENSMUSP00000034874	Pan_troglodytes_ENSPTRP00000090778	ortholog_int
Mus_musculus_ENSMUSP00000034874	Canis_familiaris_ENSCAFP00000026404	ortholog_int
Mus_musculus_ENSMUSP00000034874	Homo_sapiens_ENSP00000500767	ortholog_int
Branchiostoma_lanceolatum_BL95249_evm0	Branchiostoma_lanceolatum_BL23378_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL95249_evm0	Branchiostoma_lanceolatum_BL00068_evm0	inparalog_int
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL23378_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL95250_evm1	Branchiostoma_lanceolatum_BL00068_evm0	inparalog_int
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP12811	inparalog_int
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP34441	inparalog_int
Trichoplax_adhaerens_TriadP36897	Trichoplax_adhaerens_TriadP19239	inparalog_int
Trichoplax_adhaerens_TriadP53411	Trichoplax_adhaerens_TriadP34090	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP12969	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56927	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP12737	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56978	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP56983	inparalog_int
Trichoplax_adhaerens_TriadP25487	Trichoplax_adhaerens_TriadP25150	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP12969	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56927	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP12737	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56978	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP56983	inparalog_int
Trichoplax_adhaerens_TriadP56952	Trichoplax_adhaerens_TriadP25150	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP12969	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56927	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP12737	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56978	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP56983	inparalog_int
Trichoplax_adhaerens_TriadP25545	Trichoplax_adhaerens_TriadP25150	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP12969	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56927	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP12737	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56978	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP56983	inparalog_int
Trichoplax_adhaerens_TriadP56953	Trichoplax_adhaerens_TriadP25150	inparalog_int
Nematostella_vectensis_EDO41894	Nematostella_vectensis_EDO41923	inparalog_int
Danio_rerio_ENSDARP00000130345	Canis_familiaris_ENSCAFP00000017435	ortholog_int
Danio_rerio_ENSDARP00000130345	Monodelphis_domestica_ENSMODP00000020489	ortholog_int
Danio_rerio_ENSDARP00000130345	Mus_musculus_ENSMUSP00000047954	ortholog_int
Danio_rerio_ENSDARP00000130345	Homo_sapiens_ENSP00000216862	ortholog_int
Danio_rerio_ENSDARP00000130345	Rattus_norvegicus_ENSRNOP00000043298	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Canis_familiaris_ENSCAFP00000017435	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Monodelphis_domestica_ENSMODP00000020489	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Mus_musculus_ENSMUSP00000047954	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Homo_sapiens_ENSP00000216862	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021438	Rattus_norvegicus_ENSRNOP00000043298	ortholog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000101333	outparalog_int
Gallus_gallus_ENSGALP00000018780	Mus_musculus_ENSMUSP00000027356	outparalog_int
Gallus_gallus_ENSGALP00000018780	Homo_sapiens_ENSP00000258415	outparalog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000071946	outparalog_int
Gallus_gallus_ENSGALP00000018780	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000074330	outparalog_int
Gallus_gallus_ENSGALP00000018780	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Gallus_gallus_ENSGALP00000018780	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Gallus_gallus_ENSGALP00000018780	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Gallus_gallus_ENSGALP00000018780	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Gallus_gallus_ENSGALP00000018780	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Gallus_gallus_ENSGALP00000018780	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000118414	outparalog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000045587	outparalog_int
Gallus_gallus_ENSGALP00000018780	Danio_rerio_ENSDARP00000099662	outparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000101333	inparalog_int
Danio_rerio_ENSDARP00000142417	Mus_musculus_ENSMUSP00000027356	outparalog_int
Danio_rerio_ENSDARP00000142417	Homo_sapiens_ENSP00000258415	outparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000071946	inparalog_int
Danio_rerio_ENSDARP00000142417	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000074330	inparalog_int
Danio_rerio_ENSDARP00000142417	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Danio_rerio_ENSDARP00000142417	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Danio_rerio_ENSDARP00000142417	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Danio_rerio_ENSDARP00000142417	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Danio_rerio_ENSDARP00000142417	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Danio_rerio_ENSDARP00000142417	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000118414	inparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000045587	inparalog_int
Danio_rerio_ENSDARP00000142417	Danio_rerio_ENSDARP00000099662	inparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000101333	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Mus_musculus_ENSMUSP00000027356	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Homo_sapiens_ENSP00000258415	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000071946	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Canis_familiaris_ENSCAFP00000022013	inparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000074330	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Rattus_norvegicus_ENSRNOP00000023152	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Tetraodon_nigroviridis_ENSTNIP00000018717	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Pan_troglodytes_ENSPTRP00000022094	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Tetraodon_nigroviridis_ENSTNIP00000002845	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Monodelphis_domestica_ENSMODP00000019193	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000118414	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000045587	outparalog_int
Canis_familiaris_ENSCAFP00000000406	Danio_rerio_ENSDARP00000099662	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000101333	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Mus_musculus_ENSMUSP00000027356	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Homo_sapiens_ENSP00000258415	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000071946	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Canis_familiaris_ENSCAFP00000022013	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Danio_rerio_ENSDARP00000074330	outparalog_int
Pan_troglodytes_ENSPTRP00000021276	Tetraodon_nigroviridis_ENSTNIP00000018779	outparalog_int
