in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000058418	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Trichoplax_adhaerens_TriadP63115	ortholog_int
Canis_familiaris_ENSCAFP00000058418	Danio_rerio_ENSDARP00000145590	ortholog_int
Homo_sapiens_ENSP00000365693	Pan_troglodytes_ENSPTRP00000050733	ortholog_int
Canis_familiaris_ENSCAFP00000047494	Monodelphis_domestica_ENSMODP00000043783	ortholog_int
Homo_sapiens_ENSP00000382657	Pan_troglodytes_ENSPTRP00000068633	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000112853	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000115071	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Mus_musculus_ENSMUSP00000110917	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Gallus_gallus_ENSGALP00000008680	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Trichoplax_adhaerens_TriadP63115	ortholog_int
Branchiostoma_lanceolatum_BL09127_evm2	Danio_rerio_ENSDARP00000145590	ortholog_int
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000112853	ortholog_int
Mus_musculus_ENSMUSP00000110917	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000115071	ortholog_int
Mus_musculus_ENSMUSP00000110917	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Mus_musculus_ENSMUSP00000110917	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Mus_musculus_ENSMUSP00000110917	Gallus_gallus_ENSGALP00000008680	ortholog_int
Mus_musculus_ENSMUSP00000110917	Trichoplax_adhaerens_TriadP63115	ortholog_int
Mus_musculus_ENSMUSP00000110917	Danio_rerio_ENSDARP00000145590	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000112853	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000115071	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Gallus_gallus_ENSGALP00000008680	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Trichoplax_adhaerens_TriadP63115	ortholog_int
Rattus_norvegicus_ENSRNOP00000074809	Danio_rerio_ENSDARP00000145590	ortholog_int
Mus_musculus_ENSMUSP00000110917	Rattus_norvegicus_ENSRNOP00000074809	ortholog_int
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000112853	ortholog_int
Gallus_gallus_ENSGALP00000008680	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000115071	ortholog_int
Gallus_gallus_ENSGALP00000008680	Tetraodon_nigroviridis_ENSTNIP00000015879	ortholog_int
Gallus_gallus_ENSGALP00000008680	Tetraodon_nigroviridis_ENSTNIP00000021171	ortholog_int
Gallus_gallus_ENSGALP00000008680	Trichoplax_adhaerens_TriadP63115	ortholog_int
Gallus_gallus_ENSGALP00000008680	Danio_rerio_ENSDARP00000145590	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Danio_rerio_ENSDARP00000112853	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Tetraodon_nigroviridis_ENSTNIP00000015879	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Danio_rerio_ENSDARP00000115071	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Danio_rerio_ENSDARP00000145590	outparalog_int
Mnemiopsis_leidyi_ML058011a-PA	Danio_rerio_ENSDARP00000112853	outparalog_int
Mnemiopsis_leidyi_ML058011a-PA	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Mnemiopsis_leidyi_ML058011a-PA	Danio_rerio_ENSDARP00000115071	outparalog_int
Mnemiopsis_leidyi_ML058011a-PA	Danio_rerio_ENSDARP00000145590	outparalog_int
Trichoplax_adhaerens_TriadP63115	Danio_rerio_ENSDARP00000112853	outparalog_int
Trichoplax_adhaerens_TriadP63115	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Trichoplax_adhaerens_TriadP63115	Danio_rerio_ENSDARP00000115071	outparalog_int
Trichoplax_adhaerens_TriadP63115	Danio_rerio_ENSDARP00000145590	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Trichoplax_adhaerens_TriadP63115	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021171	Mnemiopsis_leidyi_ML058011a-PA	ortholog_int
Danio_rerio_ENSDARP00000115071	Danio_rerio_ENSDARP00000112853	inparalog_int
Danio_rerio_ENSDARP00000115071	Tetraodon_nigroviridis_ENSTNIP00000015879	outparalog_int
Danio_rerio_ENSDARP00000115071	Danio_rerio_ENSDARP00000145590	inparalog_int
Mnemiopsis_leidyi_ML058011a-PA	Trichoplax_adhaerens_TriadP63115	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015879	Danio_rerio_ENSDARP00000112853	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000015879	Danio_rerio_ENSDARP00000145590	ortholog_int
Danio_rerio_ENSDARP00000112853	Danio_rerio_ENSDARP00000145590	inparalog_int
