in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000011970	Gallus_gallus_ENSGALP00000069156	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000011970	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO37825	ortholog_int
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO45117	ortholog_int
Branchiostoma_lanceolatum_BL08150_evm6	Nematostella_vectensis_EDO37850	ortholog_int
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO37825	ortholog_int
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO45117	ortholog_int
Schistosoma_mansoni_Smp_002080	Nematostella_vectensis_EDO37850	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Mnemiopsis_leidyi_ML018020a-PA	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Nematostella_vectensis_EDO26870	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00008205.1	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Trichoplax_adhaerens_TriadP64181	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Drosophila_melanogaster_FBpp0088926	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00015540.1	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00015538.1	ortholog_int
Ciona_intestinalis_ENSCINP00000016717	Caenorhabditis_elegans_WBGene00006416.1	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Danio_rerio_ENSDARP00000139220	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Danio_rerio_ENSDARP00000057868	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000014805	Tetraodon_nigroviridis_ENSTNIP00000011512	inparalog_int
Gallus_gallus_ENSGALP00000003899	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Gallus_gallus_ENSGALP00000003899	Mus_musculus_ENSMUSP00000153488	ortholog_int
Gallus_gallus_ENSGALP00000003899	Monodelphis_domestica_ENSMODP00000001856	ortholog_int
Gallus_gallus_ENSGALP00000003899	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Gallus_gallus_ENSGALP00000003899	Homo_sapiens_ENSP00000361287	ortholog_int
Gallus_gallus_ENSGALP00000003899	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Homo_sapiens_ENSP00000303147	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Mus_musculus_ENSMUSP00000142136	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Gallus_gallus_ENSGALP00000071065	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Mus_musculus_ENSMUSP00000087118	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Gallus_gallus_ENSGALP00000069156	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Rattus_norvegicus_ENSRNOP00000018170	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Danio_rerio_ENSDARP00000105782	Homo_sapiens_ENSP00000303147	ortholog_int
Danio_rerio_ENSDARP00000105782	Mus_musculus_ENSMUSP00000142136	ortholog_int
Danio_rerio_ENSDARP00000105782	Gallus_gallus_ENSGALP00000071065	ortholog_int
Danio_rerio_ENSDARP00000105782	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Danio_rerio_ENSDARP00000105782	Mus_musculus_ENSMUSP00000087118	ortholog_int
Danio_rerio_ENSDARP00000105782	Gallus_gallus_ENSGALP00000069156	ortholog_int
Danio_rerio_ENSDARP00000105782	Rattus_norvegicus_ENSRNOP00000018170	ortholog_int
Danio_rerio_ENSDARP00000105782	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Danio_rerio_ENSDARP00000105782	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Danio_rerio_ENSDARP00000053962	Homo_sapiens_ENSP00000303147	ortholog_int
Danio_rerio_ENSDARP00000053962	Mus_musculus_ENSMUSP00000142136	ortholog_int
Danio_rerio_ENSDARP00000053962	Gallus_gallus_ENSGALP00000071065	ortholog_int
Danio_rerio_ENSDARP00000053962	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Danio_rerio_ENSDARP00000053962	Mus_musculus_ENSMUSP00000087118	ortholog_int
Danio_rerio_ENSDARP00000053962	Gallus_gallus_ENSGALP00000069156	ortholog_int
Danio_rerio_ENSDARP00000053962	Rattus_norvegicus_ENSRNOP00000018170	ortholog_int
Danio_rerio_ENSDARP00000053962	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Danio_rerio_ENSDARP00000053962	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Branchiostoma_lanceolatum_BL08150_evm6	Schistosoma_mansoni_Smp_002080	ortholog_int
Nematostella_vectensis_EDO45117	Nematostella_vectensis_EDO37825	inparalog_int
Nematostella_vectensis_EDO45117	Nematostella_vectensis_EDO37850	inparalog_int
Drosophila_melanogaster_FBpp0088926	Mnemiopsis_leidyi_ML018020a-PA	ortholog_int
Drosophila_melanogaster_FBpp0088926	Nematostella_vectensis_EDO26870	ortholog_int
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00008205.1	ortholog_int
Drosophila_melanogaster_FBpp0088926	Trichoplax_adhaerens_TriadP64181	ortholog_int
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00015540.1	ortholog_int
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00015538.1	ortholog_int
Drosophila_melanogaster_FBpp0088926	Caenorhabditis_elegans_WBGene00006416.1	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000139220	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000011512	Danio_rerio_ENSDARP00000057868	ortholog_int
Monodelphis_domestica_ENSMODP00000001856	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Monodelphis_domestica_ENSMODP00000001856	Mus_musculus_ENSMUSP00000153488	ortholog_int
Monodelphis_domestica_ENSMODP00000001856	Canis_familiaris_ENSCAFP00000062817	ortholog_int
Monodelphis_domestica_ENSMODP00000001856	Homo_sapiens_ENSP00000361287	ortholog_int
Monodelphis_domestica_ENSMODP00000001856	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Danio_rerio_ENSDARP00000105782	Tetraodon_nigroviridis_ENSTNIP00000018925	outparalog_int
Danio_rerio_ENSDARP00000105782	Danio_rerio_ENSDARP00000053962	inparalog_int
Gallus_gallus_ENSGALP00000069156	Homo_sapiens_ENSP00000303147	outparalog_int
Gallus_gallus_ENSGALP00000069156	Mus_musculus_ENSMUSP00000142136	outparalog_int
Gallus_gallus_ENSGALP00000069156	Gallus_gallus_ENSGALP00000071065	inparalog_int
Gallus_gallus_ENSGALP00000069156	Monodelphis_domestica_ENSMODP00000019473	outparalog_int
Gallus_gallus_ENSGALP00000069156	Mus_musculus_ENSMUSP00000087118	outparalog_int
Gallus_gallus_ENSGALP00000069156	Rattus_norvegicus_ENSRNOP00000018170	outparalog_int
Gallus_gallus_ENSGALP00000069156	Pan_troglodytes_ENSPTRP00000020815	outparalog_int
Gallus_gallus_ENSGALP00000069156	Canis_familiaris_ENSCAFP00000011509	outparalog_int
Nematostella_vectensis_EDO37850	Nematostella_vectensis_EDO37825	inparalog_int
Trichoplax_adhaerens_TriadP64181	Mnemiopsis_leidyi_ML018020a-PA	ortholog_int
Trichoplax_adhaerens_TriadP64181	Nematostella_vectensis_EDO26870	ortholog_int
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00008205.1	ortholog_int
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00015540.1	ortholog_int
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00015538.1	ortholog_int
Trichoplax_adhaerens_TriadP64181	Caenorhabditis_elegans_WBGene00006416.1	ortholog_int
Danio_rerio_ENSDARP00000057868	Danio_rerio_ENSDARP00000139220	inparalog_int
Canis_familiaris_ENSCAFP00000062817	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Canis_familiaris_ENSCAFP00000062817	Homo_sapiens_ENSP00000361287	ortholog_int
Canis_familiaris_ENSCAFP00000062817	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Canis_familiaris_ENSCAFP00000062817	Mus_musculus_ENSMUSP00000153488	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018925	Danio_rerio_ENSDARP00000053962	ortholog_int
Mus_musculus_ENSMUSP00000142136	Homo_sapiens_ENSP00000303147	ortholog_int
Mus_musculus_ENSMUSP00000142136	Gallus_gallus_ENSGALP00000071065	ortholog_int
Mus_musculus_ENSMUSP00000142136	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Mus_musculus_ENSMUSP00000142136	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Mus_musculus_ENSMUSP00000142136	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Homo_sapiens_ENSP00000303147	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Gallus_gallus_ENSGALP00000071065	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Mus_musculus_ENSMUSP00000087118	Homo_sapiens_ENSP00000303147	ortholog_int
Mus_musculus_ENSMUSP00000087118	Gallus_gallus_ENSGALP00000071065	ortholog_int
Mus_musculus_ENSMUSP00000087118	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Mus_musculus_ENSMUSP00000087118	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Mus_musculus_ENSMUSP00000087118	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00015540.1	ortholog_int
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00015538.1	ortholog_int
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00006416.1	ortholog_int
Mnemiopsis_leidyi_ML018020a-PA	Caenorhabditis_elegans_WBGene00008205.1	ortholog_int
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00015540.1	ortholog_int
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00015538.1	ortholog_int
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00006416.1	ortholog_int
Nematostella_vectensis_EDO26870	Caenorhabditis_elegans_WBGene00008205.1	ortholog_int
Pan_troglodytes_ENSPTRP00000004677	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Pan_troglodytes_ENSPTRP00000004677	Mus_musculus_ENSMUSP00000153488	ortholog_int
Homo_sapiens_ENSP00000361287	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Homo_sapiens_ENSP00000361287	Mus_musculus_ENSMUSP00000153488	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Mus_musculus_ENSMUSP00000142136	ortholog_int
Rattus_norvegicus_ENSRNOP00000018170	Mus_musculus_ENSMUSP00000087118	ortholog_int
Homo_sapiens_ENSP00000303147	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Homo_sapiens_ENSP00000303147	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Homo_sapiens_ENSP00000303147	Gallus_gallus_ENSGALP00000071065	ortholog_int
Pan_troglodytes_ENSPTRP00000020815	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Pan_troglodytes_ENSPTRP00000020815	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Pan_troglodytes_ENSPTRP00000020815	Gallus_gallus_ENSGALP00000071065	ortholog_int
Nematostella_vectensis_EDO26870	Mnemiopsis_leidyi_ML018020a-PA	ortholog_int
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00015540.1	inparalog_int
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00015538.1	inparalog_int
Caenorhabditis_elegans_WBGene00008205.1	Caenorhabditis_elegans_WBGene00006416.1	inparalog_int
Homo_sapiens_ENSP00000361287	Pan_troglodytes_ENSPTRP00000004677	ortholog_int
Mus_musculus_ENSMUSP00000153488	Rattus_norvegicus_ENSRNOP00000072105	ortholog_int
Mus_musculus_ENSMUSP00000087118	Mus_musculus_ENSMUSP00000142136	inparalog_int
Homo_sapiens_ENSP00000303147	Pan_troglodytes_ENSPTRP00000020815	ortholog_int
Gallus_gallus_ENSGALP00000071065	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Gallus_gallus_ENSGALP00000071065	Canis_familiaris_ENSCAFP00000011509	ortholog_int
Caenorhabditis_elegans_WBGene00015540.1	Caenorhabditis_elegans_WBGene00015538.1	inparalog_int
Caenorhabditis_elegans_WBGene00015540.1	Caenorhabditis_elegans_WBGene00006416.1	inparalog_int
Canis_familiaris_ENSCAFP00000011509	Monodelphis_domestica_ENSMODP00000019473	ortholog_int
Caenorhabditis_elegans_WBGene00015538.1	Caenorhabditis_elegans_WBGene00006416.1	inparalog_int
