in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000132483	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Danio_rerio_ENSDARP00000132483	Homo_sapiens_ENSP00000371067	ortholog_int
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000019196	ortholog_int
Danio_rerio_ENSDARP00000132483	Rattus_norvegicus_ENSRNOP00000071877	ortholog_int
Danio_rerio_ENSDARP00000132483	Mus_musculus_ENSMUSP00000158242	ortholog_int
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000074116	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000371067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000019196	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000071877	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000158242	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000074116	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Homo_sapiens_ENSP00000371067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Monodelphis_domestica_ENSMODP00000019196	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Rattus_norvegicus_ENSRNOP00000071877	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Mus_musculus_ENSMUSP00000158242	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Gallus_gallus_ENSGALP00000074116	ortholog_int
Gallus_gallus_ENSGALP00000011249	Gallus_gallus_ENSGALP00000039786	inparalog_int
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000132730	outparalog_int
Gallus_gallus_ENSGALP00000011249	Homo_sapiens_ENSP00000409717	outparalog_int
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Gallus_gallus_ENSGALP00000011249	Danio_rerio_ENSDARP00000021697	outparalog_int
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Gallus_gallus_ENSGALP00000011249	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Gallus_gallus_ENSGALP00000011249	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Gallus_gallus_ENSGALP00000011249	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Gallus_gallus_ENSGALP00000011249	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Gallus_gallus_ENSGALP00000011249	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Gallus_gallus_ENSGALP00000011249	Mus_musculus_ENSMUSP00000015137	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Gallus_gallus_ENSGALP00000039786	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000132730	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Homo_sapiens_ENSP00000409717	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Danio_rerio_ENSDARP00000021697	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000008535	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Tetraodon_nigroviridis_ENSTNIP00000005896	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000018947	Mus_musculus_ENSMUSP00000015137	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Gallus_gallus_ENSGALP00000039786	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Danio_rerio_ENSDARP00000132730	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Homo_sapiens_ENSP00000409717	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Danio_rerio_ENSDARP00000021697	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Canis_familiaris_ENSCAFP00000018366	inparalog_int
Canis_familiaris_ENSCAFP00000061863	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Canis_familiaris_ENSCAFP00000061863	Mus_musculus_ENSMUSP00000015137	outparalog_int
Homo_sapiens_ENSP00000339916	Gallus_gallus_ENSGALP00000039786	outparalog_int
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000132730	outparalog_int
Homo_sapiens_ENSP00000339916	Homo_sapiens_ENSP00000409717	inparalog_int
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Homo_sapiens_ENSP00000339916	Danio_rerio_ENSDARP00000021697	outparalog_int
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Homo_sapiens_ENSP00000339916	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Homo_sapiens_ENSP00000339916	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Homo_sapiens_ENSP00000339916	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Homo_sapiens_ENSP00000339916	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Homo_sapiens_ENSP00000339916	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Homo_sapiens_ENSP00000339916	Mus_musculus_ENSMUSP00000015137	outparalog_int
Danio_rerio_ENSDARP00000087617	Gallus_gallus_ENSGALP00000039786	outparalog_int
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000132730	inparalog_int
Danio_rerio_ENSDARP00000087617	Homo_sapiens_ENSP00000409717	outparalog_int
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Danio_rerio_ENSDARP00000087617	Danio_rerio_ENSDARP00000021697	inparalog_int
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Danio_rerio_ENSDARP00000087617	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Danio_rerio_ENSDARP00000087617	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Danio_rerio_ENSDARP00000087617	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Danio_rerio_ENSDARP00000087617	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Danio_rerio_ENSDARP00000087617	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Danio_rerio_ENSDARP00000087617	Mus_musculus_ENSMUSP00000015137	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Gallus_gallus_ENSGALP00000039786	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000132730	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Homo_sapiens_ENSP00000409717	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Danio_rerio_ENSDARP00000021697	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Monodelphis_domestica_ENSMODP00000017313	inparalog_int
Monodelphis_domestica_ENSMODP00000012063	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Monodelphis_domestica_ENSMODP00000012063	Mus_musculus_ENSMUSP00000015137	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Gallus_gallus_ENSGALP00000039786	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Danio_rerio_ENSDARP00000132730	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Homo_sapiens_ENSP00000409717	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Danio_rerio_ENSDARP00000021697	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Rattus_norvegicus_ENSRNOP00000001996	inparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Rattus_norvegicus_ENSRNOP00000026032	Mus_musculus_ENSMUSP00000015137	outparalog_int
Mus_musculus_ENSMUSP00000099162	Gallus_gallus_ENSGALP00000039786	outparalog_int
Mus_musculus_ENSMUSP00000099162	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Mus_musculus_ENSMUSP00000099162	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Mus_musculus_ENSMUSP00000099162	Danio_rerio_ENSDARP00000132730	outparalog_int
Mus_musculus_ENSMUSP00000099162	Homo_sapiens_ENSP00000409717	outparalog_int
Mus_musculus_ENSMUSP00000099162	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Mus_musculus_ENSMUSP00000099162	Danio_rerio_ENSDARP00000021697	outparalog_int
Mus_musculus_ENSMUSP00000099162	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Mus_musculus_ENSMUSP00000099162	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Mus_musculus_ENSMUSP00000099162	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Mus_musculus_ENSMUSP00000099162	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Mus_musculus_ENSMUSP00000099162	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Mus_musculus_ENSMUSP00000099162	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Mus_musculus_ENSMUSP00000099162	Mus_musculus_ENSMUSP00000015137	inparalog_int
Pan_troglodytes_ENSPTRP00000049722	Gallus_gallus_ENSGALP00000039786	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000132730	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Homo_sapiens_ENSP00000409717	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Pan_troglodytes_ENSPTRP00000092352	inparalog_int
Pan_troglodytes_ENSPTRP00000049722	Danio_rerio_ENSDARP00000021697	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Pan_troglodytes_ENSPTRP00000079435	inparalog_int
Pan_troglodytes_ENSPTRP00000049722	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Pan_troglodytes_ENSPTRP00000049722	Mus_musculus_ENSMUSP00000015137	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000039786	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000132730	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Homo_sapiens_ENSP00000409717	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000092352	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000021697	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Rattus_norvegicus_ENSRNOP00000001996	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Canis_familiaris_ENSCAFP00000018366	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000017313	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000079435	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_int
Branchiostoma_lanceolatum_BL13150_evm0	Mus_musculus_ENSMUSP00000015137	outparalog_int
Danio_rerio_ENSDARP00000122091	Monodelphis_domestica_ENSMODP00000021497	ortholog_int
Danio_rerio_ENSDARP00000122091	Gallus_gallus_ENSGALP00000044710	ortholog_int
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000117820	ortholog_int
Drosophila_melanogaster_FBpp0083130	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000116504	ortholog_int
Drosophila_melanogaster_FBpp0083130	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Drosophila_melanogaster_FBpp0083130	Mus_musculus_ENSMUSP00000041009	ortholog_int
Drosophila_melanogaster_FBpp0083130	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Drosophila_melanogaster_FBpp0083130	Homo_sapiens_ENSP00000338127	ortholog_int
Drosophila_melanogaster_FBpp0083130	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Drosophila_melanogaster_FBpp0083130	Gallus_gallus_ENSGALP00000016611	ortholog_int
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000082077	ortholog_int
Drosophila_melanogaster_FBpp0083130	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Drosophila_melanogaster_FBpp0083130	Gallus_gallus_ENSGALP00000057612	ortholog_int
Drosophila_melanogaster_FBpp0083130	Trichoplax_adhaerens_TriadP28807	ortholog_int
Drosophila_melanogaster_FBpp0083130	Tetraodon_nigroviridis_ENSTNIP00000017121	ortholog_int
Drosophila_melanogaster_FBpp0083130	Tetraodon_nigroviridis_ENSTNIP00000022244	ortholog_int
Drosophila_melanogaster_FBpp0083130	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Drosophila_melanogaster_FBpp0083130	Homo_sapiens_ENSP00000361158	ortholog_int
Drosophila_melanogaster_FBpp0083130	Branchiostoma_lanceolatum_BL10390_evm0	ortholog_int
Drosophila_melanogaster_FBpp0083130	Mus_musculus_ENSMUSP00000050087	ortholog_int
Drosophila_melanogaster_FBpp0083130	Danio_rerio_ENSDARP00000145501	ortholog_int
Drosophila_melanogaster_FBpp0083130	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Homo_sapiens_ENSP00000343204	Pan_troglodytes_ENSPTRP00000001425	ortholog_int
Canis_familiaris_ENSCAFP00000039978	Mus_musculus_ENSMUSP00000099842	ortholog_int
Canis_familiaris_ENSCAFP00000039978	Rattus_norvegicus_ENSRNOP00000061649	ortholog_int
Danio_rerio_ENSDARP00000028132	Danio_rerio_ENSDARP00000132483	inparalog_int
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000007608	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000132483	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000007608	inparalog_int
Gallus_gallus_ENSGALP00000074116	Canis_familiaris_ENSCAFP00000044346	ortholog_int
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000371067	ortholog_int
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000019196	ortholog_int
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000071877	ortholog_int
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000158242	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Gallus_gallus_ENSGALP00000011249	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Tetraodon_nigroviridis_ENSTNIP00000018947	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Canis_familiaris_ENSCAFP00000061863	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Homo_sapiens_ENSP00000339916	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Danio_rerio_ENSDARP00000087617	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Monodelphis_domestica_ENSMODP00000012063	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Rattus_norvegicus_ENSRNOP00000026032	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Mus_musculus_ENSMUSP00000099162	ortholog_int
Branchiostoma_lanceolatum_BL13150_evm0	Pan_troglodytes_ENSPTRP00000049722	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Gallus_gallus_ENSGALP00000039786	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Homo_sapiens_ENSP00000409717	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007193	Mus_musculus_ENSMUSP00000015137	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Gallus_gallus_ENSGALP00000039786	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Homo_sapiens_ENSP00000409717	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007192	Mus_musculus_ENSMUSP00000015137	ortholog_int
Danio_rerio_ENSDARP00000132730	Gallus_gallus_ENSGALP00000039786	ortholog_int
Danio_rerio_ENSDARP00000132730	Homo_sapiens_ENSP00000409717	ortholog_int
Danio_rerio_ENSDARP00000132730	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Danio_rerio_ENSDARP00000132730	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Danio_rerio_ENSDARP00000132730	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Danio_rerio_ENSDARP00000132730	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Danio_rerio_ENSDARP00000132730	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Danio_rerio_ENSDARP00000132730	Mus_musculus_ENSMUSP00000015137	ortholog_int
Danio_rerio_ENSDARP00000021697	Gallus_gallus_ENSGALP00000039786	ortholog_int
Danio_rerio_ENSDARP00000021697	Homo_sapiens_ENSP00000409717	ortholog_int
Danio_rerio_ENSDARP00000021697	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Danio_rerio_ENSDARP00000021697	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Danio_rerio_ENSDARP00000021697	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Danio_rerio_ENSDARP00000021697	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Danio_rerio_ENSDARP00000021697	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Danio_rerio_ENSDARP00000021697	Mus_musculus_ENSMUSP00000015137	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Gallus_gallus_ENSGALP00000039786	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Homo_sapiens_ENSP00000409717	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008535	Mus_musculus_ENSMUSP00000015137	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Gallus_gallus_ENSGALP00000039786	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Homo_sapiens_ENSP00000409717	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000092352	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Rattus_norvegicus_ENSRNOP00000001996	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Canis_familiaris_ENSCAFP00000018366	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Monodelphis_domestica_ENSMODP00000017313	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Pan_troglodytes_ENSPTRP00000079435	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005896	Mus_musculus_ENSMUSP00000015137	ortholog_int
Monodelphis_domestica_ENSMODP00000021497	Gallus_gallus_ENSGALP00000044710	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000117820	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Rattus_norvegicus_ENSRNOP00000023416	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000116504	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Canis_familiaris_ENSCAFP00000003034	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Mus_musculus_ENSMUSP00000041009	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Pan_troglodytes_ENSPTRP00000001162	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Homo_sapiens_ENSP00000338127	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Monodelphis_domestica_ENSMODP00000009360	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Gallus_gallus_ENSGALP00000016611	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000082077	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Monodelphis_domestica_ENSMODP00000002937	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Gallus_gallus_ENSGALP00000057612	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Trichoplax_adhaerens_TriadP28807	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Tetraodon_nigroviridis_ENSTNIP00000017121	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Tetraodon_nigroviridis_ENSTNIP00000022244	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Pan_troglodytes_ENSPTRP00000035769	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Homo_sapiens_ENSP00000361158	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Mus_musculus_ENSMUSP00000050087	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Danio_rerio_ENSDARP00000145501	ortholog_int
Branchiostoma_lanceolatum_BL10390_evm0	Rattus_norvegicus_ENSRNOP00000071965	ortholog_int
Mus_musculus_ENSMUSP00000099842	Rattus_norvegicus_ENSRNOP00000061649	ortholog_int
Danio_rerio_ENSDARP00000028132	Tetraodon_nigroviridis_ENSTNIP00000004409	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000007608	Danio_rerio_ENSDARP00000132483	ortholog_int
Monodelphis_domestica_ENSMODP00000019196	Mus_musculus_ENSMUSP00000158242	ortholog_int
