in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000003191	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Danio_rerio_ENSDARP00000119149	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Danio_rerio_ENSDARP00000155433	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Homo_sapiens_ENSP00000422435	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Homo_sapiens_ENSP00000262752	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Monodelphis_domestica_ENSMODP00000045941	inparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Homo_sapiens_ENSP00000368884	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Monodelphis_domestica_ENSMODP00000010058	inparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Nematostella_vectensis_EDO31895	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Danio_rerio_ENSDARP00000151674	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Danio_rerio_ENSDARP00000133020	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Monodelphis_domestica_ENSMODP00000017877	inparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Danio_rerio_ENSDARP00000107927	outparalog_ext
Monodelphis_domestica_ENSMODP00000003191	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Gallus_gallus_ENSGALP00000044826	inparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000051545	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000044704	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Homo_sapiens_ENSP00000435412	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Homo_sapiens_ENSP00000487349	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Gallus_gallus_ENSGALP00000011476	inparalog_ext
Gallus_gallus_ENSGALP00000057790	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000130163	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Gallus_gallus_ENSGALP00000050392	inparalog_ext
Gallus_gallus_ENSGALP00000057790	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000119149	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000155433	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Homo_sapiens_ENSP00000422435	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Homo_sapiens_ENSP00000262752	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Homo_sapiens_ENSP00000368884	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Nematostella_vectensis_EDO31895	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Gallus_gallus_ENSGALP00000071522	inparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000151674	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000133020	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Danio_rerio_ENSDARP00000107927	outparalog_ext
Gallus_gallus_ENSGALP00000057790	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000051545	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000044704	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Pan_troglodytes_ENSPTRP00000082053	inparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Homo_sapiens_ENSP00000435412	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Homo_sapiens_ENSP00000487349	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Pan_troglodytes_ENSPTRP00000073208	inparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000130163	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000119149	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000155433	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Homo_sapiens_ENSP00000422435	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Homo_sapiens_ENSP00000262752	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Pan_troglodytes_ENSPTRP00000090887	inparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Homo_sapiens_ENSP00000368884	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Nematostella_vectensis_EDO31895	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000151674	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Pan_troglodytes_ENSPTRP00000063286	inparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000133020	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Danio_rerio_ENSDARP00000107927	outparalog_ext
Pan_troglodytes_ENSPTRP00000066171	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000051545	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000044704	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Pan_troglodytes_ENSPTRP00000082053	inparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Homo_sapiens_ENSP00000435412	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Homo_sapiens_ENSP00000487349	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Pan_troglodytes_ENSPTRP00000073208	inparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000130163	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000119149	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000155433	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Homo_sapiens_ENSP00000422435	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Homo_sapiens_ENSP00000262752	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Pan_troglodytes_ENSPTRP00000090887	inparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Homo_sapiens_ENSP00000368884	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Nematostella_vectensis_EDO31895	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000151674	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Pan_troglodytes_ENSPTRP00000063286	inparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000133020	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Danio_rerio_ENSDARP00000107927	outparalog_ext
Pan_troglodytes_ENSPTRP00000006610	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000051545	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Canis_familiaris_ENSCAFP00000019441	inparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000044704	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Homo_sapiens_ENSP00000435412	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Homo_sapiens_ENSP00000487349	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000130163	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000119149	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000155433	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Homo_sapiens_ENSP00000422435	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Homo_sapiens_ENSP00000262752	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Homo_sapiens_ENSP00000368884	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Canis_familiaris_ENSCAFP00000051197	inparalog_ext
Canis_familiaris_ENSCAFP00000065419	Canis_familiaris_ENSCAFP00000018364	inparalog_ext
Canis_familiaris_ENSCAFP00000065419	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Nematostella_vectensis_EDO31895	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Canis_familiaris_ENSCAFP00000025598	inparalog_ext
Canis_familiaris_ENSCAFP00000065419	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000151674	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000133020	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Danio_rerio_ENSDARP00000107927	outparalog_ext
Canis_familiaris_ENSCAFP00000065419	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Nematostella_vectensis_EDO39163	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Nematostella_vectensis_EDO39163	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000051545	outparalog_ext
Nematostella_vectensis_EDO39163	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Nematostella_vectensis_EDO39163	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000044704	outparalog_ext
Nematostella_vectensis_EDO39163	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Nematostella_vectensis_EDO39163	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Nematostella_vectensis_EDO39163	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Nematostella_vectensis_EDO39163	Homo_sapiens_ENSP00000435412	outparalog_ext
Nematostella_vectensis_EDO39163	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Nematostella_vectensis_EDO39163	Homo_sapiens_ENSP00000487349	outparalog_ext
Nematostella_vectensis_EDO39163	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Nematostella_vectensis_EDO39163	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Nematostella_vectensis_EDO39163	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Nematostella_vectensis_EDO39163	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Nematostella_vectensis_EDO39163	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Nematostella_vectensis_EDO39163	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000130163	outparalog_ext
Nematostella_vectensis_EDO39163	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Nematostella_vectensis_EDO39163	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Nematostella_vectensis_EDO39163	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Nematostella_vectensis_EDO39163	Drosophila_melanogaster_FBpp0077052	outparalog_ext
Nematostella_vectensis_EDO39163	Trichoplax_adhaerens_TriadP60987	outparalog_ext
Nematostella_vectensis_EDO39163	Mus_musculus_ENSMUSP00000024575	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000119149	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000155433	outparalog_ext
Nematostella_vectensis_EDO39163	Homo_sapiens_ENSP00000422435	outparalog_ext
Nematostella_vectensis_EDO39163	Caenorhabditis_elegans_WBGene00011352.1	outparalog_ext
Nematostella_vectensis_EDO39163	Homo_sapiens_ENSP00000262752	outparalog_ext
Nematostella_vectensis_EDO39163	Pan_troglodytes_ENSPTRP00000090887	outparalog_ext
Nematostella_vectensis_EDO39163	Monodelphis_domestica_ENSMODP00000045941	outparalog_ext
Nematostella_vectensis_EDO39163	Homo_sapiens_ENSP00000368884	outparalog_ext
Nematostella_vectensis_EDO39163	Canis_familiaris_ENSCAFP00000051197	outparalog_ext
Nematostella_vectensis_EDO39163	Canis_familiaris_ENSCAFP00000018364	outparalog_ext
Nematostella_vectensis_EDO39163	Monodelphis_domestica_ENSMODP00000010058	outparalog_ext
Nematostella_vectensis_EDO39163	Nematostella_vectensis_EDO31895	inparalog_ext
Nematostella_vectensis_EDO39163	Mus_musculus_ENSMUSP00000033671	outparalog_ext
Nematostella_vectensis_EDO39163	Canis_familiaris_ENSCAFP00000025598	outparalog_ext
Nematostella_vectensis_EDO39163	Rattus_norvegicus_ENSRNOP00000008938	outparalog_ext
Nematostella_vectensis_EDO39163	Gallus_gallus_ENSGALP00000071522	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000151674	outparalog_ext
Nematostella_vectensis_EDO39163	Pan_troglodytes_ENSPTRP00000063286	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000133020	outparalog_ext
Nematostella_vectensis_EDO39163	Monodelphis_domestica_ENSMODP00000017877	outparalog_ext
Nematostella_vectensis_EDO39163	Danio_rerio_ENSDARP00000107927	outparalog_ext
Nematostella_vectensis_EDO39163	Tetraodon_nigroviridis_ENSTNIP00000003913	outparalog_ext
Danio_rerio_ENSDARP00000079873	Rattus_norvegicus_ENSRNOP00000070880	outparalog_ext
Danio_rerio_ENSDARP00000079873	Gallus_gallus_ENSGALP00000044826	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000051545	inparalog_ext
Danio_rerio_ENSDARP00000079873	Mus_musculus_ENSMUSP00000155405	outparalog_ext
Danio_rerio_ENSDARP00000079873	Canis_familiaris_ENSCAFP00000019441	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000044704	inparalog_ext
Danio_rerio_ENSDARP00000079873	Monodelphis_domestica_ENSMODP00000046787	outparalog_ext
Danio_rerio_ENSDARP00000079873	Rattus_norvegicus_ENSRNOP00000017809	outparalog_ext
Danio_rerio_ENSDARP00000079873	Pan_troglodytes_ENSPTRP00000082053	outparalog_ext
Danio_rerio_ENSDARP00000079873	Homo_sapiens_ENSP00000435412	outparalog_ext
Danio_rerio_ENSDARP00000079873	Mus_musculus_ENSMUSP00000119328	outparalog_ext
Danio_rerio_ENSDARP00000079873	Homo_sapiens_ENSP00000487349	outparalog_ext
Danio_rerio_ENSDARP00000079873	Rattus_norvegicus_ENSRNOP00000003512	outparalog_ext
Danio_rerio_ENSDARP00000079873	Mnemiopsis_leidyi_ML14962a-PA	outparalog_ext
Danio_rerio_ENSDARP00000079873	Pan_troglodytes_ENSPTRP00000073208	outparalog_ext
Danio_rerio_ENSDARP00000079873	Gallus_gallus_ENSGALP00000011476	outparalog_ext
Danio_rerio_ENSDARP00000079873	Ciona_intestinalis_ENSCINP00000011573	outparalog_ext
Danio_rerio_ENSDARP00000079873	Mus_musculus_ENSMUSP00000080694	outparalog_ext
Danio_rerio_ENSDARP00000079873	Danio_rerio_ENSDARP00000130163	inparalog_ext
Danio_rerio_ENSDARP00000079873	Tetraodon_nigroviridis_ENSTNIP00000020404	outparalog_ext
Danio_rerio_ENSDARP00000079873	Tetraodon_nigroviridis_ENSTNIP00000016804	outparalog_ext
Danio_rerio_ENSDARP00000079873	Gallus_gallus_ENSGALP00000050392	outparalog_ext
Danio_rerio_ENSDARP00000079873	Drosophila_melanogaster_FBpp0077052	outparalog_ext
