in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000007149	Pan_troglodytes_ENSPTRP00000071832	inparalog_int
Pan_troglodytes_ENSPTRP00000007149	Danio_rerio_ENSDARP00000110477	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Danio_rerio_ENSDARP00000050527	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Danio_rerio_ENSDARP00000073055	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Gallus_gallus_ENSGALP00000037537	outparalog_int
Pan_troglodytes_ENSPTRP00000007149	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Gallus_gallus_ENSGALP00000035733	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Homo_sapiens_ENSP00000392762	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Homo_sapiens_ENSP00000373570	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Mus_musculus_ENSMUSP00000022725	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Mus_musculus_ENSMUSP00000099895	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Danio_rerio_ENSDARP00000110477	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Rattus_norvegicus_ENSRNOP00000041764	inparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Danio_rerio_ENSDARP00000050527	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Danio_rerio_ENSDARP00000073055	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Gallus_gallus_ENSGALP00000037537	outparalog_int
Rattus_norvegicus_ENSRNOP00000021971	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Homo_sapiens_ENSP00000263321	Gallus_gallus_ENSGALP00000035733	outparalog_int
Homo_sapiens_ENSP00000263321	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Homo_sapiens_ENSP00000263321	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Homo_sapiens_ENSP00000263321	Homo_sapiens_ENSP00000392762	inparalog_int
Homo_sapiens_ENSP00000263321	Homo_sapiens_ENSP00000373570	inparalog_int
Homo_sapiens_ENSP00000263321	Mus_musculus_ENSMUSP00000022725	outparalog_int
Homo_sapiens_ENSP00000263321	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Homo_sapiens_ENSP00000263321	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Homo_sapiens_ENSP00000263321	Mus_musculus_ENSMUSP00000099895	outparalog_int
Homo_sapiens_ENSP00000263321	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Homo_sapiens_ENSP00000263321	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Homo_sapiens_ENSP00000263321	Danio_rerio_ENSDARP00000110477	outparalog_int
Homo_sapiens_ENSP00000263321	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Homo_sapiens_ENSP00000263321	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Homo_sapiens_ENSP00000263321	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Homo_sapiens_ENSP00000263321	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Homo_sapiens_ENSP00000263321	Danio_rerio_ENSDARP00000050527	outparalog_int
Homo_sapiens_ENSP00000263321	Danio_rerio_ENSDARP00000073055	outparalog_int
Homo_sapiens_ENSP00000263321	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Homo_sapiens_ENSP00000263321	Gallus_gallus_ENSGALP00000037537	outparalog_int
Homo_sapiens_ENSP00000263321	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Gallus_gallus_ENSGALP00000035733	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Homo_sapiens_ENSP00000392762	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Homo_sapiens_ENSP00000373570	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Mus_musculus_ENSMUSP00000022725	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Mus_musculus_ENSMUSP00000099895	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Danio_rerio_ENSDARP00000110477	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Tetraodon_nigroviridis_ENSTNIP00000014259	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Tetraodon_nigroviridis_ENSTNIP00000001461	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Danio_rerio_ENSDARP00000050527	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Danio_rerio_ENSDARP00000073055	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Gallus_gallus_ENSGALP00000037537	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000008359	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Gallus_gallus_ENSGALP00000035733	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Homo_sapiens_ENSP00000392762	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Homo_sapiens_ENSP00000373570	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Mus_musculus_ENSMUSP00000022725	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Ciona_intestinalis_ENSCINP00000019001	inparalog_int
Ciona_intestinalis_ENSCINP00000008838	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Mus_musculus_ENSMUSP00000099895	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Ciona_intestinalis_ENSCINP00000010070	inparalog_int
Ciona_intestinalis_ENSCINP00000008838	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Danio_rerio_ENSDARP00000110477	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Danio_rerio_ENSDARP00000050527	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Danio_rerio_ENSDARP00000073055	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Gallus_gallus_ENSGALP00000037537	outparalog_int
Ciona_intestinalis_ENSCINP00000008838	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Gallus_gallus_ENSGALP00000027812	Gallus_gallus_ENSGALP00000035733	inparalog_int
Gallus_gallus_ENSGALP00000027812	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Gallus_gallus_ENSGALP00000027812	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Gallus_gallus_ENSGALP00000027812	Homo_sapiens_ENSP00000392762	outparalog_int
Gallus_gallus_ENSGALP00000027812	Homo_sapiens_ENSP00000373570	outparalog_int
Gallus_gallus_ENSGALP00000027812	Mus_musculus_ENSMUSP00000022725	outparalog_int
Gallus_gallus_ENSGALP00000027812	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Gallus_gallus_ENSGALP00000027812	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Gallus_gallus_ENSGALP00000027812	Mus_musculus_ENSMUSP00000099895	outparalog_int
Gallus_gallus_ENSGALP00000027812	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Gallus_gallus_ENSGALP00000027812	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Gallus_gallus_ENSGALP00000027812	Danio_rerio_ENSDARP00000110477	outparalog_int
Gallus_gallus_ENSGALP00000027812	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Gallus_gallus_ENSGALP00000027812	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Gallus_gallus_ENSGALP00000027812	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Gallus_gallus_ENSGALP00000027812	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Gallus_gallus_ENSGALP00000027812	Danio_rerio_ENSDARP00000050527	outparalog_int
Gallus_gallus_ENSGALP00000027812	Danio_rerio_ENSDARP00000073055	outparalog_int
Gallus_gallus_ENSGALP00000027812	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Gallus_gallus_ENSGALP00000027812	Gallus_gallus_ENSGALP00000037537	inparalog_int
Gallus_gallus_ENSGALP00000027812	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Gallus_gallus_ENSGALP00000035733	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Monodelphis_domestica_ENSMODP00000011738	inparalog_int
Monodelphis_domestica_ENSMODP00000003356	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Homo_sapiens_ENSP00000392762	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Homo_sapiens_ENSP00000373570	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Mus_musculus_ENSMUSP00000022725	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Mus_musculus_ENSMUSP00000099895	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Danio_rerio_ENSDARP00000110477	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Danio_rerio_ENSDARP00000050527	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Danio_rerio_ENSDARP00000073055	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Monodelphis_domestica_ENSMODP00000018820	inparalog_int
Monodelphis_domestica_ENSMODP00000003356	Gallus_gallus_ENSGALP00000037537	outparalog_int
Monodelphis_domestica_ENSMODP00000003356	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Gallus_gallus_ENSGALP00000035733	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Homo_sapiens_ENSP00000392762	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Homo_sapiens_ENSP00000373570	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Mus_musculus_ENSMUSP00000022725	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Canis_familiaris_ENSCAFP00000007942	inparalog_int
Canis_familiaris_ENSCAFP00000006504	Mus_musculus_ENSMUSP00000099895	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Danio_rerio_ENSDARP00000110477	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Danio_rerio_ENSDARP00000050527	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Danio_rerio_ENSDARP00000073055	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Gallus_gallus_ENSGALP00000037537	outparalog_int
Canis_familiaris_ENSCAFP00000006504	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Gallus_gallus_ENSGALP00000035733	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Homo_sapiens_ENSP00000392762	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Homo_sapiens_ENSP00000373570	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Mus_musculus_ENSMUSP00000022725	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Mus_musculus_ENSMUSP00000099895	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Danio_rerio_ENSDARP00000110477	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Tetraodon_nigroviridis_ENSTNIP00000014259	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Tetraodon_nigroviridis_ENSTNIP00000001461	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Danio_rerio_ENSDARP00000050527	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Danio_rerio_ENSDARP00000073055	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Gallus_gallus_ENSGALP00000037537	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000012844	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Gallus_gallus_ENSGALP00000035733	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Monodelphis_domestica_ENSMODP00000011738	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Pan_troglodytes_ENSPTRP00000080305	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Homo_sapiens_ENSP00000392762	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Homo_sapiens_ENSP00000373570	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Mus_musculus_ENSMUSP00000022725	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Ciona_intestinalis_ENSCINP00000019001	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Canis_familiaris_ENSCAFP00000007942	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Mus_musculus_ENSMUSP00000099895	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Ciona_intestinalis_ENSCINP00000010070	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Pan_troglodytes_ENSPTRP00000071832	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Danio_rerio_ENSDARP00000110477	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Branchiostoma_lanceolatum_BL18638_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Rattus_norvegicus_ENSRNOP00000041764	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Danio_rerio_ENSDARP00000050527	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Danio_rerio_ENSDARP00000073055	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Monodelphis_domestica_ENSMODP00000018820	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Gallus_gallus_ENSGALP00000037537	outparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Branchiostoma_lanceolatum_BL08308_evm0	inparalog_int
Nematostella_vectensis_EDO46249	Nematostella_vectensis_EDO33361	inparalog_int
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00010661.1	inparalog_int
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00015332.1	inparalog_int
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00016419.1	inparalog_int
Caenorhabditis_elegans_WBGene00021553.1	Caenorhabditis_elegans_WBGene00009001.1	inparalog_int
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000035497	inparalog_int
Ciona_intestinalis_ENSCINP00000025552	Ciona_intestinalis_ENSCINP00000018374	inparalog_int
Branchiostoma_lanceolatum_BL11999_cuf1	Branchiostoma_lanceolatum_BL22760_evm0	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL05122_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL00483_cuf2	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_int
Branchiostoma_lanceolatum_BL01015_cuf1	Branchiostoma_lanceolatum_BL29169_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Danio_rerio_ENSDARP00000111575	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Mus_musculus_ENSMUSP00000004770	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Homo_sapiens_ENSP00000263321	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Gallus_gallus_ENSGALP00000027812	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Branchiostoma_lanceolatum_BL03998_cuf0	Tetraodon_nigroviridis_ENSTNIP00000012844	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Danio_rerio_ENSDARP00000111575	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Mus_musculus_ENSMUSP00000004770	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Homo_sapiens_ENSP00000263321	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Gallus_gallus_ENSGALP00000027812	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Branchiostoma_lanceolatum_BL19790_cuf2	Tetraodon_nigroviridis_ENSTNIP00000012844	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Danio_rerio_ENSDARP00000111575	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Mus_musculus_ENSMUSP00000004770	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Pan_troglodytes_ENSPTRP00000007149	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Rattus_norvegicus_ENSRNOP00000021971	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Homo_sapiens_ENSP00000263321	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000008359	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Gallus_gallus_ENSGALP00000027812	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Monodelphis_domestica_ENSMODP00000003356	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Canis_familiaris_ENSCAFP00000006504	ortholog_int
Ciona_intestinalis_ENSCINP00000008838	Tetraodon_nigroviridis_ENSTNIP00000012844	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Gallus_gallus_ENSGALP00000035733	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Monodelphis_domestica_ENSMODP00000011738	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Pan_troglodytes_ENSPTRP00000080305	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Homo_sapiens_ENSP00000392762	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Homo_sapiens_ENSP00000373570	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Mus_musculus_ENSMUSP00000022725	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Ciona_intestinalis_ENSCINP00000019001	ortholog_int
Branchiostoma_lanceolatum_BL18638_cuf3	Canis_familiaris_ENSCAFP00000007942	ortholog_int
