in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000068631	ortholog_int
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000102472	ortholog_int
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000113988	ortholog_int
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000148221	ortholog_int
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000115012	ortholog_int
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000072678	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Nematostella_vectensis_EDO42586	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000150799	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000044130	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000155970	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000061164	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000147062	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146600	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000148974	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000072687	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000153660	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000002888	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000050237	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000094194	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000156030	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146270	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146007	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Trichoplax_adhaerens_TriadP57880	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000068631	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000102472	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000113988	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000148221	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000115012	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000072678	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Nematostella_vectensis_EDO42586	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000150799	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000044130	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000155970	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000061164	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000147062	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146600	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000148974	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000072687	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000153660	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000002888	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000050237	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000094194	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000156030	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146270	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146007	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Trichoplax_adhaerens_TriadP57880	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000068631	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000102472	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000113988	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000148221	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000115012	ortholog_int
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000072678	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Nematostella_vectensis_EDO42586	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000150799	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000044130	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000155970	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000061164	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000147062	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146600	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000148974	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000072687	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000153660	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000002888	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000050237	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000094194	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000156030	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146270	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146007	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Trichoplax_adhaerens_TriadP57880	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000068631	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000102472	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000113988	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000148221	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000115012	ortholog_int
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000072678	ortholog_int
Drosophila_melanogaster_FBpp0082643	Nematostella_vectensis_EDO42586	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000150799	ortholog_int
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000044130	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000155970	ortholog_int
Drosophila_melanogaster_FBpp0082643	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000061164	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000147062	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146600	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000148974	ortholog_int
Drosophila_melanogaster_FBpp0082643	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000072687	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000153660	ortholog_int
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000002888	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000050237	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000094194	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000156030	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146270	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000146007	ortholog_int
Drosophila_melanogaster_FBpp0082643	Trichoplax_adhaerens_TriadP57880	ortholog_int
Drosophila_melanogaster_FBpp0082643	Gallus_gallus_ENSGALP00000068631	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000102472	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000113988	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000148221	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000115012	ortholog_int
Drosophila_melanogaster_FBpp0082643	Danio_rerio_ENSDARP00000072678	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Nematostella_vectensis_EDO42586	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000150799	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000044130	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000155970	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000061164	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000147062	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146600	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000148974	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000072687	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000153660	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000002888	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000050237	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000094194	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000156030	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146270	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000146007	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Trichoplax_adhaerens_TriadP57880	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Gallus_gallus_ENSGALP00000068631	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000102472	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000113988	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000148221	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000115012	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Danio_rerio_ENSDARP00000072678	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Nematostella_vectensis_EDO42586	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000150799	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000044130	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000155970	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000061164	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000147062	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146600	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000148974	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000072687	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000153660	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000002888	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000050237	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000094194	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000156030	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146270	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000146007	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Trichoplax_adhaerens_TriadP57880	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Gallus_gallus_ENSGALP00000068631	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000102472	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000113988	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000148221	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000115012	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Danio_rerio_ENSDARP00000072678	ortholog_int
Monodelphis_domestica_ENSMODP00000025901	Homo_sapiens_ENSP00000427679	ortholog_int
Monodelphis_domestica_ENSMODP00000025901	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Monodelphis_domestica_ENSMODP00000025901	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Monodelphis_domestica_ENSMODP00000025901	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Monodelphis_domestica_ENSMODP00000025901	Mus_musculus_ENSMUSP00000096179	ortholog_int
Drosophila_melanogaster_FBpp0088252	Homo_sapiens_ENSP00000470478	outparalog_int
Drosophila_melanogaster_FBpp0088252	Danio_rerio_ENSDARP00000117950	outparalog_int
Drosophila_melanogaster_FBpp0088252	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_int
Drosophila_melanogaster_FBpp0088252	Pan_troglodytes_ENSPTRP00000013262	outparalog_int
Drosophila_melanogaster_FBpp0088252	Drosophila_melanogaster_FBpp0292877	inparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000119179	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Pan_troglodytes_ENSPTRP00000052150	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Branchiostoma_lanceolatum_BL30195_evm0	inparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Gallus_gallus_ENSGALP00000026550	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Rattus_norvegicus_ENSRNOP00000039779	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000062792	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Homo_sapiens_ENSP00000233242	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Canis_familiaris_ENSCAFP00000005806	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Mus_musculus_ENSMUSP00000036044	outparalog_int
Branchiostoma_lanceolatum_BL12186_cuf0	Danio_rerio_ENSDARP00000120745	outparalog_int
Branchiostoma_lanceolatum_BL23196_cuf8	Trichoplax_adhaerens_TriadP55795	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006926.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006930.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006928.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006925.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006929.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Caenorhabditis_elegans_WBGene00006927.1	ortholog_int
Branchiostoma_lanceolatum_BL16178_cuf14	Drosophila_melanogaster_FBpp0082643	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006926.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006930.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006928.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006925.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006929.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Caenorhabditis_elegans_WBGene00006927.1	ortholog_int
Branchiostoma_lanceolatum_BL12481_evm0	Drosophila_melanogaster_FBpp0082643	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006926.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006930.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006928.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006925.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006929.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Caenorhabditis_elegans_WBGene00006927.1	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Drosophila_melanogaster_FBpp0082643	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000150799	ortholog_int
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000044130	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000155970	ortholog_int
Nematostella_vectensis_EDO42586	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000061164	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000147062	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146600	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000148974	ortholog_int
Nematostella_vectensis_EDO42586	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000072687	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000153660	ortholog_int
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000002888	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000050237	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000094194	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000156030	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146270	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000146007	ortholog_int
Nematostella_vectensis_EDO42586	Trichoplax_adhaerens_TriadP57880	ortholog_int
Nematostella_vectensis_EDO42586	Gallus_gallus_ENSGALP00000068631	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000102472	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000113988	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000148221	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000115012	ortholog_int
Nematostella_vectensis_EDO42586	Danio_rerio_ENSDARP00000072678	ortholog_int
Rattus_norvegicus_ENSRNOP00000014630	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Rattus_norvegicus_ENSRNOP00000014630	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Rattus_norvegicus_ENSRNOP00000014630	Homo_sapiens_ENSP00000427679	ortholog_int
Mus_musculus_ENSMUSP00000096179	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Mus_musculus_ENSMUSP00000096179	Canis_familiaris_ENSCAFP00000043403	ortholog_int
Mus_musculus_ENSMUSP00000096179	Homo_sapiens_ENSP00000427679	ortholog_int
Drosophila_melanogaster_FBpp0292877	Branchiostoma_lanceolatum_BL97090_cuf33	ortholog_int
Drosophila_melanogaster_FBpp0292877	Homo_sapiens_ENSP00000470478	ortholog_int
Drosophila_melanogaster_FBpp0292877	Pan_troglodytes_ENSPTRP00000013262	ortholog_int
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000117950	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000119179	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Pan_troglodytes_ENSPTRP00000052150	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000015280	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000015281	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Tetraodon_nigroviridis_ENSTNIP00000008189	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Gallus_gallus_ENSGALP00000026550	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Rattus_norvegicus_ENSRNOP00000039779	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000062792	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Homo_sapiens_ENSP00000233242	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Canis_familiaris_ENSCAFP00000005806	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Mus_musculus_ENSMUSP00000036044	ortholog_int
Branchiostoma_lanceolatum_BL30195_evm0	Danio_rerio_ENSDARP00000120745	ortholog_int
Branchiostoma_lanceolatum_BL18451_evm8	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_int
Branchiostoma_lanceolatum_BL18451_evm8	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006926.1	ortholog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006930.1	ortholog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006928.1	ortholog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006925.1	ortholog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006929.1	ortholog_int
Drosophila_melanogaster_FBpp0082643	Caenorhabditis_elegans_WBGene00006927.1	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000150799	ortholog_int
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000044130	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000155970	ortholog_int
Trichoplax_adhaerens_TriadP57880	Tetraodon_nigroviridis_ENSTNIP00000003865	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000061164	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000147062	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146600	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000148974	ortholog_int
Trichoplax_adhaerens_TriadP57880	Tetraodon_nigroviridis_ENSTNIP00000000093	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000072687	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000153660	ortholog_int
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000002888	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000050237	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000094194	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000156030	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146270	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146007	ortholog_int
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000068631	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000102472	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000113988	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000148221	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000115012	ortholog_int
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000072678	ortholog_int
Mus_musculus_ENSMUSP00000096179	Rattus_norvegicus_ENSRNOP00000014630	ortholog_int
Canis_familiaris_ENSCAFP00000043403	Pan_troglodytes_ENSPTRP00000091348	ortholog_int
Canis_familiaris_ENSCAFP00000043403	Homo_sapiens_ENSP00000427679	ortholog_int
Branchiostoma_lanceolatum_BL97090_cuf33	Homo_sapiens_ENSP00000470478	ortholog_int
