in_gene	out_gene	ev_type
Ciona_intestinalis_ENSCINP00000027929	Homo_sapiens_ENSP00000497618	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Nematostella_vectensis_EDO34345	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Homo_sapiens_ENSP00000326817	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Homo_sapiens_ENSP00000405987	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Schistosoma_mansoni_Smp_008450	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Homo_sapiens_ENSP00000342188	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Danio_rerio_ENSDARP00000064514	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000027929	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Mnemiopsis_leidyi_ML12828a-PA	Mnemiopsis_leidyi_ML12827a-PA	inparalog_int
Caenorhabditis_elegans_WBGene00004929.1	Gallus_gallus_ENSGALP00000014251	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Rattus_norvegicus_ENSRNOP00000020580	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Drosophila_melanogaster_FBpp0308614	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000156603	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Canis_familiaris_ENSCAFP00000015945	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000059881	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Pan_troglodytes_ENSPTRP00000005186	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Homo_sapiens_ENSP00000358464	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Danio_rerio_ENSDARP00000150764	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Monodelphis_domestica_ENSMODP00000012975	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Tetraodon_nigroviridis_ENSTNIP00000013493	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Trichoplax_adhaerens_TriadP51723	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Mus_musculus_ENSMUSP00000127932	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Nematostella_vectensis_EDO37499	ortholog_int
Caenorhabditis_elegans_WBGene00004929.1	Schistosoma_mansoni_Smp_129120	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Mus_musculus_ENSMUSP00000139226	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000501177	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Gallus_gallus_ENSGALP00000026254	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000031252	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Rattus_norvegicus_ENSRNOP00000059517	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000037314	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Monodelphis_domestica_ENSMODP00000011349	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Gallus_gallus_ENSGALP00000023789	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Rattus_norvegicus_ENSRNOP00000007867	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000498937	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Mus_musculus_ENSMUSP00000101659	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000064102	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000063531	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Canis_familiaris_ENSCAFP00000037117	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Danio_rerio_ENSDARP00000128032	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Pan_troglodytes_ENSPTRP00000093223	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000359925	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Ciona_intestinalis_ENSCINP00000013770	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Tetraodon_nigroviridis_ENSTNIP00000019664	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000484041	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Homo_sapiens_ENSP00000426632	ortholog_int
Caenorhabditis_elegans_WBGene00002632.1	Trichoplax_adhaerens_TriadP28844	ortholog_int
Trichoplax_adhaerens_TriadP27850	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Nematostella_vectensis_EDO38039	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Trichoplax_adhaerens_TriadP27850	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Nematostella_vectensis_EDO38039	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Gallus_gallus_ENSGALP00000018412	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Ciona_intestinalis_ENSCINP00000024795	inparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Nematostella_vectensis_EDO38039	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Ciona_intestinalis_ENSCINP00000027929	inparalog_ext
Ciona_intestinalis_ENSCINP00000010077	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Nematostella_vectensis_EDO38039	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Mus_musculus_ENSMUSP00000071956	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Danio_rerio_ENSDARP00000016699	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Danio_rerio_ENSDARP00000016699	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Danio_rerio_ENSDARP00000016699	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Danio_rerio_ENSDARP00000016699	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Danio_rerio_ENSDARP00000016699	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Danio_rerio_ENSDARP00000016699	Nematostella_vectensis_EDO38039	outparalog_ext
Danio_rerio_ENSDARP00000016699	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Danio_rerio_ENSDARP00000016699	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Danio_rerio_ENSDARP00000016699	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Danio_rerio_ENSDARP00000016699	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Nematostella_vectensis_EDO38039	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Monodelphis_domestica_ENSMODP00000000725	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Branchiostoma_lanceolatum_BL04347_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Nematostella_vectensis_EDO38039	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Branchiostoma_lanceolatum_BL22276_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Branchiostoma_lanceolatum_BL15269_cuf1	inparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Branchiostoma_lanceolatum_BL10703_evm0	Branchiostoma_lanceolatum_BL25209_evm0	inparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Nematostella_vectensis_EDO38039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Rattus_norvegicus_ENSRNOP00000015434	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Nematostella_vectensis_EDO48217	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Nematostella_vectensis_EDO48217	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Nematostella_vectensis_EDO48217	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Nematostella_vectensis_EDO48217	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Nematostella_vectensis_EDO48217	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Nematostella_vectensis_EDO48217	Nematostella_vectensis_EDO38039	inparalog_ext
Nematostella_vectensis_EDO48217	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Nematostella_vectensis_EDO48217	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Nematostella_vectensis_EDO48217	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Nematostella_vectensis_EDO48217	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Danio_rerio_ENSDARP00000101702	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Danio_rerio_ENSDARP00000147357	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL42153_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL16619_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL14831_evm6	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL13960_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Homo_sapiens_ENSP00000497618	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL05574_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Nematostella_vectensis_EDO34345	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Homo_sapiens_ENSP00000326817	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Homo_sapiens_ENSP00000405987	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Schistosoma_mansoni_Smp_008450	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Homo_sapiens_ENSP00000342188	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Danio_rerio_ENSDARP00000064514	outparalog_ext
Branchiostoma_lanceolatum_BL08181_evm0	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Danio_rerio_ENSDARP00000101702	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Danio_rerio_ENSDARP00000147357	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL42153_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL16619_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL14831_evm6	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL13960_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Homo_sapiens_ENSP00000497618	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL05574_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Nematostella_vectensis_EDO34345	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Homo_sapiens_ENSP00000326817	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Homo_sapiens_ENSP00000405987	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Branchiostoma_lanceolatum_BL95066_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Schistosoma_mansoni_Smp_008450	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Homo_sapiens_ENSP00000342188	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Danio_rerio_ENSDARP00000064514	outparalog_ext
Branchiostoma_lanceolatum_BL23201_cuf0	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Danio_rerio_ENSDARP00000101702	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Danio_rerio_ENSDARP00000147357	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL42153_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL95068_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL16619_evm2	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL14831_evm6	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL13960_cuf2	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Homo_sapiens_ENSP00000497618	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL05574_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Nematostella_vectensis_EDO34345	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Branchiostoma_lanceolatum_BL95067_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Homo_sapiens_ENSP00000326817	outparalog_ext
Branchiostoma_lanceolatum_BL21444_evm0	Homo_sapiens_ENSP00000405987	outparalog_ext
