in_gene	out_gene	ev_type
Nematostella_vectensis_EDO31361	Gallus_gallus_ENSGALP00000048768	outparalog_int
Nematostella_vectensis_EDO31361	Branchiostoma_lanceolatum_BL95409_evm0	outparalog_int
Nematostella_vectensis_EDO31361	Branchiostoma_lanceolatum_BL95408_evm1	outparalog_int
Nematostella_vectensis_EDO31361	Tetraodon_nigroviridis_ENSTNIP00000012805	outparalog_int
Nematostella_vectensis_EDO31361	Mus_musculus_ENSMUSP00000067897	outparalog_int
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Nematostella_vectensis_EDO31361	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Nematostella_vectensis_EDO31361	Homo_sapiens_ENSP00000405841	outparalog_int
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000048556	outparalog_int
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000137277	outparalog_int
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000120443	outparalog_int
Nematostella_vectensis_EDO31361	Homo_sapiens_ENSP00000298386	outparalog_int
Nematostella_vectensis_EDO31361	Gallus_gallus_ENSGALP00000015337	outparalog_int
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Nematostella_vectensis_EDO31361	Mus_musculus_ENSMUSP00000077611	outparalog_int
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000133383	outparalog_int
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000125030	outparalog_int
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000044878	outparalog_int
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000127216	outparalog_int
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000001197	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Pan_troglodytes_ENSPTRP00000047055	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Pan_troglodytes_ENSPTRP00000009804	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Gallus_gallus_ENSGALP00000048768	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Branchiostoma_lanceolatum_BL95409_evm0	inparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Branchiostoma_lanceolatum_BL95408_evm1	inparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Tetraodon_nigroviridis_ENSTNIP00000012805	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Mus_musculus_ENSMUSP00000067897	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Rattus_norvegicus_ENSRNOP00000033541	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Tetraodon_nigroviridis_ENSTNIP00000016017	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Homo_sapiens_ENSP00000405841	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Monodelphis_domestica_ENSMODP00000048556	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Danio_rerio_ENSDARP00000137277	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Danio_rerio_ENSDARP00000120443	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Homo_sapiens_ENSP00000298386	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Gallus_gallus_ENSGALP00000015337	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Canis_familiaris_ENSCAFP00000033028	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Monodelphis_domestica_ENSMODP00000002406	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Mus_musculus_ENSMUSP00000077611	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Danio_rerio_ENSDARP00000133383	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Danio_rerio_ENSDARP00000125030	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Canis_familiaris_ENSCAFP00000044878	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Danio_rerio_ENSDARP00000127216	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Rattus_norvegicus_ENSRNOP00000001197	outparalog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000003094	ortholog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000368516	ortholog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000020350	ortholog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000047325	ortholog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000025525	ortholog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000007681	ortholog_int
Nematostella_vectensis_EDO43258	Mus_musculus_ENSMUSP00000035444	ortholog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000356247	ortholog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000005814	ortholog_int
Nematostella_vectensis_EDO43258	Tetraodon_nigroviridis_ENSTNIP00000000251	ortholog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000093566	ortholog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000011803	ortholog_int
Nematostella_vectensis_EDO43258	Monodelphis_domestica_ENSMODP00000057924	ortholog_int
Nematostella_vectensis_EDO43258	Rattus_norvegicus_ENSRNOP00000006969	ortholog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000053802	ortholog_int
Nematostella_vectensis_EDO43258	Gallus_gallus_ENSGALP00000049943	ortholog_int
Nematostella_vectensis_EDO43258	Homo_sapiens_ENSP00000266674	ortholog_int
Nematostella_vectensis_EDO43258	Danio_rerio_ENSDARP00000137036	ortholog_int
Nematostella_vectensis_EDO43258	Ciona_intestinalis_ENSCINP00000030581	ortholog_int
Nematostella_vectensis_EDO43258	Pan_troglodytes_ENSPTRP00000080221	ortholog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000066431	ortholog_int
Nematostella_vectensis_EDO43258	Gallus_gallus_ENSGALP00000016507	ortholog_int
Nematostella_vectensis_EDO43258	Canis_familiaris_ENSCAFP00000015480	ortholog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000003094	ortholog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000368516	ortholog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000020350	ortholog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000047325	ortholog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000025525	ortholog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000007681	ortholog_int
Drosophila_melanogaster_FBpp0080183	Mus_musculus_ENSMUSP00000035444	ortholog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000356247	ortholog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000005814	ortholog_int
Drosophila_melanogaster_FBpp0080183	Tetraodon_nigroviridis_ENSTNIP00000000251	ortholog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000093566	ortholog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000011803	ortholog_int
Drosophila_melanogaster_FBpp0080183	Monodelphis_domestica_ENSMODP00000057924	ortholog_int
Drosophila_melanogaster_FBpp0080183	Rattus_norvegicus_ENSRNOP00000006969	ortholog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000053802	ortholog_int
Drosophila_melanogaster_FBpp0080183	Gallus_gallus_ENSGALP00000049943	ortholog_int
Drosophila_melanogaster_FBpp0080183	Homo_sapiens_ENSP00000266674	ortholog_int
Drosophila_melanogaster_FBpp0080183	Danio_rerio_ENSDARP00000137036	ortholog_int
Drosophila_melanogaster_FBpp0080183	Ciona_intestinalis_ENSCINP00000030581	ortholog_int
Drosophila_melanogaster_FBpp0080183	Pan_troglodytes_ENSPTRP00000080221	ortholog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000066431	ortholog_int
Drosophila_melanogaster_FBpp0080183	Gallus_gallus_ENSGALP00000016507	ortholog_int
Drosophila_melanogaster_FBpp0080183	Canis_familiaris_ENSCAFP00000015480	ortholog_int
Trichoplax_adhaerens_TriadP19201	Pan_troglodytes_ENSPTRP00000020457	ortholog_int
Trichoplax_adhaerens_TriadP19201	Pan_troglodytes_ENSPTRP00000091100	ortholog_int
Trichoplax_adhaerens_TriadP19201	Danio_rerio_ENSDARP00000152025	ortholog_int
Trichoplax_adhaerens_TriadP19201	Mus_musculus_ENSMUSP00000021346	ortholog_int
Trichoplax_adhaerens_TriadP19201	Tetraodon_nigroviridis_ENSTNIP00000019702	ortholog_int
Trichoplax_adhaerens_TriadP19201	Monodelphis_domestica_ENSMODP00000050592	ortholog_int
Trichoplax_adhaerens_TriadP19201	Danio_rerio_ENSDARP00000088230	ortholog_int
Trichoplax_adhaerens_TriadP19201	Branchiostoma_lanceolatum_BL15153_evm0	ortholog_int
Trichoplax_adhaerens_TriadP19201	Canis_familiaris_ENSCAFP00000057668	ortholog_int
Trichoplax_adhaerens_TriadP19201	Homo_sapiens_ENSP00000384708	ortholog_int
Trichoplax_adhaerens_TriadP19201	Canis_familiaris_ENSCAFP00000003939	ortholog_int
Trichoplax_adhaerens_TriadP19201	Nematostella_vectensis_EDO29091	ortholog_int
Trichoplax_adhaerens_TriadP19201	Homo_sapiens_ENSP00000294954	ortholog_int
Trichoplax_adhaerens_TriadP19201	Gallus_gallus_ENSGALP00000014790	ortholog_int
Trichoplax_adhaerens_TriadP19201	Ciona_intestinalis_ENSCINP00000030027	ortholog_int
Trichoplax_adhaerens_TriadP19201	Danio_rerio_ENSDARP00000096529	ortholog_int
Trichoplax_adhaerens_TriadP19201	Nematostella_vectensis_EDO49517	ortholog_int
Trichoplax_adhaerens_TriadP19201	Drosophila_melanogaster_FBpp0082934	ortholog_int
Trichoplax_adhaerens_TriadP19201	Canis_familiaris_ENSCAFP00000025490	ortholog_int
Trichoplax_adhaerens_TriadP19201	Monodelphis_domestica_ENSMODP00000001525	ortholog_int
Trichoplax_adhaerens_TriadP19201	Rattus_norvegicus_ENSRNOP00000005671	ortholog_int
Trichoplax_adhaerens_TriadP19201	Nematostella_vectensis_EDO46090	ortholog_int
Trichoplax_adhaerens_TriadP19201	Tetraodon_nigroviridis_ENSTNIP00000006194	ortholog_int
Trichoplax_adhaerens_TriadP19201	Mus_musculus_ENSMUSP00000040477	ortholog_int
Trichoplax_adhaerens_TriadP19201	Homo_sapiens_ENSP00000473498	ortholog_int
Trichoplax_adhaerens_TriadP19201	Tetraodon_nigroviridis_ENSTNIP00000012582	ortholog_int
Trichoplax_adhaerens_TriadP19201	Gallus_gallus_ENSGALP00000014797	ortholog_int
Trichoplax_adhaerens_TriadP19201	Pan_troglodytes_ENSPTRP00000020451	ortholog_int
Trichoplax_adhaerens_TriadP19201	Danio_rerio_ENSDARP00000054085	ortholog_int
Trichoplax_adhaerens_TriadP19201	Mus_musculus_ENSMUSP00000024916	ortholog_int
Trichoplax_adhaerens_TriadP19201	Rattus_norvegicus_ENSRNOP00000022802	ortholog_int
Trichoplax_adhaerens_TriadP19201	Caenorhabditis_elegans_WBGene00008239.1	ortholog_int
Trichoplax_adhaerens_TriadP19201	Rattus_norvegicus_ENSRNOP00000022481	ortholog_int
Trichoplax_adhaerens_TriadP19201	Monodelphis_domestica_ENSMODP00000001486	ortholog_int
Trichoplax_adhaerens_TriadP19201	Homo_sapiens_ENSP00000441235	ortholog_int
Trichoplax_adhaerens_TriadP19201	Gallus_gallus_ENSGALP00000017185	ortholog_int
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000020457	ortholog_int
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000091100	ortholog_int
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000152025	ortholog_int
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000021346	ortholog_int
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000019702	ortholog_int
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000050592	ortholog_int
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000088230	ortholog_int
Trichoplax_adhaerens_TriadP12963	Branchiostoma_lanceolatum_BL15153_evm0	ortholog_int
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000057668	ortholog_int
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000384708	ortholog_int
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000003939	ortholog_int
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO29091	ortholog_int
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000294954	ortholog_int
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000014790	ortholog_int
Trichoplax_adhaerens_TriadP12963	Ciona_intestinalis_ENSCINP00000030027	ortholog_int
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000096529	ortholog_int
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO49517	ortholog_int
Trichoplax_adhaerens_TriadP12963	Drosophila_melanogaster_FBpp0082934	ortholog_int
Trichoplax_adhaerens_TriadP12963	Canis_familiaris_ENSCAFP00000025490	ortholog_int
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000001525	ortholog_int
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000005671	ortholog_int
Trichoplax_adhaerens_TriadP12963	Nematostella_vectensis_EDO46090	ortholog_int
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000006194	ortholog_int
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000040477	ortholog_int
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000473498	ortholog_int
Trichoplax_adhaerens_TriadP12963	Tetraodon_nigroviridis_ENSTNIP00000012582	ortholog_int
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000014797	ortholog_int
Trichoplax_adhaerens_TriadP12963	Pan_troglodytes_ENSPTRP00000020451	ortholog_int
Trichoplax_adhaerens_TriadP12963	Danio_rerio_ENSDARP00000054085	ortholog_int
Trichoplax_adhaerens_TriadP12963	Mus_musculus_ENSMUSP00000024916	ortholog_int
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000022802	ortholog_int
Trichoplax_adhaerens_TriadP12963	Caenorhabditis_elegans_WBGene00008239.1	ortholog_int
Trichoplax_adhaerens_TriadP12963	Rattus_norvegicus_ENSRNOP00000022481	ortholog_int
Trichoplax_adhaerens_TriadP12963	Monodelphis_domestica_ENSMODP00000001486	ortholog_int
Trichoplax_adhaerens_TriadP12963	Homo_sapiens_ENSP00000441235	ortholog_int
Trichoplax_adhaerens_TriadP12963	Gallus_gallus_ENSGALP00000017185	ortholog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO45590	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO45597	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO38772	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO34445	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO34405	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO33378	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO39793	inparalog_int
Nematostella_vectensis_EDO32738	Nematostella_vectensis_EDO31361	inparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO45590	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO45597	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO38772	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO34445	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO34405	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO33378	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO39793	outparalog_int
Branchiostoma_lanceolatum_BL00921_evm7	Nematostella_vectensis_EDO31361	outparalog_int
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000047055	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000009804	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000048768	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000012805	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000067897	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000033541	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000016017	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000405841	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000048556	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000137277	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000120443	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000298386	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000015337	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000033028	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000002406	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000077611	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000133383	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000125030	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000044878	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000127216	ortholog_int
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000001197	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000047055	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000009804	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000048768	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000012805	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000067897	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000033541	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000016017	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000405841	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000048556	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000137277	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000120443	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000298386	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000015337	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000033028	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000002406	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000077611	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000133383	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000125030	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000044878	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000127216	ortholog_int
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000001197	ortholog_int
Drosophila_melanogaster_FBpp0080183	Nematostella_vectensis_EDO43258	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000003094	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000368516	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000020350	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000047325	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000025525	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000007681	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Mus_musculus_ENSMUSP00000035444	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000356247	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000005814	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Tetraodon_nigroviridis_ENSTNIP00000000251	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000093566	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000011803	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Monodelphis_domestica_ENSMODP00000057924	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Rattus_norvegicus_ENSRNOP00000006969	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000053802	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Gallus_gallus_ENSGALP00000049943	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Homo_sapiens_ENSP00000266674	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Danio_rerio_ENSDARP00000137036	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Pan_troglodytes_ENSPTRP00000080221	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000066431	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Gallus_gallus_ENSGALP00000016507	ortholog_int
Ciona_intestinalis_ENSCINP00000030581	Canis_familiaris_ENSCAFP00000015480	ortholog_int
Trichoplax_adhaerens_TriadP12963	Trichoplax_adhaerens_TriadP19201	inparalog_int
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000020457	ortholog_int
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000091100	ortholog_int
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000152025	ortholog_int
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000021346	ortholog_int
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000019702	ortholog_int
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000050592	ortholog_int
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000088230	ortholog_int
Nematostella_vectensis_EDO49517	Branchiostoma_lanceolatum_BL15153_evm0	ortholog_int
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000057668	ortholog_int
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000384708	ortholog_int
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000003939	ortholog_int
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000294954	ortholog_int
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000014790	ortholog_int
Nematostella_vectensis_EDO49517	Ciona_intestinalis_ENSCINP00000030027	ortholog_int
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000096529	ortholog_int
Nematostella_vectensis_EDO49517	Drosophila_melanogaster_FBpp0082934	ortholog_int
Nematostella_vectensis_EDO49517	Canis_familiaris_ENSCAFP00000025490	ortholog_int
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000001525	ortholog_int
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000005671	ortholog_int
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000006194	ortholog_int
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000040477	ortholog_int
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000473498	ortholog_int
Nematostella_vectensis_EDO49517	Tetraodon_nigroviridis_ENSTNIP00000012582	ortholog_int
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000014797	ortholog_int
Nematostella_vectensis_EDO49517	Pan_troglodytes_ENSPTRP00000020451	ortholog_int
Nematostella_vectensis_EDO49517	Danio_rerio_ENSDARP00000054085	ortholog_int
Nematostella_vectensis_EDO49517	Mus_musculus_ENSMUSP00000024916	ortholog_int
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000022802	ortholog_int
Nematostella_vectensis_EDO49517	Caenorhabditis_elegans_WBGene00008239.1	ortholog_int
Nematostella_vectensis_EDO49517	Rattus_norvegicus_ENSRNOP00000022481	ortholog_int
Nematostella_vectensis_EDO49517	Monodelphis_domestica_ENSMODP00000001486	ortholog_int
Nematostella_vectensis_EDO49517	Homo_sapiens_ENSP00000441235	ortholog_int
Nematostella_vectensis_EDO49517	Gallus_gallus_ENSGALP00000017185	ortholog_int
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000020457	ortholog_int
Nematostella_vectensis_EDO29091	Pan_troglodytes_ENSPTRP00000091100	ortholog_int
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000152025	ortholog_int
Nematostella_vectensis_EDO29091	Mus_musculus_ENSMUSP00000021346	ortholog_int
Nematostella_vectensis_EDO29091	Tetraodon_nigroviridis_ENSTNIP00000019702	ortholog_int
Nematostella_vectensis_EDO29091	Monodelphis_domestica_ENSMODP00000050592	ortholog_int
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000088230	ortholog_int
Nematostella_vectensis_EDO29091	Branchiostoma_lanceolatum_BL15153_evm0	ortholog_int
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000057668	ortholog_int
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000384708	ortholog_int
Nematostella_vectensis_EDO29091	Canis_familiaris_ENSCAFP00000003939	ortholog_int
Nematostella_vectensis_EDO29091	Homo_sapiens_ENSP00000294954	ortholog_int
Nematostella_vectensis_EDO29091	Gallus_gallus_ENSGALP00000014790	ortholog_int
Nematostella_vectensis_EDO29091	Ciona_intestinalis_ENSCINP00000030027	ortholog_int
Nematostella_vectensis_EDO29091	Danio_rerio_ENSDARP00000096529	ortholog_int
