in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML05497a-PA	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Drosophila_melanogaster_FBpp0083440	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Homo_sapiens_ENSP00000232607	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Gallus_gallus_ENSGALP00000019192	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Caenorhabditis_elegans_WBGene00020036.1	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Ciona_intestinalis_ENSCINP00000018707	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Mus_musculus_ENSMUSP00000023510	ortholog_int
Mnemiopsis_leidyi_ML05497a-PA	Danio_rerio_ENSDARP00000035728	ortholog_int
Branchiostoma_lanceolatum_BL01226_cuf8	Nematostella_vectensis_EDO36633	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Gallus_gallus_ENSGALP00000009829	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Mus_musculus_ENSMUSP00000026723	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Tetraodon_nigroviridis_ENSTNIP00000015073	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Tetraodon_nigroviridis_ENSTNIP00000008631	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Homo_sapiens_ENSP00000298556	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Homo_sapiens_ENSP00000318602	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000055412	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Danio_rerio_ENSDARP00000008019	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Danio_rerio_ENSDARP00000123706	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Gallus_gallus_ENSGALP00000012455	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Mnemiopsis_leidyi_ML351716a-PA	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_151260	ortholog_int
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_054410	ortholog_int
Drosophila_melanogaster_FBpp0088438	Schistosoma_mansoni_Smp_054360	ortholog_int
Danio_rerio_ENSDARP00000152758	Homo_sapiens_ENSP00000367615	outparalog_int
Danio_rerio_ENSDARP00000152758	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Danio_rerio_ENSDARP00000152758	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Danio_rerio_ENSDARP00000152758	Gallus_gallus_ENSGALP00000044023	outparalog_int
Danio_rerio_ENSDARP00000152758	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Danio_rerio_ENSDARP00000152758	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Danio_rerio_ENSDARP00000152758	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Danio_rerio_ENSDARP00000152758	Mus_musculus_ENSMUSP00000006764	outparalog_int
Danio_rerio_ENSDARP00000152758	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000124165	inparalog_int
Danio_rerio_ENSDARP00000152758	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Gallus_gallus_ENSGALP00000042557	Homo_sapiens_ENSP00000367615	outparalog_int
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Gallus_gallus_ENSGALP00000042557	Gallus_gallus_ENSGALP00000044023	inparalog_int
Gallus_gallus_ENSGALP00000042557	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Gallus_gallus_ENSGALP00000042557	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Gallus_gallus_ENSGALP00000042557	Mus_musculus_ENSMUSP00000006764	outparalog_int
Gallus_gallus_ENSGALP00000042557	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000124165	outparalog_int
Gallus_gallus_ENSGALP00000042557	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Homo_sapiens_ENSP00000367615	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Gallus_gallus_ENSGALP00000044023	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Mus_musculus_ENSMUSP00000006764	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Danio_rerio_ENSDARP00000124165	outparalog_int
Branchiostoma_lanceolatum_BL17510_cuf1	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Homo_sapiens_ENSP00000367615	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Tetraodon_nigroviridis_ENSTNIP00000007995	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Gallus_gallus_ENSGALP00000044023	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Tetraodon_nigroviridis_ENSTNIP00000006541	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Mus_musculus_ENSMUSP00000006764	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000124165	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000019325	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Homo_sapiens_ENSP00000367615	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Gallus_gallus_ENSGALP00000044023	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Mus_musculus_ENSMUSP00000006764	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Danio_rerio_ENSDARP00000124165	outparalog_int
Branchiostoma_lanceolatum_BL15413_cuf2	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Homo_sapiens_ENSP00000367615	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Gallus_gallus_ENSGALP00000044023	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Mus_musculus_ENSMUSP00000006764	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Danio_rerio_ENSDARP00000124165	outparalog_int
Branchiostoma_lanceolatum_BL08916_evm0	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Homo_sapiens_ENSP00000367615	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Gallus_gallus_ENSGALP00000044023	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Mus_musculus_ENSMUSP00000006764	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Danio_rerio_ENSDARP00000124165	outparalog_int
Branchiostoma_lanceolatum_BL10298_evm0	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Trichoplax_adhaerens_TriadP23778	Homo_sapiens_ENSP00000367615	outparalog_int
Trichoplax_adhaerens_TriadP23778	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Trichoplax_adhaerens_TriadP23778	Gallus_gallus_ENSGALP00000044023	outparalog_int
Trichoplax_adhaerens_TriadP23778	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Trichoplax_adhaerens_TriadP23778	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Trichoplax_adhaerens_TriadP23778	Mus_musculus_ENSMUSP00000006764	outparalog_int
Trichoplax_adhaerens_TriadP23778	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000124165	outparalog_int
Trichoplax_adhaerens_TriadP23778	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Danio_rerio_ENSDARP00000129362	Homo_sapiens_ENSP00000367615	outparalog_int
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000004972	outparalog_int
Danio_rerio_ENSDARP00000129362	Tetraodon_nigroviridis_ENSTNIP00000007995	outparalog_int
Danio_rerio_ENSDARP00000129362	Gallus_gallus_ENSGALP00000044023	outparalog_int
Danio_rerio_ENSDARP00000129362	Canis_familiaris_ENSCAFP00000029425	outparalog_int
Danio_rerio_ENSDARP00000129362	Pan_troglodytes_ENSPTRP00000014433	outparalog_int
Danio_rerio_ENSDARP00000129362	Tetraodon_nigroviridis_ENSTNIP00000006541	outparalog_int
Danio_rerio_ENSDARP00000129362	Mus_musculus_ENSMUSP00000006764	outparalog_int
Danio_rerio_ENSDARP00000129362	Rattus_norvegicus_ENSRNOP00000061449	outparalog_int
Danio_rerio_ENSDARP00000129362	Danio_rerio_ENSDARP00000124165	inparalog_int
Danio_rerio_ENSDARP00000129362	Ciona_intestinalis_ENSCINP00000035369	outparalog_int
Ciona_intestinalis_ENSCINP00000018707	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Homo_sapiens_ENSP00000232607	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Caenorhabditis_elegans_WBGene00020036.1	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Gallus_gallus_ENSGALP00000019192	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Drosophila_melanogaster_FBpp0083440	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Mus_musculus_ENSMUSP00000023510	ortholog_int
Ciona_intestinalis_ENSCINP00000018707	Danio_rerio_ENSDARP00000035728	ortholog_int
Homo_sapiens_ENSP00000318602	Canis_familiaris_ENSCAFP00000063281	outparalog_int
Homo_sapiens_ENSP00000318602	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_int
Homo_sapiens_ENSP00000318602	Mus_musculus_ENSMUSP00000026723	outparalog_int
Homo_sapiens_ENSP00000318602	Danio_rerio_ENSDARP00000123706	outparalog_int
Homo_sapiens_ENSP00000318602	Homo_sapiens_ENSP00000298556	inparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000050970	outparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000052936	outparalog_int
Homo_sapiens_ENSP00000318602	Rattus_norvegicus_ENSRNOP00000043388	outparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000051341	outparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000056286	outparalog_int
Homo_sapiens_ENSP00000318602	Gallus_gallus_ENSGALP00000009829	outparalog_int
Homo_sapiens_ENSP00000318602	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Homo_sapiens_ENSP00000318602	Rattus_norvegicus_ENSRNOP00000062740	outparalog_int
Homo_sapiens_ENSP00000318602	Canis_familiaris_ENSCAFP00000037274	outparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000051916	outparalog_int
Homo_sapiens_ENSP00000318602	Monodelphis_domestica_ENSMODP00000045512	outparalog_int
Homo_sapiens_ENSP00000318602	Danio_rerio_ENSDARP00000008019	outparalog_int
Homo_sapiens_ENSP00000318602	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_int
Gallus_gallus_ENSGALP00000012455	Canis_familiaris_ENSCAFP00000063281	outparalog_int
Gallus_gallus_ENSGALP00000012455	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_int
Gallus_gallus_ENSGALP00000012455	Mus_musculus_ENSMUSP00000026723	outparalog_int
Gallus_gallus_ENSGALP00000012455	Danio_rerio_ENSDARP00000123706	outparalog_int
Gallus_gallus_ENSGALP00000012455	Homo_sapiens_ENSP00000298556	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000050970	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000052936	outparalog_int
Gallus_gallus_ENSGALP00000012455	Rattus_norvegicus_ENSRNOP00000043388	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000051341	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000056286	outparalog_int
Gallus_gallus_ENSGALP00000012455	Gallus_gallus_ENSGALP00000009829	inparalog_int
Gallus_gallus_ENSGALP00000012455	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Gallus_gallus_ENSGALP00000012455	Rattus_norvegicus_ENSRNOP00000062740	outparalog_int
Gallus_gallus_ENSGALP00000012455	Canis_familiaris_ENSCAFP00000037274	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000051916	outparalog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000045512	outparalog_int
Gallus_gallus_ENSGALP00000012455	Danio_rerio_ENSDARP00000008019	outparalog_int
Gallus_gallus_ENSGALP00000012455	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Canis_familiaris_ENSCAFP00000063281	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Mus_musculus_ENSMUSP00000026723	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Danio_rerio_ENSDARP00000123706	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Homo_sapiens_ENSP00000298556	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000050970	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000052936	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Rattus_norvegicus_ENSRNOP00000043388	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000051341	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000056286	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Gallus_gallus_ENSGALP00000009829	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Rattus_norvegicus_ENSRNOP00000062740	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Canis_familiaris_ENSCAFP00000037274	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000051916	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Monodelphis_domestica_ENSMODP00000045512	inparalog_int
Monodelphis_domestica_ENSMODP00000055412	Danio_rerio_ENSDARP00000008019	outparalog_int
Monodelphis_domestica_ENSMODP00000055412	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Canis_familiaris_ENSCAFP00000063281	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Mus_musculus_ENSMUSP00000026723	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Danio_rerio_ENSDARP00000123706	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Homo_sapiens_ENSP00000298556	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000050970	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000052936	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Rattus_norvegicus_ENSRNOP00000043388	inparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000051341	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000056286	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Gallus_gallus_ENSGALP00000009829	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Pan_troglodytes_ENSPTRP00000086770	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Rattus_norvegicus_ENSRNOP00000062740	inparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Canis_familiaris_ENSCAFP00000037274	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000051916	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Monodelphis_domestica_ENSMODP00000045512	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Danio_rerio_ENSDARP00000008019	outparalog_int
Rattus_norvegicus_ENSRNOP00000037534	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_int
Schistosoma_mansoni_Smp_054410	Schistosoma_mansoni_Smp_054360	inparalog_int
Schistosoma_mansoni_Smp_054410	Schistosoma_mansoni_Smp_151260	inparalog_int
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000152758	ortholog_int
Trichoplax_adhaerens_TriadP23778	Gallus_gallus_ENSGALP00000042557	ortholog_int
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL17510_cuf1	ortholog_int
Trichoplax_adhaerens_TriadP23778	Tetraodon_nigroviridis_ENSTNIP00000019325	ortholog_int
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL15413_cuf2	ortholog_int
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL08916_evm0	ortholog_int
Trichoplax_adhaerens_TriadP23778	Branchiostoma_lanceolatum_BL10298_evm0	ortholog_int
Trichoplax_adhaerens_TriadP23778	Danio_rerio_ENSDARP00000129362	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Homo_sapiens_ENSP00000367615	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000004972	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000007995	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Gallus_gallus_ENSGALP00000044023	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Canis_familiaris_ENSCAFP00000029425	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Pan_troglodytes_ENSPTRP00000014433	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000006541	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Mus_musculus_ENSMUSP00000006764	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000061449	ortholog_int
Ciona_intestinalis_ENSCINP00000035369	Danio_rerio_ENSDARP00000124165	ortholog_int
Drosophila_melanogaster_FBpp0083440	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Drosophila_melanogaster_FBpp0083440	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Drosophila_melanogaster_FBpp0083440	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Drosophila_melanogaster_FBpp0083440	Homo_sapiens_ENSP00000232607	ortholog_int
Drosophila_melanogaster_FBpp0083440	Gallus_gallus_ENSGALP00000019192	ortholog_int
Drosophila_melanogaster_FBpp0083440	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Drosophila_melanogaster_FBpp0083440	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Drosophila_melanogaster_FBpp0083440	Mus_musculus_ENSMUSP00000023510	ortholog_int
Drosophila_melanogaster_FBpp0083440	Danio_rerio_ENSDARP00000035728	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Rattus_norvegicus_ENSRNOP00000002450	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Canis_familiaris_ENSCAFP00000018290	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Monodelphis_domestica_ENSMODP00000022885	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Homo_sapiens_ENSP00000232607	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Gallus_gallus_ENSGALP00000019192	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Pan_troglodytes_ENSPTRP00000026399	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Tetraodon_nigroviridis_ENSTNIP00000020180	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Mus_musculus_ENSMUSP00000023510	ortholog_int
Caenorhabditis_elegans_WBGene00020036.1	Danio_rerio_ENSDARP00000035728	ortholog_int
Gallus_gallus_ENSGALP00000012455	Homo_sapiens_ENSP00000318602	ortholog_int
Gallus_gallus_ENSGALP00000012455	Monodelphis_domestica_ENSMODP00000055412	ortholog_int
Gallus_gallus_ENSGALP00000012455	Rattus_norvegicus_ENSRNOP00000037534	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Mus_musculus_ENSMUSP00000026723	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Homo_sapiens_ENSP00000298556	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Rattus_norvegicus_ENSRNOP00000043388	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000051341	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000056286	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Pan_troglodytes_ENSPTRP00000086770	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Rattus_norvegicus_ENSRNOP00000062740	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Canis_familiaris_ENSCAFP00000037274	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000045512	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000008631	Monodelphis_domestica_ENSMODP00000050970	ortholog_int
Danio_rerio_ENSDARP00000123706	Canis_familiaris_ENSCAFP00000063281	ortholog_int
Danio_rerio_ENSDARP00000123706	Mus_musculus_ENSMUSP00000026723	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000051916	ortholog_int
Danio_rerio_ENSDARP00000123706	Homo_sapiens_ENSP00000298556	ortholog_int
Danio_rerio_ENSDARP00000123706	Monodelphis_domestica_ENSMODP00000052936	ortholog_int
