Hsap_ENSP00000433362.1	TSPAN18
Hsap_ENSP00000429993.2	TSPAN18
Hsap_ENSP00000427942.2	TSPAN18
Hsap_ENSP00000430343.1	TSPAN18
Hsap_ENSP00000429020.2	TSPAN18
Hsap_ENSP00000339820.3	TSPAN18
Hsap_ENSP00000430073.1	CNBD1
Hsap_ENSP00000430986.1	CNBD1
Hsap_ENSP00000427742.1	CNBD1
Hsap_ENSP00000477731.1	CNBD1
Hsap_ENSP00000262570.5	CHCHD3
Hsap_ENSP00000389297.2	CHCHD3
Hsap_ENSP00000410425.1	CHCHD3
Hsap_ENSP00000493081.1	CHCHD3
Hsap_ENSP00000356064.3	TULP4
Hsap_ENSP00000356061.2	TULP4
Hsap_ENSP00000481804.1	TULP4
Hsap_ENSP00000317721.4	PIPOX
Hsap_ENSP00000465428.1	PIPOX
Hsap_ENSP00000465329.1	PIPOX
Hsap_ENSP00000471730.1	PPP5D1
Hsap_ENSP00000392262.1	PPP5D1
Hsap_ENSP00000481586.1	PPP5D1
Hsap_ENSP00000265299.6	MINDY4
Hsap_ENSP00000385099.1	ZNF792
Hsap_ENSP00000474130.1	ZNF792
Hsap_ENSP00000473036.1	PNMA8B
Hsap_ENSP00000252804.4	PXDN
Hsap_ENSP00000414098.1	PXDN
Hsap_ENSP00000402738.1	PXDN
Hsap_ENSP00000408701.1	PXDN
Hsap_ENSP00000398363.1	PXDN
Hsap_ENSP00000468991.1	MTRNR2L12
Hsap_ENSP00000375785.2	CALM3
Hsap_ENSP00000470308.1	CALM3
Hsap_ENSP00000470502.1	CALM3
Hsap_ENSP00000291295.8	CALM3
Hsap_ENSP00000499372.1	CALM3
Hsap_ENSP00000468877.1	CALM3
Hsap_ENSP00000471225.1	CALM3
Hsap_ENSP00000472141.1	CALM3
Hsap_ENSP00000297991.4	AQP3
Hsap_ENSP00000493516.1	AQP3
Hsap_ENSP00000494946.1	AQP3
Hsap_ENSP00000493567.1	AQP3
Hsap_ENSP00000448289.1	RITA1
Hsap_ENSP00000449841.1	RITA1
Hsap_ENSP00000448680.1	RITA1
Hsap_ENSP00000484184.1	RITA1
Hsap_ENSP00000355629.4	COG2
Hsap_ENSP00000476305.1	COG2
Hsap_ENSP00000355628.3	COG2
Hsap_ENSP00000440349.1	COG2
Hsap_ENSP00000376241.4	CANT1
Hsap_ENSP00000307674.2	CANT1
Hsap_ENSP00000466743.1	CANT1
Hsap_ENSP00000467437.1	CANT1
Hsap_ENSP00000465816.1	CANT1
Hsap_ENSP00000465769.1	CANT1
Hsap_ENSP00000466637.1	CANT1
Hsap_ENSP00000467970.1	CANT1
Hsap_ENSP00000467886.1	CANT1
Hsap_ENSP00000464841.1	CANT1
Hsap_ENSP00000467777.1	CANT1
Hsap_ENSP00000477798.1	CANT1
Hsap_ENSP00000321330.6	RNF144A
Hsap_ENSP00000414420.1	RNF144A
Hsap_ENSP00000402645.1	RNF144A
Hsap_ENSP00000411616.1	RNF144A
Hsap_ENSP00000377958.3	CCT4
Hsap_ENSP00000443061.1	CCT4
Hsap_ENSP00000351524.5	HELZ
Hsap_ENSP00000463727.1	HELZ
Hsap_ENSP00000464512.1	HELZ
Hsap_ENSP00000411144.3	HELZ
Hsap_ENSP00000464354.1	HELZ
Hsap_ENSP00000462763.1	HELZ
Hsap_ENSP00000462320.1	HELZ
Hsap_ENSP00000013222.5	INMT
Hsap_ENSP00000386961.1	INMT
Hsap_ENSP00000373206.3	EOGT
Hsap_ENSP00000295571.5	EOGT
Hsap_ENSP00000384124.2	EOGT
Hsap_ENSP00000408090.1	EOGT
Hsap_ENSP00000411832.1	EOGT
Hsap_ENSP00000443780.2	EOGT
Hsap_ENSP00000444264.2	EOGT
Hsap_ENSP00000480083.1	EOGT
Hsap_ENSP00000413704.2	VWA7
Hsap_ENSP00000319009.4	TMEM45A
Hsap_ENSP00000385089.1	TMEM45A
Hsap_ENSP00000405597.1	TMEM45A
Hsap_ENSP00000421315.2	AC004691.2
Hsap_ENSP00000309751.6	SLC16A13
Hsap_ENSP00000456039.1	INMT-MINDY4
Hsap_ENSP00000456833.2	INMT-MINDY4
Hsap_ENSP00000316496.3	DCAF4L2
Hsap_ENSP00000272348.2	SNRPG
Hsap_ENSP00000441332.1	SNRPG
Hsap_ENSP00000402194.1	SNRPG
Hsap_ENSP00000391403.2	SNRPG
Hsap_ENSP00000416334.2	SNRPG
Hsap_ENSP00000393388.1	SNRPG
Hsap_ENSP00000386212.2	PSMB11
Hsap_ENSP00000499634.1	SLC16A11
Hsap_ENSP00000460927.2	SLC16A11
Hsap_ENSP00000501313.1	SLC16A11
Hsap_ENSP00000310490.1	SLC16A11
Hsap_ENSP00000394449.1	SLC16A11
Hsap_ENSP00000260641.5	ACTR2
Hsap_ENSP00000490877.1	ACTR2
Hsap_ENSP00000490923.1	ACTR2
Hsap_ENSP00000367220.4	ACTR2
Hsap_ENSP00000437383.2	ACTR2
Hsap_ENSP00000353739.5	PCMTD1
Hsap_ENSP00000428099.1	PCMTD1
Hsap_ENSP00000430340.1	PCMTD1
Hsap_ENSP00000430168.1	PCMTD1
Hsap_ENSP00000444026.1	PCMTD1
Hsap_ENSP00000492240.1	KCTD7
Hsap_ENSP00000275532.4	KCTD7
Hsap_ENSP00000491193.1	KCTD7
Hsap_ENSP00000411624.1	KCTD7
Hsap_ENSP00000492161.1	KCTD7
Hsap_ENSP00000492577.1	KCTD7
Hsap_ENSP00000491791.1	KCTD7
Hsap_ENSP00000388463.2	KCTD7
Hsap_ENSP00000492064.1	KCTD7
Hsap_ENSP00000491794.1	KCTD7
Hsap_ENSP00000491998.1	KCTD7
Hsap_ENSP00000297044.7	CYTH3
Hsap_ENSP00000379967.3	CYTH3
Hsap_ENSP00000316924.4	ACSS1
Hsap_ENSP00000365916.3	ACSS1
Hsap_ENSP00000388793.2	ACSS1
Hsap_ENSP00000439304.2	ACSS1
Hsap_ENSP00000346564.4	TP53I11
Hsap_ENSP00000379009.3	TP53I11
Hsap_ENSP00000436152.1	TP53I11
Hsap_ENSP00000433474.1	TP53I11
Hsap_ENSP00000437243.1	TP53I11
Hsap_ENSP00000433454.1	TP53I11
Hsap_ENSP00000437258.1	TP53I11
Hsap_ENSP00000475501.1	TP53I11
Hsap_ENSP00000435800.1	TP53I11
Hsap_ENSP00000434461.1	TP53I11
Hsap_ENSP00000435739.1	TP53I11
Hsap_ENSP00000437284.1	TP53I11
Hsap_ENSP00000432089.1	TP53I11
Hsap_ENSP00000431556.1	TP53I11
Hsap_ENSP00000432926.1	TP53I11
Hsap_ENSP00000481456.1	TP53I11
Hsap_ENSP00000309532.5	TP53I11
Hsap_ENSP00000486799.1	TP53I11
Hsap_ENSP00000498935.1	H2AZ1
Hsap_ENSP00000296417.5	H2AZ1
Hsap_ENSP00000444628.1	GLB1L2
Hsap_ENSP00000344659.6	GLB1L2
Hsap_ENSP00000468507.1	PDE4A
Hsap_ENSP00000370078.3	PDE4A
Hsap_ENSP00000293683.4	PDE4A
Hsap_ENSP00000394754.1	PDE4A
Hsap_ENSP00000467137.1	PDE4A
Hsap_ENSP00000341007.2	PDE4A
Hsap_ENSP00000465792.1	PDE4A
Hsap_ENSP00000353793.3	WDHD1
Hsap_ENSP00000399349.2	WDHD1
Hsap_ENSP00000456806.1	WDHD1
Hsap_ENSP00000413435.1	WDHD1
Hsap_ENSP00000270747.3	ARHGEF19
Hsap_ENSP00000391145.1	ARHGEF19
Hsap_ENSP00000414370.1	ARHGEF19
Hsap_ENSP00000365477.2	CCDC93
Hsap_ENSP00000324135.5	CCDC93
Hsap_ENSP00000392989.1	CCDC93
Hsap_ENSP00000463337.1	C1QTNF1
Hsap_ENSP00000462990.1	C1QTNF1
Hsap_ENSP00000463922.1	C1QTNF1
Hsap_ENSP00000340864.2	C1QTNF1
Hsap_ENSP00000311265.4	C1QTNF1
Hsap_ENSP00000376240.2	C1QTNF1
Hsap_ENSP00000462481.2	C1QTNF1
Hsap_ENSP00000463008.1	C1QTNF1
Hsap_ENSP00000463108.1	C1QTNF1
Hsap_ENSP00000343230.4	C1QTNF1
Hsap_ENSP00000354830.2	DDIT4L
Hsap_ENSP00000427301.1	DDIT4L
Hsap_ENSP00000427040.1	DDIT4L
Hsap_ENSP00000253506.5	NFATC1
Hsap_ENSP00000466194.1	NFATC1
Hsap_ENSP00000380892.2	NFATC1
Hsap_ENSP00000468111.1	NFATC1
Hsap_ENSP00000442435.1	NFATC1
Hsap_ENSP00000389377.2	NFATC1
Hsap_ENSP00000316553.5	NFATC1
Hsap_ENSP00000467615.1	NFATC1
Hsap_ENSP00000467181.1	NFATC1
Hsap_ENSP00000327850.3	NFATC1
Hsap_ENSP00000466489.1	NFATC1
Hsap_ENSP00000439992.1	NFATC1
Hsap_ENSP00000362638.4	MARCKSL1
Hsap_ENSP00000352358.4	TRPV6
Hsap_ENSP00000411100.1	TRPV6
Hsap_ENSP00000415917.1	TRPV6
Hsap_ENSP00000421074.1	AC027644.4
Hsap_ENSP00000479811.1	CNTNAP4
Hsap_ENSP00000477698.1	CNTNAP4
Hsap_ENSP00000418741.1	CNTNAP4
Hsap_ENSP00000417628.1	CNTNAP4
Hsap_ENSP00000439733.2	CNTNAP4
Hsap_ENSP00000306893.9	CNTNAP4
Hsap_ENSP00000215886.4	LGALS2
Hsap_ENSP00000407351.1	LGALS2
Hsap_ENSP00000345972.6	FYB2
Hsap_ENSP00000251473.4	PLPPR2
Hsap_ENSP00000467807.1	PLPPR2
Hsap_ENSP00000466698.1	PLPPR2
Hsap_ENSP00000466898.1	PLPPR2
Hsap_ENSP00000493203.1	ALK
Hsap_ENSP00000373700.3	ALK
Hsap_ENSP00000414027.3	ALK
Hsap_ENSP00000387488.1	ALK
Hsap_ENSP00000482733.1	ALK
Hsap_ENSP00000389843.1	SLC38A4
Hsap_ENSP00000266579.4	SLC38A4
Hsap_ENSP00000448186.1	SLC38A4
Hsap_ENSP00000450071.1	SLC38A4
Hsap_ENSP00000448543.1	SLC38A4
Hsap_ENSP00000420111.1	ZNF90
Hsap_ENSP00000418166.1	ZNF90
Hsap_ENSP00000410466.2	ZNF90
Hsap_ENSP00000400141.2	PUM1
Hsap_ENSP00000257075.5	PUM1
Hsap_ENSP00000362852.3	PUM1
Hsap_ENSP00000435825.1	PUM1
Hsap_ENSP00000391723.2	PUM1
Hsap_ENSP00000433850.1	PUM1
Hsap_ENSP00000401777.2	PUM1
Hsap_ENSP00000362846.4	PUM1
Hsap_ENSP00000362847.2	PUM1
Hsap_ENSP00000434096.1	PUM1
Hsap_ENSP00000431213.1	PUM1
Hsap_ENSP00000433373.1	PUM1
Hsap_ENSP00000431779.1	PUM1
Hsap_ENSP00000435589.1	PUM1
Hsap_ENSP00000436921.1	PUM1
Hsap_ENSP00000433099.1	PUM1
Hsap_ENSP00000437269.1	PUM1
Hsap_ENSP00000431470.1	PUM1
Hsap_ENSP00000379676.2	PSMA1
Hsap_ENSP00000441166.1	PSMA1
Hsap_ENSP00000414359.2	PSMA1
Hsap_ENSP00000439724.1	PSMA1
Hsap_ENSP00000439080.1	PSMA1
Hsap_ENSP00000393659.1	EDEM1
Hsap_ENSP00000256497.4	EDEM1
Hsap_ENSP00000394615.1	EDEM1
Hsap_ENSP00000394099.1	EDEM1
Hsap_ENSP00000264167.4	AGPS
Hsap_ENSP00000386688.1	AGPS
Hsap_ENSP00000490844.1	AGPS
Hsap_ENSP00000494433.1	AGPS
Hsap_ENSP00000350878.2	S1PR3
Hsap_ENSP00000365006.3	S1PR3
Hsap_ENSP00000365011.3	S1PR3
Hsap_ENSP00000258770.3	TBRG4
Hsap_ENSP00000354992.3	TBRG4
Hsap_ENSP00000379016.4	TBRG4
Hsap_ENSP00000420597.1	TBRG4
Hsap_ENSP00000417974.1	TBRG4
Hsap_ENSP00000418631.1	TBRG4
Hsap_ENSP00000417743.1	TBRG4
Hsap_ENSP00000417324.1	TBRG4
Hsap_ENSP00000417967.1	TBRG4
Hsap_ENSP00000417071.1	TBRG4
Hsap_ENSP00000363113.1	A1CF
Hsap_ENSP00000363105.1	A1CF
Hsap_ENSP00000363109.3	A1CF
Hsap_ENSP00000363107.3	A1CF
Hsap_ENSP00000397953.1	A1CF
Hsap_ENSP00000378868.3	A1CF
Hsap_ENSP00000282641.3	A1CF
Hsap_ENSP00000378873.2	A1CF
Hsap_ENSP00000291294.1	PTGIR
Hsap_ENSP00000470566.1	PTGIR
Hsap_ENSP00000470799.1	PTGIR
Hsap_ENSP00000469408.1	PTGIR
Hsap_ENSP00000468970.1	PTGIR
Hsap_ENSP00000469306.1	ZNF486
Hsap_ENSP00000335042.7	ZNF486
Hsap_ENSP00000380747.2	TMEM209
Hsap_ENSP00000419697.1	TMEM209
Hsap_ENSP00000417258.1	TMEM209
Hsap_ENSP00000419852.1	TMEM209
Hsap_ENSP00000418474.1	TMEM209
Hsap_ENSP00000358293.3	CCDC186
Hsap_ENSP00000498136.1	CCDC186
Hsap_ENSP00000415344.1	CCDC186
Hsap_ENSP00000358291.3	CCDC186
Hsap_ENSP00000358292.1	CCDC186
Hsap_ENSP00000300873.3	GNG8
Hsap_ENSP00000372327.2	ZMYM2
Hsap_ENSP00000372324.2	ZMYM2
Hsap_ENSP00000483904.1	ZMYM2
Hsap_ENSP00000479904.1	ZMYM2
Hsap_ENSP00000373235.4	P4HTM
Hsap_ENSP00000341422.4	P4HTM
Hsap_ENSP00000477191.1	P4HTM
Hsap_ENSP00000398554.1	P4HTM
Hsap_ENSP00000476303.1	P4HTM
Hsap_ENSP00000476858.1	P4HTM
Hsap_ENSP00000425765.1	MARK2
Hsap_ENSP00000355091.5	MARK2
Hsap_ENSP00000294247.9	MARK2
Hsap_ENSP00000423452.3	MARK2
Hsap_ENSP00000444956.1	MARK2
Hsap_ENSP00000444859.1	MARK2
Hsap_ENSP00000437509.1	MARK2
Hsap_ENSP00000423974.2	MARK2
Hsap_ENSP00000423844.1	MARK2
Hsap_ENSP00000421075.2	MARK2
Hsap_ENSP00000386128.3	MARK2
Hsap_ENSP00000415494.2	MARK2
Hsap_ENSP00000385751.2	MARK2
Hsap_ENSP00000367041.4	MARK2
Hsap_ENSP00000452493.1	CDH24
Hsap_ENSP00000267383.5	CDH24
Hsap_ENSP00000434821.2	CDH24
Hsap_ENSP00000380517.3	CDH24
Hsap_ENSP00000478078.1	CDH24
Hsap_ENSP00000360593.3	COA7
Hsap_ENSP00000356057.3	TMEM181
Hsap_ENSP00000342962.3	SERINC1
Hsap_ENSP00000256496.3	ARL8B
Hsap_ENSP00000405196.1	ARL8B
Hsap_ENSP00000400831.1	ARL8B
Hsap_ENSP00000402996.2	ARL8B
Hsap_ENSP00000479202.1	ARL8B
Hsap_ENSP00000411442.1	FIS1
Hsap_ENSP00000442056.1	FIS1
Hsap_ENSP00000395964.1	FIS1
Hsap_ENSP00000223136.4	FIS1
Hsap_ENSP00000444771.1	FIS1
Hsap_ENSP00000413500.1	FIS1
Hsap_ENSP00000469106.1	PRKD2
Hsap_ENSP00000472913.1	PRKD2
Hsap_ENSP00000291281.3	PRKD2
Hsap_ENSP00000472744.1	PRKD2
Hsap_ENSP00000470804.1	PRKD2
Hsap_ENSP00000470442.1	PRKD2
Hsap_ENSP00000469064.1	PRKD2
Hsap_ENSP00000470363.1	PRKD2
Hsap_ENSP00000470919.1	PRKD2
Hsap_ENSP00000472987.1	PRKD2
Hsap_ENSP00000393978.1	PRKD2
Hsap_ENSP00000331298.6	UBALD2
Hsap_ENSP00000468297.1	UBALD2
Hsap_ENSP00000466518.1	UBALD2
Hsap_ENSP00000356602.3	VTA1
Hsap_ENSP00000356593.1	VTA1
Hsap_ENSP00000395767.2	VTA1
Hsap_ENSP00000481525.1	VTA1
Hsap_ENSP00000459187.1	TSSK3
Hsap_ENSP00000362634.3	TSSK3
Hsap_ENSP00000358497.4	RNGTT
Hsap_ENSP00000358487.4	RNGTT
Hsap_ENSP00000442609.2	RNGTT
Hsap_ENSP00000470220.1	GRAMD1A
Hsap_ENSP00000441032.1	GRAMD1A
Hsap_ENSP00000471290.1	GRAMD1A
Hsap_ENSP00000439267.1	GRAMD1A
Hsap_ENSP00000474401.1	GRAMD1A
Hsap_ENSP00000355627.4	AGT
Hsap_ENSP00000356056.3	DYNLT1
Hsap_ENSP00000388207.1	RNF148
Hsap_ENSP00000412846.1	RNF148
Hsap_ENSP00000345752.6	MTMR2
Hsap_ENSP00000386882.1	MTMR2
Hsap_ENSP00000343737.7	MTMR2
Hsap_ENSP00000396020.1	MTMR2
Hsap_ENSP00000376915.3	MTMR2
Hsap_ENSP00000455971.1	FAM229A
Hsap_ENSP00000454338.1	FAM229A
Hsap_ENSP00000419418.1	CADPS2
Hsap_ENSP00000400401.2	CADPS2
Hsap_ENSP00000398481.2	CADPS2
Hsap_ENSP00000380833.4	CADPS2
Hsap_ENSP00000333940.7	CADPS2
Hsap_ENSP00000484355.1	CADPS2
Hsap_ENSP00000325581.8	CADPS2
Hsap_ENSP00000386181.2	TTC30B
Hsap_ENSP00000419542.2	LRRC55
Hsap_ENSP00000498533.1	LRRC55
Hsap_ENSP00000303908.4	TWF2
Hsap_ENSP00000426464.1	TWF2
Hsap_ENSP00000271971.2	CAPN9
Hsap_ENSP00000346538.1	CAPN9
Hsap_ENSP00000355626.2	CAPN9
Hsap_ENSP00000352626.2	OR6K2
Hsap_ENSP00000298048.2	MELK
Hsap_ENSP00000486459.1	MELK
Hsap_ENSP00000439184.1	MELK
Hsap_ENSP00000487536.1	MELK
Hsap_ENSP00000445452.1	MELK
Hsap_ENSP00000486717.1	MELK
Hsap_ENSP00000486558.1	MELK
Hsap_ENSP00000441596.1	MELK
Hsap_ENSP00000439792.1	MELK
Hsap_ENSP00000437804.1	MELK
Hsap_ENSP00000443550.1	MELK
Hsap_ENSP00000282701.2	BMP3
Hsap_ENSP00000357127.1	OR6K3
Hsap_ENSP00000357128.1	OR6K3
Hsap_ENSP00000490761.1	QRICH2
Hsap_ENSP00000394461.2	QRICH2
Hsap_ENSP00000432679.2	QRICH2
Hsap_ENSP00000433329.1	QRICH2
Hsap_ENSP00000262765.5	QRICH2
Hsap_ENSP00000479737.1	SLC38A3
Hsap_ENSP00000481301.1	SLC38A3
Hsap_ENSP00000483959.1	SLC38A3
Hsap_ENSP00000480466.1	SLC38A3
Hsap_ENSP00000484379.1	SLC38A3
Hsap_ENSP00000296550.7	DCLK2
Hsap_ENSP00000401916.2	DCLK2
Hsap_ENSP00000489372.1	DCLK2
Hsap_ENSP00000427235.1	DCLK2
Hsap_ENSP00000303887.8	DCLK2
Hsap_ENSP00000489465.1	DCLK2
Hsap_ENSP00000297977.5	HDX
Hsap_ENSP00000423670.2	HDX
Hsap_ENSP00000362272.2	HDX
Hsap_ENSP00000387790.2	HDX
Hsap_ENSP00000331867.6	TAS1R1
Hsap_ENSP00000312558.5	TAS1R1
Hsap_ENSP00000414166.1	TAS1R1
Hsap_ENSP00000408448.1	TAS1R1
Hsap_ENSP00000222005.1	CDC37
Hsap_ENSP00000465941.1	CDC37
Hsap_ENSP00000464889.1	CDC37
Hsap_ENSP00000467747.1	CDC37
Hsap_ENSP00000465724.1	CDC37
Hsap_ENSP00000464971.1	CDC37
Hsap_ENSP00000487982.1	CCL15-CCL14
Hsap_ENSP00000488638.1	CCL15-CCL14
Hsap_ENSP00000386193.2	ARIH2OS
Hsap_ENSP00000497213.1	SSMEM1
Hsap_ENSP00000297819.3	SSMEM1
Hsap_ENSP00000396650.2	DALRD3
Hsap_ENSP00000410623.2	DALRD3
Hsap_ENSP00000344989.4	DALRD3
Hsap_ENSP00000403770.1	DALRD3
Hsap_ENSP00000323265.5	DALRD3
Hsap_ENSP00000397385.2	DALRD3
Hsap_ENSP00000485305.1	DALRD3
Hsap_ENSP00000488746.1	CCL15
Hsap_ENSP00000477788.1	CCL15
Hsap_ENSP00000301738.4	KCTD5
Hsap_ENSP00000456844.1	KCTD5
Hsap_ENSP00000422759.1	QDPR
Hsap_ENSP00000423227.1	QDPR
Hsap_ENSP00000281243.5	QDPR
Hsap_ENSP00000390944.2	QDPR
Hsap_ENSP00000426377.1	QDPR
Hsap_ENSP00000426039.1	QDPR
Hsap_ENSP00000420873.1	QDPR
Hsap_ENSP00000487948.1	CCL14
Hsap_ENSP00000483302.1	CCL14
Hsap_ENSP00000482426.2	CCL14
Hsap_ENSP00000489812.1	JAK2
Hsap_ENSP00000490624.1	JAK2
Hsap_ENSP00000371067.4	JAK2
Hsap_ENSP00000297239.9	SYTL3
Hsap_ENSP00000356048.4	SYTL3
Hsap_ENSP00000353631.4	SYTL3
Hsap_ENSP00000483936.1	SYTL3
Hsap_ENSP00000341006.2	CATSPER4
Hsap_ENSP00000390423.3	CATSPER4
Hsap_ENSP00000429464.1	CATSPER4
Hsap_ENSP00000501355.1	SWSAP1
Hsap_ENSP00000310008.1	SWSAP1
Hsap_ENSP00000354458.3	C8A
Hsap_ENSP00000273352.3	ADGRG7
Hsap_ENSP00000419788.1	ADGRG7
Hsap_ENSP00000376281.1	PKIB
Hsap_ENSP00000357437.2	PKIB
Hsap_ENSP00000357433.1	PKIB
Hsap_ENSP00000258014.3	PKIB
Hsap_ENSP00000346227.2	PKIB
Hsap_ENSP00000357431.1	PKIB
Hsap_ENSP00000480824.1	PKIB
Hsap_ENSP00000376280.1	PKIB
Hsap_ENSP00000396225.2	DELE1
Hsap_ENSP00000194118.4	DELE1
Hsap_ENSP00000422686.1	DELE1
Hsap_ENSP00000426138.2	DELE1
Hsap_ENSP00000485627.1	WASHC1
Hsap_ENSP00000494459.1	WASHC1
Hsap_ENSP00000417517.1	AC097637.1
Hsap_ENSP00000419980.1	AC097637.1
Hsap_ENSP00000493180.1	OR6K6
Hsap_ENSP00000357126.2	OR6K6
Hsap_ENSP00000353874.2	TLR9
Hsap_ENSP00000493254.1	OR6N1
Hsap_ENSP00000335535.2	OR6N1
Hsap_ENSP00000434045.2	GPR68
Hsap_ENSP00000432740.1	GPR68
Hsap_ENSP00000498702.1	GPR68
Hsap_ENSP00000440797.1	GPR68
Hsap_ENSP00000381293.4	NSF
Hsap_ENSP00000461448.1	NSF
Hsap_ENSP00000460152.1	NSF
Hsap_ENSP00000458184.1	NSF
Hsap_ENSP00000458221.1	NSF
Hsap_ENSP00000459646.1	NSF
Hsap_ENSP00000467779.1	NSF
Hsap_ENSP00000463331.1	TWSG1
Hsap_ENSP00000262120.5	TWSG1
Hsap_ENSP00000464458.1	TWSG1
Hsap_ENSP00000415432.2	PRR3
Hsap_ENSP00000401499.2	PRR3
Hsap_ENSP00000360502.3	PDE6C
Hsap_ENSP00000493148.1	OR6N2
Hsap_ENSP00000344101.1	OR6N2
Hsap_ENSP00000500295.1	NF2
Hsap_ENSP00000384029.1	NF2
Hsap_ENSP00000500919.1	NF2
Hsap_ENSP00000354897.4	NF2
Hsap_ENSP00000384797.3	NF2
Hsap_ENSP00000344666.5	NF2
Hsap_ENSP00000500117.1	NF2
Hsap_ENSP00000335652.7	NF2
Hsap_ENSP00000340626.4	NF2
Hsap_ENSP00000395885.1	NF2
Hsap_ENSP00000355183.4	NF2
Hsap_ENSP00000380891.3	NF2
Hsap_ENSP00000500186.1	NF2
Hsap_ENSP00000354529.5	NF2
Hsap_ENSP00000409921.2	NF2
Hsap_ENSP00000307875.4	B3GAT1
Hsap_ENSP00000433847.1	B3GAT1
Hsap_ENSP00000376359.1	B3GAT1
Hsap_ENSP00000257254.3	APLNR
Hsap_ENSP00000475344.1	APLNR
Hsap_ENSP00000477818.1	APLNR
Hsap_ENSP00000424711.2	CLRN2
Hsap_ENSP00000380524.2	CAPSL
Hsap_ENSP00000424806.1	CAPSL
Hsap_ENSP00000421018.1	CAPSL
Hsap_ENSP00000498465.1	CAPSL
Hsap_ENSP00000380523.1	CAPSL
Hsap_ENSP00000499374.1	AC106741.2
Hsap_ENSP00000455258.1	AC106741.2
Hsap_ENSP00000419901.1	L1TD1
Hsap_ENSP00000433055.1	TMEM179B
Hsap_ENSP00000333697.3	TMEM179B
Hsap_ENSP00000436606.1	TMEM179B
Hsap_ENSP00000238497.4	VPS4B
Hsap_ENSP00000465944.1	VPS4B
Hsap_ENSP00000465846.1	VPS4B
Hsap_ENSP00000481095.1	NLRP2
Hsap_ENSP00000483318.1	NLRP2
Hsap_ENSP00000477745.1	NLRP2
Hsap_ENSP00000482817.1	NLRP2
Hsap_ENSP00000478111.1	NLRP2
Hsap_ENSP00000479218.1	NLRP2
Hsap_ENSP00000484080.1	NLRP2
Hsap_ENSP00000286614.6	MMP16
Hsap_ENSP00000429147.1	MMP16
Hsap_ENSP00000385131.1	NMNAT1
Hsap_ENSP00000366410.1	NMNAT1
Hsap_ENSP00000435134.1	NMNAT1
Hsap_ENSP00000467340.1	NMNAT1
Hsap_ENSP00000361160.2	CCSER2
Hsap_ENSP00000353068.4	CCSER2
Hsap_ENSP00000224756.8	CCSER2
Hsap_ENSP00000495597.1	CCSER2
Hsap_ENSP00000496324.1	CCSER2
Hsap_ENSP00000495937.1	CCSER2
Hsap_ENSP00000496216.1	CCSER2
Hsap_ENSP00000439944.1	CCSER2
Hsap_ENSP00000453268.1	PSTPIP1
Hsap_ENSP00000452986.1	PSTPIP1
Hsap_ENSP00000452746.1	PSTPIP1
Hsap_ENSP00000454118.1	PSTPIP1
Hsap_ENSP00000368914.3	PSTPIP1
Hsap_ENSP00000453531.1	PSTPIP1
Hsap_ENSP00000454127.1	PSTPIP1
Hsap_ENSP00000453372.1	PSTPIP1
Hsap_ENSP00000452743.1	PSTPIP1
Hsap_ENSP00000453218.1	PSTPIP1
Hsap_ENSP00000453382.1	PSTPIP1
Hsap_ENSP00000452779.1	PSTPIP1
Hsap_ENSP00000446688.1	PCED1B
Hsap_ENSP00000448693.1	PCED1B
Hsap_ENSP00000449680.1	PCED1B
Hsap_ENSP00000448000.1	PCED1B
Hsap_ENSP00000448926.1	PCED1B
Hsap_ENSP00000396040.1	PCED1B
Hsap_ENSP00000320359.4	IFT22
Hsap_ENSP00000392087.1	IFT22
Hsap_ENSP00000429202.1	IFT22
Hsap_ENSP00000429648.1	IFT22
Hsap_ENSP00000390770.2	IFT22
Hsap_ENSP00000389170.1	IFT22
Hsap_ENSP00000478948.1	IFT22
Hsap_ENSP00000294168.3	TAF6L
Hsap_ENSP00000435116.1	TAF6L
Hsap_ENSP00000435443.1	TAF6L
Hsap_ENSP00000434662.1	TAF6L
Hsap_ENSP00000487093.1	DUSP8
Hsap_ENSP00000479946.1	DUSP8
Hsap_ENSP00000403576.1	GNL1
Hsap_ENSP00000400869.1	GNL1
Hsap_ENSP00000266581.4	AMIGO2
Hsap_ENSP00000449034.1	AMIGO2
Hsap_ENSP00000406020.1	AMIGO2
Hsap_ENSP00000487099.1	KRTAP5-2
Hsap_ENSP00000486084.1	KRTAP5-1
Hsap_ENSP00000364995.4	SHC3
Hsap_ENSP00000364991.1	SHC3
Hsap_ENSP00000378945.1	PRKG2
Hsap_ENSP00000486129.1	PRKG2
Hsap_ENSP00000439967.1	PRKG2
Hsap_ENSP00000264399.1	PRKG2
Hsap_ENSP00000468610.1	LZIC
Hsap_ENSP00000366430.1	LZIC
Hsap_ENSP00000366418.1	LZIC
Hsap_ENSP00000383695.2	LZIC
Hsap_ENSP00000439600.2	LRRC49
Hsap_ENSP00000452925.1	LRRC49
Hsap_ENSP00000453728.1	LRRC49
Hsap_ENSP00000454196.1	LRRC49
Hsap_ENSP00000453807.1	LRRC49
Hsap_ENSP00000453273.1	LRRC49
Hsap_ENSP00000260382.4	LRRC49
Hsap_ENSP00000453731.1	LRRC49
Hsap_ENSP00000453456.1	LRRC49
Hsap_ENSP00000452894.1	LRRC49
Hsap_ENSP00000453038.1	LRRC49
