in_gene	out_gene	ev_type
Apla_XP_022085617.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Apla_XP_022085617.1	Aque_Aqu2.1.28819_001	ortholog_int
Apla_XP_022085617.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Apla_XP_022085617.1	Emue_0015g84a	ortholog_int
Morvir_scaffold61.g59.t1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Morvir_scaffold61.g59.t1	Aque_Aqu2.1.28819_001	ortholog_int
Morvir_scaffold61.g59.t1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Morvir_scaffold61.g59.t1	Emue_0015g84a	ortholog_int
Cint_ENSCINP00000005646.3	Tetwil_Twilhelma_g9042.t1	ortholog_int
Cint_ENSCINP00000005646.3	Aque_Aqu2.1.28819_001	ortholog_int
Cint_ENSCINP00000005646.3	Tetwil_Twilhelma_g9042.t2	ortholog_int
Cint_ENSCINP00000005646.3	Emue_0015g84a	ortholog_int
Auraur_scaffold584.g6.t1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Auraur_scaffold584.g6.t1	Aque_Aqu2.1.28819_001	ortholog_int
Auraur_scaffold584.g6.t1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Auraur_scaffold584.g6.t1	Emue_0015g84a	ortholog_int
Helrob_HelroP104360	Tetwil_Twilhelma_g9042.t1	ortholog_int
Helrob_HelroP104360	Aque_Aqu2.1.28819_001	ortholog_int
Helrob_HelroP104360	Tetwil_Twilhelma_g9042.t2	ortholog_int
Helrob_HelroP104360	Emue_0015g84a	ortholog_int
Exapal_XP_020902878.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Exapal_XP_020902878.1	Aque_Aqu2.1.28819_001	ortholog_int
Exapal_XP_020902878.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Exapal_XP_020902878.1	Emue_0015g84a	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Tetwil_Twilhelma_g9042.t1	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Aque_Aqu2.1.28819_001	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Tetwil_Twilhelma_g9042.t2	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Emue_0015g84a	ortholog_int
Dmel_FBpp0289915	Tetwil_Twilhelma_g9042.t1	ortholog_int
Dmel_FBpp0289915	Aque_Aqu2.1.28819_001	ortholog_int
Dmel_FBpp0289915	Tetwil_Twilhelma_g9042.t2	ortholog_int
Dmel_FBpp0289915	Emue_0015g84a	ortholog_int
Spur_XP_780290.4	Tetwil_Twilhelma_g9042.t1	ortholog_int
Spur_XP_780290.4	Aque_Aqu2.1.28819_001	ortholog_int
Spur_XP_780290.4	Tetwil_Twilhelma_g9042.t2	ortholog_int
Spur_XP_780290.4	Emue_0015g84a	ortholog_int
Dpul_EFX71856	Tetwil_Twilhelma_g9042.t1	ortholog_int
Dpul_EFX71856	Aque_Aqu2.1.28819_001	ortholog_int
Dpul_EFX71856	Tetwil_Twilhelma_g9042.t2	ortholog_int
Dpul_EFX71856	Emue_0015g84a	ortholog_int
Spis_XP_022780880_1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Spis_XP_022780880_1	Aque_Aqu2.1.28819_001	ortholog_int
Spis_XP_022780880_1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Spis_XP_022780880_1	Emue_0015g84a	ortholog_int
Tadh_P49824	Tetwil_Twilhelma_g9042.t1	ortholog_int
Tadh_P49824	Aque_Aqu2.1.28819_001	ortholog_int
Tadh_P49824	Tetwil_Twilhelma_g9042.t2	ortholog_int
Tadh_P49824	Emue_0015g84a	ortholog_int
Skow_XP_006819064.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Skow_XP_006819064.1	Aque_Aqu2.1.28819_001	ortholog_int
Skow_XP_006819064.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Skow_XP_006819064.1	Emue_0015g84a	ortholog_int
Lpol_XP_022243924.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Lpol_XP_022243924.1	Aque_Aqu2.1.28819_001	ortholog_int
Lpol_XP_022243924.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Lpol_XP_022243924.1	Emue_0015g84a	ortholog_int
Lpol_XP_022243922.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Lpol_XP_022243922.1	Aque_Aqu2.1.28819_001	ortholog_int
Lpol_XP_022243922.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Lpol_XP_022243922.1	Emue_0015g84a	ortholog_int
Morvir_scaffold61.g59.t2	Tetwil_Twilhelma_g9042.t1	ortholog_int
Morvir_scaffold61.g59.t2	Aque_Aqu2.1.28819_001	ortholog_int
Morvir_scaffold61.g59.t2	Tetwil_Twilhelma_g9042.t2	ortholog_int
Morvir_scaffold61.g59.t2	Emue_0015g84a	ortholog_int
Lgig_LotgiP52553	Tetwil_Twilhelma_g9042.t1	ortholog_int
Lgig_LotgiP52553	Aque_Aqu2.1.28819_001	ortholog_int
Lgig_LotgiP52553	Tetwil_Twilhelma_g9042.t2	ortholog_int
Lgig_LotgiP52553	Emue_0015g84a	ortholog_int
Clyhem_TCONS_00065612-protein	Tetwil_Twilhelma_g9042.t1	ortholog_int
Clyhem_TCONS_00065612-protein	Aque_Aqu2.1.28819_001	ortholog_int
Clyhem_TCONS_00065612-protein	Tetwil_Twilhelma_g9042.t2	ortholog_int
Clyhem_TCONS_00065612-protein	Emue_0015g84a	ortholog_int
Hsap_ENSP00000432786.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Hsap_ENSP00000432786.1	Aque_Aqu2.1.28819_001	ortholog_int
Hsap_ENSP00000432786.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Hsap_ENSP00000432786.1	Emue_0015g84a	ortholog_int
Linana_g7007.t1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Linana_g7007.t1	Aque_Aqu2.1.28819_001	ortholog_int
Linana_g7007.t1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Linana_g7007.t1	Emue_0015g84a	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Aque_Aqu2.1.28819_001	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Emue_0015g84a	ortholog_int
Apla_XP_022085616.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Apla_XP_022085616.1	Aque_Aqu2.1.28819_001	ortholog_int
Apla_XP_022085616.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Apla_XP_022085616.1	Emue_0015g84a	ortholog_int
Nvec_NVE23290	Tetwil_Twilhelma_g9042.t1	ortholog_int
Nvec_NVE23290	Aque_Aqu2.1.28819_001	ortholog_int
Nvec_NVE23290	Tetwil_Twilhelma_g9042.t2	ortholog_int
Nvec_NVE23290	Emue_0015g84a	ortholog_int
Tcas_XP_008190490.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Tcas_XP_008190490.1	Aque_Aqu2.1.28819_001	ortholog_int
Tcas_XP_008190490.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Tcas_XP_008190490.1	Emue_0015g84a	ortholog_int
Tcas_XP_970863.2	Tetwil_Twilhelma_g9042.t1	ortholog_int
Tcas_XP_970863.2	Aque_Aqu2.1.28819_001	ortholog_int
Tcas_XP_970863.2	Tetwil_Twilhelma_g9042.t2	ortholog_int
Tcas_XP_970863.2	Emue_0015g84a	ortholog_int
Cscu_XP_023242355.1	Tetwil_Twilhelma_g9042.t1	ortholog_int
Cscu_XP_023242355.1	Aque_Aqu2.1.28819_001	ortholog_int
Cscu_XP_023242355.1	Tetwil_Twilhelma_g9042.t2	ortholog_int
Cscu_XP_023242355.1	Emue_0015g84a	ortholog_int
Ctel_CapteP226024	Tetwil_Twilhelma_g9042.t1	ortholog_int
Ctel_CapteP226024	Aque_Aqu2.1.28819_001	ortholog_int
Ctel_CapteP226024	Tetwil_Twilhelma_g9042.t2	ortholog_int
Ctel_CapteP226024	Emue_0015g84a	ortholog_int
Hduj_OQV18915.1	Ramvar_GAU93788.1	ortholog_int
Cang_ORZ30903	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Cang_ORZ30903	Marpol_PTQ27593	ortholog_int
Cang_ORZ30903	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Cang_ORZ30903	Smoe_EFJ37823	ortholog_int
Cang_ORZ30903	Sacu_v1.1_s0001.g000659	ortholog_int
Cang_ORZ30903	Ppat_Pp3c9_3630V3.1	ortholog_int
Cang_ORZ30903	Klenit_GAQ85343.1	ortholog_int
Cang_ORZ30903	Cocsub_XP_005644157.1	ortholog_int
Rhidel_EIE82251	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Rhidel_EIE82251	Marpol_PTQ27593	ortholog_int
Rhidel_EIE82251	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Rhidel_EIE82251	Smoe_EFJ37823	ortholog_int
Rhidel_EIE82251	Sacu_v1.1_s0001.g000659	ortholog_int
Rhidel_EIE82251	Ppat_Pp3c9_3630V3.1	ortholog_int
Rhidel_EIE82251	Klenit_GAQ85343.1	ortholog_int
Rhidel_EIE82251	Cocsub_XP_005644157.1	ortholog_int
Coerev_PIA18176.1	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Coerev_PIA18176.1	Marpol_PTQ27593	ortholog_int
Coerev_PIA18176.1	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Coerev_PIA18176.1	Smoe_EFJ37823	ortholog_int
Coerev_PIA18176.1	Sacu_v1.1_s0001.g000659	ortholog_int
Coerev_PIA18176.1	Ppat_Pp3c9_3630V3.1	ortholog_int
Coerev_PIA18176.1	Klenit_GAQ85343.1	ortholog_int
Coerev_PIA18176.1	Cocsub_XP_005644157.1	ortholog_int
Spun_KND01460	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Spun_KND01460	Marpol_PTQ27593	ortholog_int
Spun_KND01460	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Spun_KND01460	Smoe_EFJ37823	ortholog_int
Spun_KND01460	Sacu_v1.1_s0001.g000659	ortholog_int
Spun_KND01460	Ppat_Pp3c9_3630V3.1	ortholog_int
Spun_KND01460	Klenit_GAQ85343.1	ortholog_int
Spun_KND01460	Cocsub_XP_005644157.1	ortholog_int
Tmel_CAZ83162	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Tmel_CAZ83162	Marpol_PTQ27593	ortholog_int
Tmel_CAZ83162	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Tmel_CAZ83162	Smoe_EFJ37823	ortholog_int
Tmel_CAZ83162	Sacu_v1.1_s0001.g000659	ortholog_int
Tmel_CAZ83162	Ppat_Pp3c9_3630V3.1	ortholog_int
Tmel_CAZ83162	Klenit_GAQ85343.1	ortholog_int
Tmel_CAZ83162	Cocsub_XP_005644157.1	ortholog_int
Pbla_XP_018283993.1	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Pbla_XP_018283993.1	Marpol_PTQ27593	ortholog_int
Pbla_XP_018283993.1	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Pbla_XP_018283993.1	Smoe_EFJ37823	ortholog_int
Pbla_XP_018283993.1	Sacu_v1.1_s0001.g000659	ortholog_int
Pbla_XP_018283993.1	Ppat_Pp3c9_3630V3.1	ortholog_int
Pbla_XP_018283993.1	Klenit_GAQ85343.1	ortholog_int
Pbla_XP_018283993.1	Cocsub_XP_005644157.1	ortholog_int
Umay_KIS67423	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Umay_KIS67423	Marpol_PTQ27593	ortholog_int
Umay_KIS67423	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Umay_KIS67423	Smoe_EFJ37823	ortholog_int
Umay_KIS67423	Sacu_v1.1_s0001.g000659	ortholog_int
Umay_KIS67423	Ppat_Pp3c9_3630V3.1	ortholog_int
Umay_KIS67423	Klenit_GAQ85343.1	ortholog_int
Umay_KIS67423	Cocsub_XP_005644157.1	ortholog_int
Umbram_174584	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Umbram_174584	Marpol_PTQ27593	ortholog_int
Umbram_174584	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Umbram_174584	Smoe_EFJ37823	ortholog_int
Umbram_174584	Sacu_v1.1_s0001.g000659	ortholog_int
Umbram_174584	Ppat_Pp3c9_3630V3.1	ortholog_int
Umbram_174584	Klenit_GAQ85343.1	ortholog_int
Umbram_174584	Cocsub_XP_005644157.1	ortholog_int
Rirr_GBC31426	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Rirr_GBC31426	Marpol_PTQ27593	ortholog_int
Rirr_GBC31426	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Rirr_GBC31426	Smoe_EFJ37823	ortholog_int
Rirr_GBC31426	Sacu_v1.1_s0001.g000659	ortholog_int
Rirr_GBC31426	Ppat_Pp3c9_3630V3.1	ortholog_int
Rirr_GBC31426	Klenit_GAQ85343.1	ortholog_int
Rirr_GBC31426	Cocsub_XP_005644157.1	ortholog_int
Morelo_OAQ25550	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Morelo_OAQ25550	Marpol_PTQ27593	ortholog_int
Morelo_OAQ25550	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Morelo_OAQ25550	Smoe_EFJ37823	ortholog_int
Morelo_OAQ25550	Sacu_v1.1_s0001.g000659	ortholog_int
Morelo_OAQ25550	Ppat_Pp3c9_3630V3.1	ortholog_int
Morelo_OAQ25550	Klenit_GAQ85343.1	ortholog_int
Morelo_OAQ25550	Cocsub_XP_005644157.1	ortholog_int
Cneo_AAW44468	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Cneo_AAW44468	Marpol_PTQ27593	ortholog_int
Cneo_AAW44468	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Cneo_AAW44468	Smoe_EFJ37823	ortholog_int
Cneo_AAW44468	Sacu_v1.1_s0001.g000659	ortholog_int
Cneo_AAW44468	Ppat_Pp3c9_3630V3.1	ortholog_int
Cneo_AAW44468	Klenit_GAQ85343.1	ortholog_int
Cneo_AAW44468	Cocsub_XP_005644157.1	ortholog_int
Plebac_Pbla_mRNA_15689	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Plebac_Pbla_mRNA_15689	Marpol_PTQ27593	ortholog_int
Plebac_Pbla_mRNA_15689	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Plebac_Pbla_mRNA_15689	Smoe_EFJ37823	ortholog_int
Plebac_Pbla_mRNA_15689	Sacu_v1.1_s0001.g000659	ortholog_int
Plebac_Pbla_mRNA_15689	Ppat_Pp3c9_3630V3.1	ortholog_int
Plebac_Pbla_mRNA_15689	Klenit_GAQ85343.1	ortholog_int
Plebac_Pbla_mRNA_15689	Cocsub_XP_005644157.1	ortholog_int
Mcir_OAD01724	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Mcir_OAD01724	Marpol_PTQ27593	ortholog_int
Mcir_OAD01724	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Mcir_OAD01724	Smoe_EFJ37823	ortholog_int
Mcir_OAD01724	Sacu_v1.1_s0001.g000659	ortholog_int
Mcir_OAD01724	Ppat_Pp3c9_3630V3.1	ortholog_int
Mcir_OAD01724	Klenit_GAQ85343.1	ortholog_int
Mcir_OAD01724	Cocsub_XP_005644157.1	ortholog_int
Ccin_EAU88440	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Ccin_EAU88440	Marpol_PTQ27593	ortholog_int
Ccin_EAU88440	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Ccin_EAU88440	Smoe_EFJ37823	ortholog_int
Ccin_EAU88440	Sacu_v1.1_s0001.g000659	ortholog_int
Ccin_EAU88440	Ppat_Pp3c9_3630V3.1	ortholog_int
Ccin_EAU88440	Klenit_GAQ85343.1	ortholog_int
Ccin_EAU88440	Cocsub_XP_005644157.1	ortholog_int
Amac_KNE62073	Sphfal_Sphfalx05G099800.1.p	ortholog_int
Amac_KNE62073	Marpol_PTQ27593	ortholog_int
Amac_KNE62073	Sphfal_Sphfalx05G099800.2.p	ortholog_int
Amac_KNE62073	Smoe_EFJ37823	ortholog_int
Amac_KNE62073	Sacu_v1.1_s0001.g000659	ortholog_int
Amac_KNE62073	Ppat_Pp3c9_3630V3.1	ortholog_int
Amac_KNE62073	Klenit_GAQ85343.1	ortholog_int
Amac_KNE62073	Cocsub_XP_005644157.1	ortholog_int
Esil_CBJ48573	Aano_EGB07333	ortholog_int
Coka_g14475.t1	Aano_EGB07333	ortholog_int
Phatri_Phatr3_J42595.p1	Acas_ELR20212	ortholog_int
Lgig_LotgiP125461	Spur_XP_030856400.1	ortholog_int
Lgig_LotgiP125461	Apla_XP_022081439.1	ortholog_int
Lgig_LotgiP125461	Bralan_BL21875_evm12	ortholog_int
Lgig_LotgiP125461	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Cgig_EKC23553	Spur_XP_030856400.1	ortholog_int
Cgig_EKC23553	Apla_XP_022081439.1	ortholog_int
Cgig_EKC23553	Bralan_BL21875_evm12	ortholog_int
Cgig_EKC23553	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Ctel_CapteP225898	Spur_XP_030856400.1	ortholog_int
Ctel_CapteP225898	Apla_XP_022081439.1	ortholog_int
Ctel_CapteP225898	Bralan_BL21875_evm12	ortholog_int
Ctel_CapteP225898	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Linana_g17968.t1	Spur_XP_030856400.1	ortholog_int
Linana_g17968.t1	Apla_XP_022081439.1	ortholog_int
Linana_g17968.t1	Bralan_BL21875_evm12	ortholog_int
Linana_g17968.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Helrob_HelroP84338	Spur_XP_030856400.1	ortholog_int
Helrob_HelroP84338	Apla_XP_022081439.1	ortholog_int
Helrob_HelroP84338	Bralan_BL21875_evm12	ortholog_int
Helrob_HelroP84338	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Helrob_HelroP88624	Spur_XP_030856400.1	ortholog_int
Helrob_HelroP88624	Apla_XP_022081439.1	ortholog_int
Helrob_HelroP88624	Bralan_BL21875_evm12	ortholog_int
Helrob_HelroP88624	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Notgen_g22494.t1	Spur_XP_030856400.1	ortholog_int
Notgen_g22494.t1	Apla_XP_022081439.1	ortholog_int
Notgen_g22494.t1	Bralan_BL21875_evm12	ortholog_int
Notgen_g22494.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Phoaus_g6992.t1	Spur_XP_030856400.1	ortholog_int
Phoaus_g6992.t1	Apla_XP_022081439.1	ortholog_int
Phoaus_g6992.t1	Bralan_BL21875_evm12	ortholog_int
Phoaus_g6992.t1	Ptyfla_pfl_40v0_9_20150316_1g7392.t1	ortholog_int
Hsap_ENSP00000352185.4	Cscu_XP_023230315.1	ortholog_int
Hsap_ENSP00000352185.4	Tcas_XP_969145.1	ortholog_int
Hsap_ENSP00000352185.4	Dpul_EFX82823	ortholog_int
Hsap_ENSP00000352185.4	Lpol_XP_022242531.1	ortholog_int
Hsap_ENSP00000380692.2	Cscu_XP_023230315.1	ortholog_int
Hsap_ENSP00000380692.2	Tcas_XP_969145.1	ortholog_int
Hsap_ENSP00000380692.2	Dpul_EFX82823	ortholog_int
Hsap_ENSP00000380692.2	Lpol_XP_022242531.1	ortholog_int
Hsap_ENSP00000350676.5	Cscu_XP_023230315.1	ortholog_int
Hsap_ENSP00000350676.5	Tcas_XP_969145.1	ortholog_int
Hsap_ENSP00000350676.5	Dpul_EFX82823	ortholog_int
Hsap_ENSP00000350676.5	Lpol_XP_022242531.1	ortholog_int
Drer_ENSDARP00000050378.6	Cscu_XP_023230315.1	ortholog_int
Drer_ENSDARP00000050378.6	Tcas_XP_969145.1	ortholog_int
Drer_ENSDARP00000050378.6	Dpul_EFX82823	ortholog_int
Drer_ENSDARP00000050378.6	Lpol_XP_022242531.1	ortholog_int
Drer_ENSDARP00000131255.2	Cscu_XP_023230315.1	ortholog_int
Drer_ENSDARP00000131255.2	Tcas_XP_969145.1	ortholog_int
Drer_ENSDARP00000131255.2	Dpul_EFX82823	ortholog_int
Drer_ENSDARP00000131255.2	Lpol_XP_022242531.1	ortholog_int
Drer_ENSDARP00000007140.7	Cscu_XP_023230315.1	ortholog_int
Drer_ENSDARP00000007140.7	Tcas_XP_969145.1	ortholog_int
Drer_ENSDARP00000007140.7	Dpul_EFX82823	ortholog_int
Drer_ENSDARP00000007140.7	Lpol_XP_022242531.1	ortholog_int
Drer_ENSDARP00000045941.6	Cscu_XP_023230315.1	ortholog_int
Drer_ENSDARP00000045941.6	Tcas_XP_969145.1	ortholog_int
Drer_ENSDARP00000045941.6	Dpul_EFX82823	ortholog_int
Drer_ENSDARP00000045941.6	Lpol_XP_022242531.1	ortholog_int
Drer_ENSDARP00000104491.1	Cscu_XP_023230315.1	ortholog_int
Drer_ENSDARP00000104491.1	Tcas_XP_969145.1	ortholog_int
Drer_ENSDARP00000104491.1	Dpul_EFX82823	ortholog_int
Drer_ENSDARP00000104491.1	Lpol_XP_022242531.1	ortholog_int
Spis_XP_022796965_1	Mvib_comp13484_c2_seq1_fr6	ortholog_int
Spis_XP_022796965_1	Tadh_P19587	ortholog_int
Adig_XP_015761842.1	Mvib_comp13484_c2_seq1_fr6	ortholog_int
Adig_XP_015761842.1	Tadh_P19587	ortholog_int
Nvec_NVE457	Mvib_comp13484_c2_seq1_fr6	ortholog_int
Nvec_NVE457	Tadh_P19587	ortholog_int
Auraur_scaffold2276.g3.t2	Clyhem_TCONS_00066154-protein	ortholog_int
Auraur_scaffold2276.g3.t2	Hydvul_Sc4wPfr_132.g22646.t1	ortholog_int
Auraur_scaffold2276.g3.t1	Clyhem_TCONS_00066154-protein	ortholog_int
Auraur_scaffold2276.g3.t1	Hydvul_Sc4wPfr_132.g22646.t1	ortholog_int
Morvir_scaffold141.g5.t1	Clyhem_TCONS_00066154-protein	ortholog_int
Morvir_scaffold141.g5.t1	Hydvul_Sc4wPfr_132.g22646.t1	ortholog_int
Emue_0005g1221a	Emue_0001g106a	inparalog_int
Emue_0005g1222a	Emue_0001g106a	inparalog_int
Emue_0005g1227a	Emue_0001g106a	inparalog_int
Drer_ENSDARP00000093306.3	Cint_ENSCINP00000005646.3	ortholog_int
Hsap_ENSP00000366271.3	Cint_ENSCINP00000005646.3	ortholog_int
Drer_ENSDARP00000152899.1	Cint_ENSCINP00000005646.3	ortholog_int
Phoaus_g6500.t1	Cint_ENSCINP00000005646.3	ortholog_int
Lpol_XP_013778988.1	Cint_ENSCINP00000005646.3	ortholog_int
Apla_XP_022085617.1	Cint_ENSCINP00000005646.3	ortholog_int
Morvir_scaffold61.g59.t1	Cint_ENSCINP00000005646.3	ortholog_int
Auraur_scaffold584.g6.t1	Cint_ENSCINP00000005646.3	ortholog_int
Helrob_HelroP104360	Cint_ENSCINP00000005646.3	ortholog_int
Exapal_XP_020902878.1	Cint_ENSCINP00000005646.3	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t2	Cint_ENSCINP00000005646.3	ortholog_int
Dmel_FBpp0289915	Cint_ENSCINP00000005646.3	ortholog_int
Spur_XP_780290.4	Cint_ENSCINP00000005646.3	ortholog_int
Dpul_EFX71856	Cint_ENSCINP00000005646.3	ortholog_int
Spis_XP_022780880_1	Cint_ENSCINP00000005646.3	ortholog_int
Tadh_P49824	Cint_ENSCINP00000005646.3	ortholog_int
Skow_XP_006819064.1	Cint_ENSCINP00000005646.3	ortholog_int
Lpol_XP_022243924.1	Cint_ENSCINP00000005646.3	ortholog_int
Lpol_XP_022243922.1	Cint_ENSCINP00000005646.3	ortholog_int
Morvir_scaffold61.g59.t2	Cint_ENSCINP00000005646.3	ortholog_int
Lgig_LotgiP52553	Cint_ENSCINP00000005646.3	ortholog_int
Clyhem_TCONS_00065612-protein	Cint_ENSCINP00000005646.3	ortholog_int
Hsap_ENSP00000432786.1	Cint_ENSCINP00000005646.3	ortholog_int
Linana_g7007.t1	Cint_ENSCINP00000005646.3	ortholog_int
Hydvul_Sc4wPfr_106.g23544.t1	Cint_ENSCINP00000005646.3	ortholog_int
Apla_XP_022085616.1	Cint_ENSCINP00000005646.3	ortholog_int
Nvec_NVE23290	Cint_ENSCINP00000005646.3	ortholog_int
Tcas_XP_008190490.1	Cint_ENSCINP00000005646.3	ortholog_int
Tcas_XP_970863.2	Cint_ENSCINP00000005646.3	ortholog_int
Cscu_XP_023242355.1	Cint_ENSCINP00000005646.3	ortholog_int
Ctel_CapteP226024	Cint_ENSCINP00000005646.3	ortholog_int
Tetwil_Twilhelma_g9042.t1	Aque_Aqu2.1.28819_001	ortholog_int
Tetwil_Twilhelma_g9042.t2	Aque_Aqu2.1.28819_001	ortholog_int
Emue_0015g84a	Aque_Aqu2.1.28819_001	ortholog_int
Rhidel_EIE82251	Amac_KNE62073	ortholog_int
Rhidel_EIE82251	Cang_ORZ30903	ortholog_int
Rhidel_EIE82251	Tmel_CAZ83162	ortholog_int
Coerev_PIA18176.1	Amac_KNE62073	ortholog_int
Coerev_PIA18176.1	Cang_ORZ30903	ortholog_int
Coerev_PIA18176.1	Tmel_CAZ83162	ortholog_int
Spun_KND01460	Amac_KNE62073	ortholog_int
Spun_KND01460	Cang_ORZ30903	ortholog_int
Spun_KND01460	Tmel_CAZ83162	ortholog_int
Pbla_XP_018283993.1	Amac_KNE62073	ortholog_int
Pbla_XP_018283993.1	Cang_ORZ30903	ortholog_int
Pbla_XP_018283993.1	Tmel_CAZ83162	ortholog_int
Umay_KIS67423	Amac_KNE62073	ortholog_int
Umay_KIS67423	Cang_ORZ30903	ortholog_int
Umay_KIS67423	Tmel_CAZ83162	ortholog_int
Umbram_174584	Amac_KNE62073	ortholog_int
Umbram_174584	Cang_ORZ30903	ortholog_int
Umbram_174584	Tmel_CAZ83162	ortholog_int
Rirr_GBC31426	Amac_KNE62073	ortholog_int
Rirr_GBC31426	Cang_ORZ30903	ortholog_int
Rirr_GBC31426	Tmel_CAZ83162	ortholog_int
Morelo_OAQ25550	Amac_KNE62073	ortholog_int
Morelo_OAQ25550	Cang_ORZ30903	ortholog_int
Morelo_OAQ25550	Tmel_CAZ83162	ortholog_int
Cneo_AAW44468	Amac_KNE62073	ortholog_int
Cneo_AAW44468	Cang_ORZ30903	ortholog_int
Cneo_AAW44468	Tmel_CAZ83162	ortholog_int
Plebac_Pbla_mRNA_15689	Amac_KNE62073	ortholog_int
Plebac_Pbla_mRNA_15689	Cang_ORZ30903	ortholog_int
Plebac_Pbla_mRNA_15689	Tmel_CAZ83162	ortholog_int
Mcir_OAD01724	Amac_KNE62073	ortholog_int
Mcir_OAD01724	Cang_ORZ30903	ortholog_int
Mcir_OAD01724	Tmel_CAZ83162	ortholog_int
Ccin_EAU88440	Amac_KNE62073	ortholog_int
Ccin_EAU88440	Cang_ORZ30903	ortholog_int
Ccin_EAU88440	Tmel_CAZ83162	ortholog_int
Sphfal_Sphfalx05G099800.1.p	Cocsub_XP_005644157.1	ortholog_int
Marpol_PTQ27593	Cocsub_XP_005644157.1	ortholog_int
Sphfal_Sphfalx05G099800.2.p	Cocsub_XP_005644157.1	ortholog_int
Smoe_EFJ37823	Cocsub_XP_005644157.1	ortholog_int
Sacu_v1.1_s0001.g000659	Cocsub_XP_005644157.1	ortholog_int
Ppat_Pp3c9_3630V3.1	Cocsub_XP_005644157.1	ortholog_int
