in_gene	out_gene	ev_type
Galgal_ENSGALP00000067784	Galgal_ENSGALP00000064702	inparalog_ext
Galgal_ENSGALP00000067784	Sman_Smp_033540	outparalog_ext
Galgal_ENSGALP00000067784	Mlei_ML01255a-PA	outparalog_ext
Galgal_ENSGALP00000067784	Ratnor_ENSRNOP00000051107	outparalog_ext
Galgal_ENSGALP00000067784	Canfam_ENSCAFP00000021331	outparalog_ext
Galgal_ENSGALP00000067784	Drer_ENSDARP00000024104	outparalog_ext
Galgal_ENSGALP00000067784	Nvec_EDO37582	outparalog_ext
Galgal_ENSGALP00000067784	Mmus_ENSMUSP00000047712	outparalog_ext
Galgal_ENSGALP00000067784	Canfam_ENSCAFP00000014164	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL24897_cuf17	outparalog_ext
Galgal_ENSGALP00000067784	Sman_Smp_033530	outparalog_ext
Galgal_ENSGALP00000067784	Ratnor_ENSRNOP00000043385	outparalog_ext
Galgal_ENSGALP00000067784	Mlei_ML01256a-PA	outparalog_ext
Galgal_ENSGALP00000067784	Mondom_ENSMODP00000043880	outparalog_ext
Galgal_ENSGALP00000067784	Mmus_ENSMUSP00000049394	outparalog_ext
Galgal_ENSGALP00000067784	Mmus_ENSMUSP00000147517	outparalog_ext
Galgal_ENSGALP00000067784	Hsap_ENSP00000290349	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL14761_evm0	outparalog_ext
Galgal_ENSGALP00000067784	Ratnor_ENSRNOP00000002310	outparalog_ext
Galgal_ENSGALP00000067784	Mondom_ENSMODP00000044951	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL96155_evm1	outparalog_ext
Galgal_ENSGALP00000067784	Tetnig_ENSTNIP00000012764	outparalog_ext
Galgal_ENSGALP00000067784	Pantro_ENSPTRP00000023898	outparalog_ext
Galgal_ENSGALP00000067784	Drer_ENSDARP00000132762	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL23923_evm0	outparalog_ext
Galgal_ENSGALP00000067784	Bralan_BL96154_evm2	outparalog_ext
Galgal_ENSGALP00000067784	Ratnor_ENSRNOP00000073686	outparalog_ext
Galgal_ENSGALP00000067784	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000132498	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000132498	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000132498	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000132498	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000132498	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000132498	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000132498	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000132498	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000132498	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000132498	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000132498	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000132498	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000132498	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000132498	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000132498	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000132498	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000132498	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000132498	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000132498	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000132498	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000132498	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000132498	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000132498	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000132498	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000132498	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000132498	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000132498	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000132498	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000132498	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000132498	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000132498	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000132498	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000132498	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000132498	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000137860	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000137860	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000137860	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000137860	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000137860	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000137860	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000137860	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000137860	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000137860	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000137860	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000137860	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000137860	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000137860	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000137860	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000137860	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000137860	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000137860	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000137860	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000137860	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000137860	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000137860	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000137860	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000137860	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000137860	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000137860	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000137860	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000137860	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000137860	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000137860	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000137860	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000137860	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000137860	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000137860	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000137860	Nvec_EDO49544	outparalog_ext
Mondom_ENSMODP00000008128	Pantro_ENSPTRP00000023900	outparalog_ext
Mondom_ENSMODP00000008128	Mondom_ENSMODP00000037994	inparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL96156_evm0	outparalog_ext
Mondom_ENSMODP00000008128	Sman_Smp_140270	outparalog_ext
Mondom_ENSMODP00000008128	Hsap_ENSP00000290354	outparalog_ext
Mondom_ENSMODP00000008128	Cint_ENSCINP00000030937	outparalog_ext
Mondom_ENSMODP00000008128	Galgal_ENSGALP00000064702	outparalog_ext
Mondom_ENSMODP00000008128	Sman_Smp_033540	outparalog_ext
Mondom_ENSMODP00000008128	Mlei_ML01255a-PA	outparalog_ext
Mondom_ENSMODP00000008128	Ratnor_ENSRNOP00000051107	outparalog_ext
Mondom_ENSMODP00000008128	Canfam_ENSCAFP00000021331	outparalog_ext
Mondom_ENSMODP00000008128	Drer_ENSDARP00000024104	outparalog_ext
Mondom_ENSMODP00000008128	Nvec_EDO37582	outparalog_ext
Mondom_ENSMODP00000008128	Mmus_ENSMUSP00000047712	outparalog_ext
Mondom_ENSMODP00000008128	Canfam_ENSCAFP00000014164	outparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL24897_cuf17	outparalog_ext
Mondom_ENSMODP00000008128	Sman_Smp_033530	outparalog_ext
Mondom_ENSMODP00000008128	Ratnor_ENSRNOP00000043385	outparalog_ext
Mondom_ENSMODP00000008128	Mlei_ML01256a-PA	outparalog_ext
Mondom_ENSMODP00000008128	Mondom_ENSMODP00000043880	inparalog_ext
Mondom_ENSMODP00000008128	Mmus_ENSMUSP00000049394	outparalog_ext
Mondom_ENSMODP00000008128	Mmus_ENSMUSP00000147517	outparalog_ext
Mondom_ENSMODP00000008128	Hsap_ENSP00000290349	outparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL14761_evm0	outparalog_ext
Mondom_ENSMODP00000008128	Ratnor_ENSRNOP00000002310	outparalog_ext
Mondom_ENSMODP00000008128	Mondom_ENSMODP00000044951	inparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL96155_evm1	outparalog_ext
Mondom_ENSMODP00000008128	Tetnig_ENSTNIP00000012764	outparalog_ext
Mondom_ENSMODP00000008128	Pantro_ENSPTRP00000023898	outparalog_ext
Mondom_ENSMODP00000008128	Drer_ENSDARP00000132762	outparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL23923_evm0	outparalog_ext
Mondom_ENSMODP00000008128	Bralan_BL96154_evm2	outparalog_ext
Mondom_ENSMODP00000008128	Ratnor_ENSRNOP00000073686	outparalog_ext
Mondom_ENSMODP00000008128	Nvec_EDO49544	outparalog_ext
Cele_WBGene00016274.1	Pantro_ENSPTRP00000023900	outparalog_ext
Cele_WBGene00016274.1	Mondom_ENSMODP00000037994	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL96156_evm0	outparalog_ext
Cele_WBGene00016274.1	Sman_Smp_140270	outparalog_ext
Cele_WBGene00016274.1	Hsap_ENSP00000290354	outparalog_ext
Cele_WBGene00016274.1	Cint_ENSCINP00000030937	outparalog_ext
Cele_WBGene00016274.1	Galgal_ENSGALP00000064702	outparalog_ext
Cele_WBGene00016274.1	Sman_Smp_033540	outparalog_ext
Cele_WBGene00016274.1	Mlei_ML01255a-PA	outparalog_ext
Cele_WBGene00016274.1	Ratnor_ENSRNOP00000051107	outparalog_ext
Cele_WBGene00016274.1	Canfam_ENSCAFP00000021331	outparalog_ext
Cele_WBGene00016274.1	Drer_ENSDARP00000024104	outparalog_ext
Cele_WBGene00016274.1	Nvec_EDO37582	outparalog_ext
Cele_WBGene00016274.1	Mmus_ENSMUSP00000047712	outparalog_ext
Cele_WBGene00016274.1	Canfam_ENSCAFP00000014164	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL24897_cuf17	outparalog_ext
Cele_WBGene00016274.1	Sman_Smp_033530	outparalog_ext
Cele_WBGene00016274.1	Ratnor_ENSRNOP00000043385	outparalog_ext
Cele_WBGene00016274.1	Mlei_ML01256a-PA	outparalog_ext
Cele_WBGene00016274.1	Mondom_ENSMODP00000043880	outparalog_ext
Cele_WBGene00016274.1	Mmus_ENSMUSP00000049394	outparalog_ext
Cele_WBGene00016274.1	Mmus_ENSMUSP00000147517	outparalog_ext
Cele_WBGene00016274.1	Hsap_ENSP00000290349	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL14761_evm0	outparalog_ext
Cele_WBGene00016274.1	Ratnor_ENSRNOP00000002310	outparalog_ext
Cele_WBGene00016274.1	Mondom_ENSMODP00000044951	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL96155_evm1	outparalog_ext
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000012764	outparalog_ext
Cele_WBGene00016274.1	Pantro_ENSPTRP00000023898	outparalog_ext
Cele_WBGene00016274.1	Drer_ENSDARP00000132762	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL23923_evm0	outparalog_ext
Cele_WBGene00016274.1	Bralan_BL96154_evm2	outparalog_ext
Cele_WBGene00016274.1	Ratnor_ENSRNOP00000073686	outparalog_ext
Cele_WBGene00016274.1	Nvec_EDO49544	outparalog_ext
Cele_WBGene00008333.1	Pantro_ENSPTRP00000023900	outparalog_ext
Cele_WBGene00008333.1	Mondom_ENSMODP00000037994	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL96156_evm0	outparalog_ext
Cele_WBGene00008333.1	Sman_Smp_140270	outparalog_ext
Cele_WBGene00008333.1	Hsap_ENSP00000290354	outparalog_ext
Cele_WBGene00008333.1	Cint_ENSCINP00000030937	outparalog_ext
Cele_WBGene00008333.1	Galgal_ENSGALP00000064702	outparalog_ext
Cele_WBGene00008333.1	Sman_Smp_033540	outparalog_ext
Cele_WBGene00008333.1	Mlei_ML01255a-PA	outparalog_ext
Cele_WBGene00008333.1	Ratnor_ENSRNOP00000051107	outparalog_ext
Cele_WBGene00008333.1	Canfam_ENSCAFP00000021331	outparalog_ext
Cele_WBGene00008333.1	Drer_ENSDARP00000024104	outparalog_ext
Cele_WBGene00008333.1	Nvec_EDO37582	outparalog_ext
Cele_WBGene00008333.1	Mmus_ENSMUSP00000047712	outparalog_ext
Cele_WBGene00008333.1	Canfam_ENSCAFP00000014164	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL24897_cuf17	outparalog_ext
Cele_WBGene00008333.1	Sman_Smp_033530	outparalog_ext
Cele_WBGene00008333.1	Ratnor_ENSRNOP00000043385	outparalog_ext
Cele_WBGene00008333.1	Mlei_ML01256a-PA	outparalog_ext
Cele_WBGene00008333.1	Mondom_ENSMODP00000043880	outparalog_ext
Cele_WBGene00008333.1	Mmus_ENSMUSP00000049394	outparalog_ext
Cele_WBGene00008333.1	Mmus_ENSMUSP00000147517	outparalog_ext
Cele_WBGene00008333.1	Hsap_ENSP00000290349	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL14761_evm0	outparalog_ext
Cele_WBGene00008333.1	Ratnor_ENSRNOP00000002310	outparalog_ext
Cele_WBGene00008333.1	Mondom_ENSMODP00000044951	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL96155_evm1	outparalog_ext
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000012764	outparalog_ext
Cele_WBGene00008333.1	Pantro_ENSPTRP00000023898	outparalog_ext
Cele_WBGene00008333.1	Drer_ENSDARP00000132762	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL23923_evm0	outparalog_ext
Cele_WBGene00008333.1	Bralan_BL96154_evm2	outparalog_ext
Cele_WBGene00008333.1	Ratnor_ENSRNOP00000073686	outparalog_ext
Cele_WBGene00008333.1	Nvec_EDO49544	outparalog_ext
Drer_ENSDARP00000138775	Pantro_ENSPTRP00000023900	outparalog_ext
Drer_ENSDARP00000138775	Mondom_ENSMODP00000037994	outparalog_ext
Drer_ENSDARP00000138775	Bralan_BL96156_evm0	outparalog_ext
Drer_ENSDARP00000138775	Sman_Smp_140270	outparalog_ext
Drer_ENSDARP00000138775	Hsap_ENSP00000290354	outparalog_ext
Drer_ENSDARP00000138775	Cint_ENSCINP00000030937	outparalog_ext
Drer_ENSDARP00000138775	Galgal_ENSGALP00000064702	outparalog_ext
Drer_ENSDARP00000138775	Sman_Smp_033540	outparalog_ext
Drer_ENSDARP00000138775	Mlei_ML01255a-PA	outparalog_ext
Drer_ENSDARP00000138775	Ratnor_ENSRNOP00000051107	outparalog_ext
Drer_ENSDARP00000138775	Canfam_ENSCAFP00000021331	outparalog_ext
Drer_ENSDARP00000138775	Drer_ENSDARP00000024104	inparalog_ext
Drer_ENSDARP00000138775	Nvec_EDO37582	outparalog_ext
Drer_ENSDARP00000138775	Mmus_ENSMUSP00000047712	outparalog_ext
Drer_ENSDARP00000138775	Canfam_ENSCAFP00000014164	outparalog_ext
Drer_ENSDARP00000138775	Bralan_BL24897_cuf17	outparalog_ext
Drer_ENSDARP00000138775	Sman_Smp_033530	outparalog_ext
Drer_ENSDARP00000138775	Ratnor_ENSRNOP00000043385	outparalog_ext
Drer_ENSDARP00000138775	Mlei_ML01256a-PA	outparalog_ext
Drer_ENSDARP00000138775	Mondom_ENSMODP00000043880	outparalog_ext
Drer_ENSDARP00000138775	Mmus_ENSMUSP00000049394	outparalog_ext
Drer_ENSDARP00000138775	Mmus_ENSMUSP00000147517	outparalog_ext
Drer_ENSDARP00000138775	Hsap_ENSP00000290349	outparalog_ext
Drer_ENSDARP00000138775	Bralan_BL14761_evm0	outparalog_ext
Drer_ENSDARP00000138775	Ratnor_ENSRNOP00000002310	outparalog_ext
Drer_ENSDARP00000138775	Mondom_ENSMODP00000044951	outparalog_ext
Drer_ENSDARP00000138775	Bralan_BL96155_evm1	outparalog_ext
Drer_ENSDARP00000138775	Tetnig_ENSTNIP00000012764	outparalog_ext
Drer_ENSDARP00000138775	Pantro_ENSPTRP00000023898	outparalog_ext
Drer_ENSDARP00000138775	Drer_ENSDARP00000132762	inparalog_ext
Drer_ENSDARP00000138775	Bralan_BL23923_evm0	outparalog_ext
Drer_ENSDARP00000138775	Bralan_BL96154_evm2	outparalog_ext
Drer_ENSDARP00000138775	Ratnor_ENSRNOP00000073686	outparalog_ext
Drer_ENSDARP00000138775	Nvec_EDO49544	outparalog_ext
Cele_WBGene00008332.1	Pantro_ENSPTRP00000023900	outparalog_ext
Cele_WBGene00008332.1	Mondom_ENSMODP00000037994	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL96156_evm0	outparalog_ext
Cele_WBGene00008332.1	Sman_Smp_140270	outparalog_ext
Cele_WBGene00008332.1	Hsap_ENSP00000290354	outparalog_ext
Cele_WBGene00008332.1	Cint_ENSCINP00000030937	outparalog_ext
Cele_WBGene00008332.1	Galgal_ENSGALP00000064702	outparalog_ext
Cele_WBGene00008332.1	Sman_Smp_033540	outparalog_ext
Cele_WBGene00008332.1	Mlei_ML01255a-PA	outparalog_ext
Cele_WBGene00008332.1	Ratnor_ENSRNOP00000051107	outparalog_ext
Cele_WBGene00008332.1	Canfam_ENSCAFP00000021331	outparalog_ext
Cele_WBGene00008332.1	Drer_ENSDARP00000024104	outparalog_ext
Cele_WBGene00008332.1	Nvec_EDO37582	outparalog_ext
Cele_WBGene00008332.1	Mmus_ENSMUSP00000047712	outparalog_ext
Cele_WBGene00008332.1	Canfam_ENSCAFP00000014164	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL24897_cuf17	outparalog_ext
Cele_WBGene00008332.1	Sman_Smp_033530	outparalog_ext
Cele_WBGene00008332.1	Ratnor_ENSRNOP00000043385	outparalog_ext
Cele_WBGene00008332.1	Mlei_ML01256a-PA	outparalog_ext
Cele_WBGene00008332.1	Mondom_ENSMODP00000043880	outparalog_ext
Cele_WBGene00008332.1	Mmus_ENSMUSP00000049394	outparalog_ext
Cele_WBGene00008332.1	Mmus_ENSMUSP00000147517	outparalog_ext
Cele_WBGene00008332.1	Hsap_ENSP00000290349	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL14761_evm0	outparalog_ext
Cele_WBGene00008332.1	Ratnor_ENSRNOP00000002310	outparalog_ext
Cele_WBGene00008332.1	Mondom_ENSMODP00000044951	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL96155_evm1	outparalog_ext
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000012764	outparalog_ext
Cele_WBGene00008332.1	Pantro_ENSPTRP00000023898	outparalog_ext
Cele_WBGene00008332.1	Drer_ENSDARP00000132762	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL23923_evm0	outparalog_ext
Cele_WBGene00008332.1	Bralan_BL96154_evm2	outparalog_ext
Cele_WBGene00008332.1	Ratnor_ENSRNOP00000073686	outparalog_ext
Cele_WBGene00008332.1	Nvec_EDO49544	outparalog_ext
Cint_ENSCINP00000025417	Cint_ENSCINP00000029848	inparalog_ext
Cint_ENSCINP00000025417	Tadh_TriadP28580	outparalog_ext
Tetnig_ENSTNIP00000017320	Tadh_TriadP50666	outparalog_ext
Tetnig_ENSTNIP00000017320	Tadh_TriadP37121	outparalog_ext
Tetnig_ENSTNIP00000017320	Canfam_ENSCAFP00000012582	outparalog_ext
Tetnig_ENSTNIP00000017320	Tetnig_ENSTNIP00000013591	inparalog_ext
Tetnig_ENSTNIP00000017320	Sman_Smp_139700	outparalog_ext
Tetnig_ENSTNIP00000017320	Bralan_BL19276_evm2	outparalog_ext
Tetnig_ENSTNIP00000017320	Drer_ENSDARP00000057420	outparalog_ext
Tetnig_ENSTNIP00000017320	Tadh_TriadP32037	outparalog_ext
Tetnig_ENSTNIP00000017320	Cele_WBGene00000985.1	outparalog_ext
Tetnig_ENSTNIP00000017320	Mlei_ML17054a-PA	outparalog_ext
Tetnig_ENSTNIP00000017320	Dmel_FBpp0310597	outparalog_ext
Drer_ENSDARP00000023671	Tadh_TriadP50666	outparalog_ext
Drer_ENSDARP00000023671	Tadh_TriadP37121	outparalog_ext
Drer_ENSDARP00000023671	Canfam_ENSCAFP00000012582	outparalog_ext
Drer_ENSDARP00000023671	Tetnig_ENSTNIP00000013591	outparalog_ext
Drer_ENSDARP00000023671	Sman_Smp_139700	outparalog_ext
Drer_ENSDARP00000023671	Bralan_BL19276_evm2	outparalog_ext
Drer_ENSDARP00000023671	Drer_ENSDARP00000057420	inparalog_ext
Drer_ENSDARP00000023671	Tadh_TriadP32037	outparalog_ext
Drer_ENSDARP00000023671	Cele_WBGene00000985.1	outparalog_ext
Drer_ENSDARP00000023671	Mlei_ML17054a-PA	outparalog_ext
Drer_ENSDARP00000023671	Dmel_FBpp0310597	outparalog_ext
Cele_WBGene00008335.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008335.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008335.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008335.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00016274.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00016274.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00016274.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00016274.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008333.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008333.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008333.1	Drer_ENSDARP00000138775	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000067677	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000136966	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000060174	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000139644	ortholog_int
Cele_WBGene00008332.1	Tetnig_ENSTNIP00000013357	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000156141	ortholog_int
Cele_WBGene00008332.1	Galgal_ENSGALP00000067784	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000132498	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000137860	ortholog_int
Cele_WBGene00008332.1	Mondom_ENSMODP00000008128	ortholog_int
Cele_WBGene00008332.1	Drer_ENSDARP00000138775	ortholog_int
Nvec_EDO37582	Pantro_ENSPTRP00000023900	outparalog_ext
Nvec_EDO37582	Mondom_ENSMODP00000037994	outparalog_ext
Nvec_EDO37582	Bralan_BL96156_evm0	outparalog_ext
Nvec_EDO37582	Sman_Smp_140270	outparalog_ext
Nvec_EDO37582	Hsap_ENSP00000290354	outparalog_ext
Nvec_EDO37582	Cint_ENSCINP00000030937	outparalog_ext
Nvec_EDO37582	Galgal_ENSGALP00000064702	outparalog_ext
Nvec_EDO37582	Sman_Smp_033540	outparalog_ext
Nvec_EDO37582	Mlei_ML01255a-PA	outparalog_ext
Nvec_EDO37582	Ratnor_ENSRNOP00000051107	outparalog_ext
Nvec_EDO37582	Canfam_ENSCAFP00000021331	outparalog_ext
Nvec_EDO37582	Drer_ENSDARP00000024104	outparalog_ext
Nvec_EDO37582	Mmus_ENSMUSP00000047712	outparalog_ext
Nvec_EDO37582	Canfam_ENSCAFP00000014164	outparalog_ext
Nvec_EDO37582	Bralan_BL24897_cuf17	outparalog_ext
Nvec_EDO37582	Sman_Smp_033530	outparalog_ext
Nvec_EDO37582	Ratnor_ENSRNOP00000043385	outparalog_ext
Nvec_EDO37582	Mlei_ML01256a-PA	outparalog_ext
Nvec_EDO37582	Mondom_ENSMODP00000043880	outparalog_ext
Nvec_EDO37582	Mmus_ENSMUSP00000049394	outparalog_ext
Nvec_EDO37582	Mmus_ENSMUSP00000147517	outparalog_ext
Nvec_EDO37582	Hsap_ENSP00000290349	outparalog_ext
Nvec_EDO37582	Bralan_BL14761_evm0	outparalog_ext
Nvec_EDO37582	Ratnor_ENSRNOP00000002310	outparalog_ext
Nvec_EDO37582	Mondom_ENSMODP00000044951	outparalog_ext
Nvec_EDO37582	Bralan_BL96155_evm1	outparalog_ext
Nvec_EDO37582	Tetnig_ENSTNIP00000012764	outparalog_ext
