in_gene	out_gene	ev_type
Galgal_ENSGALP00000066932	Tetnig_ENSTNIP00000012421	outparalog_ext
Galgal_ENSGALP00000066932	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000066932	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000090876	outparalog_ext
Galgal_ENSGALP00000066932	Drer_ENSDARP00000122471	outparalog_ext
Galgal_ENSGALP00000066932	Galgal_ENSGALP00000066617	inparalog_ext
Tadh_TriadP27271	Nvec_EDO41836	ortholog_ext
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	ortholog_int
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	ortholog_int
Cint_ENSCINP00000000131	Bralan_BL02854_cuf4	ortholog_ext
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	ortholog_int
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	ortholog_int
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	ortholog_int
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	ortholog_int
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	ortholog_int
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	ortholog_int
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	ortholog_int
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	ortholog_int
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	ortholog_int
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	ortholog_int
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	ortholog_int
Dmel_FBpp0111630	Mondom_ENSMODP00000026148	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000056521	ortholog_int
Dmel_FBpp0111630	Ratnor_ENSRNOP00000073651	ortholog_int
Dmel_FBpp0111630	Canfam_ENSCAFP00000028655	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017814	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000030917	ortholog_int
Dmel_FBpp0111630	Bralan_BL02854_cuf4	ortholog_ext
Dmel_FBpp0111630	Galgal_ENSGALP00000001862	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000091440	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000017957	ortholog_int
Dmel_FBpp0111630	Pantro_ENSPTRP00000000080	ortholog_int
Dmel_FBpp0111630	Pantro_ENSPTRP00000070313	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000105507	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000001293	ortholog_int
Dmel_FBpp0111630	Canfam_ENSCAFP00000054560	ortholog_int
Dmel_FBpp0111630	Drer_ENSDARP00000094325	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000367797	ortholog_int
Dmel_FBpp0111630	Mondom_ENSMODP00000035037	ortholog_int
Dmel_FBpp0111630	Galgal_ENSGALP00000055794	ortholog_int
Dmel_FBpp0111630	Tetnig_ENSTNIP00000007613	ortholog_int
Dmel_FBpp0111630	Hsap_ENSP00000259119	ortholog_int
Dmel_FBpp0111630	Ratnor_ENSRNOP00000013191	ortholog_int
Dmel_FBpp0111630	Mmus_ENSMUSP00000112413	ortholog_int
Sman_Smp_123000	Mondom_ENSMODP00000026148	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000056521	ortholog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000073651	ortholog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000028655	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000017814	ortholog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000030917	ortholog_ext
Sman_Smp_123000	Bralan_BL02854_cuf4	ortholog_ext
Sman_Smp_123000	Galgal_ENSGALP00000001862	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000091440	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000017957	ortholog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000000080	ortholog_ext
Sman_Smp_123000	Pantro_ENSPTRP00000070313	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000105507	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000001293	ortholog_ext
Sman_Smp_123000	Canfam_ENSCAFP00000054560	ortholog_ext
Sman_Smp_123000	Drer_ENSDARP00000094325	ortholog_ext
Sman_Smp_123000	Hsap_ENSP00000367797	ortholog_ext
Sman_Smp_123000	Mondom_ENSMODP00000035037	ortholog_ext
Sman_Smp_123000	Galgal_ENSGALP00000055794	ortholog_ext
Sman_Smp_123000	Tetnig_ENSTNIP00000007613	ortholog_ext
Sman_Smp_123000	Hsap_ENSP00000259119	ortholog_ext
Sman_Smp_123000	Ratnor_ENSRNOP00000013191	ortholog_ext
Sman_Smp_123000	Mmus_ENSMUSP00000112413	ortholog_ext
Nvec_EDO29019	Galgal_ENSGALP00000052979	ortholog_ext
Nvec_EDO29019	Mondom_ENSMODP00000056460	ortholog_ext
Nvec_EDO29019	Drer_ENSDARP00000102463	ortholog_ext
Nvec_EDO29019	Canfam_ENSCAFP00000012720	ortholog_ext
Nvec_EDO29019	Tetnig_ENSTNIP00000021364	ortholog_ext
Cele_WBGene00000901.1	Ratnor_ENSRNOP00000018960	ortholog_int
Cele_WBGene00000901.1	Bralan_BL22145_evm0	ortholog_ext
Cele_WBGene00000901.1	Drer_ENSDARP00000139264	ortholog_int
Cele_WBGene00000901.1	Tetnig_ENSTNIP00000018481	ortholog_int
Cele_WBGene00000901.1	Drer_ENSDARP00000153451	ortholog_int
Cele_WBGene00000901.1	Drer_ENSDARP00000156323	ortholog_int
Cele_WBGene00000901.1	Drer_ENSDARP00000144990	ortholog_int
Bralan_BL24742_evm0	Drer_ENSDARP00000150448	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000025140	ortholog_ext
Bralan_BL24742_evm0	Hsap_ENSP00000362217	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000091844	ortholog_ext
Bralan_BL24742_evm0	Canfam_ENSCAFP00000058206	ortholog_ext
Bralan_BL24742_evm0	Galgal_ENSGALP00000065225	ortholog_ext
Bralan_BL24742_evm0	Mondom_ENSMODP00000050768	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000046282	ortholog_ext
Bralan_BL24742_evm0	Cint_ENSCINP00000034508	ortholog_ext
Bralan_BL24742_evm0	Nvec_EDO40468	ortholog_ext
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000010423	ortholog_ext
Bralan_BL24742_evm0	Pantro_ENSPTRP00000010068	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000149448	ortholog_ext
Bralan_BL24742_evm0	Pantro_ENSPTRP00000037976	ortholog_ext
Bralan_BL24742_evm0	Mmus_ENSMUSP00000071464	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000008927	ortholog_ext
Bralan_BL24742_evm0	Galgal_ENSGALP00000054149	ortholog_ext
Bralan_BL24742_evm0	Drer_ENSDARP00000005001	ortholog_ext
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000014181	ortholog_ext
Bralan_BL24742_evm0	Tetnig_ENSTNIP00000018033	ortholog_ext
Bralan_BL24742_evm0	Dmel_FBpp0271809	ortholog_ext
Bralan_BL24742_evm0	Hsap_ENSP00000482797	ortholog_ext
Bralan_BL24742_evm0	Galgal_ENSGALP00000068970	ortholog_ext
Bralan_BL24742_evm0	Mmus_ENSMUSP00000064393	ortholog_ext
Bralan_BL24742_evm0	Galgal_ENSGALP00000066932	ortholog_ext
Canfam_ENSCAFP00000033743	Bralan_BL05745_cuf1	outparalog_ext
Canfam_ENSCAFP00000033743	Hsap_ENSP00000414750	outparalog_ext
Canfam_ENSCAFP00000033743	Pantro_ENSPTRP00000057622	outparalog_ext
Canfam_ENSCAFP00000033743	Mondom_ENSMODP00000004137	outparalog_ext
Canfam_ENSCAFP00000033743	Drer_ENSDARP00000109752	outparalog_ext
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000132338	outparalog_ext
Canfam_ENSCAFP00000033743	Tadh_TriadP5392	outparalog_ext
Canfam_ENSCAFP00000033743	Tetnig_ENSTNIP00000007359	outparalog_ext
Canfam_ENSCAFP00000033743	Canfam_ENSCAFP00000039994	inparalog_ext
Canfam_ENSCAFP00000033743	Bralan_BL02962_evm3	outparalog_ext
Canfam_ENSCAFP00000033743	Sman_Smp_080560	outparalog_ext
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000029409	outparalog_ext
Canfam_ENSCAFP00000033743	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000012421	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000012421	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000012421	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000012421	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000012421	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000012421	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000012421	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000012421	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000012421	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000012421	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000012421	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000012421	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000012421	Galgal_ENSGALP00000066617	outparalog_ext
Tetnig_ENSTNIP00000003929	Bralan_BL05745_cuf1	outparalog_ext
Tetnig_ENSTNIP00000003929	Hsap_ENSP00000414750	outparalog_ext
Tetnig_ENSTNIP00000003929	Pantro_ENSPTRP00000057622	outparalog_ext
Tetnig_ENSTNIP00000003929	Mondom_ENSMODP00000004137	outparalog_ext
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000109752	outparalog_ext
Tetnig_ENSTNIP00000003929	Mmus_ENSMUSP00000132338	outparalog_ext
Tetnig_ENSTNIP00000003929	Tadh_TriadP5392	outparalog_ext
Tetnig_ENSTNIP00000003929	Tetnig_ENSTNIP00000007359	inparalog_ext
Tetnig_ENSTNIP00000003929	Canfam_ENSCAFP00000039994	outparalog_ext
Tetnig_ENSTNIP00000003929	Bralan_BL02962_evm3	outparalog_ext
Tetnig_ENSTNIP00000003929	Sman_Smp_080560	outparalog_ext
Tetnig_ENSTNIP00000003929	Ratnor_ENSRNOP00000029409	outparalog_ext
Tetnig_ENSTNIP00000003929	Galgal_ENSGALP00000066617	outparalog_ext
Mmus_ENSMUSP00000055037	Bralan_BL05745_cuf1	outparalog_ext
Mmus_ENSMUSP00000055037	Hsap_ENSP00000414750	outparalog_ext
Mmus_ENSMUSP00000055037	Pantro_ENSPTRP00000057622	outparalog_ext
Mmus_ENSMUSP00000055037	Mondom_ENSMODP00000004137	outparalog_ext
Mmus_ENSMUSP00000055037	Drer_ENSDARP00000109752	outparalog_ext
Mmus_ENSMUSP00000055037	Mmus_ENSMUSP00000132338	inparalog_ext
Mmus_ENSMUSP00000055037	Tadh_TriadP5392	outparalog_ext
Mmus_ENSMUSP00000055037	Tetnig_ENSTNIP00000007359	outparalog_ext
Mmus_ENSMUSP00000055037	Canfam_ENSCAFP00000039994	outparalog_ext
Mmus_ENSMUSP00000055037	Bralan_BL02962_evm3	outparalog_ext
Mmus_ENSMUSP00000055037	Sman_Smp_080560	outparalog_ext
Mmus_ENSMUSP00000055037	Ratnor_ENSRNOP00000029409	outparalog_ext
Mmus_ENSMUSP00000055037	Galgal_ENSGALP00000066617	outparalog_ext
Pantro_ENSPTRP00000012338	Bralan_BL05745_cuf1	outparalog_ext
Pantro_ENSPTRP00000012338	Hsap_ENSP00000414750	outparalog_ext
Pantro_ENSPTRP00000012338	Pantro_ENSPTRP00000057622	inparalog_ext
Pantro_ENSPTRP00000012338	Mondom_ENSMODP00000004137	outparalog_ext
Pantro_ENSPTRP00000012338	Drer_ENSDARP00000109752	outparalog_ext
Pantro_ENSPTRP00000012338	Mmus_ENSMUSP00000132338	outparalog_ext
Pantro_ENSPTRP00000012338	Tadh_TriadP5392	outparalog_ext
Pantro_ENSPTRP00000012338	Tetnig_ENSTNIP00000007359	outparalog_ext
Pantro_ENSPTRP00000012338	Canfam_ENSCAFP00000039994	outparalog_ext
Pantro_ENSPTRP00000012338	Bralan_BL02962_evm3	outparalog_ext
Pantro_ENSPTRP00000012338	Sman_Smp_080560	outparalog_ext
Pantro_ENSPTRP00000012338	Ratnor_ENSRNOP00000029409	outparalog_ext
Pantro_ENSPTRP00000012338	Galgal_ENSGALP00000066617	outparalog_ext
Galgal_ENSGALP00000064832	Bralan_BL05745_cuf1	outparalog_ext
Galgal_ENSGALP00000064832	Hsap_ENSP00000414750	outparalog_ext
Galgal_ENSGALP00000064832	Pantro_ENSPTRP00000057622	outparalog_ext
Galgal_ENSGALP00000064832	Mondom_ENSMODP00000004137	outparalog_ext
Galgal_ENSGALP00000064832	Drer_ENSDARP00000109752	outparalog_ext
Galgal_ENSGALP00000064832	Mmus_ENSMUSP00000132338	outparalog_ext
Galgal_ENSGALP00000064832	Tadh_TriadP5392	outparalog_ext
Galgal_ENSGALP00000064832	Tetnig_ENSTNIP00000007359	outparalog_ext
Galgal_ENSGALP00000064832	Canfam_ENSCAFP00000039994	outparalog_ext
Galgal_ENSGALP00000064832	Bralan_BL02962_evm3	outparalog_ext
Galgal_ENSGALP00000064832	Sman_Smp_080560	outparalog_ext
Galgal_ENSGALP00000064832	Ratnor_ENSRNOP00000029409	outparalog_ext
Galgal_ENSGALP00000064832	Galgal_ENSGALP00000066617	inparalog_ext
Mondom_ENSMODP00000034694	Bralan_BL05745_cuf1	outparalog_ext
Mondom_ENSMODP00000034694	Hsap_ENSP00000414750	outparalog_ext
Mondom_ENSMODP00000034694	Pantro_ENSPTRP00000057622	outparalog_ext
Mondom_ENSMODP00000034694	Mondom_ENSMODP00000004137	inparalog_ext
Mondom_ENSMODP00000034694	Drer_ENSDARP00000109752	outparalog_ext
Mondom_ENSMODP00000034694	Mmus_ENSMUSP00000132338	outparalog_ext
Mondom_ENSMODP00000034694	Tadh_TriadP5392	outparalog_ext
Mondom_ENSMODP00000034694	Tetnig_ENSTNIP00000007359	outparalog_ext
Mondom_ENSMODP00000034694	Canfam_ENSCAFP00000039994	outparalog_ext
Mondom_ENSMODP00000034694	Bralan_BL02962_evm3	outparalog_ext
Mondom_ENSMODP00000034694	Sman_Smp_080560	outparalog_ext
Mondom_ENSMODP00000034694	Ratnor_ENSRNOP00000029409	outparalog_ext
Mondom_ENSMODP00000034694	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000155691	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000155691	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000155691	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000155691	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000155691	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000155691	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000155691	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000155691	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000155691	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000155691	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000155691	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000155691	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000155691	Galgal_ENSGALP00000066617	outparalog_ext
Dmel_FBpp0290550	Bralan_BL05745_cuf1	outparalog_ext
Dmel_FBpp0290550	Hsap_ENSP00000414750	outparalog_ext
Dmel_FBpp0290550	Pantro_ENSPTRP00000057622	outparalog_ext
Dmel_FBpp0290550	Mondom_ENSMODP00000004137	outparalog_ext
Dmel_FBpp0290550	Drer_ENSDARP00000109752	outparalog_ext
Dmel_FBpp0290550	Mmus_ENSMUSP00000132338	outparalog_ext
Dmel_FBpp0290550	Tadh_TriadP5392	outparalog_ext
Dmel_FBpp0290550	Tetnig_ENSTNIP00000007359	outparalog_ext
Dmel_FBpp0290550	Canfam_ENSCAFP00000039994	outparalog_ext
Dmel_FBpp0290550	Bralan_BL02962_evm3	outparalog_ext
Dmel_FBpp0290550	Sman_Smp_080560	outparalog_ext
Dmel_FBpp0290550	Ratnor_ENSRNOP00000029409	outparalog_ext
Dmel_FBpp0290550	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000090876	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000090876	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000090876	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000090876	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000090876	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000090876	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000090876	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000090876	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000090876	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000090876	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000090876	Galgal_ENSGALP00000066617	outparalog_ext
Drer_ENSDARP00000122471	Bralan_BL05745_cuf1	outparalog_ext
Drer_ENSDARP00000122471	Hsap_ENSP00000414750	outparalog_ext
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000057622	outparalog_ext
Drer_ENSDARP00000122471	Mondom_ENSMODP00000004137	outparalog_ext
Drer_ENSDARP00000122471	Drer_ENSDARP00000109752	inparalog_ext
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000132338	outparalog_ext
Drer_ENSDARP00000122471	Tadh_TriadP5392	outparalog_ext
Drer_ENSDARP00000122471	Tetnig_ENSTNIP00000007359	outparalog_ext
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000039994	outparalog_ext
Drer_ENSDARP00000122471	Bralan_BL02962_evm3	outparalog_ext
Drer_ENSDARP00000122471	Sman_Smp_080560	outparalog_ext
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000029409	outparalog_ext
Drer_ENSDARP00000122471	Galgal_ENSGALP00000066617	outparalog_ext
Ratnor_ENSRNOP00000018756	Bralan_BL05745_cuf1	outparalog_ext
Ratnor_ENSRNOP00000018756	Hsap_ENSP00000414750	outparalog_ext
Ratnor_ENSRNOP00000018756	Pantro_ENSPTRP00000057622	outparalog_ext
Ratnor_ENSRNOP00000018756	Mondom_ENSMODP00000004137	outparalog_ext
Ratnor_ENSRNOP00000018756	Drer_ENSDARP00000109752	outparalog_ext
Ratnor_ENSRNOP00000018756	Mmus_ENSMUSP00000132338	outparalog_ext
Ratnor_ENSRNOP00000018756	Tadh_TriadP5392	outparalog_ext
Ratnor_ENSRNOP00000018756	Tetnig_ENSTNIP00000007359	outparalog_ext
Ratnor_ENSRNOP00000018756	Canfam_ENSCAFP00000039994	outparalog_ext
Ratnor_ENSRNOP00000018756	Bralan_BL02962_evm3	outparalog_ext
Ratnor_ENSRNOP00000018756	Sman_Smp_080560	outparalog_ext
Ratnor_ENSRNOP00000018756	Ratnor_ENSRNOP00000029409	inparalog_ext
Ratnor_ENSRNOP00000018756	Galgal_ENSGALP00000066617	outparalog_ext
Hsap_ENSP00000369374	Bralan_BL05745_cuf1	outparalog_ext
Hsap_ENSP00000369374	Hsap_ENSP00000414750	inparalog_ext
Hsap_ENSP00000369374	Pantro_ENSPTRP00000057622	outparalog_ext
Hsap_ENSP00000369374	Mondom_ENSMODP00000004137	outparalog_ext
Hsap_ENSP00000369374	Drer_ENSDARP00000109752	outparalog_ext
Hsap_ENSP00000369374	Mmus_ENSMUSP00000132338	outparalog_ext
Hsap_ENSP00000369374	Tadh_TriadP5392	outparalog_ext
Hsap_ENSP00000369374	Tetnig_ENSTNIP00000007359	outparalog_ext
Hsap_ENSP00000369374	Canfam_ENSCAFP00000039994	outparalog_ext
Hsap_ENSP00000369374	Bralan_BL02962_evm3	outparalog_ext
Hsap_ENSP00000369374	Sman_Smp_080560	outparalog_ext
Hsap_ENSP00000369374	Ratnor_ENSRNOP00000029409	outparalog_ext
Hsap_ENSP00000369374	Galgal_ENSGALP00000066617	outparalog_ext
Cint_ENSCINP00000000131	Dmel_FBpp0111630	ortholog_int
Cint_ENSCINP00000000131	Sman_Smp_123000	ortholog_ext
Drer_ENSDARP00000105507	Bralan_BL02854_cuf4	outparalog_ext
Drer_ENSDARP00000105507	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000105507	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000105507	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000105507	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000030917	outparalog_int
Drer_ENSDARP00000056521	Bralan_BL02854_cuf4	outparalog_ext
Drer_ENSDARP00000056521	Mondom_ENSMODP00000026148	outparalog_int
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000073651	outparalog_int
Drer_ENSDARP00000056521	Galgal_ENSGALP00000001862	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000001293	outparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000094325	inparalog_int
Drer_ENSDARP00000056521	Drer_ENSDARP00000091440	inparalog_int
Drer_ENSDARP00000056521	Hsap_ENSP00000367797	outparalog_int
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000028655	outparalog_int
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000000080	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000007613	outparalog_int
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017814	outparalog_int
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000030917	outparalog_int
Ratnor_ENSRNOP00000013191	Bralan_BL02854_cuf4	outparalog_ext
Ratnor_ENSRNOP00000013191	Mondom_ENSMODP00000026148	outparalog_int
Ratnor_ENSRNOP00000013191	Ratnor_ENSRNOP00000073651	inparalog_int
Ratnor_ENSRNOP00000013191	Galgal_ENSGALP00000001862	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000001293	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000094325	outparalog_int
Ratnor_ENSRNOP00000013191	Drer_ENSDARP00000091440	outparalog_int
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000367797	outparalog_int
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000028655	outparalog_int
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000000080	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000007613	outparalog_int
Ratnor_ENSRNOP00000013191	Tetnig_ENSTNIP00000017814	outparalog_int
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000030917	outparalog_int
Canfam_ENSCAFP00000054560	Bralan_BL02854_cuf4	outparalog_ext
Canfam_ENSCAFP00000054560	Mondom_ENSMODP00000026148	outparalog_int
Canfam_ENSCAFP00000054560	Ratnor_ENSRNOP00000073651	outparalog_int
Canfam_ENSCAFP00000054560	Galgal_ENSGALP00000001862	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000001293	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000094325	outparalog_int
Canfam_ENSCAFP00000054560	Drer_ENSDARP00000091440	outparalog_int
Canfam_ENSCAFP00000054560	Hsap_ENSP00000367797	outparalog_int
Canfam_ENSCAFP00000054560	Canfam_ENSCAFP00000028655	inparalog_int
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000000080	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000007613	outparalog_int
Canfam_ENSCAFP00000054560	Tetnig_ENSTNIP00000017814	outparalog_int
Canfam_ENSCAFP00000054560	Mmus_ENSMUSP00000030917	outparalog_int
Galgal_ENSGALP00000055794	Bralan_BL02854_cuf4	outparalog_ext
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000026148	outparalog_int
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000073651	outparalog_int
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000001862	inparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000001293	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000094325	outparalog_int
Galgal_ENSGALP00000055794	Drer_ENSDARP00000091440	outparalog_int
Galgal_ENSGALP00000055794	Hsap_ENSP00000367797	outparalog_int
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000028655	outparalog_int
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000000080	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007613	outparalog_int
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000017814	outparalog_int
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000030917	outparalog_int
Mmus_ENSMUSP00000112413	Bralan_BL02854_cuf4	outparalog_ext
Mmus_ENSMUSP00000112413	Mondom_ENSMODP00000026148	outparalog_int
Mmus_ENSMUSP00000112413	Ratnor_ENSRNOP00000073651	outparalog_int
Mmus_ENSMUSP00000112413	Galgal_ENSGALP00000001862	outparalog_int
Mmus_ENSMUSP00000112413	Tetnig_ENSTNIP00000001293	outparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000094325	outparalog_int
Mmus_ENSMUSP00000112413	Drer_ENSDARP00000091440	outparalog_int
Mmus_ENSMUSP00000112413	Hsap_ENSP00000367797	outparalog_int
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000028655	outparalog_int
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000000080	outparalog_int
