in_gene	out_gene	ev_type
Cint_ENSCINP00000025552	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000025552	Galgal_ENSGALP00000035733	outparalog_ext
Cint_ENSCINP00000035497	Tetnig_ENSTNIP00000014259	outparalog_ext
Cint_ENSCINP00000035497	Mmus_ENSMUSP00000004770	outparalog_ext
Cint_ENSCINP00000035497	Canfam_ENSCAFP00000007942	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL03998_cuf0	outparalog_ext
Cint_ENSCINP00000035497	Cint_ENSCINP00000008838	inparalog_ext
Cint_ENSCINP00000035497	Bralan_BL19790_cuf2	outparalog_ext
Cint_ENSCINP00000035497	Mmus_ENSMUSP00000099895	outparalog_ext
Cint_ENSCINP00000035497	Cint_ENSCINP00000019001	inparalog_ext
Cint_ENSCINP00000035497	Bralan_BL01015_cuf1	outparalog_ext
Cint_ENSCINP00000035497	Sman_Smp_013540	outparalog_ext
Cint_ENSCINP00000035497	Mondom_ENSMODP00000003356	outparalog_ext
Cint_ENSCINP00000035497	Canfam_ENSCAFP00000006504	outparalog_ext
Cint_ENSCINP00000035497	Drer_ENSDARP00000111575	outparalog_ext
Cint_ENSCINP00000035497	Pantro_ENSPTRP00000080305	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL18638_cuf3	outparalog_ext
Cint_ENSCINP00000035497	Tetnig_ENSTNIP00000012844	outparalog_ext
Cint_ENSCINP00000035497	Ratnor_ENSRNOP00000021971	outparalog_ext
Cint_ENSCINP00000035497	Galgal_ENSGALP00000037537	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL05122_cuf3	outparalog_ext
Cint_ENSCINP00000035497	Galgal_ENSGALP00000027812	outparalog_ext
Cint_ENSCINP00000035497	Drer_ENSDARP00000050527	outparalog_ext
Cint_ENSCINP00000035497	Sman_Smp_050270	outparalog_ext
Cint_ENSCINP00000035497	Pantro_ENSPTRP00000007149	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL22760_evm0	outparalog_ext
Cint_ENSCINP00000035497	Hsap_ENSP00000373570	outparalog_ext
Cint_ENSCINP00000035497	Drer_ENSDARP00000110477	outparalog_ext
Cint_ENSCINP00000035497	Hsap_ENSP00000392762	outparalog_ext
Cint_ENSCINP00000035497	Mondom_ENSMODP00000018820	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL29169_evm0	outparalog_ext
Cint_ENSCINP00000035497	Mondom_ENSMODP00000011738	outparalog_ext
Cint_ENSCINP00000035497	Cint_ENSCINP00000010070	inparalog_ext
Cint_ENSCINP00000035497	Bralan_BL00483_cuf2	outparalog_ext
Cint_ENSCINP00000035497	Ratnor_ENSRNOP00000041764	outparalog_ext
Cint_ENSCINP00000035497	Mmus_ENSMUSP00000022725	outparalog_ext
Cint_ENSCINP00000035497	Tetnig_ENSTNIP00000008359	outparalog_ext
Cint_ENSCINP00000035497	Pantro_ENSPTRP00000071832	outparalog_ext
Cint_ENSCINP00000035497	Tetnig_ENSTNIP00000001461	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL11999_cuf1	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL08308_evm0	outparalog_ext
Cint_ENSCINP00000035497	Hsap_ENSP00000263321	outparalog_ext
Cint_ENSCINP00000035497	Bralan_BL22069_evm0	outparalog_ext
Cint_ENSCINP00000035497	Drer_ENSDARP00000073055	outparalog_ext
Cint_ENSCINP00000035497	Galgal_ENSGALP00000035733	outparalog_ext
Nvec_EDO43733	Nvec_EDO33361	inparalog_ext
Nvec_EDO43733	Nvec_EDO44181	inparalog_ext
Nvec_EDO43733	Nvec_EDO48156	inparalog_ext
Nvec_EDO43733	Nvec_EDO46249	inparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00021553.1	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL96320_cuf4	inparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00016419.1	outparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00022231.1	outparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00015332.1	outparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00010661.1	outparalog_ext
Bralan_BL96223_cuf1	Cele_WBGene00009001.1	outparalog_ext
Cint_ENSCINP00000010295	Cint_ENSCINP00000002932	inparalog_int
Cint_ENSCINP00000010295	Cint_ENSCINP00000025552	inparalog_int
Cint_ENSCINP00000010295	Cint_ENSCINP00000025546	inparalog_int
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	inparalog_int
Cint_ENSCINP00000010295	Cint_ENSCINP00000035497	inparalog_int
Sman_Smp_050270	Tetnig_ENSTNIP00000014259	ortholog_ext
Sman_Smp_050270	Mmus_ENSMUSP00000004770	ortholog_ext
Sman_Smp_050270	Canfam_ENSCAFP00000007942	ortholog_ext
Sman_Smp_050270	Bralan_BL03998_cuf0	ortholog_ext
Sman_Smp_050270	Cint_ENSCINP00000008838	ortholog_ext
Sman_Smp_050270	Bralan_BL19790_cuf2	ortholog_ext
Sman_Smp_050270	Mmus_ENSMUSP00000099895	ortholog_ext
Sman_Smp_050270	Cint_ENSCINP00000019001	ortholog_ext
Sman_Smp_050270	Bralan_BL01015_cuf1	ortholog_ext
Sman_Smp_050270	Mondom_ENSMODP00000003356	ortholog_ext
Sman_Smp_050270	Canfam_ENSCAFP00000006504	ortholog_ext
Sman_Smp_050270	Drer_ENSDARP00000111575	ortholog_ext
Sman_Smp_050270	Pantro_ENSPTRP00000080305	ortholog_ext
Sman_Smp_050270	Bralan_BL18638_cuf3	ortholog_ext
Sman_Smp_050270	Tetnig_ENSTNIP00000012844	ortholog_ext
Sman_Smp_050270	Ratnor_ENSRNOP00000021971	ortholog_ext
Sman_Smp_050270	Galgal_ENSGALP00000037537	ortholog_ext
Sman_Smp_050270	Bralan_BL05122_cuf3	ortholog_ext
Sman_Smp_050270	Galgal_ENSGALP00000027812	ortholog_ext
Sman_Smp_050270	Drer_ENSDARP00000050527	ortholog_ext
Sman_Smp_050270	Pantro_ENSPTRP00000007149	ortholog_ext
Sman_Smp_050270	Bralan_BL22760_evm0	ortholog_ext
Sman_Smp_050270	Hsap_ENSP00000373570	ortholog_ext
Sman_Smp_050270	Drer_ENSDARP00000110477	ortholog_ext
Sman_Smp_050270	Hsap_ENSP00000392762	ortholog_ext
Sman_Smp_050270	Mondom_ENSMODP00000018820	ortholog_ext
Sman_Smp_050270	Bralan_BL29169_evm0	ortholog_ext
Sman_Smp_050270	Mondom_ENSMODP00000011738	ortholog_ext
Sman_Smp_050270	Cint_ENSCINP00000010070	ortholog_ext
Sman_Smp_050270	Bralan_BL00483_cuf2	ortholog_ext
Sman_Smp_050270	Ratnor_ENSRNOP00000041764	ortholog_ext
Sman_Smp_050270	Mmus_ENSMUSP00000022725	ortholog_ext
Sman_Smp_050270	Tetnig_ENSTNIP00000008359	ortholog_ext
Sman_Smp_050270	Pantro_ENSPTRP00000071832	ortholog_ext
Sman_Smp_050270	Tetnig_ENSTNIP00000001461	ortholog_ext
Sman_Smp_050270	Bralan_BL11999_cuf1	ortholog_ext
Sman_Smp_050270	Bralan_BL08308_evm0	ortholog_ext
Sman_Smp_050270	Hsap_ENSP00000263321	ortholog_ext
Sman_Smp_050270	Bralan_BL22069_evm0	ortholog_ext
Sman_Smp_050270	Drer_ENSDARP00000073055	ortholog_ext
Sman_Smp_050270	Galgal_ENSGALP00000035733	ortholog_ext
Sman_Smp_013540	Tetnig_ENSTNIP00000014259	ortholog_ext
Sman_Smp_013540	Mmus_ENSMUSP00000004770	ortholog_ext
Sman_Smp_013540	Canfam_ENSCAFP00000007942	ortholog_ext
Sman_Smp_013540	Bralan_BL03998_cuf0	ortholog_ext
Sman_Smp_013540	Cint_ENSCINP00000008838	ortholog_ext
Sman_Smp_013540	Bralan_BL19790_cuf2	ortholog_ext
Sman_Smp_013540	Mmus_ENSMUSP00000099895	ortholog_ext
Sman_Smp_013540	Cint_ENSCINP00000019001	ortholog_ext
Sman_Smp_013540	Bralan_BL01015_cuf1	ortholog_ext
Sman_Smp_013540	Mondom_ENSMODP00000003356	ortholog_ext
Sman_Smp_013540	Canfam_ENSCAFP00000006504	ortholog_ext
Sman_Smp_013540	Drer_ENSDARP00000111575	ortholog_ext
Sman_Smp_013540	Pantro_ENSPTRP00000080305	ortholog_ext
Sman_Smp_013540	Bralan_BL18638_cuf3	ortholog_ext
Sman_Smp_013540	Tetnig_ENSTNIP00000012844	ortholog_ext
Sman_Smp_013540	Ratnor_ENSRNOP00000021971	ortholog_ext
Sman_Smp_013540	Galgal_ENSGALP00000037537	ortholog_ext
Sman_Smp_013540	Bralan_BL05122_cuf3	ortholog_ext
Sman_Smp_013540	Galgal_ENSGALP00000027812	ortholog_ext
Sman_Smp_013540	Drer_ENSDARP00000050527	ortholog_ext
Sman_Smp_013540	Pantro_ENSPTRP00000007149	ortholog_ext
Sman_Smp_013540	Bralan_BL22760_evm0	ortholog_ext
Sman_Smp_013540	Hsap_ENSP00000373570	ortholog_ext
Sman_Smp_013540	Drer_ENSDARP00000110477	ortholog_ext
Sman_Smp_013540	Hsap_ENSP00000392762	ortholog_ext
Sman_Smp_013540	Mondom_ENSMODP00000018820	ortholog_ext
Sman_Smp_013540	Bralan_BL29169_evm0	ortholog_ext
Sman_Smp_013540	Mondom_ENSMODP00000011738	ortholog_ext
Sman_Smp_013540	Cint_ENSCINP00000010070	ortholog_ext
Sman_Smp_013540	Bralan_BL00483_cuf2	ortholog_ext
Sman_Smp_013540	Ratnor_ENSRNOP00000041764	ortholog_ext
Sman_Smp_013540	Mmus_ENSMUSP00000022725	ortholog_ext
Sman_Smp_013540	Tetnig_ENSTNIP00000008359	ortholog_ext
Sman_Smp_013540	Pantro_ENSPTRP00000071832	ortholog_ext
Sman_Smp_013540	Tetnig_ENSTNIP00000001461	ortholog_ext
Sman_Smp_013540	Bralan_BL11999_cuf1	ortholog_ext
Sman_Smp_013540	Bralan_BL08308_evm0	ortholog_ext
Sman_Smp_013540	Hsap_ENSP00000263321	ortholog_ext
Sman_Smp_013540	Bralan_BL22069_evm0	ortholog_ext
Sman_Smp_013540	Drer_ENSDARP00000073055	ortholog_ext
Sman_Smp_013540	Galgal_ENSGALP00000035733	ortholog_ext
Nvec_EDO48156	Nvec_EDO33361	inparalog_ext
Nvec_EDO48156	Nvec_EDO44181	inparalog_ext
Nvec_EDO48156	Nvec_EDO46249	inparalog_ext
Bralan_BL96320_cuf4	Cele_WBGene00021553.1	ortholog_ext
Bralan_BL96320_cuf4	Cele_WBGene00016419.1	ortholog_ext
Bralan_BL96320_cuf4	Cele_WBGene00022231.1	ortholog_ext
Bralan_BL96320_cuf4	Cele_WBGene00015332.1	ortholog_ext
Bralan_BL96320_cuf4	Cele_WBGene00010661.1	ortholog_ext
Bralan_BL96320_cuf4	Cele_WBGene00009001.1	ortholog_ext
Cint_ENSCINP00000025546	Cint_ENSCINP00000025552	inparalog_int
Cint_ENSCINP00000025546	Cint_ENSCINP00000002932	inparalog_int
Cint_ENSCINP00000025546	Cint_ENSCINP00000018374	inparalog_int
Cint_ENSCINP00000025546	Cint_ENSCINP00000035497	inparalog_int
Sman_Smp_013540	Sman_Smp_050270	inparalog_ext
Bralan_BL00483_cuf2	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL00483_cuf2	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL00483_cuf2	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL00483_cuf2	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL00483_cuf2	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL00483_cuf2	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL00483_cuf2	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL00483_cuf2	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL00483_cuf2	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL00483_cuf2	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL00483_cuf2	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL00483_cuf2	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL00483_cuf2	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL00483_cuf2	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL00483_cuf2	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL00483_cuf2	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL00483_cuf2	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL00483_cuf2	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL00483_cuf2	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL00483_cuf2	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL00483_cuf2	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL00483_cuf2	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL00483_cuf2	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL00483_cuf2	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL00483_cuf2	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL00483_cuf2	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL00483_cuf2	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL00483_cuf2	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL00483_cuf2	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL00483_cuf2	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL00483_cuf2	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL00483_cuf2	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL00483_cuf2	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL00483_cuf2	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL05122_cuf3	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL05122_cuf3	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL05122_cuf3	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL05122_cuf3	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL05122_cuf3	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL05122_cuf3	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL05122_cuf3	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL05122_cuf3	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL05122_cuf3	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL05122_cuf3	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL05122_cuf3	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL05122_cuf3	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL05122_cuf3	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL05122_cuf3	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL05122_cuf3	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL05122_cuf3	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL05122_cuf3	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL05122_cuf3	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL05122_cuf3	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL05122_cuf3	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL05122_cuf3	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL05122_cuf3	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL05122_cuf3	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL05122_cuf3	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL05122_cuf3	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL05122_cuf3	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL05122_cuf3	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL05122_cuf3	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL05122_cuf3	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL05122_cuf3	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL05122_cuf3	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL05122_cuf3	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL05122_cuf3	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL05122_cuf3	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL22760_evm0	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL22760_evm0	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL22760_evm0	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL22760_evm0	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL22760_evm0	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL22760_evm0	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL22760_evm0	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL22760_evm0	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL22760_evm0	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL22760_evm0	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL22760_evm0	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL22760_evm0	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL22760_evm0	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL22760_evm0	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL22760_evm0	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL22760_evm0	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL22760_evm0	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL22760_evm0	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL22760_evm0	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL22760_evm0	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL22760_evm0	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL22760_evm0	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL22760_evm0	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL22760_evm0	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL22760_evm0	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL22760_evm0	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL22760_evm0	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL22760_evm0	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL22760_evm0	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL22760_evm0	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL22760_evm0	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL22760_evm0	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL22760_evm0	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL22760_evm0	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL11999_cuf1	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL11999_cuf1	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL11999_cuf1	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL11999_cuf1	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL11999_cuf1	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL11999_cuf1	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL11999_cuf1	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL11999_cuf1	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL11999_cuf1	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL11999_cuf1	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL11999_cuf1	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL11999_cuf1	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL11999_cuf1	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL11999_cuf1	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL11999_cuf1	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL11999_cuf1	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL11999_cuf1	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL11999_cuf1	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL11999_cuf1	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL11999_cuf1	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL11999_cuf1	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL11999_cuf1	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL11999_cuf1	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL11999_cuf1	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL11999_cuf1	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL11999_cuf1	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL11999_cuf1	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL11999_cuf1	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL11999_cuf1	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL11999_cuf1	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL11999_cuf1	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL11999_cuf1	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL11999_cuf1	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL11999_cuf1	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL01015_cuf1	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL01015_cuf1	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL01015_cuf1	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL01015_cuf1	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL01015_cuf1	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL01015_cuf1	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL01015_cuf1	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL01015_cuf1	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL01015_cuf1	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL01015_cuf1	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL01015_cuf1	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL01015_cuf1	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL01015_cuf1	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL01015_cuf1	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL01015_cuf1	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL01015_cuf1	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL01015_cuf1	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL01015_cuf1	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL01015_cuf1	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL01015_cuf1	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL01015_cuf1	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL01015_cuf1	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL01015_cuf1	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL01015_cuf1	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL01015_cuf1	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL01015_cuf1	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL01015_cuf1	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL01015_cuf1	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL01015_cuf1	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL01015_cuf1	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL01015_cuf1	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL01015_cuf1	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL01015_cuf1	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL01015_cuf1	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL29169_evm0	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL29169_evm0	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL29169_evm0	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL29169_evm0	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL29169_evm0	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL29169_evm0	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL29169_evm0	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL29169_evm0	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL29169_evm0	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL29169_evm0	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL29169_evm0	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL29169_evm0	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL29169_evm0	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL29169_evm0	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL29169_evm0	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL29169_evm0	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL29169_evm0	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL29169_evm0	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL29169_evm0	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL29169_evm0	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL29169_evm0	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL29169_evm0	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL29169_evm0	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL29169_evm0	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL29169_evm0	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL29169_evm0	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL29169_evm0	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL29169_evm0	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL29169_evm0	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL29169_evm0	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL29169_evm0	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL29169_evm0	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL29169_evm0	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL29169_evm0	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL22069_evm0	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL22069_evm0	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL22069_evm0	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL22069_evm0	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL22069_evm0	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL22069_evm0	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL22069_evm0	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL22069_evm0	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL22069_evm0	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL22069_evm0	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL22069_evm0	Drer_ENSDARP00000111575	outparalog_ext
