in_gene	out_gene	ev_type
Mondom_ENSMODP00000026602	Bralan_BL95169_evm1	outparalog_ext
Mondom_ENSMODP00000026602	Tetnig_ENSTNIP00000018604	outparalog_ext
Mondom_ENSMODP00000026602	Dmel_FBpp0112375	outparalog_ext
Mondom_ENSMODP00000026602	Mondom_ENSMODP00000047159	inparalog_ext
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000074671	outparalog_ext
Mondom_ENSMODP00000026602	Sman_Smp_126240	outparalog_ext
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000021693	outparalog_ext
Mondom_ENSMODP00000026602	Cint_ENSCINP00000013676	outparalog_ext
Mondom_ENSMODP00000026602	Mmus_ENSMUSP00000097561	outparalog_ext
Mondom_ENSMODP00000026602	Tetnig_ENSTNIP00000001906	outparalog_ext
Mondom_ENSMODP00000026602	Galgal_ENSGALP00000061379	outparalog_ext
Mondom_ENSMODP00000026602	Dmel_FBpp0307635	outparalog_ext
Mondom_ENSMODP00000026602	Cele_WBGene00004130.1	outparalog_ext
Mondom_ENSMODP00000026602	Tetnig_ENSTNIP00000022585	outparalog_ext
Mondom_ENSMODP00000026602	Tetnig_ENSTNIP00000022587	outparalog_ext
Mondom_ENSMODP00000026602	Dmel_FBpp0304920	outparalog_ext
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000089511	outparalog_ext
Mondom_ENSMODP00000026602	Cele_WBGene00006759.1	outparalog_ext
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000045361	outparalog_ext
Mondom_ENSMODP00000026602	Galgal_ENSGALP00000065000	outparalog_ext
Mondom_ENSMODP00000026602	Hsap_ENSP00000467141	outparalog_ext
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000068118	outparalog_ext
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000059142	outparalog_ext
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000062274	outparalog_ext
Mondom_ENSMODP00000026602	Drer_ENSDARP00000120503	outparalog_ext
Mondom_ENSMODP00000026602	Hsap_ENSP00000355668	outparalog_ext
Mondom_ENSMODP00000026602	Hsap_ENSP00000418335	outparalog_ext
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000022873	outparalog_ext
Tetnig_ENSTNIP00000016415	Bralan_BL95170_evm0	outparalog_ext
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000023538	outparalog_ext
Tetnig_ENSTNIP00000016415	Sman_Smp_157020	outparalog_ext
Tetnig_ENSTNIP00000016415	Cele_WBGene00006820.1	outparalog_ext
Tetnig_ENSTNIP00000016415	Cele_WBGene00006436.1	outparalog_ext
Tetnig_ENSTNIP00000016415	Dmel_FBpp0290554	outparalog_ext
Tetnig_ENSTNIP00000016415	Drer_ENSDARP00000107866	outparalog_ext
Tetnig_ENSTNIP00000016415	Tetnig_ENSTNIP00000007082	inparalog_ext
Tetnig_ENSTNIP00000016415	Drer_ENSDARP00000099532	outparalog_ext
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000158795	outparalog_ext
Tetnig_ENSTNIP00000016415	Bralan_BL95169_evm1	outparalog_ext
Tetnig_ENSTNIP00000016415	Tetnig_ENSTNIP00000018604	inparalog_ext
Tetnig_ENSTNIP00000016415	Dmel_FBpp0112375	outparalog_ext
Tetnig_ENSTNIP00000016415	Mondom_ENSMODP00000047159	outparalog_ext
Tetnig_ENSTNIP00000016415	Ratnor_ENSRNOP00000074671	outparalog_ext
Tetnig_ENSTNIP00000016415	Sman_Smp_126240	outparalog_ext
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000021693	outparalog_ext
Tetnig_ENSTNIP00000016415	Cint_ENSCINP00000013676	outparalog_ext
Tetnig_ENSTNIP00000016415	Mmus_ENSMUSP00000097561	outparalog_ext
Tetnig_ENSTNIP00000016415	Tetnig_ENSTNIP00000001906	inparalog_ext
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000061379	outparalog_ext
Tetnig_ENSTNIP00000016415	Dmel_FBpp0307635	outparalog_ext
Tetnig_ENSTNIP00000016415	Cele_WBGene00004130.1	outparalog_ext
Tetnig_ENSTNIP00000016415	Tetnig_ENSTNIP00000022585	inparalog_ext
Tetnig_ENSTNIP00000016415	Tetnig_ENSTNIP00000022587	inparalog_ext
Tetnig_ENSTNIP00000016415	Dmel_FBpp0304920	outparalog_ext
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000089511	outparalog_ext
Tetnig_ENSTNIP00000016415	Cele_WBGene00006759.1	outparalog_ext
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000045361	outparalog_ext
Tetnig_ENSTNIP00000016415	Galgal_ENSGALP00000065000	outparalog_ext
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000467141	outparalog_ext
Tetnig_ENSTNIP00000016415	Pantro_ENSPTRP00000068118	outparalog_ext
Tetnig_ENSTNIP00000016415	Canfam_ENSCAFP00000059142	outparalog_ext
Tetnig_ENSTNIP00000016415	Ratnor_ENSRNOP00000062274	outparalog_ext
Tetnig_ENSTNIP00000016415	Drer_ENSDARP00000120503	outparalog_ext
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000355668	outparalog_ext
Tetnig_ENSTNIP00000016415	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95170_evm0	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000012532	Sman_Smp_157020	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000107866	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000007082	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000099532	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000158795	outparalog_ext
Canfam_ENSCAFP00000012532	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000018604	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000012532	Mondom_ENSMODP00000047159	outparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000074671	outparalog_ext
Canfam_ENSCAFP00000012532	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000012532	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000012532	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000022585	outparalog_ext
Canfam_ENSCAFP00000012532	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000012532	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000012532	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000012532	Galgal_ENSGALP00000065000	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000467141	outparalog_ext
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000068118	outparalog_ext
Canfam_ENSCAFP00000012532	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000012532	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000012532	Drer_ENSDARP00000120503	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000355668	outparalog_ext
Canfam_ENSCAFP00000012532	Hsap_ENSP00000418335	outparalog_ext
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000022873	outparalog_ext
Galgal_ENSGALP00000014004	Bralan_BL95170_evm0	outparalog_ext
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000023538	outparalog_ext
Galgal_ENSGALP00000014004	Sman_Smp_157020	outparalog_ext
Galgal_ENSGALP00000014004	Cele_WBGene00006820.1	outparalog_ext
Galgal_ENSGALP00000014004	Cele_WBGene00006436.1	outparalog_ext
Galgal_ENSGALP00000014004	Dmel_FBpp0290554	outparalog_ext
Galgal_ENSGALP00000014004	Drer_ENSDARP00000107866	outparalog_ext
Galgal_ENSGALP00000014004	Tetnig_ENSTNIP00000007082	outparalog_ext
Galgal_ENSGALP00000014004	Drer_ENSDARP00000099532	outparalog_ext
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000158795	outparalog_ext
Galgal_ENSGALP00000014004	Bralan_BL95169_evm1	outparalog_ext
Galgal_ENSGALP00000014004	Tetnig_ENSTNIP00000018604	outparalog_ext
Galgal_ENSGALP00000014004	Dmel_FBpp0112375	outparalog_ext
Galgal_ENSGALP00000014004	Mondom_ENSMODP00000047159	outparalog_ext
Galgal_ENSGALP00000014004	Ratnor_ENSRNOP00000074671	outparalog_ext
Galgal_ENSGALP00000014004	Sman_Smp_126240	outparalog_ext
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000021693	outparalog_ext
Galgal_ENSGALP00000014004	Cint_ENSCINP00000013676	outparalog_ext
Galgal_ENSGALP00000014004	Mmus_ENSMUSP00000097561	outparalog_ext
Galgal_ENSGALP00000014004	Tetnig_ENSTNIP00000001906	outparalog_ext
Galgal_ENSGALP00000014004	Galgal_ENSGALP00000061379	inparalog_ext
Galgal_ENSGALP00000014004	Dmel_FBpp0307635	outparalog_ext
Galgal_ENSGALP00000014004	Cele_WBGene00004130.1	outparalog_ext
Galgal_ENSGALP00000014004	Tetnig_ENSTNIP00000022585	outparalog_ext
Galgal_ENSGALP00000014004	Tetnig_ENSTNIP00000022587	outparalog_ext
Galgal_ENSGALP00000014004	Dmel_FBpp0304920	outparalog_ext
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000089511	outparalog_ext
Galgal_ENSGALP00000014004	Cele_WBGene00006759.1	outparalog_ext
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000045361	outparalog_ext
Galgal_ENSGALP00000014004	Galgal_ENSGALP00000065000	inparalog_ext
Galgal_ENSGALP00000014004	Hsap_ENSP00000467141	outparalog_ext
Galgal_ENSGALP00000014004	Pantro_ENSPTRP00000068118	outparalog_ext
Galgal_ENSGALP00000014004	Canfam_ENSCAFP00000059142	outparalog_ext
Galgal_ENSGALP00000014004	Ratnor_ENSRNOP00000062274	outparalog_ext
Galgal_ENSGALP00000014004	Drer_ENSDARP00000120503	outparalog_ext
Galgal_ENSGALP00000014004	Hsap_ENSP00000355668	outparalog_ext
Galgal_ENSGALP00000014004	Hsap_ENSP00000418335	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000022873	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL95170_evm0	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000023538	outparalog_ext
Canfam_ENSCAFP00000016448	Sman_Smp_157020	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006820.1	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006436.1	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0290554	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000107866	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000007082	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000099532	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000158795	outparalog_ext
Canfam_ENSCAFP00000016448	Bralan_BL95169_evm1	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000018604	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0112375	outparalog_ext
Canfam_ENSCAFP00000016448	Mondom_ENSMODP00000047159	outparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000074671	outparalog_ext
Canfam_ENSCAFP00000016448	Sman_Smp_126240	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000021693	outparalog_ext
Canfam_ENSCAFP00000016448	Cint_ENSCINP00000013676	outparalog_ext
Canfam_ENSCAFP00000016448	Mmus_ENSMUSP00000097561	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000001906	outparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000061379	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0307635	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00004130.1	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000022585	outparalog_ext
Canfam_ENSCAFP00000016448	Tetnig_ENSTNIP00000022587	outparalog_ext
Canfam_ENSCAFP00000016448	Dmel_FBpp0304920	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000089511	outparalog_ext
Canfam_ENSCAFP00000016448	Cele_WBGene00006759.1	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000045361	inparalog_ext
Canfam_ENSCAFP00000016448	Galgal_ENSGALP00000065000	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000467141	outparalog_ext
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000068118	outparalog_ext
Canfam_ENSCAFP00000016448	Canfam_ENSCAFP00000059142	inparalog_ext
Canfam_ENSCAFP00000016448	Ratnor_ENSRNOP00000062274	outparalog_ext
Canfam_ENSCAFP00000016448	Drer_ENSDARP00000120503	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000355668	outparalog_ext
Canfam_ENSCAFP00000016448	Hsap_ENSP00000418335	outparalog_ext
Hsap_ENSP00000418754	Mondom_ENSMODP00000022873	outparalog_ext
Hsap_ENSP00000418754	Bralan_BL95170_evm0	outparalog_ext
Hsap_ENSP00000418754	Mmus_ENSMUSP00000023538	outparalog_ext
Hsap_ENSP00000418754	Sman_Smp_157020	outparalog_ext
Hsap_ENSP00000418754	Cele_WBGene00006820.1	outparalog_ext
Hsap_ENSP00000418754	Cele_WBGene00006436.1	outparalog_ext
Hsap_ENSP00000418754	Dmel_FBpp0290554	outparalog_ext
Hsap_ENSP00000418754	Drer_ENSDARP00000107866	outparalog_ext
Hsap_ENSP00000418754	Tetnig_ENSTNIP00000007082	outparalog_ext
Hsap_ENSP00000418754	Drer_ENSDARP00000099532	outparalog_ext
Hsap_ENSP00000418754	Mmus_ENSMUSP00000158795	outparalog_ext
Hsap_ENSP00000418754	Bralan_BL95169_evm1	outparalog_ext
Hsap_ENSP00000418754	Tetnig_ENSTNIP00000018604	outparalog_ext
Hsap_ENSP00000418754	Dmel_FBpp0112375	outparalog_ext
Hsap_ENSP00000418754	Mondom_ENSMODP00000047159	outparalog_ext
Hsap_ENSP00000418754	Ratnor_ENSRNOP00000074671	outparalog_ext
Hsap_ENSP00000418754	Sman_Smp_126240	outparalog_ext
Hsap_ENSP00000418754	Pantro_ENSPTRP00000021693	outparalog_ext
Hsap_ENSP00000418754	Cint_ENSCINP00000013676	outparalog_ext
Hsap_ENSP00000418754	Mmus_ENSMUSP00000097561	outparalog_ext
Hsap_ENSP00000418754	Tetnig_ENSTNIP00000001906	outparalog_ext
Hsap_ENSP00000418754	Galgal_ENSGALP00000061379	outparalog_ext
Hsap_ENSP00000418754	Dmel_FBpp0307635	outparalog_ext
Hsap_ENSP00000418754	Cele_WBGene00004130.1	outparalog_ext
Hsap_ENSP00000418754	Tetnig_ENSTNIP00000022585	outparalog_ext
Hsap_ENSP00000418754	Tetnig_ENSTNIP00000022587	outparalog_ext
Hsap_ENSP00000418754	Dmel_FBpp0304920	outparalog_ext
Hsap_ENSP00000418754	Pantro_ENSPTRP00000089511	outparalog_ext
Hsap_ENSP00000418754	Cele_WBGene00006759.1	outparalog_ext
Hsap_ENSP00000418754	Canfam_ENSCAFP00000045361	outparalog_ext
Hsap_ENSP00000418754	Galgal_ENSGALP00000065000	outparalog_ext
Hsap_ENSP00000418754	Hsap_ENSP00000467141	inparalog_ext
Hsap_ENSP00000418754	Pantro_ENSPTRP00000068118	outparalog_ext
Hsap_ENSP00000418754	Canfam_ENSCAFP00000059142	outparalog_ext
Hsap_ENSP00000418754	Ratnor_ENSRNOP00000062274	outparalog_ext
Hsap_ENSP00000418754	Drer_ENSDARP00000120503	outparalog_ext
Hsap_ENSP00000418754	Hsap_ENSP00000355668	inparalog_ext
Hsap_ENSP00000418754	Hsap_ENSP00000418335	inparalog_ext
Drer_ENSDARP00000089232	Mondom_ENSMODP00000022873	outparalog_ext
Drer_ENSDARP00000089232	Bralan_BL95170_evm0	outparalog_ext
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000023538	outparalog_ext
Drer_ENSDARP00000089232	Sman_Smp_157020	outparalog_ext
Drer_ENSDARP00000089232	Cele_WBGene00006820.1	outparalog_ext
Drer_ENSDARP00000089232	Cele_WBGene00006436.1	outparalog_ext
Drer_ENSDARP00000089232	Dmel_FBpp0290554	outparalog_ext
Drer_ENSDARP00000089232	Drer_ENSDARP00000107866	inparalog_ext
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000007082	outparalog_ext
Drer_ENSDARP00000089232	Drer_ENSDARP00000099532	inparalog_ext
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000158795	outparalog_ext
Drer_ENSDARP00000089232	Bralan_BL95169_evm1	outparalog_ext
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000018604	outparalog_ext
Drer_ENSDARP00000089232	Dmel_FBpp0112375	outparalog_ext
Drer_ENSDARP00000089232	Mondom_ENSMODP00000047159	outparalog_ext
Drer_ENSDARP00000089232	Ratnor_ENSRNOP00000074671	outparalog_ext
Drer_ENSDARP00000089232	Sman_Smp_126240	outparalog_ext
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000021693	outparalog_ext
Drer_ENSDARP00000089232	Cint_ENSCINP00000013676	outparalog_ext
Drer_ENSDARP00000089232	Mmus_ENSMUSP00000097561	outparalog_ext
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000001906	outparalog_ext
Drer_ENSDARP00000089232	Galgal_ENSGALP00000061379	outparalog_ext
Drer_ENSDARP00000089232	Dmel_FBpp0307635	outparalog_ext
Drer_ENSDARP00000089232	Cele_WBGene00004130.1	outparalog_ext
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000022585	outparalog_ext
Drer_ENSDARP00000089232	Tetnig_ENSTNIP00000022587	outparalog_ext
Drer_ENSDARP00000089232	Dmel_FBpp0304920	outparalog_ext
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000089511	outparalog_ext
Drer_ENSDARP00000089232	Cele_WBGene00006759.1	outparalog_ext
Drer_ENSDARP00000089232	Canfam_ENSCAFP00000045361	outparalog_ext
Drer_ENSDARP00000089232	Galgal_ENSGALP00000065000	outparalog_ext
Drer_ENSDARP00000089232	Hsap_ENSP00000467141	outparalog_ext
Drer_ENSDARP00000089232	Pantro_ENSPTRP00000068118	outparalog_ext
Drer_ENSDARP00000089232	Canfam_ENSCAFP00000059142	outparalog_ext
Drer_ENSDARP00000089232	Ratnor_ENSRNOP00000062274	outparalog_ext
Drer_ENSDARP00000089232	Drer_ENSDARP00000120503	inparalog_ext
Drer_ENSDARP00000089232	Hsap_ENSP00000355668	outparalog_ext
Drer_ENSDARP00000089232	Hsap_ENSP00000418335	outparalog_ext
Pantro_ENSPTRP00000066797	Mondom_ENSMODP00000022873	outparalog_ext
Pantro_ENSPTRP00000066797	Bralan_BL95170_evm0	outparalog_ext
Pantro_ENSPTRP00000066797	Mmus_ENSMUSP00000023538	outparalog_ext
Pantro_ENSPTRP00000066797	Sman_Smp_157020	outparalog_ext
Pantro_ENSPTRP00000066797	Cele_WBGene00006820.1	outparalog_ext
Pantro_ENSPTRP00000066797	Cele_WBGene00006436.1	outparalog_ext
Pantro_ENSPTRP00000066797	Dmel_FBpp0290554	outparalog_ext
Pantro_ENSPTRP00000066797	Drer_ENSDARP00000107866	outparalog_ext
Pantro_ENSPTRP00000066797	Tetnig_ENSTNIP00000007082	outparalog_ext
Pantro_ENSPTRP00000066797	Drer_ENSDARP00000099532	outparalog_ext
Pantro_ENSPTRP00000066797	Mmus_ENSMUSP00000158795	outparalog_ext
Pantro_ENSPTRP00000066797	Bralan_BL95169_evm1	outparalog_ext
Pantro_ENSPTRP00000066797	Tetnig_ENSTNIP00000018604	outparalog_ext
Pantro_ENSPTRP00000066797	Dmel_FBpp0112375	outparalog_ext
Pantro_ENSPTRP00000066797	Mondom_ENSMODP00000047159	outparalog_ext
Pantro_ENSPTRP00000066797	Ratnor_ENSRNOP00000074671	outparalog_ext
Pantro_ENSPTRP00000066797	Sman_Smp_126240	outparalog_ext
Pantro_ENSPTRP00000066797	Pantro_ENSPTRP00000021693	inparalog_ext
Pantro_ENSPTRP00000066797	Cint_ENSCINP00000013676	outparalog_ext
Pantro_ENSPTRP00000066797	Mmus_ENSMUSP00000097561	outparalog_ext
Pantro_ENSPTRP00000066797	Tetnig_ENSTNIP00000001906	outparalog_ext
Pantro_ENSPTRP00000066797	Galgal_ENSGALP00000061379	outparalog_ext
Pantro_ENSPTRP00000066797	Dmel_FBpp0307635	outparalog_ext
Pantro_ENSPTRP00000066797	Cele_WBGene00004130.1	outparalog_ext
Pantro_ENSPTRP00000066797	Tetnig_ENSTNIP00000022585	outparalog_ext
Pantro_ENSPTRP00000066797	Tetnig_ENSTNIP00000022587	outparalog_ext
Pantro_ENSPTRP00000066797	Dmel_FBpp0304920	outparalog_ext
Pantro_ENSPTRP00000066797	Pantro_ENSPTRP00000089511	inparalog_ext
Pantro_ENSPTRP00000066797	Cele_WBGene00006759.1	outparalog_ext
Pantro_ENSPTRP00000066797	Canfam_ENSCAFP00000045361	outparalog_ext
Pantro_ENSPTRP00000066797	Galgal_ENSGALP00000065000	outparalog_ext
Pantro_ENSPTRP00000066797	Hsap_ENSP00000467141	outparalog_ext
Pantro_ENSPTRP00000066797	Pantro_ENSPTRP00000068118	inparalog_ext
Pantro_ENSPTRP00000066797	Canfam_ENSCAFP00000059142	outparalog_ext
Pantro_ENSPTRP00000066797	Ratnor_ENSRNOP00000062274	outparalog_ext
Pantro_ENSPTRP00000066797	Drer_ENSDARP00000120503	outparalog_ext
Pantro_ENSPTRP00000066797	Hsap_ENSP00000355668	outparalog_ext
Pantro_ENSPTRP00000066797	Hsap_ENSP00000418335	outparalog_ext
Mondom_ENSMODP00000045045	Mondom_ENSMODP00000022873	inparalog_ext
Mondom_ENSMODP00000045045	Bralan_BL95170_evm0	outparalog_ext
Mondom_ENSMODP00000045045	Mmus_ENSMUSP00000023538	outparalog_ext
Mondom_ENSMODP00000045045	Sman_Smp_157020	outparalog_ext
Mondom_ENSMODP00000045045	Cele_WBGene00006820.1	outparalog_ext
Mondom_ENSMODP00000045045	Cele_WBGene00006436.1	outparalog_ext
Mondom_ENSMODP00000045045	Dmel_FBpp0290554	outparalog_ext
Mondom_ENSMODP00000045045	Drer_ENSDARP00000107866	outparalog_ext
Mondom_ENSMODP00000045045	Tetnig_ENSTNIP00000007082	outparalog_ext
Mondom_ENSMODP00000045045	Drer_ENSDARP00000099532	outparalog_ext
Mondom_ENSMODP00000045045	Mmus_ENSMUSP00000158795	outparalog_ext
Mondom_ENSMODP00000045045	Bralan_BL95169_evm1	outparalog_ext
Mondom_ENSMODP00000045045	Tetnig_ENSTNIP00000018604	outparalog_ext
Mondom_ENSMODP00000045045	Dmel_FBpp0112375	outparalog_ext
Mondom_ENSMODP00000045045	Mondom_ENSMODP00000047159	inparalog_ext
Mondom_ENSMODP00000045045	Ratnor_ENSRNOP00000074671	outparalog_ext
Mondom_ENSMODP00000045045	Sman_Smp_126240	outparalog_ext
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000021693	outparalog_ext
Mondom_ENSMODP00000045045	Cint_ENSCINP00000013676	outparalog_ext
Mondom_ENSMODP00000045045	Mmus_ENSMUSP00000097561	outparalog_ext
Mondom_ENSMODP00000045045	Tetnig_ENSTNIP00000001906	outparalog_ext
Mondom_ENSMODP00000045045	Galgal_ENSGALP00000061379	outparalog_ext
Mondom_ENSMODP00000045045	Dmel_FBpp0307635	outparalog_ext
Mondom_ENSMODP00000045045	Cele_WBGene00004130.1	outparalog_ext
Mondom_ENSMODP00000045045	Tetnig_ENSTNIP00000022585	outparalog_ext
Mondom_ENSMODP00000045045	Tetnig_ENSTNIP00000022587	outparalog_ext
Mondom_ENSMODP00000045045	Dmel_FBpp0304920	outparalog_ext
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000089511	outparalog_ext
Mondom_ENSMODP00000045045	Cele_WBGene00006759.1	outparalog_ext
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000045361	outparalog_ext
Mondom_ENSMODP00000045045	Galgal_ENSGALP00000065000	outparalog_ext
Mondom_ENSMODP00000045045	Hsap_ENSP00000467141	outparalog_ext
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000068118	outparalog_ext
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000059142	outparalog_ext
Mondom_ENSMODP00000045045	Ratnor_ENSRNOP00000062274	outparalog_ext
Mondom_ENSMODP00000045045	Drer_ENSDARP00000120503	outparalog_ext
Mondom_ENSMODP00000045045	Hsap_ENSP00000355668	outparalog_ext
Mondom_ENSMODP00000045045	Hsap_ENSP00000418335	outparalog_ext
Hsap_ENSP00000217939	Mondom_ENSMODP00000022873	outparalog_ext
Hsap_ENSP00000217939	Bralan_BL95170_evm0	outparalog_ext
Hsap_ENSP00000217939	Mmus_ENSMUSP00000023538	outparalog_ext
Hsap_ENSP00000217939	Sman_Smp_157020	outparalog_ext
Hsap_ENSP00000217939	Cele_WBGene00006820.1	outparalog_ext
Hsap_ENSP00000217939	Cele_WBGene00006436.1	outparalog_ext
Hsap_ENSP00000217939	Dmel_FBpp0290554	outparalog_ext
Hsap_ENSP00000217939	Drer_ENSDARP00000107866	outparalog_ext
Hsap_ENSP00000217939	Tetnig_ENSTNIP00000007082	outparalog_ext
Hsap_ENSP00000217939	Drer_ENSDARP00000099532	outparalog_ext
Hsap_ENSP00000217939	Mmus_ENSMUSP00000158795	outparalog_ext
Hsap_ENSP00000217939	Bralan_BL95169_evm1	outparalog_ext
Hsap_ENSP00000217939	Tetnig_ENSTNIP00000018604	outparalog_ext
Hsap_ENSP00000217939	Dmel_FBpp0112375	outparalog_ext
Hsap_ENSP00000217939	Mondom_ENSMODP00000047159	outparalog_ext
Hsap_ENSP00000217939	Ratnor_ENSRNOP00000074671	outparalog_ext
Hsap_ENSP00000217939	Sman_Smp_126240	outparalog_ext
Hsap_ENSP00000217939	Pantro_ENSPTRP00000021693	outparalog_ext
Hsap_ENSP00000217939	Cint_ENSCINP00000013676	outparalog_ext
Hsap_ENSP00000217939	Mmus_ENSMUSP00000097561	outparalog_ext
Hsap_ENSP00000217939	Tetnig_ENSTNIP00000001906	outparalog_ext
Hsap_ENSP00000217939	Galgal_ENSGALP00000061379	outparalog_ext
