in_gene	out_gene	ev_type
Bralan_BL14832_evm0	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO47054	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL96241_cuf5	inparalog_ext
Bralan_BL14832_evm0	Bralan_BL96310_cuf1	inparalog_ext
Bralan_BL14832_evm0	Nvec_EDO28750	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO30088	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO26395	outparalog_ext
Bralan_BL14832_evm0	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL14832_evm0	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO31267	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO50056	outparalog_ext
Bralan_BL14832_evm0	Cint_ENSCINP00000016440	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL14832_evm0	Nvec_EDO30087	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO27742	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL14832_evm0	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL14832_evm0	Nvec_EDO50057	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO33472	outparalog_ext
Bralan_BL14832_evm0	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL14832_evm0	Nvec_EDO40185	outparalog_ext
Bralan_BL14832_evm0	Tadh_TriadP27138	outparalog_ext
Bralan_BL14832_evm0	Tadh_TriadP54447	outparalog_ext
Bralan_BL14832_evm0	Bralan_BL90692_cuf0	inparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO29764	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP50	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO38540	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP22336	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49410	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP962	outparalog_ext
Cint_ENSCINP00000017873	Hsap_ENSP00000311545	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96911_cuf5	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP20436	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO30071	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP33213	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP54443	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO26876	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49912	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96185_cuf1	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP19226	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49913	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000015793	inparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO47222	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP53733	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96239_cuf3	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000012607	inparalog_ext
Cint_ENSCINP00000017873	Bralan_BL00215_evm1	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000018393	inparalog_ext
Cint_ENSCINP00000017873	Bralan_BL29607_evm0	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO50054	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49869	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000010389	inparalog_ext
Cint_ENSCINP00000017873	Tetnig_ENSTNIP00000020233	outparalog_ext
Cint_ENSCINP00000017873	Mmus_ENSMUSP00000083971	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49980	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO42290	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000010391	inparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO49979	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP62682	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL22790_evm1	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL03417_evm5	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL31229_evm0	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO40188	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL11100_cuf3	outparalog_ext
Cint_ENSCINP00000017873	Ratnor_ENSRNOP00000067220	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO33591	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP53736	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96240_cuf4	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO36557	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96881_cuf0	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO25700	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP62718	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96885_cuf1	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL97141_cuf10	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000010385	inparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO47054	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96241_cuf5	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL96310_cuf1	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO28750	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO30088	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO26395	outparalog_ext
Cint_ENSCINP00000017873	Canfam_ENSCAFP00000027403	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000014002	inparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO31267	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO50056	outparalog_ext
Cint_ENSCINP00000017873	Cint_ENSCINP00000016440	inparalog_ext
Cint_ENSCINP00000017873	Bralan_BL00007_cuf5	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO30087	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO27742	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL08868_evm0	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL11513_evm0	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO50057	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO33472	outparalog_ext
Cint_ENSCINP00000017873	Pantro_ENSPTRP00000017658	outparalog_ext
Cint_ENSCINP00000017873	Nvec_EDO40185	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP27138	outparalog_ext
Cint_ENSCINP00000017873	Tadh_TriadP54447	outparalog_ext
Cint_ENSCINP00000017873	Bralan_BL90692_cuf0	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO29764	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP50	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO38540	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP22336	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49410	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP962	outparalog_ext
Bralan_BL02395_cuf3	Hsap_ENSP00000311545	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96911_cuf5	inparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP20436	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO30071	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP33213	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP54443	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO26876	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49912	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96185_cuf1	inparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP19226	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49913	outparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000015793	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO47222	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP53733	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96239_cuf3	inparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000012607	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL29607_evm0	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO50054	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49869	outparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL02395_cuf3	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL02395_cuf3	Mmus_ENSMUSP00000083971	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49980	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO42290	outparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO49979	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP62682	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL22790_evm1	inparalog_ext
Bralan_BL02395_cuf3	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL02395_cuf3	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO40188	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL11100_cuf3	inparalog_ext
Bralan_BL02395_cuf3	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO33591	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP53736	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO36557	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96881_cuf0	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO25700	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP62718	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96885_cuf1	inparalog_ext
Bralan_BL02395_cuf3	Bralan_BL97141_cuf10	inparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000010385	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO47054	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96241_cuf5	inparalog_ext
Bralan_BL02395_cuf3	Bralan_BL96310_cuf1	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO28750	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO30088	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO26395	outparalog_ext
Bralan_BL02395_cuf3	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO31267	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO50056	outparalog_ext
Bralan_BL02395_cuf3	Cint_ENSCINP00000016440	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO30087	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO27742	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL08868_evm0	inparalog_ext
Bralan_BL02395_cuf3	Bralan_BL11513_evm0	inparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO50057	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO33472	outparalog_ext
Bralan_BL02395_cuf3	Pantro_ENSPTRP00000017658	outparalog_ext
Bralan_BL02395_cuf3	Nvec_EDO40185	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP27138	outparalog_ext
Bralan_BL02395_cuf3	Tadh_TriadP54447	outparalog_ext
Bralan_BL02395_cuf3	Bralan_BL90692_cuf0	inparalog_ext
Cele_WBGene00077697.1	Canfam_ENSCAFP00000010618	ortholog_int
Cele_WBGene00077697.1	Dmel_FBpp0292843	ortholog_int
Cele_WBGene00077697.1	Bralan_BL04054_cuf18	ortholog_ext
Cele_WBGene00013855.1	Mmus_ENSMUSP00000089009	ortholog_int
Cele_WBGene00013855.1	Canfam_ENSCAFP00000006833	ortholog_int
Cele_WBGene00013855.1	Ratnor_ENSRNOP00000075097	ortholog_int
Cele_WBGene00013855.1	Dmel_FBpp0304441	ortholog_int
Cele_WBGene00013855.1	Mondom_ENSMODP00000012399	ortholog_int
Cele_WBGene00013855.1	Dmel_FBpp0271945	ortholog_int
Cele_WBGene00013855.1	Pantro_ENSPTRP00000003938	ortholog_int
Tadh_TriadP62420	Canfam_ENSCAFP00000013716	ortholog_ext
Tadh_TriadP62420	Mondom_ENSMODP00000057563	ortholog_ext
Tadh_TriadP62420	Hsap_ENSP00000312946	ortholog_ext
Tadh_TriadP62420	Pantro_ENSPTRP00000025911	ortholog_ext
Dmel_FBpp0078048	Mlei_ML34222a-PA	outparalog_ext
Dmel_FBpp0078048	Cint_ENSCINP00000017560	outparalog_ext
Dmel_FBpp0078048	Canfam_ENSCAFP00000053810	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000153604	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000124912	outparalog_ext
Dmel_FBpp0078048	Bralan_BL13265_evm0	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000018477	outparalog_ext
Dmel_FBpp0078048	Bralan_BL95554_evm1	outparalog_ext
Dmel_FBpp0078048	Nvec_EDO47865	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000093348	outparalog_ext
Dmel_FBpp0078048	Ratnor_ENSRNOP00000069322	outparalog_ext
Dmel_FBpp0078048	Bralan_BL30780_evm0	outparalog_ext
Dmel_FBpp0078048	Pantro_ENSPTRP00000066460	outparalog_ext
Dmel_FBpp0078048	Pantro_ENSPTRP00000071632	outparalog_ext
Dmel_FBpp0078048	Mmus_ENSMUSP00000044903	outparalog_ext
Dmel_FBpp0078048	Pantro_ENSPTRP00000002388	outparalog_ext
Dmel_FBpp0078048	Canfam_ENSCAFP00000012843	outparalog_ext
Dmel_FBpp0078048	Ratnor_ENSRNOP00000067037	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000120705	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000020582	outparalog_ext
Dmel_FBpp0078048	Bralan_BL96704_cuf1	outparalog_ext
Dmel_FBpp0078048	Mondom_ENSMODP00000007157	outparalog_ext
Dmel_FBpp0078048	Bralan_BL13164_cuf0	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000012955	outparalog_ext
Dmel_FBpp0078048	Bralan_BL14298_evm0	outparalog_ext
Dmel_FBpp0078048	Ratnor_ENSRNOP00000014552	outparalog_ext
Dmel_FBpp0078048	Galgal_ENSGALP00000015662	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000000263	outparalog_ext
Dmel_FBpp0078048	Mlei_ML049019a-PA	outparalog_ext
Dmel_FBpp0078048	Mmus_ENSMUSP00000022213	outparalog_ext
Dmel_FBpp0078048	Bralan_BL11179_evm2	outparalog_ext
Dmel_FBpp0078048	Hsap_ENSP00000222271	outparalog_ext
Dmel_FBpp0078048	Galgal_ENSGALP00000073192	outparalog_ext
Dmel_FBpp0078048	Mmus_ENSMUSP00000003659	outparalog_ext
Dmel_FBpp0078048	Nvec_EDO39559	outparalog_ext
Dmel_FBpp0078048	Bralan_BL30942_evm0	outparalog_ext
Dmel_FBpp0078048	Mondom_ENSMODP00000043877	outparalog_ext
Dmel_FBpp0078048	Pantro_ENSPTRP00000057441	outparalog_ext
Dmel_FBpp0078048	Bralan_BL07422_evm0	outparalog_ext
Dmel_FBpp0078048	Cint_ENSCINP00000018383	outparalog_ext
Dmel_FBpp0078048	Galgal_ENSGALP00000023854	outparalog_ext
Dmel_FBpp0078048	Hsap_ENSP00000497834	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000132464	outparalog_ext
Dmel_FBpp0078048	Ratnor_ENSRNOP00000074259	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000003343	outparalog_ext
Dmel_FBpp0078048	Mmus_ENSMUSP00000128308	outparalog_ext
Dmel_FBpp0078048	Pantro_ENSPTRP00000029161	outparalog_ext
Dmel_FBpp0078048	Hsap_ENSP00000260356	outparalog_ext
Dmel_FBpp0078048	Bralan_BL96334_cuf1	outparalog_ext
Dmel_FBpp0078048	Mondom_ENSMODP00000024590	outparalog_ext
Dmel_FBpp0078048	Bralan_BL32686_cuf3	outparalog_ext
Dmel_FBpp0078048	Hsap_ENSP00000339730	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000023097	outparalog_ext
Dmel_FBpp0078048	Mmus_ENSMUSP00000029682	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000017286	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000148257	outparalog_ext
Dmel_FBpp0078048	Nvec_EDO25342	outparalog_ext
Dmel_FBpp0078048	Bralan_BL21186_cuf1	outparalog_ext
Dmel_FBpp0078048	Bralan_BL97056_cuf6	outparalog_ext
Dmel_FBpp0078048	Bralan_BL16220_evm0	outparalog_ext
Dmel_FBpp0078048	Dmel_FBpp0112980	inparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000019695	outparalog_ext
Dmel_FBpp0078048	Tetnig_ENSTNIP00000015175	outparalog_ext
Dmel_FBpp0078048	Cint_ENSCINP00000015672	outparalog_ext
Dmel_FBpp0078048	Galgal_ENSGALP00000005183	outparalog_ext
Dmel_FBpp0078048	Ratnor_ENSRNOP00000071047	outparalog_ext
Dmel_FBpp0078048	Bralan_BL81781_cuf0	outparalog_ext
Dmel_FBpp0078048	Canfam_ENSCAFP00000050730	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000129945	outparalog_ext
Dmel_FBpp0078048	Bralan_BL21644_cuf2	outparalog_ext
Dmel_FBpp0078048	Mondom_ENSMODP00000004469	outparalog_ext
Dmel_FBpp0078048	Bralan_BL90559_cuf0	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000142363	outparalog_ext
Dmel_FBpp0078048	Bralan_BL22516_evm1	outparalog_ext
Dmel_FBpp0078048	Canfam_ENSCAFP00000055935	outparalog_ext
Dmel_FBpp0078048	Canfam_ENSCAFP00000025076	outparalog_ext
Dmel_FBpp0078048	Drer_ENSDARP00000057304	outparalog_ext
Dmel_FBpp0078048	Tadh_TriadP20056	outparalog_ext
Dmel_FBpp0078048	Bralan_BL81784_cuf0	outparalog_ext
Dmel_FBpp0078048	Mondom_ENSMODP00000058400	outparalog_ext
Dmel_FBpp0078048	Cint_ENSCINP00000005599	outparalog_ext
Dmel_FBpp0078048	Hsap_ENSP00000357362	outparalog_ext
Nvec_EDO35109	Nvec_EDO39003	inparalog_ext
Nvec_EDO35109	Nvec_EDO49409	inparalog_ext
Bralan_BL17225_evm0	Drer_ENSDARP00000140943	outparalog_ext
Bralan_BL17225_evm0	Nvec_EDO33125	outparalog_ext
Bralan_BL17225_evm0	Bralan_BL00257_cuf6	inparalog_ext
Bralan_BL17225_evm0	Pantro_ENSPTRP00000086278	outparalog_ext
Bralan_BL17225_evm0	Nvec_EDO45017	outparalog_ext
Bralan_BL17225_evm0	Tetnig_ENSTNIP00000016966	outparalog_ext
Bralan_BL17225_evm0	Ratnor_ENSRNOP00000074549	outparalog_ext
Bralan_BL17225_evm0	Hsap_ENSP00000426146	outparalog_ext
Bralan_BL17225_evm0	Cint_ENSCINP00000030555	outparalog_ext
Bralan_BL17225_evm0	Canfam_ENSCAFP00000046411	outparalog_ext
Bralan_BL17225_evm0	Bralan_BL97415_cuf9	inparalog_ext
Bralan_BL17225_evm0	Tadh_TriadP64025	outparalog_ext
Bralan_BL17225_evm0	Galgal_ENSGALP00000065278	outparalog_ext
Bralan_BL23755_cuf2	Drer_ENSDARP00000140943	outparalog_ext
Bralan_BL23755_cuf2	Nvec_EDO33125	outparalog_ext
Bralan_BL23755_cuf2	Bralan_BL00257_cuf6	inparalog_ext
Bralan_BL23755_cuf2	Pantro_ENSPTRP00000086278	outparalog_ext
Bralan_BL23755_cuf2	Nvec_EDO45017	outparalog_ext
Bralan_BL23755_cuf2	Tetnig_ENSTNIP00000016966	outparalog_ext
Bralan_BL23755_cuf2	Ratnor_ENSRNOP00000074549	outparalog_ext
Bralan_BL23755_cuf2	Hsap_ENSP00000426146	outparalog_ext
Bralan_BL23755_cuf2	Cint_ENSCINP00000030555	outparalog_ext
Bralan_BL23755_cuf2	Canfam_ENSCAFP00000046411	outparalog_ext
Bralan_BL23755_cuf2	Bralan_BL97415_cuf9	inparalog_ext
Bralan_BL23755_cuf2	Tadh_TriadP64025	outparalog_ext
Bralan_BL23755_cuf2	Galgal_ENSGALP00000065278	outparalog_ext
Nvec_EDO33064	Drer_ENSDARP00000140943	outparalog_ext
Nvec_EDO33064	Nvec_EDO33125	inparalog_ext
Nvec_EDO33064	Bralan_BL00257_cuf6	outparalog_ext
Nvec_EDO33064	Pantro_ENSPTRP00000086278	outparalog_ext
Nvec_EDO33064	Nvec_EDO45017	inparalog_ext
Nvec_EDO33064	Tetnig_ENSTNIP00000016966	outparalog_ext
Nvec_EDO33064	Ratnor_ENSRNOP00000074549	outparalog_ext
Nvec_EDO33064	Hsap_ENSP00000426146	outparalog_ext
Nvec_EDO33064	Cint_ENSCINP00000030555	outparalog_ext
Nvec_EDO33064	Canfam_ENSCAFP00000046411	outparalog_ext
Nvec_EDO33064	Bralan_BL97415_cuf9	outparalog_ext
Nvec_EDO33064	Tadh_TriadP64025	outparalog_ext
Nvec_EDO33064	Galgal_ENSGALP00000065278	outparalog_ext
Bralan_BL17557_cuf2	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO48152	outparalog_ext
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000018116	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO46243	outparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL17557_cuf2	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO38604	outparalog_ext
Bralan_BL17557_cuf2	Tetnig_ENSTNIP00000008029	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO36195	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO47669	outparalog_ext
Bralan_BL17557_cuf2	Dmel_FBpp0293268	outparalog_ext
Bralan_BL17557_cuf2	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO36196	outparalog_ext
Bralan_BL17557_cuf2	Nvec_EDO48151	outparalog_ext
Bralan_BL18689_cuf4	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO48152	outparalog_ext
Bralan_BL18689_cuf4	Pantro_ENSPTRP00000018116	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO46243	outparalog_ext
Bralan_BL18689_cuf4	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL18689_cuf4	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO38604	outparalog_ext
Bralan_BL18689_cuf4	Tetnig_ENSTNIP00000008029	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO36195	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO47669	outparalog_ext
Bralan_BL18689_cuf4	Dmel_FBpp0293268	outparalog_ext
Bralan_BL18689_cuf4	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO36196	outparalog_ext
Bralan_BL18689_cuf4	Nvec_EDO48151	outparalog_ext
Galgal_ENSGALP00000020189	Bralan_BL30629_evm0	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO48152	outparalog_ext
Galgal_ENSGALP00000020189	Pantro_ENSPTRP00000018116	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO46243	outparalog_ext
Galgal_ENSGALP00000020189	Tetnig_ENSTNIP00000015351	outparalog_ext
Galgal_ENSGALP00000020189	Cint_ENSCINP00000033782	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO38604	outparalog_ext
Galgal_ENSGALP00000020189	Tetnig_ENSTNIP00000008029	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO36195	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO47669	outparalog_ext
Galgal_ENSGALP00000020189	Dmel_FBpp0293268	outparalog_ext
Galgal_ENSGALP00000020189	Hsap_ENSP00000263388	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO36196	outparalog_ext
Galgal_ENSGALP00000020189	Nvec_EDO48151	outparalog_ext
Nvec_EDO32571	Bralan_BL30629_evm0	outparalog_ext
Nvec_EDO32571	Nvec_EDO48152	inparalog_ext
Nvec_EDO32571	Pantro_ENSPTRP00000018116	outparalog_ext
Nvec_EDO32571	Nvec_EDO46243	inparalog_ext
Nvec_EDO32571	Tetnig_ENSTNIP00000015351	outparalog_ext
Nvec_EDO32571	Cint_ENSCINP00000033782	outparalog_ext
Nvec_EDO32571	Nvec_EDO38604	inparalog_ext
Nvec_EDO32571	Tetnig_ENSTNIP00000008029	outparalog_ext
Nvec_EDO32571	Nvec_EDO36195	inparalog_ext
Nvec_EDO32571	Nvec_EDO47669	inparalog_ext
Nvec_EDO32571	Dmel_FBpp0293268	outparalog_ext
Nvec_EDO32571	Hsap_ENSP00000263388	outparalog_ext
Nvec_EDO32571	Nvec_EDO36196	inparalog_ext
Nvec_EDO32571	Nvec_EDO48151	inparalog_ext
Nvec_EDO30849	Bralan_BL30629_evm0	outparalog_ext
Nvec_EDO30849	Nvec_EDO48152	inparalog_ext
Nvec_EDO30849	Pantro_ENSPTRP00000018116	outparalog_ext
Nvec_EDO30849	Nvec_EDO46243	inparalog_ext
Nvec_EDO30849	Tetnig_ENSTNIP00000015351	outparalog_ext
Nvec_EDO30849	Cint_ENSCINP00000033782	outparalog_ext
Nvec_EDO30849	Nvec_EDO38604	inparalog_ext
Nvec_EDO30849	Tetnig_ENSTNIP00000008029	outparalog_ext
Nvec_EDO30849	Nvec_EDO36195	inparalog_ext
Nvec_EDO30849	Nvec_EDO47669	inparalog_ext
Nvec_EDO30849	Dmel_FBpp0293268	outparalog_ext
Nvec_EDO30849	Hsap_ENSP00000263388	outparalog_ext
Nvec_EDO30849	Nvec_EDO36196	inparalog_ext
Nvec_EDO30849	Nvec_EDO48151	inparalog_ext
Bralan_BL06135_evm0	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL06135_evm0	Nvec_EDO48152	outparalog_ext
Bralan_BL06135_evm0	Pantro_ENSPTRP00000018116	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO46243	outparalog_ext
Bralan_BL06135_evm0	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL06135_evm0	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO38604	outparalog_ext
Bralan_BL06135_evm0	Tetnig_ENSTNIP00000008029	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO36195	outparalog_ext
Bralan_BL06135_evm0	Nvec_EDO47669	outparalog_ext
Bralan_BL06135_evm0	Dmel_FBpp0293268	outparalog_ext
