in_gene	out_gene	ev_type
Bralan_BL06986_evm0	Ratnor_ENSRNOP00000038464	outparalog_ext
Bralan_BL06986_evm0	Galgal_ENSGALP00000065101	outparalog_ext
Bralan_BL06986_evm0	Pantro_ENSPTRP00000006704	outparalog_ext
Bralan_BL06986_evm0	Mmus_ENSMUSP00000109245	outparalog_ext
Bralan_BL06986_evm0	Pantro_ENSPTRP00000069989	outparalog_ext
Drer_ENSDARP00000131597	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000131597	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000131597	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000022554	outparalog_int
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000062292	outparalog_int
Drer_ENSDARP00000131597	Mondom_ENSMODP00000008814	outparalog_int
Drer_ENSDARP00000131597	Hsap_ENSP00000304192	outparalog_int
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000021567	outparalog_int
Drer_ENSDARP00000131597	Drer_ENSDARP00000116424	inparalog_int
Drer_ENSDARP00000131597	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000131597	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000131597	Drer_ENSDARP00000118137	inparalog_int
Drer_ENSDARP00000131597	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000131597	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000131597	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000131597	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000010022	outparalog_int
Drer_ENSDARP00000131597	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000131597	Galgal_ENSGALP00000065101	outparalog_int
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000131597	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000131597	Pantro_ENSPTRP00000069989	outparalog_int
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	ortholog_int
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	ortholog_int
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000007369	ortholog_int
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	ortholog_int
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	ortholog_int
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	ortholog_int
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	ortholog_int
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	ortholog_int
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	ortholog_int
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000007369	ortholog_int
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	ortholog_int
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	ortholog_int
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	ortholog_int
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	ortholog_int
Bralan_BL01326_evm1	Mlei_ML040024a-PA	outparalog_ext
Bralan_BL01326_evm1	Nvec_EDO36444	outparalog_ext
Bralan_BL01326_evm1	Cint_ENSCINP00000027090	outparalog_ext
Bralan_BL01326_evm1	Drer_ENSDARP00000131597	outparalog_ext
Bralan_BL01326_evm1	Bralan_BL06986_evm0	inparalog_ext
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000038464	inparalog_int
Ratnor_ENSRNOP00000010022	Ratnor_ENSRNOP00000059738	inparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000157488	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000118137	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000006704	outparalog_int
Ratnor_ENSRNOP00000010022	Galgal_ENSGALP00000054373	outparalog_int
Ratnor_ENSRNOP00000010022	Drer_ENSDARP00000151902	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000042294	outparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000017040	outparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000258229	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000012895	outparalog_int
Ratnor_ENSRNOP00000010022	Canfam_ENSCAFP00000019733	outparalog_int
Ratnor_ENSRNOP00000010022	Mmus_ENSMUSP00000109245	outparalog_int
Ratnor_ENSRNOP00000010022	Hsap_ENSP00000347931	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000012033	outparalog_int
Ratnor_ENSRNOP00000010022	Tetnig_ENSTNIP00000020132	outparalog_int
Ratnor_ENSRNOP00000010022	Mondom_ENSMODP00000010685	outparalog_int
Ratnor_ENSRNOP00000010022	Pantro_ENSPTRP00000051039	outparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000038464	outparalog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000118137	outparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000054373	outparalog_int
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000151902	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000042294	outparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000017040	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000258229	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000019733	outparalog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000022554	Tetnig_ENSTNIP00000020132	inparalog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000010685	outparalog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000051039	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000038464	outparalog_int
Canfam_ENSCAFP00000062292	Ratnor_ENSRNOP00000059738	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000157488	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000118137	outparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000006704	outparalog_int
Canfam_ENSCAFP00000062292	Galgal_ENSGALP00000054373	outparalog_int
Canfam_ENSCAFP00000062292	Drer_ENSDARP00000151902	outparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000042294	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000017040	inparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000258229	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000012895	outparalog_int
Canfam_ENSCAFP00000062292	Canfam_ENSCAFP00000019733	inparalog_int
Canfam_ENSCAFP00000062292	Mmus_ENSMUSP00000109245	outparalog_int
Canfam_ENSCAFP00000062292	Hsap_ENSP00000347931	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000012033	outparalog_int
Canfam_ENSCAFP00000062292	Tetnig_ENSTNIP00000020132	outparalog_int
Canfam_ENSCAFP00000062292	Mondom_ENSMODP00000010685	outparalog_int
Canfam_ENSCAFP00000062292	Pantro_ENSPTRP00000051039	outparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000038464	outparalog_int
Mondom_ENSMODP00000008814	Ratnor_ENSRNOP00000059738	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000157488	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000006704	outparalog_int
Mondom_ENSMODP00000008814	Galgal_ENSGALP00000054373	outparalog_int
Mondom_ENSMODP00000008814	Drer_ENSDARP00000151902	outparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000042294	outparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000017040	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000258229	outparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000012895	outparalog_int
Mondom_ENSMODP00000008814	Canfam_ENSCAFP00000019733	outparalog_int
Mondom_ENSMODP00000008814	Mmus_ENSMUSP00000109245	outparalog_int
Mondom_ENSMODP00000008814	Hsap_ENSP00000347931	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000012033	inparalog_int
Mondom_ENSMODP00000008814	Tetnig_ENSTNIP00000020132	outparalog_int
Mondom_ENSMODP00000008814	Mondom_ENSMODP00000010685	inparalog_int
Mondom_ENSMODP00000008814	Pantro_ENSPTRP00000051039	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000038464	outparalog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000059738	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000157488	outparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000118137	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000006704	outparalog_int
Galgal_ENSGALP00000065101	Galgal_ENSGALP00000054373	inparalog_int
Galgal_ENSGALP00000065101	Drer_ENSDARP00000151902	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000042294	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000017040	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000258229	outparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000012895	outparalog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000019733	outparalog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000109245	outparalog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000347931	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000012033	outparalog_int
Galgal_ENSGALP00000065101	Tetnig_ENSTNIP00000020132	outparalog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000010685	outparalog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000051039	outparalog_int
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000038464	outparalog_int
Hsap_ENSP00000304192	Ratnor_ENSRNOP00000059738	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000157488	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000118137	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000006704	outparalog_int
Hsap_ENSP00000304192	Galgal_ENSGALP00000054373	outparalog_int
Hsap_ENSP00000304192	Drer_ENSDARP00000151902	outparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000042294	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000017040	outparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000258229	inparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000012895	outparalog_int
Hsap_ENSP00000304192	Canfam_ENSCAFP00000019733	outparalog_int
Hsap_ENSP00000304192	Mmus_ENSMUSP00000109245	outparalog_int
Hsap_ENSP00000304192	Hsap_ENSP00000347931	inparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000012033	outparalog_int
Hsap_ENSP00000304192	Tetnig_ENSTNIP00000020132	outparalog_int
Hsap_ENSP00000304192	Mondom_ENSMODP00000010685	outparalog_int
Hsap_ENSP00000304192	Pantro_ENSPTRP00000051039	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000038464	outparalog_int
Mmus_ENSMUSP00000021567	Ratnor_ENSRNOP00000059738	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000157488	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000118137	outparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000006704	outparalog_int
Mmus_ENSMUSP00000021567	Galgal_ENSGALP00000054373	outparalog_int
Mmus_ENSMUSP00000021567	Drer_ENSDARP00000151902	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000042294	inparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000017040	outparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000258229	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000012895	outparalog_int
Mmus_ENSMUSP00000021567	Canfam_ENSCAFP00000019733	outparalog_int
Mmus_ENSMUSP00000021567	Mmus_ENSMUSP00000109245	inparalog_int
Mmus_ENSMUSP00000021567	Hsap_ENSP00000347931	outparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000012033	outparalog_int
Mmus_ENSMUSP00000021567	Tetnig_ENSTNIP00000020132	outparalog_int
Mmus_ENSMUSP00000021567	Mondom_ENSMODP00000010685	outparalog_int
Mmus_ENSMUSP00000021567	Pantro_ENSPTRP00000051039	outparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000038464	outparalog_int
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000118137	inparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000054373	outparalog_int
Drer_ENSDARP00000116424	Drer_ENSDARP00000151902	inparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000042294	outparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000017040	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000258229	outparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000116424	Tetnig_ENSTNIP00000020132	outparalog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000010685	outparalog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000051039	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000038464	outparalog_int
Pantro_ENSPTRP00000069989	Ratnor_ENSRNOP00000059738	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000157488	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000118137	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000006704	inparalog_int
Pantro_ENSPTRP00000069989	Galgal_ENSGALP00000054373	outparalog_int
Pantro_ENSPTRP00000069989	Drer_ENSDARP00000151902	outparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000042294	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000017040	outparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000258229	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000012895	outparalog_int
Pantro_ENSPTRP00000069989	Canfam_ENSCAFP00000019733	outparalog_int
Pantro_ENSPTRP00000069989	Mmus_ENSMUSP00000109245	outparalog_int
Pantro_ENSPTRP00000069989	Hsap_ENSP00000347931	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000012033	outparalog_int
Pantro_ENSPTRP00000069989	Tetnig_ENSTNIP00000020132	outparalog_int
Pantro_ENSPTRP00000069989	Mondom_ENSMODP00000010685	outparalog_int
Pantro_ENSPTRP00000069989	Pantro_ENSPTRP00000051039	inparalog_int
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	ortholog_int
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	ortholog_int
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	ortholog_int
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000007369	ortholog_int
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	ortholog_int
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	ortholog_int
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	ortholog_int
Bralan_BL06986_evm0	Nvec_EDO36444	ortholog_ext
Bralan_BL06986_evm0	Mlei_ML040024a-PA	ortholog_ext
Bralan_BL06986_evm0	Cint_ENSCINP00000027090	ortholog_ext
Bralan_BL06986_evm0	Drer_ENSDARP00000131597	ortholog_ext
Drer_ENSDARP00000116424	Ratnor_ENSRNOP00000010022	ortholog_int
Drer_ENSDARP00000116424	Canfam_ENSCAFP00000062292	ortholog_int
Drer_ENSDARP00000116424	Mondom_ENSMODP00000008814	ortholog_int
Drer_ENSDARP00000116424	Galgal_ENSGALP00000065101	ortholog_int
Drer_ENSDARP00000116424	Hsap_ENSP00000304192	ortholog_int
Drer_ENSDARP00000116424	Mmus_ENSMUSP00000021567	ortholog_int
Drer_ENSDARP00000116424	Pantro_ENSPTRP00000069989	ortholog_int
Tetnig_ENSTNIP00000022554	Ratnor_ENSRNOP00000010022	ortholog_int
Tetnig_ENSTNIP00000022554	Canfam_ENSCAFP00000062292	ortholog_int
Tetnig_ENSTNIP00000022554	Mondom_ENSMODP00000008814	ortholog_int
Tetnig_ENSTNIP00000022554	Galgal_ENSGALP00000065101	ortholog_int
Tetnig_ENSTNIP00000022554	Hsap_ENSP00000304192	ortholog_int
Tetnig_ENSTNIP00000022554	Mmus_ENSMUSP00000021567	ortholog_int
Tetnig_ENSTNIP00000022554	Pantro_ENSPTRP00000069989	ortholog_int
Ratnor_ENSRNOP00000038464	Ratnor_ENSRNOP00000059738	inparalog_int
Ratnor_ENSRNOP00000038464	Drer_ENSDARP00000157488	outparalog_int
Ratnor_ENSRNOP00000038464	Pantro_ENSPTRP00000006704	outparalog_int
Ratnor_ENSRNOP00000038464	Tetnig_ENSTNIP00000012895	outparalog_int
Ratnor_ENSRNOP00000038464	Canfam_ENSCAFP00000019733	outparalog_int
Ratnor_ENSRNOP00000038464	Mmus_ENSMUSP00000109245	outparalog_int
Ratnor_ENSRNOP00000038464	Hsap_ENSP00000347931	outparalog_int
Ratnor_ENSRNOP00000038464	Mondom_ENSMODP00000012033	outparalog_int
Ratnor_ENSRNOP00000038464	Drer_ENSDARP00000118137	outparalog_int
Galgal_ENSGALP00000054373	Ratnor_ENSRNOP00000059738	outparalog_int
Galgal_ENSGALP00000054373	Drer_ENSDARP00000157488	outparalog_int
Galgal_ENSGALP00000054373	Pantro_ENSPTRP00000006704	outparalog_int
Galgal_ENSGALP00000054373	Tetnig_ENSTNIP00000012895	outparalog_int
Galgal_ENSGALP00000054373	Canfam_ENSCAFP00000019733	outparalog_int
Galgal_ENSGALP00000054373	Mmus_ENSMUSP00000109245	outparalog_int
Galgal_ENSGALP00000054373	Hsap_ENSP00000347931	outparalog_int
Galgal_ENSGALP00000054373	Mondom_ENSMODP00000012033	outparalog_int
Galgal_ENSGALP00000054373	Drer_ENSDARP00000118137	outparalog_int
Mmus_ENSMUSP00000042294	Ratnor_ENSRNOP00000059738	outparalog_int
Mmus_ENSMUSP00000042294	Drer_ENSDARP00000157488	outparalog_int
Mmus_ENSMUSP00000042294	Pantro_ENSPTRP00000006704	outparalog_int
Mmus_ENSMUSP00000042294	Tetnig_ENSTNIP00000012895	outparalog_int
Mmus_ENSMUSP00000042294	Canfam_ENSCAFP00000019733	outparalog_int
Mmus_ENSMUSP00000042294	Mmus_ENSMUSP00000109245	inparalog_int
Mmus_ENSMUSP00000042294	Hsap_ENSP00000347931	outparalog_int
Mmus_ENSMUSP00000042294	Mondom_ENSMODP00000012033	outparalog_int
Mmus_ENSMUSP00000042294	Drer_ENSDARP00000118137	outparalog_int
Canfam_ENSCAFP00000017040	Ratnor_ENSRNOP00000059738	outparalog_int
Canfam_ENSCAFP00000017040	Drer_ENSDARP00000157488	outparalog_int
Canfam_ENSCAFP00000017040	Pantro_ENSPTRP00000006704	outparalog_int
Canfam_ENSCAFP00000017040	Tetnig_ENSTNIP00000012895	outparalog_int
Canfam_ENSCAFP00000017040	Canfam_ENSCAFP00000019733	inparalog_int
Canfam_ENSCAFP00000017040	Mmus_ENSMUSP00000109245	outparalog_int
Canfam_ENSCAFP00000017040	Hsap_ENSP00000347931	outparalog_int
Canfam_ENSCAFP00000017040	Mondom_ENSMODP00000012033	outparalog_int
Canfam_ENSCAFP00000017040	Drer_ENSDARP00000118137	outparalog_int
Hsap_ENSP00000258229	Ratnor_ENSRNOP00000059738	outparalog_int
Hsap_ENSP00000258229	Drer_ENSDARP00000157488	outparalog_int
Hsap_ENSP00000258229	Pantro_ENSPTRP00000006704	outparalog_int
Hsap_ENSP00000258229	Tetnig_ENSTNIP00000012895	outparalog_int
Hsap_ENSP00000258229	Canfam_ENSCAFP00000019733	outparalog_int
Hsap_ENSP00000258229	Mmus_ENSMUSP00000109245	outparalog_int
Hsap_ENSP00000258229	Hsap_ENSP00000347931	inparalog_int
Hsap_ENSP00000258229	Mondom_ENSMODP00000012033	outparalog_int
Hsap_ENSP00000258229	Drer_ENSDARP00000118137	outparalog_int
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000059738	outparalog_int
Drer_ENSDARP00000151902	Drer_ENSDARP00000157488	inparalog_int
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000006704	outparalog_int
Drer_ENSDARP00000151902	Tetnig_ENSTNIP00000012895	outparalog_int
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000019733	outparalog_int
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000109245	outparalog_int
Drer_ENSDARP00000151902	Hsap_ENSP00000347931	outparalog_int
Drer_ENSDARP00000151902	Mondom_ENSMODP00000012033	outparalog_int
Drer_ENSDARP00000151902	Drer_ENSDARP00000118137	inparalog_int
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000059738	outparalog_int
Tetnig_ENSTNIP00000020132	Drer_ENSDARP00000157488	outparalog_int
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000006704	outparalog_int
Tetnig_ENSTNIP00000020132	Tetnig_ENSTNIP00000012895	inparalog_int
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000019733	outparalog_int
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000109245	outparalog_int
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000347931	outparalog_int
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000012033	outparalog_int
Tetnig_ENSTNIP00000020132	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000010685	Ratnor_ENSRNOP00000059738	outparalog_int
Mondom_ENSMODP00000010685	Drer_ENSDARP00000157488	outparalog_int
Mondom_ENSMODP00000010685	Pantro_ENSPTRP00000006704	outparalog_int
Mondom_ENSMODP00000010685	Tetnig_ENSTNIP00000012895	outparalog_int
Mondom_ENSMODP00000010685	Canfam_ENSCAFP00000019733	outparalog_int
Mondom_ENSMODP00000010685	Mmus_ENSMUSP00000109245	outparalog_int
Mondom_ENSMODP00000010685	Hsap_ENSP00000347931	outparalog_int
Mondom_ENSMODP00000010685	Mondom_ENSMODP00000012033	inparalog_int
Mondom_ENSMODP00000010685	Drer_ENSDARP00000118137	outparalog_int
Pantro_ENSPTRP00000051039	Ratnor_ENSRNOP00000059738	outparalog_int
Pantro_ENSPTRP00000051039	Drer_ENSDARP00000157488	outparalog_int
Pantro_ENSPTRP00000051039	Pantro_ENSPTRP00000006704	inparalog_int
Pantro_ENSPTRP00000051039	Tetnig_ENSTNIP00000012895	outparalog_int
Pantro_ENSPTRP00000051039	Canfam_ENSCAFP00000019733	outparalog_int
Pantro_ENSPTRP00000051039	Mmus_ENSMUSP00000109245	outparalog_int
Pantro_ENSPTRP00000051039	Hsap_ENSP00000347931	outparalog_int
Pantro_ENSPTRP00000051039	Mondom_ENSMODP00000012033	outparalog_int
Pantro_ENSPTRP00000051039	Drer_ENSDARP00000118137	outparalog_int
Mondom_ENSMODP00000010668	Hsap_ENSP00000384801	ortholog_int
Mondom_ENSMODP00000010668	Ratnor_ENSRNOP00000007369	ortholog_int
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000058125	ortholog_int
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000061353	ortholog_int
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000038916	ortholog_int
Nvec_EDO36444	Cint_ENSCINP00000027090	ortholog_ext
Nvec_EDO36444	Drer_ENSDARP00000131597	ortholog_ext
Mlei_ML040024a-PA	Cint_ENSCINP00000027090	ortholog_ext
Mlei_ML040024a-PA	Drer_ENSDARP00000131597	ortholog_ext
Tetnig_ENSTNIP00000022554	Drer_ENSDARP00000116424	ortholog_int
Galgal_ENSGALP00000065101	Ratnor_ENSRNOP00000010022	ortholog_int
Galgal_ENSGALP00000065101	Canfam_ENSCAFP00000062292	ortholog_int
Galgal_ENSGALP00000065101	Mondom_ENSMODP00000008814	ortholog_int
Galgal_ENSGALP00000065101	Hsap_ENSP00000304192	ortholog_int
Galgal_ENSGALP00000065101	Mmus_ENSMUSP00000021567	ortholog_int
Galgal_ENSGALP00000065101	Pantro_ENSPTRP00000069989	ortholog_int
Drer_ENSDARP00000151902	Ratnor_ENSRNOP00000038464	ortholog_int
Drer_ENSDARP00000151902	Galgal_ENSGALP00000054373	ortholog_int
Drer_ENSDARP00000151902	Mmus_ENSMUSP00000042294	ortholog_int
Drer_ENSDARP00000151902	Canfam_ENSCAFP00000017040	ortholog_int
Drer_ENSDARP00000151902	Hsap_ENSP00000258229	ortholog_int
Drer_ENSDARP00000151902	Mondom_ENSMODP00000010685	ortholog_int
Drer_ENSDARP00000151902	Pantro_ENSPTRP00000051039	ortholog_int
Tetnig_ENSTNIP00000020132	Ratnor_ENSRNOP00000038464	ortholog_int
Tetnig_ENSTNIP00000020132	Galgal_ENSGALP00000054373	ortholog_int
Tetnig_ENSTNIP00000020132	Mmus_ENSMUSP00000042294	ortholog_int
Tetnig_ENSTNIP00000020132	Canfam_ENSCAFP00000017040	ortholog_int
Tetnig_ENSTNIP00000020132	Hsap_ENSP00000258229	ortholog_int
Tetnig_ENSTNIP00000020132	Mondom_ENSMODP00000010685	ortholog_int
Tetnig_ENSTNIP00000020132	Pantro_ENSPTRP00000051039	ortholog_int
Drer_ENSDARP00000157488	Ratnor_ENSRNOP00000059738	ortholog_int
Drer_ENSDARP00000157488	Pantro_ENSPTRP00000006704	ortholog_int
Drer_ENSDARP00000157488	Canfam_ENSCAFP00000019733	ortholog_int
Drer_ENSDARP00000157488	Mmus_ENSMUSP00000109245	ortholog_int
