in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000013893	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000013893	Cint_ENSCINP00000016706	outparalog_ext
Tetnig_ENSTNIP00000013893	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000013893	Tadh_TriadP61854	outparalog_ext
Tetnig_ENSTNIP00000013893	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000013893	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000013893	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000013893	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000013893	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000013893	Nvec_EDO48232	outparalog_ext
Tetnig_ENSTNIP00000013893	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000013893	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000013893	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000013893	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000013893	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000013893	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000013893	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000013893	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000013893	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000013893	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000013893	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000013893	Tetnig_ENSTNIP00000019106	inparalog_ext
Tetnig_ENSTNIP00000013893	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000013893	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000013893	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000013893	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000013893	Cele_WBGene00000101.1	outparalog_ext
Tetnig_ENSTNIP00000013893	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000013893	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000013893	Mmus_ENSMUSP00000054745	outparalog_ext
Mmus_ENSMUSP00000152501	Mondom_ENSMODP00000008663	outparalog_ext
Mmus_ENSMUSP00000152501	Pantro_ENSPTRP00000018462	outparalog_ext
Mmus_ENSMUSP00000152501	Pantro_ENSPTRP00000090858	outparalog_ext
Mmus_ENSMUSP00000152501	Hsap_ENSP00000322373	outparalog_ext
Mmus_ENSMUSP00000152501	Tadh_TriadP64135	outparalog_ext
Mmus_ENSMUSP00000152501	Tetnig_ENSTNIP00000015651	outparalog_ext
Mmus_ENSMUSP00000152501	Drer_ENSDARP00000140389	outparalog_ext
Mmus_ENSMUSP00000152501	Mlei_ML02333a-PA	outparalog_ext
Mmus_ENSMUSP00000152501	Ratnor_ENSRNOP00000020352	outparalog_ext
Mmus_ENSMUSP00000152501	Mondom_ENSMODP00000030121	outparalog_ext
Mmus_ENSMUSP00000152501	Pantro_ENSPTRP00000077916	outparalog_ext
Mmus_ENSMUSP00000152501	Cint_ENSCINP00000016706	outparalog_ext
Mmus_ENSMUSP00000152501	Hsap_ENSP00000344446	outparalog_ext
Mmus_ENSMUSP00000152501	Galgal_ENSGALP00000048710	outparalog_ext
Mmus_ENSMUSP00000152501	Tadh_TriadP61854	outparalog_ext
Mmus_ENSMUSP00000152501	Sman_Smp_055130	outparalog_ext
Mmus_ENSMUSP00000152501	Tadh_TriadP63513	outparalog_ext
Mmus_ENSMUSP00000152501	Mondom_ENSMODP00000036689	outparalog_ext
Mmus_ENSMUSP00000152501	Galgal_ENSGALP00000025071	outparalog_ext
Mmus_ENSMUSP00000152501	Drer_ENSDARP00000154816	outparalog_ext
Mmus_ENSMUSP00000152501	Bralan_BL01620_evm3	outparalog_ext
Mmus_ENSMUSP00000152501	Nvec_EDO48232	outparalog_ext
Mmus_ENSMUSP00000152501	Drer_ENSDARP00000066948	outparalog_ext
Mmus_ENSMUSP00000152501	Canfam_ENSCAFP00000038449	outparalog_ext
Mmus_ENSMUSP00000152501	Mmus_ENSMUSP00000020208	inparalog_ext
Mmus_ENSMUSP00000152501	Ratnor_ENSRNOP00000032124	outparalog_ext
Mmus_ENSMUSP00000152501	Galgal_ENSGALP00000007112	outparalog_ext
Mmus_ENSMUSP00000152501	Drer_ENSDARP00000038743	outparalog_ext
Mmus_ENSMUSP00000152501	Cele_WBGene00014019.1	outparalog_ext
Mmus_ENSMUSP00000152501	Tetnig_ENSTNIP00000000024	outparalog_ext
Mmus_ENSMUSP00000152501	Nvec_EDO38501	outparalog_ext
Mmus_ENSMUSP00000152501	Dmel_FBpp0308661	outparalog_ext
Mmus_ENSMUSP00000152501	Canfam_ENSCAFP00000011302	outparalog_ext
Mmus_ENSMUSP00000152501	Galgal_ENSGALP00000018485	outparalog_ext
Mmus_ENSMUSP00000152501	Tetnig_ENSTNIP00000019106	outparalog_ext
Mmus_ENSMUSP00000152501	Ratnor_ENSRNOP00000074257	outparalog_ext
Mmus_ENSMUSP00000152501	Cint_ENSCINP00000007285	outparalog_ext
Mmus_ENSMUSP00000152501	Dmel_FBpp0071564	outparalog_ext
Mmus_ENSMUSP00000152501	Hsap_ENSP00000389787	outparalog_ext
Mmus_ENSMUSP00000152501	Cele_WBGene00000101.1	outparalog_ext
Mmus_ENSMUSP00000152501	Mmus_ENSMUSP00000096113	inparalog_ext
Mmus_ENSMUSP00000152501	Tetnig_ENSTNIP00000016544	outparalog_ext
Mmus_ENSMUSP00000152501	Mmus_ENSMUSP00000054745	inparalog_ext
Tetnig_ENSTNIP00000020576	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000020576	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000020576	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000020576	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000020576	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000020576	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000020576	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000020576	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000020576	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000020576	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000020576	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000020576	Cint_ENSCINP00000016706	outparalog_ext
Tetnig_ENSTNIP00000020576	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000048710	outparalog_ext
Tetnig_ENSTNIP00000020576	Tadh_TriadP61854	outparalog_ext
Tetnig_ENSTNIP00000020576	Sman_Smp_055130	outparalog_ext
Tetnig_ENSTNIP00000020576	Tadh_TriadP63513	outparalog_ext
Tetnig_ENSTNIP00000020576	Mondom_ENSMODP00000036689	outparalog_ext
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000025071	outparalog_ext
Tetnig_ENSTNIP00000020576	Drer_ENSDARP00000154816	outparalog_ext
Tetnig_ENSTNIP00000020576	Bralan_BL01620_evm3	outparalog_ext
Tetnig_ENSTNIP00000020576	Nvec_EDO48232	outparalog_ext
Tetnig_ENSTNIP00000020576	Drer_ENSDARP00000066948	outparalog_ext
Tetnig_ENSTNIP00000020576	Canfam_ENSCAFP00000038449	outparalog_ext
Tetnig_ENSTNIP00000020576	Mmus_ENSMUSP00000020208	outparalog_ext
Tetnig_ENSTNIP00000020576	Ratnor_ENSRNOP00000032124	outparalog_ext
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000007112	outparalog_ext
Tetnig_ENSTNIP00000020576	Drer_ENSDARP00000038743	outparalog_ext
Tetnig_ENSTNIP00000020576	Cele_WBGene00014019.1	outparalog_ext
Tetnig_ENSTNIP00000020576	Tetnig_ENSTNIP00000000024	inparalog_ext
Tetnig_ENSTNIP00000020576	Nvec_EDO38501	outparalog_ext
Tetnig_ENSTNIP00000020576	Dmel_FBpp0308661	outparalog_ext
Tetnig_ENSTNIP00000020576	Canfam_ENSCAFP00000011302	outparalog_ext
Tetnig_ENSTNIP00000020576	Galgal_ENSGALP00000018485	outparalog_ext
Tetnig_ENSTNIP00000020576	Tetnig_ENSTNIP00000019106	inparalog_ext
Tetnig_ENSTNIP00000020576	Ratnor_ENSRNOP00000074257	outparalog_ext
Tetnig_ENSTNIP00000020576	Cint_ENSCINP00000007285	outparalog_ext
Tetnig_ENSTNIP00000020576	Dmel_FBpp0071564	outparalog_ext
Tetnig_ENSTNIP00000020576	Hsap_ENSP00000389787	outparalog_ext
Tetnig_ENSTNIP00000020576	Cele_WBGene00000101.1	outparalog_ext
Tetnig_ENSTNIP00000020576	Mmus_ENSMUSP00000096113	outparalog_ext
Tetnig_ENSTNIP00000020576	Tetnig_ENSTNIP00000016544	inparalog_ext
Tetnig_ENSTNIP00000020576	Mmus_ENSMUSP00000054745	outparalog_ext
Canfam_ENSCAFP00000024710	Mondom_ENSMODP00000008663	outparalog_ext
Canfam_ENSCAFP00000024710	Pantro_ENSPTRP00000018462	outparalog_ext
Canfam_ENSCAFP00000024710	Pantro_ENSPTRP00000090858	outparalog_ext
Canfam_ENSCAFP00000024710	Hsap_ENSP00000322373	outparalog_ext
Canfam_ENSCAFP00000024710	Tadh_TriadP64135	outparalog_ext
Canfam_ENSCAFP00000024710	Tetnig_ENSTNIP00000015651	outparalog_ext
Canfam_ENSCAFP00000024710	Drer_ENSDARP00000140389	outparalog_ext
Canfam_ENSCAFP00000024710	Mlei_ML02333a-PA	outparalog_ext
Canfam_ENSCAFP00000024710	Ratnor_ENSRNOP00000020352	outparalog_ext
Canfam_ENSCAFP00000024710	Mondom_ENSMODP00000030121	outparalog_ext
Canfam_ENSCAFP00000024710	Pantro_ENSPTRP00000077916	outparalog_ext
Canfam_ENSCAFP00000024710	Cint_ENSCINP00000016706	outparalog_ext
Canfam_ENSCAFP00000024710	Hsap_ENSP00000344446	outparalog_ext
Canfam_ENSCAFP00000024710	Galgal_ENSGALP00000048710	outparalog_ext
Canfam_ENSCAFP00000024710	Tadh_TriadP61854	outparalog_ext
Canfam_ENSCAFP00000024710	Sman_Smp_055130	outparalog_ext
Canfam_ENSCAFP00000024710	Tadh_TriadP63513	outparalog_ext
Canfam_ENSCAFP00000024710	Mondom_ENSMODP00000036689	outparalog_ext
Canfam_ENSCAFP00000024710	Galgal_ENSGALP00000025071	outparalog_ext
Canfam_ENSCAFP00000024710	Drer_ENSDARP00000154816	outparalog_ext
Canfam_ENSCAFP00000024710	Bralan_BL01620_evm3	outparalog_ext
Canfam_ENSCAFP00000024710	Nvec_EDO48232	outparalog_ext
Canfam_ENSCAFP00000024710	Drer_ENSDARP00000066948	outparalog_ext
Canfam_ENSCAFP00000024710	Canfam_ENSCAFP00000038449	inparalog_ext
Canfam_ENSCAFP00000024710	Mmus_ENSMUSP00000020208	outparalog_ext
Canfam_ENSCAFP00000024710	Ratnor_ENSRNOP00000032124	outparalog_ext
Canfam_ENSCAFP00000024710	Galgal_ENSGALP00000007112	outparalog_ext
Canfam_ENSCAFP00000024710	Drer_ENSDARP00000038743	outparalog_ext
Canfam_ENSCAFP00000024710	Cele_WBGene00014019.1	outparalog_ext
Canfam_ENSCAFP00000024710	Tetnig_ENSTNIP00000000024	outparalog_ext
Canfam_ENSCAFP00000024710	Nvec_EDO38501	outparalog_ext
Canfam_ENSCAFP00000024710	Dmel_FBpp0308661	outparalog_ext
Canfam_ENSCAFP00000024710	Canfam_ENSCAFP00000011302	inparalog_ext
Canfam_ENSCAFP00000024710	Galgal_ENSGALP00000018485	outparalog_ext
Canfam_ENSCAFP00000024710	Tetnig_ENSTNIP00000019106	outparalog_ext
Canfam_ENSCAFP00000024710	Ratnor_ENSRNOP00000074257	outparalog_ext
Canfam_ENSCAFP00000024710	Cint_ENSCINP00000007285	outparalog_ext
Canfam_ENSCAFP00000024710	Dmel_FBpp0071564	outparalog_ext
Canfam_ENSCAFP00000024710	Hsap_ENSP00000389787	outparalog_ext
Canfam_ENSCAFP00000024710	Cele_WBGene00000101.1	outparalog_ext
Canfam_ENSCAFP00000024710	Mmus_ENSMUSP00000096113	outparalog_ext
Canfam_ENSCAFP00000024710	Tetnig_ENSTNIP00000016544	outparalog_ext
Canfam_ENSCAFP00000024710	Mmus_ENSMUSP00000054745	outparalog_ext
Galgal_ENSGALP00000015190	Mondom_ENSMODP00000008663	outparalog_ext
Galgal_ENSGALP00000015190	Pantro_ENSPTRP00000018462	outparalog_ext
Galgal_ENSGALP00000015190	Pantro_ENSPTRP00000090858	outparalog_ext
Galgal_ENSGALP00000015190	Hsap_ENSP00000322373	outparalog_ext
Galgal_ENSGALP00000015190	Tadh_TriadP64135	outparalog_ext
Galgal_ENSGALP00000015190	Tetnig_ENSTNIP00000015651	outparalog_ext
Galgal_ENSGALP00000015190	Drer_ENSDARP00000140389	outparalog_ext
Galgal_ENSGALP00000015190	Mlei_ML02333a-PA	outparalog_ext
Galgal_ENSGALP00000015190	Ratnor_ENSRNOP00000020352	outparalog_ext
Galgal_ENSGALP00000015190	Mondom_ENSMODP00000030121	outparalog_ext
Galgal_ENSGALP00000015190	Pantro_ENSPTRP00000077916	outparalog_ext
Galgal_ENSGALP00000015190	Cint_ENSCINP00000016706	outparalog_ext
Galgal_ENSGALP00000015190	Hsap_ENSP00000344446	outparalog_ext
Galgal_ENSGALP00000015190	Galgal_ENSGALP00000048710	inparalog_ext
Galgal_ENSGALP00000015190	Tadh_TriadP61854	outparalog_ext
Galgal_ENSGALP00000015190	Sman_Smp_055130	outparalog_ext
Galgal_ENSGALP00000015190	Tadh_TriadP63513	outparalog_ext
Galgal_ENSGALP00000015190	Mondom_ENSMODP00000036689	outparalog_ext
Galgal_ENSGALP00000015190	Galgal_ENSGALP00000025071	inparalog_ext
Galgal_ENSGALP00000015190	Drer_ENSDARP00000154816	outparalog_ext
Galgal_ENSGALP00000015190	Bralan_BL01620_evm3	outparalog_ext
Galgal_ENSGALP00000015190	Nvec_EDO48232	outparalog_ext
Galgal_ENSGALP00000015190	Drer_ENSDARP00000066948	outparalog_ext
Galgal_ENSGALP00000015190	Canfam_ENSCAFP00000038449	outparalog_ext
Galgal_ENSGALP00000015190	Mmus_ENSMUSP00000020208	outparalog_ext
Galgal_ENSGALP00000015190	Ratnor_ENSRNOP00000032124	outparalog_ext
Galgal_ENSGALP00000015190	Galgal_ENSGALP00000007112	inparalog_ext
Galgal_ENSGALP00000015190	Drer_ENSDARP00000038743	outparalog_ext
Galgal_ENSGALP00000015190	Cele_WBGene00014019.1	outparalog_ext
Galgal_ENSGALP00000015190	Tetnig_ENSTNIP00000000024	outparalog_ext
Galgal_ENSGALP00000015190	Nvec_EDO38501	outparalog_ext
Galgal_ENSGALP00000015190	Dmel_FBpp0308661	outparalog_ext
Galgal_ENSGALP00000015190	Canfam_ENSCAFP00000011302	outparalog_ext
Galgal_ENSGALP00000015190	Galgal_ENSGALP00000018485	inparalog_ext
Galgal_ENSGALP00000015190	Tetnig_ENSTNIP00000019106	outparalog_ext
Galgal_ENSGALP00000015190	Ratnor_ENSRNOP00000074257	outparalog_ext
Galgal_ENSGALP00000015190	Cint_ENSCINP00000007285	outparalog_ext
Galgal_ENSGALP00000015190	Dmel_FBpp0071564	outparalog_ext
Galgal_ENSGALP00000015190	Hsap_ENSP00000389787	outparalog_ext
Galgal_ENSGALP00000015190	Cele_WBGene00000101.1	outparalog_ext
Galgal_ENSGALP00000015190	Mmus_ENSMUSP00000096113	outparalog_ext
Galgal_ENSGALP00000015190	Tetnig_ENSTNIP00000016544	outparalog_ext
Galgal_ENSGALP00000015190	Mmus_ENSMUSP00000054745	outparalog_ext
Pantro_ENSPTRP00000079327	Mondom_ENSMODP00000008663	outparalog_ext
Pantro_ENSPTRP00000079327	Pantro_ENSPTRP00000018462	inparalog_ext
Pantro_ENSPTRP00000079327	Pantro_ENSPTRP00000090858	inparalog_ext
Pantro_ENSPTRP00000079327	Hsap_ENSP00000322373	outparalog_ext
Pantro_ENSPTRP00000079327	Tadh_TriadP64135	outparalog_ext
Pantro_ENSPTRP00000079327	Tetnig_ENSTNIP00000015651	outparalog_ext
Pantro_ENSPTRP00000079327	Drer_ENSDARP00000140389	outparalog_ext
Pantro_ENSPTRP00000079327	Mlei_ML02333a-PA	outparalog_ext
Pantro_ENSPTRP00000079327	Ratnor_ENSRNOP00000020352	outparalog_ext
Pantro_ENSPTRP00000079327	Mondom_ENSMODP00000030121	outparalog_ext
Pantro_ENSPTRP00000079327	Pantro_ENSPTRP00000077916	inparalog_ext
Pantro_ENSPTRP00000079327	Cint_ENSCINP00000016706	outparalog_ext
Pantro_ENSPTRP00000079327	Hsap_ENSP00000344446	outparalog_ext
Pantro_ENSPTRP00000079327	Galgal_ENSGALP00000048710	outparalog_ext
Pantro_ENSPTRP00000079327	Tadh_TriadP61854	outparalog_ext
Pantro_ENSPTRP00000079327	Sman_Smp_055130	outparalog_ext
Pantro_ENSPTRP00000079327	Tadh_TriadP63513	outparalog_ext
Pantro_ENSPTRP00000079327	Mondom_ENSMODP00000036689	outparalog_ext
Pantro_ENSPTRP00000079327	Galgal_ENSGALP00000025071	outparalog_ext
Pantro_ENSPTRP00000079327	Drer_ENSDARP00000154816	outparalog_ext
Pantro_ENSPTRP00000079327	Bralan_BL01620_evm3	outparalog_ext
Pantro_ENSPTRP00000079327	Nvec_EDO48232	outparalog_ext
Pantro_ENSPTRP00000079327	Drer_ENSDARP00000066948	outparalog_ext
Pantro_ENSPTRP00000079327	Canfam_ENSCAFP00000038449	outparalog_ext
Pantro_ENSPTRP00000079327	Mmus_ENSMUSP00000020208	outparalog_ext
Pantro_ENSPTRP00000079327	Ratnor_ENSRNOP00000032124	outparalog_ext
Pantro_ENSPTRP00000079327	Galgal_ENSGALP00000007112	outparalog_ext
Pantro_ENSPTRP00000079327	Drer_ENSDARP00000038743	outparalog_ext
Pantro_ENSPTRP00000079327	Cele_WBGene00014019.1	outparalog_ext
Pantro_ENSPTRP00000079327	Tetnig_ENSTNIP00000000024	outparalog_ext
Pantro_ENSPTRP00000079327	Nvec_EDO38501	outparalog_ext
Pantro_ENSPTRP00000079327	Dmel_FBpp0308661	outparalog_ext
Pantro_ENSPTRP00000079327	Canfam_ENSCAFP00000011302	outparalog_ext
Pantro_ENSPTRP00000079327	Galgal_ENSGALP00000018485	outparalog_ext
Pantro_ENSPTRP00000079327	Tetnig_ENSTNIP00000019106	outparalog_ext
Pantro_ENSPTRP00000079327	Ratnor_ENSRNOP00000074257	outparalog_ext
Pantro_ENSPTRP00000079327	Cint_ENSCINP00000007285	outparalog_ext
Pantro_ENSPTRP00000079327	Dmel_FBpp0071564	outparalog_ext
Pantro_ENSPTRP00000079327	Hsap_ENSP00000389787	outparalog_ext
Pantro_ENSPTRP00000079327	Cele_WBGene00000101.1	outparalog_ext
Pantro_ENSPTRP00000079327	Mmus_ENSMUSP00000096113	outparalog_ext
Pantro_ENSPTRP00000079327	Tetnig_ENSTNIP00000016544	outparalog_ext
Pantro_ENSPTRP00000079327	Mmus_ENSMUSP00000054745	outparalog_ext
Mlei_ML00809a-PA	Mondom_ENSMODP00000008663	outparalog_ext
Mlei_ML00809a-PA	Pantro_ENSPTRP00000018462	outparalog_ext
Mlei_ML00809a-PA	Pantro_ENSPTRP00000090858	outparalog_ext
Mlei_ML00809a-PA	Hsap_ENSP00000322373	outparalog_ext
Mlei_ML00809a-PA	Tadh_TriadP64135	outparalog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000015651	outparalog_ext
Mlei_ML00809a-PA	Drer_ENSDARP00000140389	outparalog_ext
Mlei_ML00809a-PA	Mlei_ML02333a-PA	inparalog_ext
Mlei_ML00809a-PA	Ratnor_ENSRNOP00000020352	outparalog_ext
Mlei_ML00809a-PA	Mondom_ENSMODP00000030121	outparalog_ext
Mlei_ML00809a-PA	Pantro_ENSPTRP00000077916	outparalog_ext
Mlei_ML00809a-PA	Cint_ENSCINP00000016706	outparalog_ext
Mlei_ML00809a-PA	Hsap_ENSP00000344446	outparalog_ext
Mlei_ML00809a-PA	Galgal_ENSGALP00000048710	outparalog_ext
Mlei_ML00809a-PA	Tadh_TriadP61854	outparalog_ext
Mlei_ML00809a-PA	Sman_Smp_055130	outparalog_ext
Mlei_ML00809a-PA	Tadh_TriadP63513	outparalog_ext
Mlei_ML00809a-PA	Mondom_ENSMODP00000036689	outparalog_ext
Mlei_ML00809a-PA	Galgal_ENSGALP00000025071	outparalog_ext
Mlei_ML00809a-PA	Drer_ENSDARP00000154816	outparalog_ext
Mlei_ML00809a-PA	Bralan_BL01620_evm3	outparalog_ext
Mlei_ML00809a-PA	Nvec_EDO48232	outparalog_ext
Mlei_ML00809a-PA	Drer_ENSDARP00000066948	outparalog_ext
Mlei_ML00809a-PA	Canfam_ENSCAFP00000038449	outparalog_ext
Mlei_ML00809a-PA	Mmus_ENSMUSP00000020208	outparalog_ext
Mlei_ML00809a-PA	Ratnor_ENSRNOP00000032124	outparalog_ext
Mlei_ML00809a-PA	Galgal_ENSGALP00000007112	outparalog_ext
Mlei_ML00809a-PA	Drer_ENSDARP00000038743	outparalog_ext
Mlei_ML00809a-PA	Cele_WBGene00014019.1	outparalog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000000024	outparalog_ext
Mlei_ML00809a-PA	Nvec_EDO38501	outparalog_ext
Mlei_ML00809a-PA	Dmel_FBpp0308661	outparalog_ext
Mlei_ML00809a-PA	Canfam_ENSCAFP00000011302	outparalog_ext
Mlei_ML00809a-PA	Galgal_ENSGALP00000018485	outparalog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000019106	outparalog_ext
Mlei_ML00809a-PA	Ratnor_ENSRNOP00000074257	outparalog_ext
Mlei_ML00809a-PA	Cint_ENSCINP00000007285	outparalog_ext
Mlei_ML00809a-PA	Dmel_FBpp0071564	outparalog_ext
Mlei_ML00809a-PA	Hsap_ENSP00000389787	outparalog_ext
Mlei_ML00809a-PA	Cele_WBGene00000101.1	outparalog_ext
Mlei_ML00809a-PA	Mmus_ENSMUSP00000096113	outparalog_ext
Mlei_ML00809a-PA	Tetnig_ENSTNIP00000016544	outparalog_ext
Mlei_ML00809a-PA	Mmus_ENSMUSP00000054745	outparalog_ext
Ratnor_ENSRNOP00000011662	Mondom_ENSMODP00000008663	outparalog_ext
Ratnor_ENSRNOP00000011662	Pantro_ENSPTRP00000018462	outparalog_ext
Ratnor_ENSRNOP00000011662	Pantro_ENSPTRP00000090858	outparalog_ext
Ratnor_ENSRNOP00000011662	Hsap_ENSP00000322373	outparalog_ext
Ratnor_ENSRNOP00000011662	Tadh_TriadP64135	outparalog_ext
Ratnor_ENSRNOP00000011662	Tetnig_ENSTNIP00000015651	outparalog_ext
Ratnor_ENSRNOP00000011662	Drer_ENSDARP00000140389	outparalog_ext
Ratnor_ENSRNOP00000011662	Mlei_ML02333a-PA	outparalog_ext
Ratnor_ENSRNOP00000011662	Ratnor_ENSRNOP00000020352	inparalog_ext
Ratnor_ENSRNOP00000011662	Mondom_ENSMODP00000030121	outparalog_ext
Ratnor_ENSRNOP00000011662	Pantro_ENSPTRP00000077916	outparalog_ext
Ratnor_ENSRNOP00000011662	Cint_ENSCINP00000016706	outparalog_ext
Ratnor_ENSRNOP00000011662	Hsap_ENSP00000344446	outparalog_ext
Ratnor_ENSRNOP00000011662	Galgal_ENSGALP00000048710	outparalog_ext
Ratnor_ENSRNOP00000011662	Tadh_TriadP61854	outparalog_ext
Ratnor_ENSRNOP00000011662	Sman_Smp_055130	outparalog_ext
Ratnor_ENSRNOP00000011662	Tadh_TriadP63513	outparalog_ext
Ratnor_ENSRNOP00000011662	Mondom_ENSMODP00000036689	outparalog_ext
Ratnor_ENSRNOP00000011662	Galgal_ENSGALP00000025071	outparalog_ext
Ratnor_ENSRNOP00000011662	Drer_ENSDARP00000154816	outparalog_ext
Ratnor_ENSRNOP00000011662	Bralan_BL01620_evm3	outparalog_ext
Ratnor_ENSRNOP00000011662	Nvec_EDO48232	outparalog_ext
Ratnor_ENSRNOP00000011662	Drer_ENSDARP00000066948	outparalog_ext
Ratnor_ENSRNOP00000011662	Canfam_ENSCAFP00000038449	outparalog_ext
Ratnor_ENSRNOP00000011662	Mmus_ENSMUSP00000020208	outparalog_ext
Ratnor_ENSRNOP00000011662	Ratnor_ENSRNOP00000032124	inparalog_ext
Ratnor_ENSRNOP00000011662	Galgal_ENSGALP00000007112	outparalog_ext
Ratnor_ENSRNOP00000011662	Drer_ENSDARP00000038743	outparalog_ext
Ratnor_ENSRNOP00000011662	Cele_WBGene00014019.1	outparalog_ext
Ratnor_ENSRNOP00000011662	Tetnig_ENSTNIP00000000024	outparalog_ext
Ratnor_ENSRNOP00000011662	Nvec_EDO38501	outparalog_ext
Ratnor_ENSRNOP00000011662	Dmel_FBpp0308661	outparalog_ext
Ratnor_ENSRNOP00000011662	Canfam_ENSCAFP00000011302	outparalog_ext
Ratnor_ENSRNOP00000011662	Galgal_ENSGALP00000018485	outparalog_ext
Ratnor_ENSRNOP00000011662	Tetnig_ENSTNIP00000019106	outparalog_ext
Ratnor_ENSRNOP00000011662	Ratnor_ENSRNOP00000074257	inparalog_ext
Ratnor_ENSRNOP00000011662	Cint_ENSCINP00000007285	outparalog_ext
Ratnor_ENSRNOP00000011662	Dmel_FBpp0071564	outparalog_ext
Ratnor_ENSRNOP00000011662	Hsap_ENSP00000389787	outparalog_ext
Ratnor_ENSRNOP00000011662	Cele_WBGene00000101.1	outparalog_ext
Ratnor_ENSRNOP00000011662	Mmus_ENSMUSP00000096113	outparalog_ext
Ratnor_ENSRNOP00000011662	Tetnig_ENSTNIP00000016544	outparalog_ext
Ratnor_ENSRNOP00000011662	Mmus_ENSMUSP00000054745	outparalog_ext
Tetnig_ENSTNIP00000017357	Mondom_ENSMODP00000008663	outparalog_ext
Tetnig_ENSTNIP00000017357	Pantro_ENSPTRP00000018462	outparalog_ext
Tetnig_ENSTNIP00000017357	Pantro_ENSPTRP00000090858	outparalog_ext
Tetnig_ENSTNIP00000017357	Hsap_ENSP00000322373	outparalog_ext
Tetnig_ENSTNIP00000017357	Tadh_TriadP64135	outparalog_ext
Tetnig_ENSTNIP00000017357	Tetnig_ENSTNIP00000015651	inparalog_ext
Tetnig_ENSTNIP00000017357	Drer_ENSDARP00000140389	outparalog_ext
Tetnig_ENSTNIP00000017357	Mlei_ML02333a-PA	outparalog_ext
Tetnig_ENSTNIP00000017357	Ratnor_ENSRNOP00000020352	outparalog_ext
Tetnig_ENSTNIP00000017357	Mondom_ENSMODP00000030121	outparalog_ext
Tetnig_ENSTNIP00000017357	Pantro_ENSPTRP00000077916	outparalog_ext
Tetnig_ENSTNIP00000017357	Cint_ENSCINP00000016706	outparalog_ext
Tetnig_ENSTNIP00000017357	Hsap_ENSP00000344446	outparalog_ext
Tetnig_ENSTNIP00000017357	Galgal_ENSGALP00000048710	outparalog_ext
