in_gene	out_gene	ev_type
Nvec_EDO48217	Tetnig_ENSTNIP00000005152	outparalog_ext
Nvec_EDO48217	Sman_Smp_008450	outparalog_ext
Nvec_EDO48217	Canfam_ENSCAFP00000016379	outparalog_ext
Nvec_EDO48217	Mmus_ENSMUSP00000103902	outparalog_ext
Nvec_EDO48217	Canfam_ENSCAFP00000002858	outparalog_ext
Nvec_EDO48217	Mondom_ENSMODP00000013304	outparalog_ext
Nvec_EDO48217	Dmel_FBpp0070997	outparalog_ext
Nvec_EDO48217	Pantro_ENSPTRP00000060321	outparalog_ext
Nvec_EDO48217	Bralan_BL13960_cuf2	outparalog_ext
Nvec_EDO48217	Bralan_BL16619_evm2	outparalog_ext
Nvec_EDO48217	Ratnor_ENSRNOP00000050922	outparalog_ext
Nvec_EDO48217	Mmus_ENSMUSP00000099554	outparalog_ext
Nvec_EDO48217	Galgal_ENSGALP00000064119	outparalog_ext
Nvec_EDO48217	Mondom_ENSMODP00000020107	outparalog_ext
Nvec_EDO48217	Drer_ENSDARP00000101702	outparalog_ext
Nvec_EDO48217	Mmus_ENSMUSP00000038675	outparalog_ext
Nvec_EDO48217	Canfam_ENSCAFP00000021719	outparalog_ext
Nvec_EDO48217	Cint_ENSCINP00000014122	outparalog_ext
Nvec_EDO48217	Bralan_BL05574_evm0	outparalog_ext
Nvec_EDO48217	Pantro_ENSPTRP00000011913	outparalog_ext
Nvec_EDO48217	Mlei_ML16565a-PA	outparalog_ext
Nvec_EDO48217	Tadh_TriadP51807	outparalog_ext
Nvec_EDO48217	Ratnor_ENSRNOP00000038387	outparalog_ext
Nvec_EDO48217	Bralan_BL21444_evm0	outparalog_ext
Nvec_EDO48217	Hsap_ENSP00000326817	outparalog_ext
Nvec_EDO48217	Pantro_ENSPTRP00000077440	outparalog_ext
Nvec_EDO48217	Bralan_BL95066_evm0	outparalog_ext
Nvec_EDO48217	Nvec_EDO34345	inparalog_ext
Nvec_EDO48217	Hsap_ENSP00000342188	outparalog_ext
Nvec_EDO48217	Cele_WBGene00022759.1	outparalog_ext
Nvec_EDO48217	Ratnor_ENSRNOP00000075733	outparalog_ext
Nvec_EDO48217	Cint_ENSCINP00000024085	outparalog_ext
Nvec_EDO48217	Hsap_ENSP00000497618	outparalog_ext
Nvec_EDO48217	Mondom_ENSMODP00000057788	outparalog_ext
Nvec_EDO48217	Drer_ENSDARP00000147357	outparalog_ext
Nvec_EDO48217	Bralan_BL23201_cuf0	outparalog_ext
Nvec_EDO48217	Cint_ENSCINP00000023391	outparalog_ext
Nvec_EDO48217	Ratnor_ENSRNOP00000055703	outparalog_ext
Nvec_EDO48217	Bralan_BL95067_evm1	outparalog_ext
Nvec_EDO48217	Bralan_BL95068_evm2	outparalog_ext
Nvec_EDO48217	Bralan_BL14831_evm6	outparalog_ext
Nvec_EDO48217	Bralan_BL08181_evm0	outparalog_ext
Nvec_EDO48217	Pantro_ENSPTRP00000026857	outparalog_ext
Tadh_TriadP27850	Drer_ENSDARP00000064514	outparalog_ext
Tadh_TriadP27850	Bralan_BL42153_cuf0	outparalog_ext
Tadh_TriadP27850	Hsap_ENSP00000405987	outparalog_ext
Tadh_TriadP27850	Tetnig_ENSTNIP00000005152	outparalog_ext
Tadh_TriadP27850	Sman_Smp_008450	outparalog_ext
Tadh_TriadP27850	Canfam_ENSCAFP00000016379	outparalog_ext
Tadh_TriadP27850	Mmus_ENSMUSP00000103902	outparalog_ext
Tadh_TriadP27850	Canfam_ENSCAFP00000002858	outparalog_ext
Tadh_TriadP27850	Mondom_ENSMODP00000013304	outparalog_ext
Tadh_TriadP27850	Dmel_FBpp0070997	outparalog_ext
Tadh_TriadP27850	Pantro_ENSPTRP00000060321	outparalog_ext
Tadh_TriadP27850	Bralan_BL13960_cuf2	outparalog_ext
Tadh_TriadP27850	Bralan_BL16619_evm2	outparalog_ext
Tadh_TriadP27850	Ratnor_ENSRNOP00000050922	outparalog_ext
Tadh_TriadP27850	Mmus_ENSMUSP00000099554	outparalog_ext
Tadh_TriadP27850	Galgal_ENSGALP00000064119	outparalog_ext
Tadh_TriadP27850	Mondom_ENSMODP00000020107	outparalog_ext
Tadh_TriadP27850	Drer_ENSDARP00000101702	outparalog_ext
Tadh_TriadP27850	Mmus_ENSMUSP00000038675	outparalog_ext
Tadh_TriadP27850	Canfam_ENSCAFP00000021719	outparalog_ext
Tadh_TriadP27850	Cint_ENSCINP00000014122	outparalog_ext
Tadh_TriadP27850	Bralan_BL05574_evm0	outparalog_ext
Tadh_TriadP27850	Pantro_ENSPTRP00000011913	outparalog_ext
Tadh_TriadP27850	Mlei_ML16565a-PA	outparalog_ext
Tadh_TriadP27850	Tadh_TriadP51807	inparalog_ext
Tadh_TriadP27850	Ratnor_ENSRNOP00000038387	outparalog_ext
Tadh_TriadP27850	Bralan_BL21444_evm0	outparalog_ext
Tadh_TriadP27850	Hsap_ENSP00000326817	outparalog_ext
Tadh_TriadP27850	Pantro_ENSPTRP00000077440	outparalog_ext
Tadh_TriadP27850	Bralan_BL95066_evm0	outparalog_ext
Tadh_TriadP27850	Nvec_EDO34345	outparalog_ext
Tadh_TriadP27850	Hsap_ENSP00000342188	outparalog_ext
Tadh_TriadP27850	Cele_WBGene00022759.1	outparalog_ext
Tadh_TriadP27850	Ratnor_ENSRNOP00000075733	outparalog_ext
Tadh_TriadP27850	Cint_ENSCINP00000024085	outparalog_ext
Tadh_TriadP27850	Hsap_ENSP00000497618	outparalog_ext
Tadh_TriadP27850	Mondom_ENSMODP00000057788	outparalog_ext
Tadh_TriadP27850	Drer_ENSDARP00000147357	outparalog_ext
Tadh_TriadP27850	Bralan_BL23201_cuf0	outparalog_ext
Tadh_TriadP27850	Cint_ENSCINP00000023391	outparalog_ext
Tadh_TriadP27850	Ratnor_ENSRNOP00000055703	outparalog_ext
Tadh_TriadP27850	Bralan_BL95067_evm1	outparalog_ext
Tadh_TriadP27850	Bralan_BL95068_evm2	outparalog_ext
Tadh_TriadP27850	Bralan_BL14831_evm6	outparalog_ext
Tadh_TriadP27850	Bralan_BL08181_evm0	outparalog_ext
Tadh_TriadP27850	Pantro_ENSPTRP00000026857	outparalog_ext
Mlei_ML12828a-PA	Mlei_ML12827a-PA	inparalog_ext
Cele_WBGene00004929.1	Mmus_ENSMUSP00000127932	ortholog_int
Cele_WBGene00004929.1	Canfam_ENSCAFP00000015945	ortholog_int
Cele_WBGene00004929.1	Tadh_TriadP51723	ortholog_ext
Cele_WBGene00004929.1	Sman_Smp_129120	ortholog_ext
Cele_WBGene00004929.1	Dmel_FBpp0308614	ortholog_int
Cele_WBGene00004929.1	Pantro_ENSPTRP00000005186	ortholog_int
Cele_WBGene00004929.1	Drer_ENSDARP00000059881	ortholog_int
Cele_WBGene00004929.1	Hsap_ENSP00000358464	ortholog_int
Cele_WBGene00004929.1	Galgal_ENSGALP00000014251	ortholog_int
Cele_WBGene00004929.1	Drer_ENSDARP00000150764	ortholog_int
Cele_WBGene00004929.1	Ratnor_ENSRNOP00000020580	ortholog_int
Cele_WBGene00004929.1	Nvec_EDO37499	ortholog_ext
Cele_WBGene00004929.1	Drer_ENSDARP00000156603	ortholog_int
Cele_WBGene00004929.1	Mondom_ENSMODP00000012975	ortholog_int
Cele_WBGene00004929.1	Tetnig_ENSTNIP00000013493	ortholog_int
Cele_WBGene00002632.1	Canfam_ENSCAFP00000037117	ortholog_int
Cele_WBGene00002632.1	Drer_ENSDARP00000128032	ortholog_int
Cele_WBGene00002632.1	Mondom_ENSMODP00000011349	ortholog_int
Cele_WBGene00002632.1	Pantro_ENSPTRP00000093223	ortholog_int
Cele_WBGene00002632.1	Cint_ENSCINP00000013770	ortholog_int
Cele_WBGene00002632.1	Tetnig_ENSTNIP00000019664	ortholog_int
Cele_WBGene00002632.1	Tadh_TriadP28844	ortholog_ext
Cele_WBGene00002632.1	Hsap_ENSP00000484041	ortholog_int
Cele_WBGene00002632.1	Canfam_ENSCAFP00000037314	ortholog_int
Cele_WBGene00002632.1	Mmus_ENSMUSP00000139226	ortholog_int
Cele_WBGene00002632.1	Galgal_ENSGALP00000023789	ortholog_int
Cele_WBGene00002632.1	Ratnor_ENSRNOP00000059517	ortholog_int
Cele_WBGene00002632.1	Mmus_ENSMUSP00000101659	ortholog_int
Cele_WBGene00002632.1	Ratnor_ENSRNOP00000007867	ortholog_int
Cele_WBGene00002632.1	Hsap_ENSP00000501177	ortholog_int
Cele_WBGene00002632.1	Hsap_ENSP00000426632	ortholog_int
Cele_WBGene00002632.1	Galgal_ENSGALP00000026254	ortholog_int
Cele_WBGene00002632.1	Canfam_ENSCAFP00000064102	ortholog_int
Cele_WBGene00002632.1	Pantro_ENSPTRP00000031252	ortholog_int
Cele_WBGene00002632.1	Hsap_ENSP00000498937	ortholog_int
Cele_WBGene00002632.1	Hsap_ENSP00000359925	ortholog_int
Cele_WBGene00002632.1	Pantro_ENSPTRP00000063531	ortholog_int
Drer_ENSDARP00000016699	Cele_WBGene00016974.1	outparalog_ext
Drer_ENSDARP00000016699	Cint_ENSCINP00000024795	outparalog_ext
Drer_ENSDARP00000016699	Dmel_FBpp0309808	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL22276_evm0	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL04347_evm0	outparalog_ext
Drer_ENSDARP00000016699	Cint_ENSCINP00000027929	outparalog_ext
Drer_ENSDARP00000016699	Nvec_EDO38039	outparalog_ext
Drer_ENSDARP00000016699	Dmel_FBpp0084911	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL25209_evm0	outparalog_ext
Drer_ENSDARP00000016699	Bralan_BL15269_cuf1	outparalog_ext
Cint_ENSCINP00000010077	Cele_WBGene00016974.1	outparalog_ext
Cint_ENSCINP00000010077	Cint_ENSCINP00000024795	inparalog_ext
Cint_ENSCINP00000010077	Dmel_FBpp0309808	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL22276_evm0	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL04347_evm0	outparalog_ext
Cint_ENSCINP00000010077	Cint_ENSCINP00000027929	inparalog_ext
Cint_ENSCINP00000010077	Nvec_EDO38039	outparalog_ext
Cint_ENSCINP00000010077	Dmel_FBpp0084911	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL25209_evm0	outparalog_ext
Cint_ENSCINP00000010077	Bralan_BL15269_cuf1	outparalog_ext
Mondom_ENSMODP00000000725	Cele_WBGene00016974.1	outparalog_ext
Mondom_ENSMODP00000000725	Cint_ENSCINP00000024795	outparalog_ext
Mondom_ENSMODP00000000725	Dmel_FBpp0309808	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL22276_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL04347_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Cint_ENSCINP00000027929	outparalog_ext
Mondom_ENSMODP00000000725	Nvec_EDO38039	outparalog_ext
Mondom_ENSMODP00000000725	Dmel_FBpp0084911	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL25209_evm0	outparalog_ext
Mondom_ENSMODP00000000725	Bralan_BL15269_cuf1	outparalog_ext
Mmus_ENSMUSP00000071956	Cele_WBGene00016974.1	outparalog_ext
Mmus_ENSMUSP00000071956	Cint_ENSCINP00000024795	outparalog_ext
Mmus_ENSMUSP00000071956	Dmel_FBpp0309808	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL22276_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL04347_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Cint_ENSCINP00000027929	outparalog_ext
Mmus_ENSMUSP00000071956	Nvec_EDO38039	outparalog_ext
Mmus_ENSMUSP00000071956	Dmel_FBpp0084911	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL25209_evm0	outparalog_ext
Mmus_ENSMUSP00000071956	Bralan_BL15269_cuf1	outparalog_ext
Ratnor_ENSRNOP00000015434	Cele_WBGene00016974.1	outparalog_ext
Ratnor_ENSRNOP00000015434	Cint_ENSCINP00000024795	outparalog_ext
Ratnor_ENSRNOP00000015434	Dmel_FBpp0309808	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL22276_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL04347_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Cint_ENSCINP00000027929	outparalog_ext
Ratnor_ENSRNOP00000015434	Nvec_EDO38039	outparalog_ext
Ratnor_ENSRNOP00000015434	Dmel_FBpp0084911	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL25209_evm0	outparalog_ext
Ratnor_ENSRNOP00000015434	Bralan_BL15269_cuf1	outparalog_ext
Bralan_BL10703_evm0	Cele_WBGene00016974.1	outparalog_ext
Bralan_BL10703_evm0	Cint_ENSCINP00000024795	outparalog_ext
Bralan_BL10703_evm0	Dmel_FBpp0309808	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL22276_evm0	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL04347_evm0	inparalog_ext
Bralan_BL10703_evm0	Cint_ENSCINP00000027929	outparalog_ext
Bralan_BL10703_evm0	Nvec_EDO38039	outparalog_ext
Bralan_BL10703_evm0	Dmel_FBpp0084911	outparalog_ext
Bralan_BL10703_evm0	Bralan_BL25209_evm0	inparalog_ext
Bralan_BL10703_evm0	Bralan_BL15269_cuf1	inparalog_ext
Nvec_EDO48217	Cele_WBGene00016974.1	outparalog_ext
Nvec_EDO48217	Cint_ENSCINP00000024795	outparalog_ext
Nvec_EDO48217	Dmel_FBpp0309808	outparalog_ext
Nvec_EDO48217	Bralan_BL22276_evm0	outparalog_ext
Nvec_EDO48217	Bralan_BL04347_evm0	outparalog_ext
Nvec_EDO48217	Cint_ENSCINP00000027929	outparalog_ext
Nvec_EDO48217	Nvec_EDO38039	inparalog_ext
Nvec_EDO48217	Dmel_FBpp0084911	outparalog_ext
Nvec_EDO48217	Bralan_BL25209_evm0	outparalog_ext
Nvec_EDO48217	Bralan_BL15269_cuf1	outparalog_ext
Tadh_TriadP27850	Cele_WBGene00016974.1	outparalog_ext
Tadh_TriadP27850	Cint_ENSCINP00000024795	outparalog_ext
Tadh_TriadP27850	Dmel_FBpp0309808	outparalog_ext
Tadh_TriadP27850	Bralan_BL22276_evm0	outparalog_ext
Tadh_TriadP27850	Bralan_BL04347_evm0	outparalog_ext
Tadh_TriadP27850	Cint_ENSCINP00000027929	outparalog_ext
Tadh_TriadP27850	Nvec_EDO38039	outparalog_ext
Tadh_TriadP27850	Dmel_FBpp0084911	outparalog_ext
Tadh_TriadP27850	Bralan_BL25209_evm0	outparalog_ext
Tadh_TriadP27850	Bralan_BL15269_cuf1	outparalog_ext
Galgal_ENSGALP00000018412	Cele_WBGene00016974.1	outparalog_ext
Galgal_ENSGALP00000018412	Cint_ENSCINP00000024795	outparalog_ext
Galgal_ENSGALP00000018412	Dmel_FBpp0309808	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL22276_evm0	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL04347_evm0	outparalog_ext
Galgal_ENSGALP00000018412	Cint_ENSCINP00000027929	outparalog_ext
Galgal_ENSGALP00000018412	Nvec_EDO38039	outparalog_ext
Galgal_ENSGALP00000018412	Dmel_FBpp0084911	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL25209_evm0	outparalog_ext
Galgal_ENSGALP00000018412	Bralan_BL15269_cuf1	outparalog_ext
Bralan_BL21444_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL21444_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL21444_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL21444_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL21444_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL21444_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL21444_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL21444_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL21444_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL21444_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL21444_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL21444_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL21444_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL21444_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL21444_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL21444_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL21444_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL21444_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL21444_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL21444_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL21444_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL21444_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL21444_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL21444_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL21444_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL21444_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL21444_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL21444_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL21444_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL21444_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL21444_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL21444_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL21444_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL21444_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL21444_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL21444_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL21444_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL21444_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL21444_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL21444_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL21444_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL21444_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL21444_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL23201_cuf0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL23201_cuf0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL23201_cuf0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL23201_cuf0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL23201_cuf0	Sman_Smp_008450	outparalog_ext
Bralan_BL23201_cuf0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL23201_cuf0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL23201_cuf0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL23201_cuf0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL23201_cuf0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL23201_cuf0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL23201_cuf0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL23201_cuf0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL23201_cuf0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL23201_cuf0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL23201_cuf0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL23201_cuf0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL23201_cuf0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL23201_cuf0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL23201_cuf0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL23201_cuf0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL23201_cuf0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL23201_cuf0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL23201_cuf0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL23201_cuf0	Tadh_TriadP51807	outparalog_ext
Bralan_BL23201_cuf0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL23201_cuf0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL23201_cuf0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL23201_cuf0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL23201_cuf0	Nvec_EDO34345	outparalog_ext
Bralan_BL23201_cuf0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL23201_cuf0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL23201_cuf0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL23201_cuf0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL23201_cuf0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL23201_cuf0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL23201_cuf0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL23201_cuf0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL23201_cuf0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL23201_cuf0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL23201_cuf0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL23201_cuf0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL23201_cuf0	Pantro_ENSPTRP00000026857	outparalog_ext
Bralan_BL08181_evm0	Drer_ENSDARP00000064514	outparalog_ext
Bralan_BL08181_evm0	Bralan_BL42153_cuf0	inparalog_ext
Bralan_BL08181_evm0	Hsap_ENSP00000405987	outparalog_ext
Bralan_BL08181_evm0	Tetnig_ENSTNIP00000005152	outparalog_ext
Bralan_BL08181_evm0	Sman_Smp_008450	outparalog_ext
Bralan_BL08181_evm0	Canfam_ENSCAFP00000016379	outparalog_ext
Bralan_BL08181_evm0	Mmus_ENSMUSP00000103902	outparalog_ext
Bralan_BL08181_evm0	Canfam_ENSCAFP00000002858	outparalog_ext
Bralan_BL08181_evm0	Mondom_ENSMODP00000013304	outparalog_ext
Bralan_BL08181_evm0	Dmel_FBpp0070997	outparalog_ext
Bralan_BL08181_evm0	Pantro_ENSPTRP00000060321	outparalog_ext
Bralan_BL08181_evm0	Bralan_BL13960_cuf2	inparalog_ext
Bralan_BL08181_evm0	Bralan_BL16619_evm2	inparalog_ext
Bralan_BL08181_evm0	Ratnor_ENSRNOP00000050922	outparalog_ext
Bralan_BL08181_evm0	Mmus_ENSMUSP00000099554	outparalog_ext
Bralan_BL08181_evm0	Galgal_ENSGALP00000064119	outparalog_ext
Bralan_BL08181_evm0	Mondom_ENSMODP00000020107	outparalog_ext
Bralan_BL08181_evm0	Drer_ENSDARP00000101702	outparalog_ext
Bralan_BL08181_evm0	Mmus_ENSMUSP00000038675	outparalog_ext
Bralan_BL08181_evm0	Canfam_ENSCAFP00000021719	outparalog_ext
Bralan_BL08181_evm0	Cint_ENSCINP00000014122	outparalog_ext
Bralan_BL08181_evm0	Bralan_BL05574_evm0	inparalog_ext
Bralan_BL08181_evm0	Pantro_ENSPTRP00000011913	outparalog_ext
Bralan_BL08181_evm0	Mlei_ML16565a-PA	outparalog_ext
Bralan_BL08181_evm0	Tadh_TriadP51807	outparalog_ext
Bralan_BL08181_evm0	Ratnor_ENSRNOP00000038387	outparalog_ext
Bralan_BL08181_evm0	Hsap_ENSP00000326817	outparalog_ext
Bralan_BL08181_evm0	Pantro_ENSPTRP00000077440	outparalog_ext
Bralan_BL08181_evm0	Bralan_BL95066_evm0	inparalog_ext
Bralan_BL08181_evm0	Nvec_EDO34345	outparalog_ext
Bralan_BL08181_evm0	Hsap_ENSP00000342188	outparalog_ext
Bralan_BL08181_evm0	Cele_WBGene00022759.1	outparalog_ext
Bralan_BL08181_evm0	Ratnor_ENSRNOP00000075733	outparalog_ext
Bralan_BL08181_evm0	Cint_ENSCINP00000024085	outparalog_ext
Bralan_BL08181_evm0	Hsap_ENSP00000497618	outparalog_ext
Bralan_BL08181_evm0	Mondom_ENSMODP00000057788	outparalog_ext
Bralan_BL08181_evm0	Drer_ENSDARP00000147357	outparalog_ext
Bralan_BL08181_evm0	Cint_ENSCINP00000023391	outparalog_ext
Bralan_BL08181_evm0	Ratnor_ENSRNOP00000055703	outparalog_ext
Bralan_BL08181_evm0	Bralan_BL95067_evm1	inparalog_ext
Bralan_BL08181_evm0	Bralan_BL95068_evm2	inparalog_ext
Bralan_BL08181_evm0	Bralan_BL14831_evm6	inparalog_ext
Bralan_BL08181_evm0	Pantro_ENSPTRP00000026857	outparalog_ext
Dmel_FBpp0308614	Mmus_ENSMUSP00000127932	ortholog_int
Dmel_FBpp0308614	Canfam_ENSCAFP00000015945	ortholog_int
Dmel_FBpp0308614	Tadh_TriadP51723	ortholog_ext
Dmel_FBpp0308614	Pantro_ENSPTRP00000005186	ortholog_int
Dmel_FBpp0308614	Drer_ENSDARP00000059881	ortholog_int
Dmel_FBpp0308614	Hsap_ENSP00000358464	ortholog_int
Dmel_FBpp0308614	Drer_ENSDARP00000150764	ortholog_int
Dmel_FBpp0308614	Galgal_ENSGALP00000014251	ortholog_int
Dmel_FBpp0308614	Ratnor_ENSRNOP00000020580	ortholog_int
Dmel_FBpp0308614	Nvec_EDO37499	ortholog_ext
Dmel_FBpp0308614	Drer_ENSDARP00000156603	ortholog_int
Dmel_FBpp0308614	Mondom_ENSMODP00000012975	ortholog_int
Dmel_FBpp0308614	Tetnig_ENSTNIP00000013493	ortholog_int
Sman_Smp_129120	Mmus_ENSMUSP00000127932	ortholog_ext
Sman_Smp_129120	Canfam_ENSCAFP00000015945	ortholog_ext
Sman_Smp_129120	Tadh_TriadP51723	ortholog_ext
Sman_Smp_129120	Pantro_ENSPTRP00000005186	ortholog_ext
Sman_Smp_129120	Drer_ENSDARP00000059881	ortholog_ext
Sman_Smp_129120	Hsap_ENSP00000358464	ortholog_ext
Sman_Smp_129120	Drer_ENSDARP00000150764	ortholog_ext
Sman_Smp_129120	Galgal_ENSGALP00000014251	ortholog_ext
Sman_Smp_129120	Ratnor_ENSRNOP00000020580	ortholog_ext
Sman_Smp_129120	Nvec_EDO37499	ortholog_ext
Sman_Smp_129120	Drer_ENSDARP00000156603	ortholog_ext
Sman_Smp_129120	Mondom_ENSMODP00000012975	ortholog_ext
Sman_Smp_129120	Tetnig_ENSTNIP00000013493	ortholog_ext
Hsap_ENSP00000426632	Hsap_ENSP00000501177	inparalog_int
Hsap_ENSP00000426632	Tetnig_ENSTNIP00000019664	outparalog_int
Hsap_ENSP00000426632	Galgal_ENSGALP00000026254	outparalog_int
Hsap_ENSP00000426632	Hsap_ENSP00000484041	inparalog_int
Hsap_ENSP00000426632	Canfam_ENSCAFP00000037314	outparalog_int
Hsap_ENSP00000426632	Pantro_ENSPTRP00000031252	outparalog_int
Hsap_ENSP00000426632	Mmus_ENSMUSP00000139226	outparalog_int
Hsap_ENSP00000426632	Hsap_ENSP00000359925	inparalog_int
Hsap_ENSP00000426632	Mondom_ENSMODP00000011349	outparalog_int
Hsap_ENSP00000426632	Pantro_ENSPTRP00000093223	outparalog_int
Hsap_ENSP00000426632	Ratnor_ENSRNOP00000007867	outparalog_int
