in_gene	out_gene	ev_type
Mmus_ENSMUSP00000063650	Hsap_ENSP00000303887	outparalog_int
Mmus_ENSMUSP00000063650	Tetnig_ENSTNIP00000012945	outparalog_int
Mmus_ENSMUSP00000063650	Galgal_ENSGALP00000054040	outparalog_int
Mmus_ENSMUSP00000063650	Pantro_ENSPTRP00000080024	outparalog_int
Mmus_ENSMUSP00000063650	Mondom_ENSMODP00000051932	outparalog_int
Mmus_ENSMUSP00000063650	Tetnig_ENSTNIP00000012816	outparalog_int
Mmus_ENSMUSP00000063650	Drer_ENSDARP00000116522	outparalog_int
Mmus_ENSMUSP00000063650	Galgal_ENSGALP00000012962	outparalog_int
Mmus_ENSMUSP00000063650	Cint_ENSCINP00000024031	outparalog_int
Mmus_ENSMUSP00000063650	Bralan_BL10449_evm0	outparalog_ext
Mmus_ENSMUSP00000063650	Tetnig_ENSTNIP00000019361	outparalog_int
Mmus_ENSMUSP00000063650	Mmus_ENSMUSP00000050034	inparalog_int
Mmus_ENSMUSP00000063650	Pantro_ENSPTRP00000083255	outparalog_int
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000065381	outparalog_ext
Mlei_ML16647a-PA	Drer_ENSDARP00000152389	outparalog_ext
Mlei_ML16647a-PA	Canfam_ENSCAFP00000065669	outparalog_ext
Mlei_ML16647a-PA	Drer_ENSDARP00000138408	outparalog_ext
Mlei_ML16647a-PA	Hsap_ENSP00000490614	outparalog_ext
Mlei_ML16647a-PA	Canfam_ENSCAFP00000038521	outparalog_ext
Mlei_ML16647a-PA	Pantro_ENSPTRP00000067534	outparalog_ext
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000053894	outparalog_ext
Mlei_ML16647a-PA	Drer_ENSDARP00000131881	outparalog_ext
Mlei_ML16647a-PA	Hsap_ENSP00000353846	outparalog_ext
Mlei_ML16647a-PA	Galgal_ENSGALP00000069677	outparalog_ext
Mlei_ML16647a-PA	Mmus_ENSMUSP00000033642	outparalog_ext
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000076341	outparalog_ext
Mlei_ML16647a-PA	Canfam_ENSCAFP00000011628	outparalog_ext
Mlei_ML16647a-PA	Cele_WBGene00006993.1	outparalog_ext
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000014188	outparalog_ext
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000020883	outparalog_ext
Mlei_ML16647a-PA	Bralan_BL08833_evm0	outparalog_ext
Mlei_ML16647a-PA	Mmus_ENSMUSP00000029719	outparalog_ext
Mlei_ML16647a-PA	Hsap_ENSP00000303887	outparalog_ext
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000012945	outparalog_ext
Mlei_ML16647a-PA	Galgal_ENSGALP00000054040	outparalog_ext
Mlei_ML16647a-PA	Pantro_ENSPTRP00000080024	outparalog_ext
Mlei_ML16647a-PA	Mondom_ENSMODP00000051932	outparalog_ext
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000012816	outparalog_ext
Mlei_ML16647a-PA	Drer_ENSDARP00000116522	outparalog_ext
Mlei_ML16647a-PA	Galgal_ENSGALP00000012962	outparalog_ext
Mlei_ML16647a-PA	Cint_ENSCINP00000024031	outparalog_ext
Mlei_ML16647a-PA	Bralan_BL10449_evm0	outparalog_ext
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000019361	outparalog_ext
Mlei_ML16647a-PA	Mmus_ENSMUSP00000050034	outparalog_ext
Mlei_ML16647a-PA	Pantro_ENSPTRP00000083255	outparalog_ext
Hsap_ENSP00000367715	Ratnor_ENSRNOP00000065381	outparalog_int
Hsap_ENSP00000367715	Drer_ENSDARP00000152389	outparalog_int
Hsap_ENSP00000367715	Canfam_ENSCAFP00000065669	outparalog_int
Hsap_ENSP00000367715	Drer_ENSDARP00000138408	outparalog_int
Hsap_ENSP00000367715	Hsap_ENSP00000490614	inparalog_int
Hsap_ENSP00000367715	Canfam_ENSCAFP00000038521	outparalog_int
Hsap_ENSP00000367715	Pantro_ENSPTRP00000067534	outparalog_int
Hsap_ENSP00000367715	Ratnor_ENSRNOP00000053894	outparalog_int
Hsap_ENSP00000367715	Drer_ENSDARP00000131881	outparalog_int
Hsap_ENSP00000367715	Hsap_ENSP00000353846	inparalog_int
Hsap_ENSP00000367715	Galgal_ENSGALP00000069677	outparalog_int
Hsap_ENSP00000367715	Mmus_ENSMUSP00000033642	outparalog_int
Hsap_ENSP00000367715	Ratnor_ENSRNOP00000076341	outparalog_int
Hsap_ENSP00000367715	Canfam_ENSCAFP00000011628	outparalog_int
Hsap_ENSP00000367715	Cele_WBGene00006993.1	outparalog_int
Hsap_ENSP00000367715	Tetnig_ENSTNIP00000014188	outparalog_int
Hsap_ENSP00000367715	Tetnig_ENSTNIP00000020883	outparalog_int
Hsap_ENSP00000367715	Bralan_BL08833_evm0	outparalog_ext
Hsap_ENSP00000367715	Mmus_ENSMUSP00000029719	outparalog_int
Hsap_ENSP00000367715	Hsap_ENSP00000303887	inparalog_int
Hsap_ENSP00000367715	Tetnig_ENSTNIP00000012945	outparalog_int
Hsap_ENSP00000367715	Galgal_ENSGALP00000054040	outparalog_int
Hsap_ENSP00000367715	Pantro_ENSPTRP00000080024	outparalog_int
Hsap_ENSP00000367715	Mondom_ENSMODP00000051932	outparalog_int
Hsap_ENSP00000367715	Tetnig_ENSTNIP00000012816	outparalog_int
Hsap_ENSP00000367715	Drer_ENSDARP00000116522	outparalog_int
Hsap_ENSP00000367715	Galgal_ENSGALP00000012962	outparalog_int
Hsap_ENSP00000367715	Cint_ENSCINP00000024031	outparalog_int
Hsap_ENSP00000367715	Bralan_BL10449_evm0	outparalog_ext
Hsap_ENSP00000367715	Tetnig_ENSTNIP00000019361	outparalog_int
Hsap_ENSP00000367715	Mmus_ENSMUSP00000050034	outparalog_int
Hsap_ENSP00000367715	Pantro_ENSPTRP00000083255	outparalog_int
Canfam_ENSCAFP00000015063	Ratnor_ENSRNOP00000065381	outparalog_int
Canfam_ENSCAFP00000015063	Drer_ENSDARP00000152389	outparalog_int
Canfam_ENSCAFP00000015063	Canfam_ENSCAFP00000065669	inparalog_int
Canfam_ENSCAFP00000015063	Drer_ENSDARP00000138408	outparalog_int
Canfam_ENSCAFP00000015063	Hsap_ENSP00000490614	outparalog_int
Canfam_ENSCAFP00000015063	Canfam_ENSCAFP00000038521	inparalog_int
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000067534	outparalog_int
Canfam_ENSCAFP00000015063	Ratnor_ENSRNOP00000053894	outparalog_int
Canfam_ENSCAFP00000015063	Drer_ENSDARP00000131881	outparalog_int
Canfam_ENSCAFP00000015063	Hsap_ENSP00000353846	outparalog_int
Canfam_ENSCAFP00000015063	Galgal_ENSGALP00000069677	outparalog_int
Canfam_ENSCAFP00000015063	Mmus_ENSMUSP00000033642	outparalog_int
Canfam_ENSCAFP00000015063	Ratnor_ENSRNOP00000076341	outparalog_int
Canfam_ENSCAFP00000015063	Canfam_ENSCAFP00000011628	inparalog_int
Canfam_ENSCAFP00000015063	Cele_WBGene00006993.1	outparalog_int
Canfam_ENSCAFP00000015063	Tetnig_ENSTNIP00000014188	outparalog_int
Canfam_ENSCAFP00000015063	Tetnig_ENSTNIP00000020883	outparalog_int
Canfam_ENSCAFP00000015063	Bralan_BL08833_evm0	outparalog_ext
Canfam_ENSCAFP00000015063	Mmus_ENSMUSP00000029719	outparalog_int
Canfam_ENSCAFP00000015063	Hsap_ENSP00000303887	outparalog_int
Canfam_ENSCAFP00000015063	Tetnig_ENSTNIP00000012945	outparalog_int
Canfam_ENSCAFP00000015063	Galgal_ENSGALP00000054040	outparalog_int
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000080024	outparalog_int
Canfam_ENSCAFP00000015063	Mondom_ENSMODP00000051932	outparalog_int
Canfam_ENSCAFP00000015063	Tetnig_ENSTNIP00000012816	outparalog_int
Canfam_ENSCAFP00000015063	Drer_ENSDARP00000116522	outparalog_int
Canfam_ENSCAFP00000015063	Galgal_ENSGALP00000012962	outparalog_int
Canfam_ENSCAFP00000015063	Cint_ENSCINP00000024031	outparalog_int
Canfam_ENSCAFP00000015063	Bralan_BL10449_evm0	outparalog_ext
Canfam_ENSCAFP00000015063	Tetnig_ENSTNIP00000019361	outparalog_int
Canfam_ENSCAFP00000015063	Mmus_ENSMUSP00000050034	outparalog_int
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000083255	outparalog_int
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000065381	outparalog_int
Galgal_ENSGALP00000051136	Drer_ENSDARP00000152389	outparalog_int
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000065669	outparalog_int
Galgal_ENSGALP00000051136	Drer_ENSDARP00000138408	outparalog_int
Galgal_ENSGALP00000051136	Hsap_ENSP00000490614	outparalog_int
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000038521	outparalog_int
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000067534	outparalog_int
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000053894	outparalog_int
Galgal_ENSGALP00000051136	Drer_ENSDARP00000131881	outparalog_int
Galgal_ENSGALP00000051136	Hsap_ENSP00000353846	outparalog_int
Galgal_ENSGALP00000051136	Galgal_ENSGALP00000069677	inparalog_int
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000033642	outparalog_int
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000076341	outparalog_int
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000011628	outparalog_int
Galgal_ENSGALP00000051136	Cele_WBGene00006993.1	outparalog_int
Galgal_ENSGALP00000051136	Tetnig_ENSTNIP00000014188	outparalog_int
Galgal_ENSGALP00000051136	Tetnig_ENSTNIP00000020883	outparalog_int
Galgal_ENSGALP00000051136	Bralan_BL08833_evm0	outparalog_ext
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000029719	outparalog_int
Galgal_ENSGALP00000051136	Hsap_ENSP00000303887	outparalog_int
Galgal_ENSGALP00000051136	Tetnig_ENSTNIP00000012945	outparalog_int
Galgal_ENSGALP00000051136	Galgal_ENSGALP00000054040	inparalog_int
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000080024	outparalog_int
Galgal_ENSGALP00000051136	Mondom_ENSMODP00000051932	outparalog_int
Galgal_ENSGALP00000051136	Tetnig_ENSTNIP00000012816	outparalog_int
Galgal_ENSGALP00000051136	Drer_ENSDARP00000116522	outparalog_int
Galgal_ENSGALP00000051136	Galgal_ENSGALP00000012962	inparalog_int
Galgal_ENSGALP00000051136	Cint_ENSCINP00000024031	outparalog_int
Galgal_ENSGALP00000051136	Bralan_BL10449_evm0	outparalog_ext
Galgal_ENSGALP00000051136	Tetnig_ENSTNIP00000019361	outparalog_int
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000050034	outparalog_int
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000083255	outparalog_int
Drer_ENSDARP00000127535	Ratnor_ENSRNOP00000064085	ortholog_int
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000055449	ortholog_int
Drer_ENSDARP00000127535	Pantro_ENSPTRP00000092368	ortholog_int
Drer_ENSDARP00000127535	Hsap_ENSP00000371923	ortholog_int
Drer_ENSDARP00000126512	Ratnor_ENSRNOP00000064085	ortholog_int
Drer_ENSDARP00000126512	Mmus_ENSMUSP00000055449	ortholog_int
Drer_ENSDARP00000126512	Pantro_ENSPTRP00000092368	ortholog_int
Drer_ENSDARP00000126512	Hsap_ENSP00000371923	ortholog_int
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000064085	ortholog_int
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000055449	ortholog_int
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000092368	ortholog_int
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000371923	ortholog_int
Galgal_ENSGALP00000064978	Pantro_ENSPTRP00000034690	ortholog_int
Galgal_ENSGALP00000064978	Hsap_ENSP00000220676	ortholog_int
Galgal_ENSGALP00000064978	Mmus_ENSMUSP00000027032	ortholog_int
Galgal_ENSGALP00000064978	Ratnor_ENSRNOP00000040735	ortholog_int
Galgal_ENSGALP00000064978	Canfam_ENSCAFP00000010380	ortholog_int
Mondom_ENSMODP00000040561	Pantro_ENSPTRP00000034690	ortholog_int
Mondom_ENSMODP00000040561	Hsap_ENSP00000220676	ortholog_int
Mondom_ENSMODP00000040561	Mmus_ENSMUSP00000027032	ortholog_int
Mondom_ENSMODP00000040561	Ratnor_ENSRNOP00000040735	ortholog_int
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000010380	ortholog_int
Tetnig_ENSTNIP00000021812	Pantro_ENSPTRP00000034690	ortholog_int
Tetnig_ENSTNIP00000021812	Hsap_ENSP00000220676	ortholog_int
Tetnig_ENSTNIP00000021812	Mmus_ENSMUSP00000027032	ortholog_int
Tetnig_ENSTNIP00000021812	Ratnor_ENSRNOP00000040735	ortholog_int
Tetnig_ENSTNIP00000021812	Canfam_ENSCAFP00000010380	ortholog_int
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000034690	ortholog_int
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000220676	ortholog_int
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000027032	ortholog_int
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000040735	ortholog_int
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000010380	ortholog_int
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000034690	ortholog_int
Drer_ENSDARP00000114695	Hsap_ENSP00000220676	ortholog_int
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000027032	ortholog_int
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000040735	ortholog_int
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000010380	ortholog_int
Mlei_ML16647a-PA	Pantro_ENSPTRP00000067729	ortholog_ext
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000060289	ortholog_ext
Mlei_ML16647a-PA	Mmus_ENSMUSP00000063650	ortholog_ext
Mlei_ML16647a-PA	Hsap_ENSP00000367715	ortholog_ext
Mlei_ML16647a-PA	Canfam_ENSCAFP00000015063	ortholog_ext
Mlei_ML16647a-PA	Galgal_ENSGALP00000051136	ortholog_ext
Bralan_BL08833_evm0	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL08833_evm0	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL08833_evm0	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL08833_evm0	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL08833_evm0	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL08833_evm0	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL08833_evm0	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL08833_evm0	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL08833_evm0	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL08833_evm0	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL08833_evm0	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL08833_evm0	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL08833_evm0	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL08833_evm0	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL08833_evm0	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL08833_evm0	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL08833_evm0	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL08833_evm0	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL08833_evm0	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL08833_evm0	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL08833_evm0	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL08833_evm0	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL08833_evm0	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL08833_evm0	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL08833_evm0	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL08833_evm0	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL08833_evm0	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL08833_evm0	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL08833_evm0	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL08833_evm0	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL08833_evm0	Pantro_ENSPTRP00000083255	outparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000127535	ortholog_int
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000126512	ortholog_int
Pantro_ENSPTRP00000092368	Mmus_ENSMUSP00000055449	ortholog_int
Pantro_ENSPTRP00000092368	Ratnor_ENSRNOP00000064085	ortholog_int
Hsap_ENSP00000371923	Mmus_ENSMUSP00000055449	ortholog_int
Hsap_ENSP00000371923	Ratnor_ENSRNOP00000064085	ortholog_int
Mondom_ENSMODP00000040561	Drer_ENSDARP00000114695	ortholog_int
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000064978	ortholog_int
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000021812	ortholog_int
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000020265	ortholog_int
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000034690	ortholog_int
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000010380	ortholog_int
Mmus_ENSMUSP00000027032	Hsap_ENSP00000220676	ortholog_int
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000034690	ortholog_int
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000010380	ortholog_int
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000220676	ortholog_int
Galgal_ENSGALP00000051136	Pantro_ENSPTRP00000067729	ortholog_int
Galgal_ENSGALP00000051136	Ratnor_ENSRNOP00000060289	ortholog_int
Galgal_ENSGALP00000051136	Mmus_ENSMUSP00000063650	ortholog_int
Galgal_ENSGALP00000051136	Hsap_ENSP00000367715	ortholog_int
Galgal_ENSGALP00000051136	Canfam_ENSCAFP00000015063	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000065381	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000152389	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000065669	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000138408	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000490614	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000038521	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000067534	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000053894	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000131881	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000353846	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000069677	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000033642	ortholog_int
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000076341	ortholog_int
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000011628	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000014188	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000020883	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000029719	ortholog_int
Cint_ENSCINP00000024031	Hsap_ENSP00000303887	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012945	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000054040	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000080024	ortholog_int
Cint_ENSCINP00000024031	Mondom_ENSMODP00000051932	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012816	ortholog_int
Cint_ENSCINP00000024031	Drer_ENSDARP00000116522	ortholog_int
Cint_ENSCINP00000024031	Galgal_ENSGALP00000012962	ortholog_int
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000019361	ortholog_int
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000050034	ortholog_int
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000083255	ortholog_int
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000065381	ortholog_ext
Bralan_BL10449_evm0	Drer_ENSDARP00000152389	ortholog_ext
Bralan_BL10449_evm0	Canfam_ENSCAFP00000065669	ortholog_ext
Bralan_BL10449_evm0	Drer_ENSDARP00000138408	ortholog_ext
Bralan_BL10449_evm0	Hsap_ENSP00000490614	ortholog_ext
Bralan_BL10449_evm0	Canfam_ENSCAFP00000038521	ortholog_ext
Bralan_BL10449_evm0	Pantro_ENSPTRP00000067534	ortholog_ext
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000053894	ortholog_ext
Bralan_BL10449_evm0	Drer_ENSDARP00000131881	ortholog_ext
Bralan_BL10449_evm0	Hsap_ENSP00000353846	ortholog_ext
Bralan_BL10449_evm0	Galgal_ENSGALP00000069677	ortholog_ext
Bralan_BL10449_evm0	Mmus_ENSMUSP00000033642	ortholog_ext
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000076341	ortholog_ext
Bralan_BL10449_evm0	Canfam_ENSCAFP00000011628	ortholog_ext
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000014188	ortholog_ext
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000020883	ortholog_ext
Bralan_BL10449_evm0	Mmus_ENSMUSP00000029719	ortholog_ext
Bralan_BL10449_evm0	Hsap_ENSP00000303887	ortholog_ext
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012945	ortholog_ext
Bralan_BL10449_evm0	Galgal_ENSGALP00000054040	ortholog_ext
Bralan_BL10449_evm0	Pantro_ENSPTRP00000080024	ortholog_ext
Bralan_BL10449_evm0	Mondom_ENSMODP00000051932	ortholog_ext
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012816	ortholog_ext
Bralan_BL10449_evm0	Drer_ENSDARP00000116522	ortholog_ext
Bralan_BL10449_evm0	Galgal_ENSGALP00000012962	ortholog_ext
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000019361	ortholog_ext
Bralan_BL10449_evm0	Mmus_ENSMUSP00000050034	ortholog_ext
Bralan_BL10449_evm0	Pantro_ENSPTRP00000083255	ortholog_ext
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000065381	ortholog_int
Cele_WBGene00006993.1	Drer_ENSDARP00000152389	ortholog_int
Cele_WBGene00006993.1	Canfam_ENSCAFP00000065669	ortholog_int
Cele_WBGene00006993.1	Drer_ENSDARP00000138408	ortholog_int
Cele_WBGene00006993.1	Hsap_ENSP00000490614	ortholog_int
Cele_WBGene00006993.1	Canfam_ENSCAFP00000038521	ortholog_int
Cele_WBGene00006993.1	Pantro_ENSPTRP00000067534	ortholog_int
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000053894	ortholog_int
Cele_WBGene00006993.1	Drer_ENSDARP00000131881	ortholog_int
Cele_WBGene00006993.1	Hsap_ENSP00000353846	ortholog_int
Cele_WBGene00006993.1	Galgal_ENSGALP00000069677	ortholog_int
Cele_WBGene00006993.1	Mmus_ENSMUSP00000033642	ortholog_int
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000076341	ortholog_int
Cele_WBGene00006993.1	Canfam_ENSCAFP00000011628	ortholog_int
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000014188	ortholog_int
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000020883	ortholog_int
Cele_WBGene00006993.1	Mmus_ENSMUSP00000029719	ortholog_int
Cele_WBGene00006993.1	Hsap_ENSP00000303887	ortholog_int
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012945	ortholog_int
Cele_WBGene00006993.1	Galgal_ENSGALP00000054040	ortholog_int
Cele_WBGene00006993.1	Pantro_ENSPTRP00000080024	ortholog_int
Cele_WBGene00006993.1	Mondom_ENSMODP00000051932	ortholog_int
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012816	ortholog_int
Cele_WBGene00006993.1	Drer_ENSDARP00000116522	ortholog_int
Cele_WBGene00006993.1	Galgal_ENSGALP00000012962	ortholog_int
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000019361	ortholog_int
Cele_WBGene00006993.1	Mmus_ENSMUSP00000050034	ortholog_int
Cele_WBGene00006993.1	Pantro_ENSPTRP00000083255	ortholog_int
Drer_ENSDARP00000127535	Drer_ENSDARP00000126512	inparalog_int
Hsap_ENSP00000371923	Pantro_ENSPTRP00000092368	ortholog_int
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000064085	ortholog_int
Galgal_ENSGALP00000064978	Drer_ENSDARP00000114695	ortholog_int
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000021812	ortholog_int
Galgal_ENSGALP00000064978	Tetnig_ENSTNIP00000020265	ortholog_int
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000027032	ortholog_int
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000034690	ortholog_int
Canfam_ENSCAFP00000010380	Hsap_ENSP00000220676	ortholog_int
Canfam_ENSCAFP00000015063	Mmus_ENSMUSP00000063650	ortholog_int
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000067729	ortholog_int
Canfam_ENSCAFP00000015063	Hsap_ENSP00000367715	ortholog_int
Canfam_ENSCAFP00000015063	Ratnor_ENSRNOP00000060289	ortholog_int
Cele_WBGene00006993.1	Cint_ENSCINP00000024031	ortholog_int
Cele_WBGene00006993.1	Bralan_BL10449_evm0	ortholog_ext
Tetnig_ENSTNIP00000012945	Drer_ENSDARP00000152389	outparalog_int
Tetnig_ENSTNIP00000012945	Canfam_ENSCAFP00000065669	outparalog_int
Tetnig_ENSTNIP00000012945	Drer_ENSDARP00000138408	outparalog_int
Tetnig_ENSTNIP00000012945	Ratnor_ENSRNOP00000053894	outparalog_int
Tetnig_ENSTNIP00000012945	Drer_ENSDARP00000131881	outparalog_int
Tetnig_ENSTNIP00000012945	Hsap_ENSP00000353846	outparalog_int
Tetnig_ENSTNIP00000012945	Galgal_ENSGALP00000069677	outparalog_int
Tetnig_ENSTNIP00000012945	Ratnor_ENSRNOP00000076341	outparalog_int
Tetnig_ENSTNIP00000012945	Canfam_ENSCAFP00000011628	outparalog_int
Tetnig_ENSTNIP00000012945	Tetnig_ENSTNIP00000014188	inparalog_int
Tetnig_ENSTNIP00000012945	Tetnig_ENSTNIP00000020883	inparalog_int
Tetnig_ENSTNIP00000012945	Mmus_ENSMUSP00000029719	outparalog_int
Tetnig_ENSTNIP00000012945	Hsap_ENSP00000303887	outparalog_int
Tetnig_ENSTNIP00000012945	Galgal_ENSGALP00000054040	outparalog_int
Tetnig_ENSTNIP00000012945	Pantro_ENSPTRP00000080024	outparalog_int
Tetnig_ENSTNIP00000012945	Mondom_ENSMODP00000051932	outparalog_int
Tetnig_ENSTNIP00000012945	Tetnig_ENSTNIP00000012816	inparalog_int
Tetnig_ENSTNIP00000012945	Drer_ENSDARP00000116522	outparalog_int
Tetnig_ENSTNIP00000012945	Tetnig_ENSTNIP00000019361	inparalog_int
Tetnig_ENSTNIP00000012945	Mmus_ENSMUSP00000050034	outparalog_int
Tetnig_ENSTNIP00000012945	Pantro_ENSPTRP00000083255	outparalog_int
Ratnor_ENSRNOP00000065381	Drer_ENSDARP00000152389	outparalog_int
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000065669	outparalog_int
