in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000016316	Mmus_ENSMUSP00000077919	ortholog_int
Tetnig_ENSTNIP00000016316	Hsap_ENSP00000358715	ortholog_int
Tetnig_ENSTNIP00000016316	Canfam_ENSCAFP00000015628	ortholog_int
Tetnig_ENSTNIP00000016316	Galgal_ENSGALP00000013726	ortholog_int
Tetnig_ENSTNIP00000016316	Mondom_ENSMODP00000047037	ortholog_int
Tetnig_ENSTNIP00000016316	Pantro_ENSPTRP00000090214	ortholog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000119088	outparalog_int
Tetnig_ENSTNIP00000018191	Tetnig_ENSTNIP00000010080	inparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000131691	outparalog_int
Tetnig_ENSTNIP00000018191	Drer_ENSDARP00000025601	outparalog_int
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	ortholog_int
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	ortholog_int
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	ortholog_int
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	ortholog_int
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	ortholog_int
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	ortholog_int
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017344	ortholog_int
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	ortholog_int
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	ortholog_int
Mmus_ENSMUSP00000041828	Hsap_ENSP00000422185	ortholog_int
Mmus_ENSMUSP00000041828	Pantro_ENSPTRP00000092680	ortholog_int
Mmus_ENSMUSP00000041828	Canfam_ENSCAFP00000044045	ortholog_int
Ratnor_ENSRNOP00000009960	Hsap_ENSP00000422185	ortholog_int
Ratnor_ENSRNOP00000009960	Pantro_ENSPTRP00000092680	ortholog_int
Ratnor_ENSRNOP00000009960	Canfam_ENSCAFP00000044045	ortholog_int
Galgal_ENSGALP00000013781	Ratnor_ENSRNOP00000015979	ortholog_int
Galgal_ENSGALP00000013781	Pantro_ENSPTRP00000071449	ortholog_int
Galgal_ENSGALP00000013781	Hsap_ENSP00000263054	ortholog_int
Galgal_ENSGALP00000013781	Mmus_ENSMUSP00000147463	ortholog_int
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	ortholog_int
Galgal_ENSGALP00000013726	Hsap_ENSP00000358715	ortholog_int
Galgal_ENSGALP00000013726	Canfam_ENSCAFP00000015628	ortholog_int
Galgal_ENSGALP00000013726	Mondom_ENSMODP00000047037	ortholog_int
Galgal_ENSGALP00000013726	Pantro_ENSPTRP00000090214	ortholog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000131691	inparalog_int
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000010080	outparalog_int
Drer_ENSDARP00000119088	Drer_ENSDARP00000025601	inparalog_int
Mondom_ENSMODP00000002515	Pantro_ENSPTRP00000001807	ortholog_int
Mondom_ENSMODP00000002515	Hsap_ENSP00000256637	ortholog_int
Mondom_ENSMODP00000002515	Mmus_ENSMUSP00000123564	ortholog_int
Mondom_ENSMODP00000002515	Ratnor_ENSRNOP00000051102	ortholog_int
Mondom_ENSMODP00000002515	Canfam_ENSCAFP00000048566	ortholog_int
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000007532	ortholog_int
Canfam_ENSCAFP00000017344	Hsap_ENSP00000260197	ortholog_int
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	ortholog_int
Canfam_ENSCAFP00000044045	Hsap_ENSP00000422185	ortholog_int
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000092680	ortholog_int
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	ortholog_int
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	ortholog_int
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	ortholog_int
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	ortholog_int
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	ortholog_int
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	ortholog_int
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	ortholog_int
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	ortholog_int
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000131691	ortholog_int
Tetnig_ENSTNIP00000010080	Drer_ENSDARP00000025601	ortholog_int
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000256637	ortholog_int
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000001807	ortholog_int
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000048566	ortholog_int
Mmus_ENSMUSP00000123564	Hsap_ENSP00000256637	ortholog_int
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000001807	ortholog_int
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000048566	ortholog_int
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	ortholog_int
Pantro_ENSPTRP00000092680	Hsap_ENSP00000422185	ortholog_int
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	ortholog_int
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	ortholog_int
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	ortholog_int
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	ortholog_int
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	ortholog_int
Drer_ENSDARP00000025601	Drer_ENSDARP00000131691	inparalog_int
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000051102	ortholog_int
Canfam_ENSCAFP00000048566	Hsap_ENSP00000256637	ortholog_int
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000001807	ortholog_int
Mmus_ENSMUSP00000077919	Hsap_ENSP00000358715	ortholog_int
Mmus_ENSMUSP00000077919	Pantro_ENSPTRP00000090214	ortholog_int
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	ortholog_int
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	ortholog_int
